archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO POSITIVE REGULATION OF GLYCOPROTEIN BIOSYNTHETIC PROCESS,0.00353,0.24367,0.18904,1,1
1,GO NEGATIVE REGULATION OF MACROAUTOPHAGY,0.00022676,0.24332,0.24714,1,1
1,GO MAMMARY GLAND ALVEOLUS DEVELOPMENT,0.0019282,0.24281,0.24966,1,1
1,GO NEGATIVE REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.0066042,0.24271,0.25654,1,1
1,GO TISSUE REMODELING,0.0022992,0.24263,0.22996,1,1
1,GO REGULATION OF ACUTE INFLAMMATORY RESPONSE,0.0011199,0.2426,0.25509,1,1
1,GO RESPONSE TO GAMMA RADIATION,3.7145e-05,0.24248,0.24556,1,1
1,GO POSITIVE REGULATION OF PROTEIN DEACETYLATION,0.018836,0.24242,0.1651,1,1
1,GO POSITIVE REGULATION OF NEUTROPHIL MIGRATION,0.010245,0.24214,0.18581,1,1
1,GO REGULATION OF LYMPHOCYTE DIFFERENTIATION,0.00052342,0.24174,0.19997,1,1
1,GO HOMOTYPIC CELL CELL ADHESION,0.00038934,0.2417,0.27589,1,1
1,GO RESPONSE TO TESTOSTERONE,8.4205e-05,0.24163,0.26615,1,1
1,GO POSITIVE REGULATION OF HEMOPOIESIS,0.00012512,0.24162,0.23695,1,1
1,GO REGULATION OF CALCIUM ION IMPORT,0.015953,0.24161,0.15445,1,1
1,GO L GLUTAMATE IMPORT,0.037747,0.24156,0.17912,1,1
1,GO GLUCOSE 6 PHOSPHATE METABOLIC PROCESS,0.00044439,0.24124,0.23592,1,1
1,GO TONGUE MORPHOGENESIS,0.029068,0.24098,0.27712,1,1
1,GO CELL KILLING,0.010773,0.24092,0.14573,1,1
1,GO POSITIVE REGULATION OF PROTEIN KINASE B SIGNALING,0.0013457,0.2409,0.18284,1,1
1,GO REGULATION OF SMOOTHENED SIGNALING PATHWAY,0.0097392,0.24068,0.17891,1,1
1,GO NEGATIVE REGULATION OF DNA REPLICATION,0.053746,0.24064,0.17354,1,1
1,GO CELLULAR ALDEHYDE METABOLIC PROCESS,0.00020448,0.24023,0.20478,1,1
1,GO NEGATIVE REGULATION OF CELL SUBSTRATE ADHESION,0.0010206,0.24011,0.3314,1,1
1,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE BY P53 CLASS MEDIATOR,0.001872,0.23979,0.25432,1,1
1,GO RETROGRADE VESICLE MEDIATED TRANSPORT GOLGI TO ENDOPLASMIC RETICULUM,1.7806e-05,0.23978,0.22171,1,1
1,GO RESPONSE TO CORTICOSTEROID,0.0010528,0.23978,0.21771,1,1
1,GO TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.00019079,0.23965,0.22347,1,1
1,GO NATURAL KILLER CELL MEDIATED IMMUNITY,0.0057817,0.23955,0.20924,1,1
1,GO AMINOGLYCAN BIOSYNTHETIC PROCESS,0.0039469,0.23946,0.22762,1,1
1,GO ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,2.7343e-05,0.23942,0.20357,1,1
1,GO POSITIVE REGULATION OF I KAPPAB KINASE NF KAPPAB SIGNALING,4.8379e-05,0.2394,0.37154,1,1
1,GO HISTONE H2B UBIQUITINATION,0.00063551,0.23918,0.21001,1,1
1,GO MITRAL VALVE DEVELOPMENT,0.047551,0.23888,0.28063,1,1
1,GO RHO PROTEIN SIGNAL TRANSDUCTION,0.00027832,0.23884,0.22603,1,1
1,GO NEGATIVE REGULATION OF PEPTIDASE ACTIVITY,0.0057817,0.23862,0.20385,1,1
1,GO PROTEIN LOCALIZATION TO VACUOLE,0.001986,0.23846,0.17115,1,1
1,GO POSITIVE REGULATION OF COAGULATION,0.007729,0.23845,0.25508,1,1
1,GO NEPHRON TUBULE FORMATION,0.026586,0.23827,0.24413,1,1
1,GO POSITIVE REGULATION OF AUTOPHAGY,1.104e-05,0.2382,0.23967,1,1
1,GO NEGATIVE REGULATION OF CELL CELL ADHESION,0.0025083,0.23797,0.20677,1,1
1,GO COMPLEMENT ACTIVATION,0.00092958,0.23792,0.2281,1,1
1,GO RNA 3 END PROCESSING,3.3132e-05,0.23766,0.2125,1,1
1,GO NUCLEAR EXPORT,4.4712e-06,0.23723,0.21894,1,1
1,GO NEURAL TUBE PATTERNING,0.010773,0.23708,0.19163,1,1
1,GO REGULATION OF T CELL ACTIVATION,0.00074557,0.23676,0.18703,1,1
1,GO NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.0007696,0.23619,0.32206,1,1
1,GO PROTEIN PROCESSING,0.0010206,0.23607,0.19102,1,1
1,GO TISSUE MIGRATION,9.0551e-05,0.23604,0.28409,1,1
1,GO PYRIMIDINE RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.0057817,0.23515,0.2074,1,1
1,GO POSITIVE REGULATION OF STRESS FIBER ASSEMBLY,0.0016129,0.23508,0.31439,1,1
1,GO NEGATIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY,5.8301e-05,0.23496,0.22249,1,1
1,GO NEGATIVE REGULATION OF ORGAN GROWTH,0.0083534,0.23477,0.15871,1,1
1,GO DEFENSE RESPONSE,0.00019079,0.23443,0.21186,1,1
1,GO ACTIN CYTOSKELETON REORGANIZATION,0.0020453,0.23433,0.21793,1,1
1,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE BIOSYNTHETIC PROCESS,0.0060989,0.23395,0.28223,1,1
1,GO POSITIVE REGULATION OF ACTIVATED T CELL PROLIFERATION,0.0045306,0.23387,0.23548,1,1
1,GO POSITIVE REGULATION OF HAIR CYCLE,0.012203,0.23377,0.32412,1,1
1,GO MESODERM DEVELOPMENT,6.0504e-05,0.23369,0.20219,1,1
1,GO LIPID STORAGE,0.00036427,0.23358,0.24103,1,1
1,GO AMINOGLYCAN METABOLIC PROCESS,0.0019282,0.23332,0.22847,1,1
1,GO NEGATIVE REGULATION OF LEUKOCYTE CELL CELL ADHESION,0.0006154,0.23332,0.24446,1,1
1,GO REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,0.031059,0.23255,0.18275,1,1
1,GO T CELL PROLIFERATION,0.0015189,0.23232,0.20009,1,1
1,GO RRNA METHYLATION,0.009256,0.23227,0.15734,1,1
1,GO CELL DEATH IN RESPONSE TO HYDROGEN PEROXIDE,0.0013872,0.23208,0.25568,1,1
1,GO SYNAPTONEMAL COMPLEX ORGANIZATION,0.0041716,0.23201,0.25414,1,1
1,GO ORGANIC CYCLIC COMPOUND CATABOLIC PROCESS,2.6902e-06,0.232,0.20803,1,1
1,GO POSITIVE REGULATION OF UBIQUITIN PROTEIN LIGASE ACTIVITY,0.00057693,0.23168,0.29585,1,1
1,GO NEGATIVE REGULATION OF CELL MATRIX ADHESION,0.00012964,0.23146,0.34363,1,1
1,GO AXIS ELONGATION,0.009256,0.23132,0.25337,1,1
1,GO FC EPSILON RECEPTOR SIGNALING PATHWAY,5.0226e-05,0.2312,0.23804,1,1
1,GO FC RECEPTOR SIGNALING PATHWAY,8.4205e-05,0.23097,0.20017,1,1
1,GO ACTIVATION OF INNATE IMMUNE RESPONSE,2.8418e-05,0.23091,0.23452,1,1
1,GO CELLULAR DEFENSE RESPONSE,0.010245,0.23087,0.25878,1,1
1,GO RNA MODIFICATION,8.4205e-05,0.23061,0.19649,1,1
1,GO REGULATION OF KERATINOCYTE MIGRATION,0.013798,0.23029,0.19251,1,1
1,GO GLOMERULAR EPITHELIUM DEVELOPMENT,0.0010528,0.23028,0.36092,1,1
1,GO NEGATIVE REGULATION OF IMMUNE SYSTEM PROCESS,0.00021909,0.23025,0.22024,1,1
1,GO NEGATIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0050528,0.23023,0.15979,1,1
1,GO REGULATION OF MRNA 3 END PROCESSING,1.4039e-05,0.23022,0.23193,1,1
1,GO POSITIVE REGULATION OF ENDOTHELIAL CELL CHEMOTAXIS,0.046579,0.23012,0.2835,1,1
1,GO POSITIVE REGULATION OF CHEMOKINE PRODUCTION,0.0019282,0.22996,0.27294,1,1
1,GO REGULATION OF EPITHELIAL CELL MIGRATION,6.7596e-05,0.2298,0.28467,1,1
1,GO HYPEROSMOTIC RESPONSE,0.004408,0.22955,0.23424,1,1
1,GO POSITIVE REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,0.029068,0.22915,0.1394,1,1
1,GO DE NOVO PROTEIN FOLDING,0.0039469,0.22912,0.17492,1,1
1,GO RESPONSE TO OXIDATIVE STRESS,2.4346e-05,0.22888,0.21948,1,1
1,GO BODY FLUID SECRETION,0.00022676,0.22887,0.21845,1,1
1,GO ENDODERMAL CELL FATE COMMITMENT,0.00031859,0.22824,0.25793,1,1
1,GO CELLULAR IRON ION HOMEOSTASIS,5.0226e-05,0.22821,0.20483,1,1
1,GO NEGATIVE REGULATION OF CELL CYCLE PHASE TRANSITION,1.1964e-05,0.22814,0.2121,1,1
1,GO STEROID HORMONE BIOSYNTHETIC PROCESS,0.023741,0.22813,0.16212,1,1
1,GO OSTEOCLAST DIFFERENTIATION,7.013e-05,0.2281,0.20187,1,1
1,GO REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.00034072,0.22807,0.19955,1,1
1,GO EMBRYONIC CRANIAL SKELETON MORPHOGENESIS,0.00044439,0.22799,0.27463,1,1
1,GO PEPTIDE METABOLIC PROCESS,1.2454e-05,0.22794,0.19902,1,1
1,GO POST GOLGI VESICLE MEDIATED TRANSPORT,1.1493e-05,0.22789,0.23691,1,1
1,GO CARTILAGE DEVELOPMENT INVOLVED IN ENDOCHONDRAL BONE MORPHOGENESIS,0.0050528,0.22766,0.23052,1,1
1,GO POSITIVE REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.0075304,0.22756,0.23025,1,1
1,GO POSITIVE REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS,0.0020453,0.22748,0.21291,1,1
1,GO POSITIVE REGULATION OF PHOSPHOLIPID BIOSYNTHETIC PROCESS,0.0040578,0.22743,0.19344,1,1
1,GO ER ASSOCIATED MISFOLDED PROTEIN CATABOLIC PROCESS,7.2754e-05,0.22728,0.26424,1,1
1,GO REGULATION OF PROTEOLYSIS,0.00018427,0.22716,0.18204,1,1
1,GO POSITIVE REGULATION OF ERK1 AND ERK2 CASCADE,1.0604e-05,0.227,0.24473,1,1
1,GO RNA POLYADENYLATION,0.00022676,0.22693,0.18156,1,1
1,GO FOAM CELL DIFFERENTIATION,0.0028957,0.22665,0.23289,1,1
1,GO TRNA MODIFICATION,0.00072223,0.22664,0.1792,1,1
1,GO BINDING OF SPERM TO ZONA PELLUCIDA,0.00019079,0.22657,0.21338,1,1
1,GO REGULATION OF RECEPTOR LOCALIZATION TO SYNAPSE,0.013465,0.22654,0.1852,1,1
1,GO LEUKOCYTE ACTIVATION INVOLVED IN INFLAMMATORY RESPONSE,0.041093,0.22626,0.20424,1,1
1,GO RUFFLE ORGANIZATION,0.00028792,0.22615,0.18025,1,1
1,GO REGULATION OF SPHINGOLIPID BIOSYNTHETIC PROCESS,0.0015653,0.22612,0.24416,1,1
1,GO NEGATIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.00021167,0.22599,0.2365,1,1
1,GO NEGATIVE REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.00065623,0.22575,0.20545,1,1
1,GO REGULATION OF MACROPHAGE MIGRATION,2.9532e-05,0.2257,0.27981,1,1
1,GO RESPONSE TO MISFOLDED PROTEIN,0.0021689,0.22541,0.20526,1,1
1,GO FUSION OF SPERM TO EGG PLASMA MEMBRANE INVOLVED IN SINGLE FERTILIZATION,0.036948,0.2252,0.18425,1,1
1,GO REGULATION OF LEUKOCYTE DIFFERENTIATION,0.00044439,0.22509,0.18472,1,1
1,GO STRIATED MUSCLE CELL PROLIFERATION,0.00019753,0.22464,0.27276,1,1
1,GO CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT,0.00072223,0.22453,0.30708,1,1
1,GO T HELPER 2 CELL CYTOKINE PRODUCTION,0.014841,0.22432,0.23505,1,1
1,GO CERAMIDE TRANSPORT,0.038561,0.2242,0.21445,1,1
1,GO REGULATION OF CENTRIOLE REPLICATION,0.0046564,0.22419,0.16833,1,1
1,GO MULTIVESICULAR BODY ORGANIZATION,0.00067758,0.22413,0.1829,1,1
1,GO MODULATION BY VIRUS OF HOST CELLULAR PROCESS,0.001986,0.22398,0.21376,1,1
1,GO VESICLE TARGETING TO FROM OR WITHIN GOLGI,0.00010462,0.22367,0.24166,1,1
1,GO REGULATION OF MULTI ORGANISM PROCESS,0.0079323,0.22328,0.19698,1,1
1,GO LEUKOCYTE PROLIFERATION,0.0032441,0.22312,0.169,1,1
1,GO NEGATIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.00022676,0.22286,0.23472,1,1
1,GO REGULATION OF VASCULOGENESIS,0.017137,0.22229,0.28856,1,1
1,GO BONE MORPHOGENESIS,0.0036303,0.22204,0.21887,1,1
1,GO CHYLOMICRON ASSEMBLY,0.0073363,0.22201,0.20547,1,1
1,GO PROTEIN KINASE B SIGNALING,0.00050664,0.22199,0.18497,1,1
1,GO POSITIVE REGULATION OF LYMPHOCYTE MIGRATION,0.0066042,0.2217,0.18764,1,1
1,GO SULFUR AMINO ACID METABOLIC PROCESS,0.0025083,0.22159,0.16038,1,1
1,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.0057817,0.22126,0.16742,1,1
1,GO METANEPHRIC MESENCHYME DEVELOPMENT,0.010245,0.22105,0.26983,1,1
1,GO MACROPHAGE CHEMOTAXIS,6.2786e-05,0.22063,0.33288,1,1
1,GO POSITIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY,0.00013917,0.22058,0.22416,1,1
1,GO MYELOID CELL HOMEOSTASIS,5.4121e-05,0.22051,0.20809,1,1
1,GO POSITIVE REGULATION OF ACTIN FILAMENT POLYMERIZATION,0.00042998,0.21998,0.18048,1,1
1,GO OVULATION,0.036164,0.21987,0.22594,1,1
1,GO POSITIVE REGULATION OF T CELL MIGRATION,0.0013457,0.21975,0.24573,1,1
1,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.0099891,0.21963,0.19169,1,1
1,GO NEGATIVE REGULATION OF ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.015203,0.21936,0.16967,1,1
1,GO PLACENTA DEVELOPMENT,0.0013457,0.21915,0.19367,1,1
1,GO CELLULAR RESPONSE TO FLUID SHEAR STRESS,0.0050528,0.21909,0.19526,1,1
1,GO POLYAMINE METABOLIC PROCESS,0.0031536,0.21901,0.22766,1,1
1,GO INNATE IMMUNE RESPONSE ACTIVATING SIGNAL TRANSDUCTION,5.4121e-05,0.21894,0.21876,1,1
1,GO NEGATIVE REGULATION OF WNT SIGNALING PATHWAY,0.0013872,0.21889,0.16791,1,1
1,GO POSITIVE REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.00036427,0.2188,0.23295,1,1
1,GO REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0097392,0.21856,0.21621,1,1
1,GO POSTTRANSCRIPTIONAL REGULATION OF GENE EXPRESSION,1.3441e-06,0.21853,0.20715,1,1
1,GO MODULATION BY SYMBIONT OF HOST CELLULAR PROCESS,0.00049035,0.21841,0.21952,1,1
1,GO TRANSITION METAL ION HOMEOSTASIS,7.013e-05,0.21821,0.21463,1,1
1,GO REGULATION OF IMMUNE SYSTEM PROCESS,0.00017796,0.21813,0.18378,1,1
1,GO N ACETYLGLUCOSAMINE METABOLIC PROCESS,0.025414,0.2176,0.16326,1,1
1,GO TRNA METABOLIC PROCESS,0.00074557,0.21758,0.17607,1,1
1,GO ERBB SIGNALING PATHWAY,0.00026003,0.21744,0.23781,1,1
1,GO PRI MIRNA TRANSCRIPTION BY RNA POLYMERASE II,0.015574,0.21699,0.24982,1,1
1,GO VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION,0.00087311,0.21687,0.35208,1,1
1,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS EXONUCLEOLYTIC 3 5,0.0094949,0.2168,0.19654,1,1
1,GO INTERFERON GAMMA PRODUCTION,0.00019753,0.21654,0.24949,1,1
1,GO REGULATION OF LIPID LOCALIZATION,0.00044439,0.21649,0.17027,1,1
1,GO REGULATION OF URINE VOLUME,0.00098941,0.21647,0.22207,1,1
1,GO REGULATION OF TRANSLATION IN RESPONSE TO STRESS,0.001662,0.2164,0.19404,1,1
1,GO PLASMA MEMBRANE FUSION,0.036164,0.21637,0.18681,1,1
1,GO RESPONSE TO RETINOIC ACID,0.0007696,0.21608,0.21074,1,1
1,GO NEGATIVE REGULATION OF ADAPTIVE IMMUNE RESPONSE,0.0011199,0.21592,0.21247,1,1
1,GO POSITIVE REGULATION OF TRANSLATIONAL INITIATION,9.7346e-05,0.2159,0.26585,1,1
1,GO REGULATION OF TYPE I INTERFERON MEDIATED SIGNALING PATHWAY,0.0018173,0.21588,0.2003,1,1
1,GO REGULATION OF INFLAMMATORY RESPONSE,0.0029794,0.21587,0.17787,1,1
1,GO CELLULAR RESPONSE TO TOPOLOGICALLY INCORRECT PROTEIN,0.00057693,0.21583,0.19268,1,1
1,GO LEUKOCYTE MIGRATION,0.0075304,0.21566,0.17549,1,1
1,GO MITOCHONDRIAL CALCIUM ION HOMEOSTASIS,0.0069616,0.21544,0.17107,1,1
1,GO CYTOPLASMIC SEQUESTERING OF PROTEIN,0.00050664,0.21527,0.20883,1,1
1,GO POSITIVE REGULATION OF PROTEOLYSIS,4.0073e-05,0.21526,0.17854,1,1
1,GO INNER MITOCHONDRIAL MEMBRANE ORGANIZATION,0.015574,0.21516,0.15113,1,1
1,GO VESICLE TARGETING,7.2754e-05,0.21491,0.22302,1,1
1,GO BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE,0.0006154,0.21472,0.20847,1,1
1,GO REGULATION OF OXIDATIVE STRESS INDUCED CELL DEATH,0.00030804,0.21456,0.19004,1,1
1,GO REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.0033369,0.21425,0.24762,1,1
1,GO RESPONSE TO REACTIVE OXYGEN SPECIES,0.00032948,0.21412,0.1947,1,1
1,GO NEGATIVE REGULATION OF MITOTIC CELL CYCLE,1.7118e-05,0.21408,0.19582,1,1
1,GO RNA PROCESSING,8.7323e-05,0.21369,0.16966,1,1
1,GO PEPTIDYL ASPARAGINE MODIFICATION,0.001228,0.21359,0.1608,1,1
1,GO CELLULAR RESPONSE TO NITROGEN STARVATION,0.050569,0.21355,0.23998,1,1
1,GO MRNA TRANSPORT,7.8282e-05,0.21354,0.1901,1,1
1,GO ORGANELLE INHERITANCE,0.00084609,0.21327,0.18272,1,1
1,GO NEGATIVE REGULATION OF LEUKOCYTE DIFFERENTIATION,0.0022332,0.21308,0.17067,1,1
1,GO TERMINATION OF RNA POLYMERASE I TRANSCRIPTION,0.00026003,0.21296,0.22886,1,1
1,GO PROTEIN K63 LINKED UBIQUITINATION,0.00020448,0.21268,0.16655,1,1
1,GO POSITIVE REGULATION OF SEQUESTERING OF CALCIUM ION,0.00353,0.21267,0.22414,1,1
1,GO REGULATION OF PHOSPHOLIPASE C ACTIVITY,0.0042883,0.21238,0.17149,1,1
1,GO NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.011904,0.21229,0.21386,1,1
1,GO REGULATION OF PROTEIN CATABOLIC PROCESS IN THE VACUOLE,0.024846,0.2118,0.17286,1,1
1,GO CHAPERONE COFACTOR DEPENDENT PROTEIN REFOLDING,0.042857,0.2118,0.11976,1,1
1,GO NEGATIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0026572,0.21173,0.29046,1,1
1,GO POSITIVE REGULATION OF RECEPTOR RECYCLING,0.0062634,0.21153,0.27922,1,1
1,GO REGULATION OF LYMPHOCYTE MIGRATION,0.0022992,0.2115,0.21223,1,1
1,GO PROTEIN MODIFICATION BY SMALL PROTEIN REMOVAL,5.508e-06,0.21117,0.19448,1,1
1,GO ESTABLISHMENT OF MITOTIC SPINDLE LOCALIZATION,0.0011199,0.21109,0.16033,1,1
1,GO PROTEIN LOCALIZATION TO CELL SURFACE,0.0013457,0.21098,0.14793,1,1
1,GO POSITIVE REGULATION OF EPITHELIAL CELL PROLIFERATION,0.0013457,0.21078,0.20982,1,1
1,GO NEGATIVE REGULATION OF LEUKOCYTE MIGRATION,0.0032441,0.21033,0.20221,1,1
1,GO GLOBAL GENOME NUCLEOTIDE EXCISION REPAIR,2.9301e-06,0.2098,0.22786,1,1
1,GO RIBONUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS,0.00020448,0.20918,0.22549,1,1
1,GO RNA METHYLATION,0.00027832,0.20916,0.19183,1,1
1,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,0.0030654,0.2091,0.17716,1,1
1,GO NUCLEOBASE CONTAINING SMALL MOLECULE INTERCONVERSION,0.0017641,0.20902,0.20132,1,1
1,GO POSITIVE REGULATION OF STEM CELL DIFFERENTIATION,0.052669,0.20883,0.19179,1,1
1,GO SULFUR COMPOUND BIOSYNTHETIC PROCESS,0.0020453,0.20854,0.176,1,1
1,GO REGULATION OF CARDIOCYTE DIFFERENTIATION,0.013465,0.20852,0.16174,1,1
1,GO ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.00081984,0.20827,0.19659,1,1
1,GO REGULATION OF HEART MORPHOGENESIS,0.030383,0.20823,0.24294,1,1
1,GO PYRIMIDINE CONTAINING COMPOUND METABOLIC PROCESS,5.508e-06,0.20805,0.2105,1,1
1,GO NEGATIVE REGULATION OF UBIQUITIN PROTEIN TRANSFERASE ACTIVITY,0.0022332,0.20801,0.19775,1,1
1,GO POSITIVE REGULATION OF LIPASE ACTIVITY,0.00054072,0.20748,0.18107,1,1
1,GO FATTY ACID CATABOLIC PROCESS,0.013139,0.20736,0.14167,1,1
1,GO CELLULAR RESPONSE TO OXYGEN LEVELS,0.00012074,0.20696,0.19564,1,1
1,GO POSITIVE REGULATION OF WNT SIGNALING PATHWAY,0.00029782,0.20683,0.1866,1,1
1,GO ENDOSOME ORGANIZATION,0.00038934,0.20655,0.17273,1,1
1,GO RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.00044439,0.20654,0.17895,1,1
1,GO POSITIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.0025083,0.20639,0.20065,1,1
1,GO MYELOID CELL DIFFERENTIATION,4.3218e-05,0.20609,0.17783,1,1
1,GO TOOTH MINERALIZATION,0.03245,0.2058,0.21843,1,1
1,GO REGULATION OF CELLULAR RESPONSE TO GROWTH FACTOR STIMULUS,0.0036303,0.2057,0.18639,1,1
1,GO CHROMATIN MEDIATED MAINTENANCE OF TRANSCRIPTION,0.0019282,0.20557,0.21352,1,1
1,GO PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.047551,0.20552,0.17715,1,1
1,GO GRANULOCYTE CHEMOTAXIS,0.0081404,0.2054,0.23856,1,1
1,GO MESENCHYMAL TO EPITHELIAL TRANSITION,0.012203,0.20495,0.22614,1,1
1,GO RNA LOCALIZATION,8.4205e-05,0.20488,0.20366,1,1
1,GO POSITIVE REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.00021909,0.2047,0.18128,1,1
1,GO POSITIVE REGULATION OF PROTEIN BINDING,0.00034072,0.20427,0.17861,1,1
1,GO REGULATION OF ERYTHROCYTE DIFFERENTIATION,0.0010206,0.20418,0.21379,1,1
1,GO REGULATION OF DOUBLE STRAND BREAK REPAIR,3.5759e-05,0.20392,0.19086,1,1
1,GO NEGATIVE T CELL SELECTION,0.054842,0.20383,0.16179,1,1
1,GO TRNA TRANSPORT,0.0041716,0.20381,0.18781,1,1
1,GO VESICLE BUDDING FROM MEMBRANE,0.0001165,0.20346,0.22031,1,1
1,GO MODULATION BY SYMBIONT OF HOST PROCESS,0.0007696,0.20337,0.18647,1,1
1,GO PROTEIN MATURATION,0.00054072,0.20272,0.14604,1,1
1,GO STRESS FIBER ASSEMBLY,0.0019282,0.20259,0.2182,1,1
1,GO CELLULAR RESPONSE TO ATP,0.0010859,0.20257,0.19442,1,1
1,GO SPLICEOSOMAL SNRNP ASSEMBLY,0.0094949,0.20255,0.14998,1,1
1,GO REGULATION OF CELL CELL ADHESION,0.0031536,0.20235,0.15379,1,1
1,GO ESTABLISHMENT OF RNA LOCALIZATION,6.0504e-05,0.20228,0.20034,1,1
1,GO CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.00090094,0.20208,0.19098,1,1
1,GO PROTEIN AUTOPROCESSING,0.027803,0.20206,0.13198,1,1
1,GO REGULATION OF OSTEOBLAST DIFFERENTIATION,0.0037331,0.20191,0.21281,1,1
1,GO NEGATIVE REGULATION OF HEMOPOIESIS,0.0025083,0.20189,0.15971,1,1
1,GO TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY,0.0016129,0.20144,0.22573,1,1
1,GO REGULATION OF ERBB SIGNALING PATHWAY,0.00032948,0.20137,0.28109,1,1
1,GO NEGATIVE REGULATION OF RESPONSE TO EXTERNAL STIMULUS,0.0014738,0.20136,0.17577,1,1
1,GO REGULATION OF LIPID STORAGE,0.00098941,0.20122,0.23762,1,1
1,GO MITOTIC RECOMBINATION,0.0029794,0.20102,0.20263,1,1
1,GO REGULATION OF RECEPTOR RECYCLING,0.001986,0.2006,0.21529,1,1
1,GO IMMUNE RESPONSE REGULATING SIGNALING PATHWAY,0.00010462,0.2004,0.17371,1,1
1,GO REGULATION OF REACTIVE OXYGEN SPECIES METABOLIC PROCESS,0.00025131,0.20037,0.22038,1,1
1,GO NEGATIVE REGULATION OF STRIATED MUSCLE CELL APOPTOTIC PROCESS,0.013139,0.20023,0.1707,1,1
1,GO TONGUE DEVELOPMENT,0.009256,0.2,0.24937,1,1
1,GO INTRACELLULAR RECEPTOR SIGNALING PATHWAY,0.0010206,0.19982,0.14742,1,1
1,GO RESPONSE TO INTERLEUKIN 4,0.00079435,0.19955,0.18518,1,1
1,GO PEPTIDYL TYROSINE MODIFICATION,3.3132e-05,0.19935,0.22181,1,1
1,GO MITOTIC CYTOKINESIS,0.0011549,0.19935,0.20166,1,1
1,GO PROTEIN ADP RIBOSYLATION,0.0060989,0.19932,0.17847,1,1
1,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.0007696,0.19931,0.23034,1,1
1,GO POSITIVE REGULATION OF TELOMERE MAINTENANCE,0.0011199,0.19888,0.14247,1,1
1,GO CELLULAR MACROMOLECULE CATABOLIC PROCESS,1.0311e-06,0.19884,0.16361,1,1
1,GO ESTABLISHMENT OF SPINDLE ORIENTATION,0.00032948,0.19807,0.16933,1,1
1,GO CELLULAR TRANSITION METAL ION HOMEOSTASIS,0.0011549,0.19791,0.17478,1,1
1,GO POSITIVE REGULATION OF PHOSPHATASE ACTIVITY,0.054842,0.19781,0.1425,1,1
1,GO NEGATIVE REGULATION OF ENDOCYTOSIS,0.0099891,0.19748,0.16287,1,1
1,GO RESPONSE TO STEROID HORMONE,0.00353,0.19721,0.15238,1,1
