archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,0.0020453,843.2928,566.8339,1,1
2,GO_HISTONE_EXCHANGE,0.0059384,839.9978,674.2071,1,1
2,GO_NCRNA_METABOLIC_PROCESS,0.0017641,838.1532,549.988,1,1
2,GO_ERROR_PRONE_TRANSLESION_SYNTHESIS,0.0022992,828.7579,1369.0545,1,1
2,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING,0.0010859,826.1753,1341.7642,1,1
2,GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.0034322,820.8332,459.2624,1,1
2,GO_IRON_ION_TRANSPORT,0.00024286,819.1368,2349.331,1,1
2,GO_INTERACTION_WITH_HOST,8.6584e-06,817.6043,1030.1081,1,1
2,GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS,0.021165,817.4307,902.3177,1,1
2,GO_REGULATION_OF_PROTEIN_STABILITY,1.4039e-05,808.0697,870.609,1,1
2,GO_MAINTENANCE_OF_LOCATION_IN_CELL,0.0021689,789.3717,830.2986,1,1
2,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,0.0033369,777.57,573.2292,1,1
2,GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,0.00022676,774.5028,624.0676,1,1
2,GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC,0.00016595,772.0149,911.747,1,1
2,GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION,0.0010528,771.3629,936.6147,1,1
2,GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,1.7806e-05,765.9308,737.9548,1,1
2,GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION,0.0013872,755.6932,704.6587,1,1
2,GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING,0.00026003,755.6397,772.6582,1,1
2,GO_REGULATION_OF_VACUOLE_ORGANIZATION,0.00028792,752.5906,1054.1,1,1
2,GO_VIRAL_RELEASE_FROM_HOST_CELL,0.00047456,746.789,908.1911,1,1
2,GO_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE,0.0079323,746.4574,336.9498,1,1
2,GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR,0.0018173,746.237,1174.0994,1,1
2,GO_RESPONSE_TO_INTERFERON_GAMMA,9.0551e-05,745.1628,967.8374,1,1
2,GO_PEPTIDYL_PROLINE_MODIFICATION,0.0011549,737.9764,758.3573,1,1
2,GO_REGULATION_OF_MACROAUTOPHAGY,0.00019753,735.6105,750.9592,1,1
2,GO_REGULATION_OF_SYMBIOTIC_PROCESS,6.7728e-06,732.8802,1020.0818,1,1
2,GO_IRON_ION_HOMEOSTASIS,9.0551e-05,725.9854,2146.2041,1,1
2,GO_RESPONSE_TO_HYDROGEN_PEROXIDE,0.001228,723.0636,499.0786,1,1
2,GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.00081984,719.0249,663.9955,1,1
2,GO_MONOCYTE_CHEMOTAXIS,0.012508,716.0828,1233.0879,1,1
2,GO_CELLULAR_MACROMOLECULE_LOCALIZATION,0.0013457,710.1869,499.93,1,1
2,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.0014299,706.7514,878.3813,1,1
2,GO_CELLULAR_RESPONSE_TO_UV,0.00079435,701.3711,513.6716,1,1
2,GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,0.016734,696.4303,439.7818,1,1
2,GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.0031536,695.9592,582.541,1,1
2,GO_TELOMERASE_RNA_LOCALIZATION,0.014138,693.8669,479.27,1,1
2,GO_MYELOID_LEUKOCYTE_ACTIVATION,1.5201e-05,686.7437,653.2924,1,1
2,GO_CENTROMERE_COMPLEX_ASSEMBLY,0.0028957,683.376,646.1136,1,1
2,GO_NCRNA_EXPORT_FROM_NUCLEUS,0.00034072,682.7103,851.5957,1,1
2,GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.00021909,677.4572,500.4494,1,1
2,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.00026903,677.3307,490.1676,1,1
2,GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.014486,675.8096,565.6141,1,1
2,GO_TRANSITION_METAL_ION_HOMEOSTASIS,4.8379e-05,675.0819,1422.1397,1,1
2,GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.001228,671.8638,381.7859,1,1
2,GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.00034072,669.89,550.8415,1,1
2,GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY,0.0015653,669.7741,1056.5277,1,1
2,GO_PROTEIN_FOLDING,0.00031859,665.4521,691.8127,1,1
2,GO_REGULATION_OF_TELOMERASE_ACTIVITY,0.0049174,662.8753,702.6542,1,1
2,GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.01282,662.2117,602.3673,1,1
2,GO_RESPONSE_TO_DSRNA,0.00040247,660.508,690.1132,1,1
2,GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS,0.020205,656.0266,553.5714,1,1
2,GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.0029794,650.9926,937.1876,1,1
2,GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING,0.00045924,646.411,596.2008,1,1
2,GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,2.1663e-05,644.3956,630.8423,1,1
2,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE,0.018836,641.0368,428.2098,1,1
2,GO_NEGATIVE_REGULATION_OF_RNA_SPLICING,0.0090226,630.2892,603.0575,1,1
2,GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY,0.0015189,629.7722,1054.8124,1,1
2,GO_ERYTHROCYTE_HOMEOSTASIS,0.0015653,629.0913,445.5031,1,1
2,GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C,0.0066042,623.1879,427.3746,1,1
2,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT,0.0056288,621.8812,606.4124,1,1
2,GO_LEUKOCYTE_MEDIATED_IMMUNITY,1.8521e-05,619.6726,564.9936,1,1
2,GO_CENTRIOLE_ASSEMBLY,0.00045924,617.5454,708.9704,1,1
2,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,0.0028141,616.805,409.707,1,1
2,GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.0010859,616.1581,601.5591,1,1
2,GO_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.00023468,610.43,592.5991,1,1
2,GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING,0.022165,607.5845,399.4089,1,1
2,GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY,0.00016023,606.407,533.602,1,1
2,GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,9.3916e-06,605.8319,582.047,1,1
2,GO_DE_NOVO_PROTEIN_FOLDING,0.00055855,602.7846,770.2975,1,1
2,GO_RESPONSE_TO_INSECTICIDE,0.007729,601.4027,468.6064,1,1
2,GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA,0.00023468,601.2078,663.1758,1,1
2,GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS,0.00047456,598.2948,715.9629,1,1
2,GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.016734,597.2536,429.5849,1,1
2,GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.0030654,592.291,788.7608,1,1
2,GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,0.00047456,584.8609,626.5604,1,1
2,GO_REGULATION_OF_CELL_AGING,0.00041602,583.6004,444.9422,1,1
2,GO_REGULATION_OF_TRANSLATIONAL_TERMINATION,0.0011199,577.277,470.9885,1,1
2,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS,0.014486,572.8339,741.5979,1,1
2,GO_POSITIVE_REGULATION_OF_RNA_SPLICING,0.018836,572.7558,404.4622,1,1
2,GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,8.1192e-05,570.0523,745.0694,1,1
2,GO_DNA_BIOSYNTHETIC_PROCESS,0.00014418,568.83,611.072,1,1
2,GO_RESPONSE_TO_ANTIBIOTIC,0.00049035,568.5898,740.7192,1,1
2,GO_NEURON_APOPTOTIC_PROCESS,2.0833e-05,567.9014,590.5932,1,1
2,GO_CELLULAR_IRON_ION_HOMEOSTASIS,0.00027832,563.687,2535.4896,1,1
2,GO_MYELOID_CELL_HOMEOSTASIS,0.001986,563.5019,378.3134,1,1
2,GO_CELL_REDOX_HOMEOSTASIS,0.00050664,559.6657,431.2005,1,1
2,GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,3.7145e-05,557.3627,476.9268,1,1
2,GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS,1.7118e-05,556.1499,662.7742,1,1
2,GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0013054,555.7014,952.6151,1,1
2,GO_PROTEIN_HOMOTETRAMERIZATION,0.0021062,555.2106,432.0736,1,1
2,GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,8.1192e-05,549.5735,358.7709,1,1
2,GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,0.00050664,549.2131,399.1917,1,1
2,GO_PROTEIN_TARGETING_TO_LYSOSOME,0.0033369,547.7189,784.9274,1,1
2,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.015203,544.4676,355.4107,1,1
2,GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS,0.00013917,544.1324,610.7324,1,1
2,GO_MAINTENANCE_OF_LOCATION,0.0023671,542.3031,554.5152,1,1
2,GO_POSITIVE_REGULATION_OF_SECRETION,1.1776e-06,540.6541,496.2163,1,1
2,GO_REGULATION_OF_AUTOPHAGY,7.2754e-05,539.368,547.5534,1,1
2,GO_RETINA_HOMEOSTASIS,0.0079323,538.5329,411.1404,1,1
2,GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,0.00057693,538.2448,576.1563,1,1
2,GO_REGULATION_OF_PROTEIN_IMPORT,0.0060989,532.9781,416.0083,1,1
2,GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,0.004408,531.6319,510.8395,1,1
2,GO_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING,0.00084609,530.4045,777.5603,1,1
2,GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.0034322,529.231,488.5452,1,1
2,GO_REGULATION_OF_CENTROSOME_DUPLICATION,0.00047456,528.2258,642.5941,1,1
2,GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE,0.0026572,527.4483,417.8522,1,1
2,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.009256,524.0107,365.9827,1,1
2,GO_REGULATION_OF_PEPTIDE_SECRETION,7.5427e-07,523.6259,460.6894,1,1
2,GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,1.1776e-06,522.3456,547.6956,1,1
2,GO_ALDEHYDE_BIOSYNTHETIC_PROCESS,0.0014738,520.8931,1939.0838,1,1
2,GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS,2.5308e-05,517.5709,1604.1764,1,1
2,GO_SMALL_MOLECULE_CATABOLIC_PROCESS,1.9904e-06,516.8609,565.1002,1,1
2,GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS,0.00024286,515.9054,521.2125,1,1
2,GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION,0.004408,513.8179,439.3482,1,1
2,GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,0.001191,513.049,491.9685,1,1
2,GO_VIRAL_GENOME_REPLICATION,0.00045924,512.3901,473.0696,1,1
2,GO_TRANSLESION_SYNTHESIS,0.0015189,509.7369,782.7911,1,1
2,GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.0011199,509.0312,502.5286,1,1
2,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION,0.0017641,509.0099,780.8505,1,1
2,GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM,3.5759e-05,507.8021,445.8745,1,1
2,GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.0018173,501.2586,337.1965,1,1
2,GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.00013433,498.5542,424.7695,1,1
2,GO_TRANSITION_METAL_ION_TRANSPORT,0.00021167,496.4643,1379.7851,1,1
2,GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.00059588,495.4147,445.4232,1,1
2,GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.0019282,495.0316,300.8338,1,1
2,GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA,0.0073363,492.2458,338.6483,1,1
2,GO_ATP_DEPENDENT_CHROMATIN_REMODELING,0.014138,488.0844,537.6495,1,1
2,GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS,7.547e-05,487.3353,424.9526,1,1
2,GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.00065623,485.6364,523.3668,1,1
2,GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS,0.00095906,483.5944,352.2108,1,1
2,GO_NEURON_DEATH,3.0576e-06,481.9921,482.2285,1,1
2,GO_REGULATION_OF_CATABOLIC_PROCESS,4.1617e-05,481.0487,412.9577,1,1
2,GO_EXOCYTOSIS,0.0001165,480.2613,421.0458,1,1
2,GO_RNA_EXPORT_FROM_NUCLEUS,0.0026572,478.6164,381.1532,1,1
2,GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,2.7343e-05,473.6751,467.8418,1,1
2,GO_REGULATION_OF_PROTEOLYSIS,5.0683e-06,473.2206,455.4555,1,1
2,GO_RNA_PROCESSING,0.0041716,468.4631,320.8974,1,1
2,GO_SPERM_EGG_RECOGNITION,0.00092958,466.8484,530.0688,1,1
2,GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.00037661,464.1936,354.9166,1,1
2,GO_CELLULAR_RESPONSE_TO_HEAT,0.0038387,463.6192,443.5195,1,1
2,GO_CELL_AGING,0.00050664,463.3104,517.0142,1,1
2,GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.00032948,462.8357,679.5308,1,1
2,GO_MACROAUTOPHAGY,0.00011241,460.8796,464.1192,1,1
2,GO_SPINDLE_ASSEMBLY,0.0069616,455.1162,326.6368,1,1
2,GO_PROTEIN_IMPORT,0.00019753,454.9745,385.4331,1,1
2,GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS,0.0022992,454.3624,684.1882,1,1
2,GO_NUCLEAR_EXPORT,0.001872,447.6142,321.3694,1,1
2,GO_CARBOHYDRATE_METABOLIC_PROCESS,2.1702e-06,447.3157,487.4198,1,1
2,GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.01282,443.2754,413.0004,1,1
2,GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.00017186,443.1072,384.427,1,1
2,GO_REGULATION_OF_VIRAL_LIFE_CYCLE,0.00040247,442.4967,556.7704,1,1
2,GO_VIRAL_LIFE_CYCLE,0.00026903,439.9638,438.89,1,1
2,GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.00036427,438.8868,442.9238,1,1
2,GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,0.0045306,438.6975,477.825,1,1
2,GO_POSITIVE_REGULATION_OF_CELL_DEATH,1.6455e-05,438.4483,416.4421,1,1
2,GO_IMMUNE_EFFECTOR_PROCESS,3.0689e-05,435.927,429.0262,1,1
2,GO_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.00353,435.0786,403.182,1,1
2,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.001228,433.6051,400.2701,1,1
2,GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,9.7346e-05,433.391,443.55,1,1
2,GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.0010528,431.0753,365.2418,1,1
2,GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS,0.00050664,428.1037,307.3269,1,1
2,GO_PEPTIDE_SECRETION,7.889e-07,426.6665,365.5409,1,1
2,GO_MONONUCLEAR_CELL_MIGRATION,0.034637,424.6224,758.7135,1,1
2,GO_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS,0.014486,423.1345,544.986,1,1
2,GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.004408,421.3043,360.4369,1,1
2,GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.0015653,418.7025,306.3485,1,1
2,GO_REGULATION_OF_TRANSFERASE_ACTIVITY,0.00040247,417.3002,327.5599,1,1
2,GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,0.00047456,415.3213,350.9994,1,1
2,GO_REGENERATION,0.0025083,415.2751,394.6161,1,1
2,GO_NEURAL_NUCLEUS_DEVELOPMENT,0.03245,414.6747,302.4054,1,1
2,GO_OXIDATION_REDUCTION_PROCESS,7.6603e-06,412.3217,362.4691,1,1
2,GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,0.0006154,411.2789,456.8927,1,1
2,GO_ANTIBACTERIAL_HUMORAL_RESPONSE,0.010773,411.1737,259.7108,1,1
2,GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR,0.0010206,410.7264,640.9953,1,1
2,GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT,0.010773,406.7452,349.6417,1,1
2,GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,0.016734,406.6691,348.451,1,1
2,GO_POSTREPLICATION_REPAIR,0.001662,405.813,616.1166,1,1
2,GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS,2.5308e-05,402.3898,441.3918,1,1
2,GO_RESPONSE_TO_COLD,0.0019282,402.086,604.4415,1,1
2,GO_CELL_ACTIVATION,2.4346e-05,399.2076,377.596,1,1
2,GO_PROTEIN_TRANSMEMBRANE_TRANSPORT,0.00031859,398.6962,442.0643,1,1
2,GO_POSITIVE_REGULATION_OF_BINDING,0.001228,395.308,312.5026,1,1
2,GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS,0.00034072,393.821,313.1986,1,1
2,GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.011326,392.2258,255.9032,1,1
2,GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,4.4712e-06,390.7254,390.725,1,1
2,GO_RESPONSE_TO_OXYGEN_LEVELS,0.00010462,389.9664,384.6899,1,1
2,GO_REGULATION_OF_CENTROSOME_CYCLE,0.00054072,389.2103,513.0543,1,1
2,GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.0030654,387.6076,331.6058,1,1
2,GO_RESPONSE_TO_UV,0.0012662,387.4366,290.8358,1,1
2,GO_REGULATION_OF_CELL_CYCLE_ARREST,0.00050664,386.081,342.0661,1,1
2,GO_CELLULAR_SENESCENCE,0.0017123,385.1193,294.8482,1,1
2,GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.00063551,383.8289,561.6848,1,1
2,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,0.00025131,381.1772,304.8389,1,1
2,GO_INTERSTRAND_CROSS_LINK_REPAIR,0.0017641,380.7352,631.6243,1,1
2,GO_MULTI_ORGANISM_LOCALIZATION,0.0013872,378.1271,611.7083,1,1
2,GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,0.00057693,378.0133,444.1638,1,1
2,GO_ENTRY_INTO_HOST,0.00025131,376.071,574.0022,1,1
2,GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.0010206,375.9245,316.7273,1,1
2,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,0.00029782,373.7766,409.7602,1,1
2,GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.029068,373.6405,676.1466,1,1
2,GO_EMBRYO_IMPLANTATION,0.0042883,372.8315,1158.9437,1,1
2,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.013139,371.9649,268.355,1,1
2,GO_NADPH_REGENERATION,0.001662,371.1623,297.1906,1,1
2,GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.0022332,371.0112,458.1251,1,1
2,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.011047,370.0558,272.7137,1,1
2,GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.0028141,369.9483,267.8346,1,1
2,GO_REGULATION_OF_PEPTIDASE_ACTIVITY,1.5816e-05,369.7214,519.8092,1,1
2,GO_ALCOHOL_CATABOLIC_PROCESS,2.9532e-05,369.7094,578.8245,1,1
2,GO_REGULATION_OF_DNA_METABOLIC_PROCESS,0.0031536,369.2799,289.3033,1,1
2,GO_CELLULAR_RESPONSE_TO_RADIATION,0.00054072,368.4392,275.0287,1,1
2,GO_CELLULAR_HOMEOSTASIS,1.349e-05,367.1195,357.7832,1,1
2,GO_CD40_SIGNALING_PATHWAY,0.00052342,366.4221,432.3612,1,1
2,GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0054795,365.2739,290.4171,1,1
2,GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.00092958,362.9031,258.7945,1,1
2,GO_MEMBRANE_FUSION,0.00074557,361.5519,395.8907,1,1
2,GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,0.00049035,361.1825,295.6519,1,1
2,GO_RNA_LOCALIZATION,0.0066042,360.7746,305.103,1,1
2,GO_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.0010859,358.9968,260.0019,1,1
2,GO_JNK_CASCADE,0.0026572,358.5662,297.7314,1,1
2,GO_PROTEIN_TETRAMERIZATION,0.0013872,357.3628,302.5129,1,1
2,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS,9.7346e-05,357.2738,253.7464,1,1
2,GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION,0.013465,356.9157,370.0733,1,1
2,GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,0.015574,356.0193,646.4359,1,1
2,GO_CELL_CELL_RECOGNITION,0.0010528,354.9445,421.3237,1,1
2,GO_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.0075304,354.5577,273.7425,1,1
2,GO_DEFENSE_RESPONSE_TO_BACTERIUM,0.0039469,351.4299,239.0565,1,1
2,GO_SECRETION,4.2876e-06,350.7376,339.2777,1,1
2,GO_NUCLEAR_TRANSPORT,0.0010528,348.9116,271.901,1,1
2,GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.0037331,348.8682,428.1175,1,1
2,GO_DETOXIFICATION,0.0045306,345.3557,281.6341,1,1
2,GO_REGULATION_OF_PROTEIN_BINDING,0.0028957,345.2737,294.0195,1,1
2,GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE,0.00029782,344.0657,245.3047,1,1
2,GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.019283,342.5767,218.7151,1,1
2,GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS,0.0027346,342.3568,226.9649,1,1
2,GO_CELLULAR_KETONE_METABOLIC_PROCESS,2.3418e-05,341.9075,270.4942,1,1
2,GO_TELOMERE_ORGANIZATION,0.011612,341.7679,322.9924,1,1
2,GO_REGULATION_OF_CELL_DEATH,1.7118e-05,339.3826,310.0671,1,1
2,GO_FIBROBLAST_PROLIFERATION,0.0050528,339.0003,554.991,1,1
2,GO_MOVEMENT_IN_HOST_ENVIRONMENT,0.00029782,338.1319,490.0098,1,1
2,GO_RESPONSE_TO_CADMIUM_ION,0.0059384,337.9787,329.3374,1,1
2,GO_RESPONSE_TO_CYTOKINE,0.00025131,337.574,397.5275,1,1
2,GO_FC_RECEPTOR_SIGNALING_PATHWAY,0.0067808,336.3804,338.5709,1,1
2,GO_PROTEIN_LOCALIZATION_TO_LYSOSOME,0.0045306,336.0442,438.0336,1,1
2,GO_PEROXISOMAL_TRANSPORT,0.00072223,331.7225,468.8419,1,1
2,GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,0.0046564,331.3913,214.861,1,1
2,GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.00050664,331.0254,244.6578,1,1
2,GO_NUCLEOSOME_ASSEMBLY,0.019283,329.0047,337.6723,1,1
2,GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.03245,328.9022,208.8436,1,1
2,GO_RESPONSE_TO_INTERLEUKIN_1,0.00037661,327.723,308.8443,1,1
2,GO_AGING,0.00022676,327.1582,417.2856,1,1
2,GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.00012074,327.1159,262.9863,1,1
2,GO_TOXIN_TRANSPORT,0.004408,326.9853,250.3618,1,1
2,GO_RESPONSE_TO_ESTROGEN,0.00038934,326.912,432.0362,1,1
2,GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS,0.0016129,326.891,293.5648,1,1
2,GO_APOPTOTIC_SIGNALING_PATHWAY,0.00055855,325.7132,255.7387,1,1
2,GO_ORGANELLE_FUSION,0.00029782,325.4406,423.0521,1,1
2,GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.025414,325.0291,273.3182,1,1
