archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO REGULATION OF CATABOLIC PROCESS,0.029719,0.069353,0.064541,1,0
3,GO CELL DEATH IN RESPONSE TO HYDROGEN PEROXIDE,0.03939,0.067915,0.14517,1,0
3,GO REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.03245,0.063328,0.038429,1,0
3,GO MODIFICATION DEPENDENT MACROMOLECULE CATABOLIC PROCESS,0.0042883,0.062252,0.079849,1,0
3,GO REGULATION OF CELLULAR CATABOLIC PROCESS,0.044685,0.058509,0.065666,1,0
3,GO AEROBIC RESPIRATION,0.030383,0.058174,0.14528,1,0
3,GO POST GOLGI VESICLE MEDIATED TRANSPORT,0.045624,0.052125,0.10313,1,0
3,GO PROTEASOMAL PROTEIN CATABOLIC PROCESS,0.025994,0.048639,0.070532,1,0
3,GO REGULATION OF MITOTIC CELL CYCLE,0.046579,0.046947,0.042502,1,0
3,GO PEPTIDYL LYSINE TRIMETHYLATION,0.045624,-0.036943,-0.076686,1,0
3,GO REGULATION OF DOUBLE STRAND BREAK REPAIR,0.036948,-0.038893,-0.080489,1,0
3,GO CHROMATIN ASSEMBLY OR DISASSEMBLY,0.031748,-0.042661,-0.074376,1,0
3,GO REGULATION OF DNA METABOLIC PROCESS,0.025994,-0.047631,-0.059064,1,0
3,GO DNA DEPENDENT DNA REPLICATION,0.045624,-0.056013,-0.076999,1,0
3,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.050569,-0.057269,-0.070586,1,0
3,GO REGULATION OF TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.036164,-0.05761,-0.083629,1,0
3,GO MRNA PROCESSING,0.024288,-0.059239,-0.063368,1,0
3,GO ALTERNATIVE MRNA SPLICING VIA SPLICEOSOME,0.016734,-0.060875,-0.11361,1,0
3,GO POSITIVE REGULATION OF TELOMERE MAINTENANCE,0.030383,-0.064071,-0.091811,1,0
3,GO CELLULAR RESPONSE TO X RAY,0.010773,-0.069195,-0.20416,1,0
3,GO RNA SPLICING,0.0053338,-0.071689,-0.080262,1,0
3,GO STRIATED MUSCLE CELL PROLIFERATION,0.04854,-0.075487,-0.128,1,0
3,GO HISTONE H2A MONOUBIQUITINATION,0.043763,-0.077262,-0.10384,1,0
3,GO NUCLEOSOME ORGANIZATION,0.02068,-0.078249,-0.086291,1,0
3,GO POSITIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.017137,-0.079203,-0.10788,1,0
3,GO BASE EXCISION REPAIR,0.013798,-0.086332,-0.096925,1,0
3,GO TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.02268,-0.086904,-0.087941,1,0
3,GO REGULATION OF MRNA PROCESSING,0.0090226,-0.088378,-0.090428,1,0
3,GO NEGATIVE REGULATION OF DNA REPAIR,0.038561,-0.089141,-0.10341,1,0
3,GO EPHRIN RECEPTOR SIGNALING PATHWAY,0.044685,-0.089649,-0.11214,1,0
3,GO RNA SPLICING VIA TRANSESTERIFICATION REACTIONS,0.0026572,-0.090139,-0.10195,1,0
3,GO REGULATION OF MRNA SPLICING VIA SPLICEOSOME,0.0022992,-0.091532,-0.1272,1,0
3,GO REPLICATION FORK PROCESSING,0.021165,-0.092257,-0.13613,1,0
3,GO CORONARY VASCULATURE DEVELOPMENT,0.033894,-0.092848,-0.16002,1,0
3,GO REGULATION OF TELOMERE MAINTENANCE,0.0051916,-0.094764,-0.11072,1,0
3,GO MUSCLE FILAMENT SLIDING,0.0083534,-0.095402,-0.21945,1,0
3,GO PROTEIN LOCALIZATION TO CHROMOSOME,0.0081404,-0.09609,-0.10093,1,0
3,GO POSITIVE REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,0.00353,-0.09675,-0.09649,1,0
3,GO POSITIVE REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,0.052669,-0.097187,-0.12604,1,0
3,GO RIBONUCLEOPROTEIN COMPLEX SUBUNIT ORGANIZATION,0.017137,-0.10064,-0.11543,1,0
3,GO REGULATION OF CILIUM ASSEMBLY,0.0046564,-0.10139,-0.11552,1,0
3,GO POSITIVE REGULATION OF DNA REPAIR,0.00042998,-0.10432,-0.12223,1,0
3,GO POSITIVE REGULATION OF GENE EXPRESSION EPIGENETIC,0.0030654,-0.10503,-0.14501,1,0
3,GO LYMPHANGIOGENESIS,0.03245,-0.10761,-0.19257,1,0
3,GO STRESS GRANULE ASSEMBLY,0.031748,-0.10832,-0.12055,1,0
3,GO MRNA CIS SPLICING VIA SPLICEOSOME,0.037747,-0.10895,-0.085016,1,0
3,GO POST ANAL TAIL MORPHOGENESIS,0.033894,-0.1095,-0.13336,1,0
3,GO TRNA WOBBLE BASE MODIFICATION,0.01282,-0.11028,-0.1617,1,0
3,GO REGULATION OF DNA REPAIR,0.00032948,-0.11029,-0.11587,1,0
3,GO NEUROTRANSMITTER RECEPTOR INTERNALIZATION,0.030383,-0.11098,-0.21522,1,0
3,GO DNA TEMPLATED TRANSCRIPTION ELONGATION,0.0021689,-0.11137,-0.10281,1,0
3,GO CARDIAC MUSCLE CELL PROLIFERATION,0.017969,-0.11139,-0.16105,1,0
3,GO NEURAL TUBE PATTERNING,0.0031536,-0.11339,-0.18795,1,0
3,GO MITOCHONDRION LOCALIZATION,0.0013872,-0.11474,-0.12932,1,0
3,GO RNA POLYMERASE II PREINITIATION COMPLEX ASSEMBLY,0.045624,-0.11624,-0.083746,1,0
3,GO TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.00018427,-0.1199,-0.13528,1,0
3,GO POSITIVE REGULATION OF DIGESTIVE SYSTEM PROCESS,0.05161,-0.12201,-0.1012,1,0
3,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.00014935,-0.1239,-0.13597,1,0
3,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.0038387,-0.12676,-0.13217,1,0
3,GO CENTRAL NERVOUS SYSTEM NEURON AXONOGENESIS,0.0023671,-0.12689,-0.22903,1,0
3,GO NEGATIVE REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.023205,-0.1278,-0.16189,1,0
3,GO PYRIMIDINE NUCLEOTIDE METABOLIC PROCESS,0.013139,-0.12909,-0.11364,1,0
3,GO SNORNA 3 END PROCESSING,0.041093,-0.13228,-0.15467,1,0
3,GO EMBRYONIC CRANIAL SKELETON MORPHOGENESIS,0.038561,-0.13457,-0.1583,1,0
3,GO NUCLEOLAR LARGE RRNA TRANSCRIPTION BY RNA POLYMERASE I,0.019739,-0.13575,-0.14577,1,0
3,GO BONE MORPHOGENESIS,0.011612,-0.1374,-0.16363,1,0
3,GO REGULATION OF SENSORY PERCEPTION,0.046579,-0.1404,-0.11753,1,0
3,GO POSITIVE REGULATION OF ORGAN GROWTH,0.019739,-0.14212,-0.15219,1,0
3,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.00059588,-0.14263,-0.13405,1,0
3,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERASE,0.0021689,-0.14389,-0.14541,1,0
3,GO CENTRAL NERVOUS SYSTEM PROJECTION NEURON AXONOGENESIS,0.015574,-0.14473,-0.26784,1,0
3,GO CILIARY BASAL BODY PLASMA MEMBRANE DOCKING,0.042857,-0.14559,-0.10965,1,0
3,GO CYTOPLASMIC SEQUESTERING OF TRANSCRIPTION FACTOR,0.0026572,-0.14843,-0.19188,1,0
3,GO NEGATIVE REGULATION OF CALCIUM MEDIATED SIGNALING,0.0057817,-0.14961,-0.19303,1,0
3,GO NEGATIVE REGULATION OF PHAGOCYTOSIS,0.0038387,-0.14974,-0.23066,1,0
3,GO REGULATION OF GUANYLATE CYCLASE ACTIVITY,0.017549,-0.15067,-0.23995,1,0
3,GO REGULATION OF HISTONE H3 K9 ACETYLATION,0.02068,-0.15145,-0.13215,1,0
3,GO HISTONE H3 K9 DEMETHYLATION,0.015574,-0.15149,-0.17249,1,0
3,GO TELENCEPHALON DEVELOPMENT,0.017969,-0.15167,-0.11326,1,0
3,GO CHROMATIN MEDIATED MAINTENANCE OF TRANSCRIPTION,0.031748,-0.15274,-0.13456,1,0
3,GO L GLUTAMATE TRANSMEMBRANE TRANSPORT,0.019739,-0.1549,-0.16617,1,0
3,GO REPLACEMENT OSSIFICATION,0.022165,-0.15509,-0.17628,1,0
3,GO SPLICEOSOMAL COMPLEX ASSEMBLY,0.0014738,-0.15555,-0.13159,1,0
3,GO NEGATIVE REGULATION OF DNA METABOLIC PROCESS,7.9801e-06,-0.15683,-0.1532,1,0
3,GO NEGATIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0066042,-0.15685,-0.22801,1,0
3,GO CELLULAR RESPONSE TO SALT STRESS,0.033166,-0.15818,-0.2526,1,0
3,GO PALLIUM DEVELOPMENT,0.023741,-0.15975,-0.099836,1,0
3,GO NEGATIVE REGULATION OF MRNA SPLICING VIA SPLICEOSOME,0.0075304,-0.16013,-0.15239,1,0
3,GO FOREBRAIN CELL MIGRATION,0.046579,-0.16048,-0.15854,1,0
3,GO POSITIVE REGULATION OF SYNAPSE ASSEMBLY,0.045624,-0.16314,-0.16088,1,0
3,GO REGULATION OF MODIFICATION OF SYNAPTIC STRUCTURE,0.0032441,-0.16344,-0.2148,1,0
3,GO REGULATION OF SYNAPTIC VESICLE EXOCYTOSIS,0.015203,-0.16347,-0.114,1,0
3,GO PYRIMIDINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.011904,-0.16565,-0.14415,1,0
3,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,0.035393,-0.1662,-0.12818,1,0
3,GO DERMATAN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.035393,-0.1662,-0.2108,1,0
3,GO SYNAPSE ORGANIZATION,0.029719,-0.16707,-0.13393,1,0
3,GO SPLICEOSOMAL SNRNP ASSEMBLY,0.00090094,-0.16943,-0.16448,1,0
3,GO TRNA WOBBLE URIDINE MODIFICATION,0.0025817,-0.17009,-0.18682,1,0
3,GO REGULATION OF DENDRITE DEVELOPMENT,0.023205,-0.17101,-0.12093,1,0
3,GO GAMMA AMINOBUTYRIC ACID SIGNALING PATHWAY,0.02843,-0.17288,-0.179,1,0
3,GO PROTECTION FROM NON HOMOLOGOUS END JOINING AT TELOMERE,0.0085714,-0.1747,-0.1375,1,0
3,GO NEGATIVE REGULATION OF DNA RECOMBINATION,0.031059,-0.17483,-0.10801,1,0
3,GO POSITIVE REGULATION OF CARDIAC MUSCLE CELL DIFFERENTIATION,0.0085714,-0.17541,-0.17445,1,0
3,GO MITRAL VALVE DEVELOPMENT,0.018836,-0.17598,-0.26081,1,0
3,GO CRANIOFACIAL SUTURE MORPHOGENESIS,0.021165,-0.17642,-0.26158,1,0
3,GO FOREBRAIN REGIONALIZATION,0.014841,-0.18302,-0.22056,1,0
3,GO BONE TRABECULA MORPHOGENESIS,0.031059,-0.18366,-0.26803,1,0
3,GO MITOCHONDRION DISTRIBUTION,0.0037331,-0.18529,-0.16812,1,0
3,GO HIPPO SIGNALING,0.0033369,-0.18537,-0.25801,1,0
3,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE,1.4039e-05,-0.18625,-0.16641,1,0
3,GO POSITIVE REGULATION OF DENDRITE MORPHOGENESIS,0.00020448,-0.18755,-0.22479,1,0
3,GO LATERAL MESODERM DEVELOPMENT,0.0079323,-0.1884,-0.30319,1,0
3,GO KIDNEY MESENCHYME DEVELOPMENT,0.023741,-0.1887,-0.19751,1,0
3,GO NEGATIVE REGULATION OF RYANODINE SENSITIVE CALCIUM RELEASE CHANNEL ACTIVITY,0.036948,-0.18986,-0.19039,1,0
3,GO NEGATIVE REGULATION OF NERVOUS SYSTEM PROCESS,0.013465,-0.19048,-0.15715,1,0
3,GO PYRIMIDINE NUCLEOTIDE BIOSYNTHETIC PROCESS,0.0067808,-0.19089,-0.17193,1,0
3,GO NEURON CELLULAR HOMEOSTASIS,0.043763,-0.19205,-0.21096,1,0
3,GO PURINE NUCLEOSIDE BIOSYNTHETIC PROCESS,0.029719,-0.19328,-0.17977,1,0
3,GO REGULATION OF LYASE ACTIVITY,0.00353,-0.19365,-0.17422,1,0
3,GO REGULATION OF HIPPO SIGNALING,0.0090226,-0.19423,-0.24518,1,0
3,GO FORMATION OF TRANSLATION PREINITIATION COMPLEX,0.043763,-0.19564,-0.15296,1,0
3,GO REGULATION OF CYCLASE ACTIVITY,0.00041602,-0.19723,-0.22738,1,0
3,GO POSTSYNAPSE ORGANIZATION,0.0015653,-0.2001,-0.21098,1,0
3,GO COLLAGEN FIBRIL ORGANIZATION,0.0046564,-0.20033,-0.26377,1,0
3,GO FORMATION OF EXTRACHROMOSOMAL CIRCULAR DNA,0.00037661,-0.20153,-0.22805,1,0
3,GO TELOMERE MAINTENANCE IN RESPONSE TO DNA DAMAGE,0.00018427,-0.2025,-0.19356,1,0
3,GO REGULATION OF STEM CELL POPULATION MAINTENANCE,0.0015653,-0.20257,-0.24361,1,0
3,GO MRNA SPLICE SITE SELECTION,0.0029794,-0.20804,-0.18374,1,0
3,GO TELOMERASE RNA LOCALIZATION,0.025414,-0.20904,-0.20545,1,0
3,GO POSITIVE REGULATION OF DENDRITIC SPINE DEVELOPMENT,0.00067758,-0.20981,-0.23187,1,0
3,GO SEMINIFEROUS TUBULE DEVELOPMENT,0.017549,-0.2102,-0.23847,1,0
3,GO NEGATIVE CHEMOTAXIS,0.033166,-0.21172,-0.19618,1,0
3,GO HIPPOCAMPUS DEVELOPMENT,0.0071468,-0.21322,-0.16193,1,0
3,GO CELL PROLIFERATION IN HINDBRAIN,0.020205,-0.21326,-0.21368,1,0
3,GO REGULATION OF SYNAPSE STRUCTURE OR ACTIVITY,0.011326,-0.21401,-0.16721,1,0
3,GO TELENCEPHALON GLIAL CELL MIGRATION,0.0017641,-0.21471,-0.27478,1,0
3,GO MUSCLE CELL FATE COMMITMENT,0.0034322,-0.21688,-0.27221,1,0
3,GO POSITIVE REGULATION OF CILIUM ASSEMBLY,1.7118e-05,-0.21776,-0.30626,1,0
3,GO TELOMERIC LOOP DISASSEMBLY,0.00026003,-0.22009,-0.21591,1,0
3,GO NEURON PROJECTION EXTENSION INVOLVED IN NEURON PROJECTION GUIDANCE,0.014841,-0.22153,-0.22242,1,0
3,GO WOUND HEALING SPREADING OF EPIDERMAL CELLS,0.013465,-0.22199,-0.25417,1,0
3,GO NEPHRON TUBULE FORMATION,0.02843,-0.22247,-0.25174,1,0
3,GO SPERMATID NUCLEUS DIFFERENTIATION,0.00018427,-0.22309,-0.2536,1,0
3,GO NEURON PROJECTION ORGANIZATION,0.0013872,-0.22715,-0.20927,1,0
3,GO CYTOPLASMIC SEQUESTERING OF PROTEIN,1.349e-05,-0.22978,-0.28315,1,0
3,GO MESENCHYMAL TO EPITHELIAL TRANSITION,0.0067808,-0.23165,-0.22794,1,0
3,GO POSITIVE REGULATION OF CARDIOCYTE DIFFERENTIATION,0.0030654,-0.23204,-0.20889,1,0
3,GO MESODERMAL CELL FATE SPECIFICATION,0.023205,-0.23249,-0.19072,1,0
3,GO LEUKOCYTE AGGREGATION,0.02166,-0.23309,-0.31648,1,0
3,GO CARTILAGE DEVELOPMENT INVOLVED IN ENDOCHONDRAL BONE MORPHOGENESIS,0.00020448,-0.2337,-0.27828,1,0
3,GO REGULATION OF EPITHELIAL TUBE FORMATION,0.014841,-0.23466,-0.2408,1,0
3,GO REGULATION OF NEURON MIGRATION,0.00037661,-0.23512,-0.29278,1,0
3,GO REGULATION OF POSTSYNAPTIC MEMBRANE POTENTIAL,0.036948,-0.23525,-0.15705,1,0
3,GO ADULT HEART DEVELOPMENT,0.0062634,-0.23656,-0.23028,1,0
3,GO NEGATIVE REGULATION OF INTRACELLULAR ESTROGEN RECEPTOR SIGNALING PATHWAY,0.025414,-0.23726,-0.21459,1,0
3,GO HYPEROSMOTIC SALINITY RESPONSE,0.0069616,-0.23776,-0.25317,1,0
3,GO RESPONSE TO ELECTRICAL STIMULUS,0.00098941,-0.24355,-0.221,1,0
3,GO POSITIVE REGULATION OF SYNAPTIC PLASTICITY,0.023741,-0.24456,-0.30138,1,0
3,GO BONE GROWTH,0.00035231,-0.24498,-0.31039,1,0
3,GO CARDIAC RIGHT VENTRICLE MORPHOGENESIS,0.0032441,-0.24602,-0.32135,1,0
3,GO CARDIOBLAST DIFFERENTIATION,0.0030654,-0.24757,-0.279,1,0
3,GO ENDOCHONDRAL BONE MORPHOGENESIS,0.00025131,-0.24951,-0.25503,1,0
3,GO TONGUE DEVELOPMENT,0.025994,-0.25468,-0.24068,1,0
3,GO CELL PROLIFERATION IN FOREBRAIN,0.00012074,-0.25523,-0.27045,1,0
3,GO SECRETORY GRANULE LOCALIZATION,0.044685,-0.25665,-0.20009,1,0
3,GO DNA DEALKYLATION INVOLVED IN DNA REPAIR,0.012203,-0.25676,-0.20468,1,0
3,GO SPLICEOSOMAL TRI SNRNP COMPLEX ASSEMBLY,6.0504e-05,-0.25693,-0.24324,1,0
3,GO POSITIVE REGULATION OF GONAD DEVELOPMENT,0.00079435,-0.25822,-0.3508,1,0
3,GO RESPONSE TO L GLUTAMATE,0.029068,-0.25946,-0.22614,1,0
3,GO PEPTIDYL SERINE DEPHOSPHORYLATION,0.0015189,-0.26067,-0.25534,1,0
3,GO PYRIMIDINE RIBONUCLEOTIDE METABOLIC PROCESS,0.0050528,-0.26248,-0.20027,1,0
3,GO NEGATIVE REGULATION OF MICROTUBULE POLYMERIZATION OR DEPOLYMERIZATION,0.0029794,-0.26301,-0.24325,1,0
3,GO POSITIVE REGULATION OF NEUROBLAST PROLIFERATION,0.00052342,-0.26428,-0.3243,1,0
3,GO REGULATION OF PROTEIN KINASE A SIGNALING,2.1663e-05,-0.27033,-0.24112,1,0
3,GO UV PROTECTION,0.0099891,-0.27124,-0.24009,1,0
3,GO REGULATION OF ADENYLATE CYCLASE ACTIVITY,0.00037661,-0.27381,-0.33662,1,0
3,GO OUTFLOW TRACT SEPTUM MORPHOGENESIS,0.016339,-0.27709,-0.27705,1,0
3,GO CHEMICAL SYNAPTIC TRANSMISSION POSTSYNAPTIC,0.0051916,-0.27976,-0.21964,1,0
3,GO EMBRYONIC HINDLIMB MORPHOGENESIS,0.0022992,-0.28327,-0.28553,1,0
3,GO LAYER FORMATION IN CEREBRAL CORTEX,0.00019079,-0.28356,-0.36516,1,0
3,GO CEREBELLAR GRANULAR LAYER DEVELOPMENT,0.037747,-0.29218,-0.27448,1,0
3,GO BONE TRABECULA FORMATION,0.0046564,-0.29379,-0.42894,1,0
3,GO DENDRITIC TRANSPORT,0.0021062,-0.29505,-0.28075,1,0
3,GO TRIGEMINAL NERVE DEVELOPMENT,0.034637,-0.29587,-0.3337,1,0
3,GO PROTEIN DNA COMPLEX DISASSEMBLY,0.00090094,-0.29634,-0.29776,1,0
3,GO POSITIVE REGULATION OF FIBROBLAST MIGRATION,0.0069616,-0.30147,-0.33744,1,0
3,GO G PROTEIN COUPLED GLUTAMATE RECEPTOR SIGNALING PATHWAY,0.010245,-0.30185,-0.33207,1,0
3,GO NEGATIVE REGULATION OF CALCINEURIN MEDIATED SIGNALING,0.0017123,-0.3041,-0.29031,1,0
3,GO MYOBLAST MIGRATION,0.0087944,-0.30435,-0.35276,1,0
3,GO G PROTEIN COUPLED PURINERGIC RECEPTOR SIGNALING PATHWAY,0.014841,-0.30493,-0.25302,1,0
3,GO REGULATION OF POSTSYNAPSE ORGANIZATION,0.0010859,-0.30607,-0.24367,1,0
3,GO MODULATION OF EXCITATORY POSTSYNAPTIC POTENTIAL,0.0090226,-0.31056,-0.30287,1,0
3,GO CEREBRAL CORTEX RADIALLY ORIENTED CELL MIGRATION,0.0007696,-0.31325,-0.26482,1,0
3,GO GTP METABOLIC PROCESS,0.001986,-0.31728,-0.25428,1,0
3,GO SYNAPTIC MEMBRANE ADHESION,0.030383,-0.31929,-0.29133,1,0
3,GO NEGATIVE REGULATION OF RECEPTOR INTERNALIZATION,1.349e-05,-0.32392,-0.38389,1,0
3,GO TONGUE MORPHOGENESIS,0.046579,-0.32504,-0.2597,1,0
3,GO MODIFICATION OF SYNAPTIC STRUCTURE,2.7343e-05,-0.32692,-0.38421,1,0
3,GO METANEPHRIC MESENCHYME DEVELOPMENT,0.010506,-0.33216,-0.25153,1,0
3,GO LATERAL VENTRICLE DEVELOPMENT,0.0023671,-0.33396,-0.33685,1,0
3,GO CHONDROCYTE DIFFERENTIATION INVOLVED IN ENDOCHONDRAL BONE MORPHOGENESIS,0.00035231,-0.34052,-0.33264,1,0
3,GO SPONTANEOUS SYNAPTIC TRANSMISSION,0.0085714,-0.34183,-0.34347,1,0
3,GO POSITIVE REGULATION OF DENDRITIC SPINE MORPHOGENESIS,7.2754e-05,-0.34194,-0.36784,1,0
3,GO EMBRYONIC EYE MORPHOGENESIS,8.1192e-05,-0.34238,-0.30234,1,0
3,GO CENTRIOLE CENTRIOLE COHESION,1.7806e-05,-0.37242,-0.34719,1,0
3,GO NEGATIVE REGULATION OF LYASE ACTIVITY,8.4205e-05,-0.37291,-0.38871,1,0
3,GO PYRIMIDINE RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,3.8583e-05,-0.3765,-0.31068,1,0
3,GO ELASTIC FIBER ASSEMBLY,0.0014299,-0.37744,-0.41098,1,0
3,GO ENDOSOME TO PLASMA MEMBRANE PROTEIN TRANSPORT,0.017969,-0.37885,-0.28802,1,0
3,GO MODIFICATION OF POSTSYNAPTIC STRUCTURE,7.9801e-06,-0.38122,-0.51139,1,0
3,GO SYNAPTIC VESICLE MATURATION,0.0021062,-0.38332,-0.30499,1,0
3,GO DORSAL VENTRAL AXIS SPECIFICATION,0.00030804,-0.38554,-0.3965,1,0
3,GO GROWTH PLATE CARTILAGE DEVELOPMENT,1.5201e-05,-0.38838,-0.41445,1,0
3,GO CELLULAR RESPONSE TO BRAIN DERIVED NEUROTROPHIC FACTOR STIMULUS,0.0042883,-0.39089,-0.29982,1,0
3,GO REGULATION OF POSTSYNAPTIC NEUROTRANSMITTER RECEPTOR INTERNALIZATION,0.00022676,-0.39287,-0.42878,1,0
3,GO POSITIVE REGULATION OF NEURON MIGRATION,0.00038934,-0.39693,-0.32638,1,0
3,GO NEGATIVE REGULATION OF ADENYLATE CYCLASE ACTIVITY,0.00010845,-0.43212,-0.39668,1,0
3,GO MODIFICATION OF POSTSYNAPTIC ACTIN CYTOSKELETON,4.1617e-05,-0.43476,-0.48949,1,0
3,GO GUANOSINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.00016023,-0.44638,-0.3638,1,0
3,GO VOCALIZATION BEHAVIOR,0.02843,-0.44779,-0.34473,1,0
3,GO TELENCEPHALON REGIONALIZATION,0.014138,-0.48622,-0.35161,1,0
3,GO CARDIAC MUSCLE CELL MYOBLAST DIFFERENTIATION,0.0001547,-0.48677,-0.47085,1,0
3,GO CORPUS CALLOSUM DEVELOPMENT,4.1617e-05,-0.49485,-0.41825,1,0
3,GO NETRIN ACTIVATED SIGNALING PATHWAY,0.00044439,-0.52234,-0.42141,1,0
3,GO EXCITATORY SYNAPSE ASSEMBLY,9.7801e-06,-0.52674,-0.58121,1,0
3,GO REGULATION OF EXCITATORY SYNAPSE ASSEMBLY,2.6307e-05,-0.52796,-0.61432,1,0
3,GO REGULATION OF AMPA RECEPTOR ACTIVITY,9.7346e-05,-0.53636,-0.49803,1,0
3,GO CELL MIGRATION INVOLVED IN HEART DEVELOPMENT,0.00028792,-0.54036,-0.51367,1,0
3,GO CARDIAC CHAMBER FORMATION,6.2786e-05,-0.56084,-0.57111,1,0
3,GO CARDIAC VENTRICLE FORMATION,0.00010845,-0.60446,-0.58707,1,0
3,GO POSTSYNAPTIC SPECIALIZATION ORGANIZATION,5.6174e-05,-0.61655,-0.62096,1,0
3,GO POSTSYNAPSE ASSEMBLY,0.00016595,-0.67966,-0.5692,1,0
3,GO REGULATION OF POSTSYNAPTIC SPECIALIZATION ASSEMBLY,7.013e-05,-0.68641,-0.78751,1,0
3,GO REGULATION OF LONG TERM SYNAPTIC DEPRESSION,9.7801e-06,-0.70204,-0.66661,1,0
3,GO POSTSYNAPTIC SPECIALIZATION ASSEMBLY,2.0033e-05,-0.84371,-0.82238,1,0
3,GO DETOXIFICATION OF INORGANIC COMPOUND,0.064293,0.52689,0.58535,0,1
3,GO PROTEIN LOCALIZATION TO EARLY ENDOSOME,0.05824,0.40647,0.21543,0,1
3,GO CELLULAR RESPONSE TO ZINC ION,0.066855,0.37664,0.42579,0,1
3,GO REGULATION OF GRANULOCYTE DIFFERENTIATION,0.15773,0.37331,0.17639,0,1
3,GO POSITIVE REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,0.25729,0.32062,0.11987,0,1
3,GO MALE MEIOSIS I,0.10465,0.26066,0.17252,0,1
3,GO ESTABLISHMENT OF LYMPHOCYTE POLARITY,0.188,0.2427,0.14358,0,1
3,GO NEGATIVE REGULATION OF POTASSIUM ION TRANSPORT,0.085627,0.22829,0.11413,0,1
3,GO NUCLEOSIDE DIPHOSPHATE BIOSYNTHETIC PROCESS,0.092194,0.22644,0.23656,0,1
3,GO REGULATION OF CHLORIDE TRANSPORT,0.12908,0.22338,0.22201,0,1
3,GO PARAXIAL MESODERM DEVELOPMENT,0.1028,0.22279,0.1454,0,1
3,GO REGULATION OF SECONDARY METABOLITE BIOSYNTHETIC PROCESS,0.13583,0.21885,0.12451,0,1
3,GO REGULATION OF STEROID HORMONE BIOSYNTHETIC PROCESS,0.35607,0.21822,0.12418,0,1
3,GO RESPONSE TO UV B,0.19695,0.21592,0.07814,0,1
3,GO POSITIVE REGULATION OF KERATINOCYTE PROLIFERATION,0.14769,0.21361,0.12455,0,1
3,GO NADPH REGENERATION,0.16294,0.20875,0.13773,0,1
3,GO REGULATION OF CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.068167,0.20829,0.088214,0,1
3,GO PRIMARY ALCOHOL CATABOLIC PROCESS,0.14285,0.20415,0.1951,0,1
3,GO SYNAPTIC VESICLE BUDDING,0.11235,0.20076,0.16213,0,1
3,GO HEXOSE CATABOLIC PROCESS,0.17099,0.194,0.13132,0,1
3,GO LEUKOCYTE MIGRATION INVOLVED IN INFLAMMATORY RESPONSE,0.24288,0.19099,0.089537,0,1
3,GO ALDEHYDE CATABOLIC PROCESS,0.092194,0.18729,0.094547,0,1
3,GO MAINTENANCE OF CELL POLARITY,0.17934,0.18693,0.11049,0,1
3,GO REGULATION OF RESPONSE TO FOOD,0.24643,0.18361,0.052032,0,1
3,GO CDP DIACYLGLYCEROL METABOLIC PROCESS,0.10465,0.18345,0.16504,0,1
3,GO SODIUM ION IMPORT ACROSS PLASMA MEMBRANE,0.1313,0.18308,0.09465,0,1
3,GO TOLL LIKE RECEPTOR 9 SIGNALING PATHWAY,0.10845,0.18182,0.10986,0,1
3,GO POSITIVE REGULATION OF T CELL RECEPTOR SIGNALING PATHWAY,0.1028,0.18055,0.13164,0,1
3,GO CARNITINE METABOLIC PROCESS,0.11636,0.17999,0.15159,0,1
3,GO GANGLIOSIDE METABOLIC PROCESS,0.2,0.17461,0.08435,0,1
3,GO MITOCHONDRIAL TRNA PROCESSING,0.15517,0.17224,0.10627,0,1
3,GO PLACENTA DEVELOPMENT,0.059411,0.17203,0.10144,0,1
3,GO REGULATION OF MONOCYTE CHEMOTAXIS,0.12259,0.17191,0.06818,0,1
