archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO REGULATION OF SYNAPTIC TRANSMISSION GABAERGIC,0.00353,0.16997,0.15308,1,1
2,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.00023468,0.16976,0.15496,1,1
2,GO POSITIVE REGULATION OF SODIUM ION TRANSPORT,0.0013457,0.16916,0.2218,1,1
2,GO HISTONE H3 K9 DEMETHYLATION,0.0083534,0.16904,0.19259,1,1
2,GO TRNA PROCESSING,0.00090094,0.16875,0.17937,1,1
2,GO NEGATIVE REGULATION OF LIPID CATABOLIC PROCESS,0.036948,0.16846,0.17184,1,1
2,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS,0.010506,0.16785,0.18837,1,1
2,GO HIPPOCAMPUS DEVELOPMENT,0.0054795,0.16721,0.20077,1,1
2,GO REGULATION OF SYNAPTIC VESICLE ENDOCYTOSIS,0.0064317,0.16709,0.21801,1,1
2,GO REGULATION OF SPINDLE CHECKPOINT,0.00092958,0.1669,0.14928,1,1
2,GO GUANOSINE CONTAINING COMPOUND METABOLIC PROCESS,0.0041716,0.16648,0.13209,1,1
2,GO RRNA METHYLATION,0.0081404,0.16645,0.18496,1,1
2,GO FOLIC ACID METABOLIC PROCESS,0.041967,0.16632,0.17031,1,1
2,GO CARBOHYDRATE PHOSPHORYLATION,0.012203,0.16623,0.14042,1,1
2,GO STRIATUM DEVELOPMENT,0.016339,0.16617,0.18751,1,1
2,GO POSITIVE REGULATION OF RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL,0.0079323,0.16511,0.13868,1,1
2,GO MITOCHONDRIAL PROTEIN PROCESSING,0.01282,0.16366,0.17074,1,1
2,GO CYTOPLASMIC SEQUESTERING OF TRANSCRIPTION FACTOR,0.041093,0.16341,0.1333,1,1
2,GO CARDIAC CONDUCTION,0.010773,0.16145,0.15299,1,1
2,GO NEGATIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.010506,0.16121,0.17084,1,1
2,GO POTASSIUM ION IMPORT ACROSS PLASMA MEMBRANE,0.0059384,0.16057,0.19391,1,1
2,GO IRES DEPENDENT VIRAL TRANSLATIONAL INITIATION,0.011047,0.1597,0.20058,1,1
2,GO INORGANIC ION IMPORT ACROSS PLASMA MEMBRANE,0.0029794,0.15835,0.14723,1,1
2,GO MITOTIC DNA REPLICATION CHECKPOINT,0.010506,0.15666,0.14296,1,1
2,GO MICROTUBULE NUCLEATION BY MICROTUBULE ORGANIZING CENTER,0.046579,0.15659,0.12563,1,1
2,GO NEGATIVE REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.033894,0.15562,0.12154,1,1
2,GO NEGATIVE REGULATION OF PEPTIDE HORMONE SECRETION,0.029068,0.15409,0.1588,1,1
2,GO THYROID GLAND DEVELOPMENT,0.022165,0.15356,0.18117,1,1
2,GO TELOMERE MAINTENANCE VIA RECOMBINATION,0.012203,0.15294,0.16955,1,1
2,GO IMPORT INTO CELL,0.00031859,0.15268,0.16949,1,1
2,GO MRNA METHYLATION,0.01282,0.15177,0.19339,1,1
2,GO RESPONSE TO OXYGEN GLUCOSE DEPRIVATION,0.011326,0.15121,0.21752,1,1
2,GO REGULATION OF CARDIAC CONDUCTION,0.024846,0.15042,0.12439,1,1
2,GO RNA SURVEILLANCE,0.033894,0.1503,0.12882,1,1
2,GO REGULATION OF ENDOCYTIC RECYCLING,0.02268,0.14991,0.1987,1,1
2,GO SYNAPSE ASSEMBLY,0.012203,0.1488,0.16867,1,1
2,GO NEGATIVE REGULATION OF CAMP MEDIATED SIGNALING,0.044685,0.1478,0.14767,1,1
2,GO NCRNA METABOLIC PROCESS,0.0029794,0.14765,0.15371,1,1
2,GO POSITIVE REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.017137,0.14759,0.15602,1,1
2,GO REGULATION OF NUCLEOTIDE BIOSYNTHETIC PROCESS,0.041093,0.1475,0.12282,1,1
2,GO REGULATION OF TRANSLATIONAL INITIATION,0.00069957,0.1464,0.12066,1,1
2,GO POSITIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.015574,0.14537,0.10928,1,1
2,GO NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION,0.035393,0.14524,0.11023,1,1
2,GO POSITIVE REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.007729,0.14423,0.10342,1,1
2,GO PROTEIN TARGETING,0.007729,0.14409,0.10904,1,1
2,GO TRICARBOXYLIC ACID CYCLE,0.0064317,0.14323,0.14307,1,1
2,GO TELOMERE MAINTENANCE IN RESPONSE TO DNA DAMAGE,0.00026003,0.14301,0.15939,1,1
2,GO POSITIVE REGULATION OF MRNA SPLICING VIA SPLICEOSOME,7.013e-05,0.14268,0.18832,1,1
2,GO PEPTIDE BIOSYNTHETIC PROCESS,0.0054795,0.14261,0.13749,1,1
2,GO CYTOPLASMIC SEQUESTERING OF PROTEIN,0.0053338,0.13936,0.16664,1,1
2,GO PROTEIN HETEROOLIGOMERIZATION,0.0020453,0.13918,0.15842,1,1
2,GO RNA CATABOLIC PROCESS,0.012203,0.13892,0.11055,1,1
2,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS EXONUCLEOLYTIC 3 5,0.03939,0.13858,0.17548,1,1
2,GO SYNAPTIC VESICLE RECYCLING,0.029719,0.13856,0.14167,1,1
2,GO NEGATIVE REGULATION OF ENDOCYTOSIS,0.041093,0.13814,0.09988,1,1
2,GO REPLICATION FORK PROCESSING,0.0040578,0.13801,0.13472,1,1
2,GO REGULATION OF MITOCHONDRIAL FISSION,0.03245,0.13664,0.1133,1,1
2,GO TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.0042883,0.13658,0.11355,1,1
2,GO REGULATION OF TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.0011549,0.13652,0.13207,1,1
2,GO REGULATION OF MRNA POLYADENYLATION,0.0014738,0.13645,0.12815,1,1
2,GO REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT,0.0026572,0.13362,0.13974,1,1
2,GO ARTERY DEVELOPMENT,0.049546,0.13343,0.062324,1,1
2,GO REGULATION OF CELL CYCLE ARREST,0.011047,0.13304,0.088991,1,1
2,GO RNA METHYLATION,0.0039469,0.1329,0.13947,1,1
2,GO DNA REPLICATION CHECKPOINT,0.0041716,0.13282,0.1289,1,1
2,GO REGULATION OF CALCIUM ION DEPENDENT EXOCYTOSIS,0.01282,0.13277,0.23479,1,1
2,GO NEUROMUSCULAR PROCESS,0.0060989,0.13239,0.14602,1,1
2,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.0016129,0.1315,0.11326,1,1
2,GO AMINO ACID TRANSPORT,0.00016595,0.13054,0.1682,1,1
2,GO POSITIVE REGULATION OF TRANSLATION,0.0090226,0.13023,0.11092,1,1
2,GO CELLULAR PROTEIN COMPLEX DISASSEMBLY,0.0010206,0.12938,0.11393,1,1
2,GO COCHLEA DEVELOPMENT,0.0085714,0.12808,0.14509,1,1
2,GO RESPONSE TO AMPHETAMINE,0.045624,0.1275,0.13089,1,1
2,GO REGULATION OF TRANSCRIPTION OF NUCLEOLAR LARGE RRNA BY RNA POLYMERASE I,0.01282,0.12653,0.14995,1,1
2,GO METENCEPHALON DEVELOPMENT,0.0054795,0.12488,0.16011,1,1
2,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO MEMBRANE,0.0056288,0.12485,0.12084,1,1
2,GO TRNA TRANSPORT,0.007729,0.12413,0.1308,1,1
2,GO NUCLEOTIDE PHOSPHORYLATION,0.0047853,0.12371,0.12014,1,1
2,GO ATP METABOLIC PROCESS,0.0024367,0.12365,0.10989,1,1
2,GO NEGATIVE REGULATION OF CALCIUM ION TRANSPORT,0.02268,0.12358,0.10602,1,1
2,GO REGULATION OF MRNA PROCESSING,0.001228,0.12321,0.10397,1,1
2,GO PROTEOGLYCAN METABOLIC PROCESS,0.041093,0.12291,0.091021,1,1
2,GO BASE EXCISION REPAIR,0.017549,0.12253,0.087776,1,1
2,GO GLUTAMINE METABOLIC PROCESS,0.0031536,0.12242,0.15681,1,1
2,GO SODIUM ION TRANSMEMBRANE TRANSPORT,0.02843,0.12167,0.10248,1,1
2,GO REGULATION OF TRANSCRIPTION BY RNA POLYMERASE III,0.0039469,0.12166,0.10347,1,1
2,GO REGULATION OF PROTEIN TARGETING TO MEMBRANE,0.029719,0.12095,0.11361,1,1
2,GO REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,0.0075304,0.12071,0.11613,1,1
2,GO REGULATION OF CATION TRANSMEMBRANE TRANSPORT,0.011904,0.11981,0.10207,1,1
2,GO REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,0.0075304,0.11938,0.12948,1,1
2,GO POSITIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.042857,0.11906,0.073813,1,1
2,GO REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.03939,0.11847,0.11502,1,1
2,GO AMIDE BIOSYNTHETIC PROCESS,0.0087944,0.11847,0.11837,1,1
2,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.0050528,0.11797,0.10938,1,1
2,GO NCRNA EXPORT FROM NUCLEUS,0.033166,0.11753,0.11239,1,1
2,GO POSITIVE REGULATION OF CATION CHANNEL ACTIVITY,0.036164,0.11708,0.11111,1,1
2,GO NUCLEOBASE CONTAINING SMALL MOLECULE INTERCONVERSION,0.024846,0.11601,0.12444,1,1
2,GO REGULATION OF MORPHOGENESIS OF A BRANCHING STRUCTURE,0.041967,0.11561,0.11825,1,1
2,GO PROTEIN LOCALIZATION TO MITOCHONDRION,0.007729,0.11555,0.076652,1,1
2,GO PROTEIN TETRAMERIZATION,0.00059588,0.11506,0.13276,1,1
2,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.0099891,0.11483,0.10236,1,1
2,GO REGULATION OF REGULATED SECRETORY PATHWAY,0.0013054,0.1146,0.172,1,1
2,GO NCRNA 3 END PROCESSING,0.01282,0.11383,0.095253,1,1
2,GO POSITIVE REGULATION OF DIGESTIVE SYSTEM PROCESS,0.015574,0.11325,0.13457,1,1
2,GO CELLULAR GLUCOSE HOMEOSTASIS,0.0047853,0.11257,0.11194,1,1
2,GO MUSCLE ORGAN MORPHOGENESIS,0.031059,0.11238,0.095715,1,1
2,GO POSITIVE REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.029068,0.11227,0.098242,1,1
2,GO EPHRIN RECEPTOR SIGNALING PATHWAY,0.033166,0.1119,0.10784,1,1
2,GO REGULATION OF RNA EXPORT FROM NUCLEUS,0.022165,0.11169,0.12288,1,1
2,GO CELLULAR RESPONSE TO DRUG,0.0085714,0.11156,0.12578,1,1
2,GO REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.016734,0.11143,0.084827,1,1
2,GO POSITIVE REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.033166,0.1105,0.076747,1,1
2,GO TELENCEPHALON DEVELOPMENT,0.0028141,0.11012,0.13391,1,1
2,GO SPERMATID NUCLEUS DIFFERENTIATION,0.036948,0.10884,0.10272,1,1
2,GO CALCIUM ION TRANSMEMBRANE TRANSPORT,0.0094949,0.10875,0.096243,1,1
2,GO NUCLEOBASE CONTAINING SMALL MOLECULE BIOSYNTHETIC PROCESS,0.009256,0.1067,0.12313,1,1
2,GO RNA 3 END PROCESSING,0.0064317,0.10664,0.082163,1,1
2,GO DNA TEMPLATED TRANSCRIPTION ELONGATION,0.0050528,0.10659,0.091621,1,1
2,GO MRNA 3 END PROCESSING,0.0075304,0.10424,0.078822,1,1
2,GO NEGATIVE REGULATION OF HISTONE METHYLATION,0.018398,0.10337,0.13184,1,1
2,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY COUPLED TO CYCLIC NUCLEOTIDE SECOND MESSENGER,0.016734,0.1032,0.091181,1,1
2,GO POSITIVE REGULATION OF TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.02843,0.10275,0.079815,1,1
2,GO POTASSIUM ION TRANSPORT,0.035393,0.10273,0.1169,1,1
2,GO REGULATION OF SYSTEM PROCESS,0.016734,0.10271,0.089714,1,1
2,GO REGULATION OF CELL CYCLE CHECKPOINT,0.0037331,0.10232,0.09644,1,1
2,GO LEUKOCYTE TETHERING OR ROLLING,0.009256,0.1022,0.12556,1,1
2,GO TELOMERE ORGANIZATION,0.0059384,0.1018,0.092471,1,1
2,GO N TERMINAL PROTEIN AMINO ACID MODIFICATION,0.047551,0.10107,0.0937,1,1
2,GO REGULATION OF G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.024846,0.10018,0.11791,1,1
2,GO NUCLEOTIDE EXCISION REPAIR DNA DAMAGE RECOGNITION,0.024288,0.099497,0.10904,1,1
2,GO MRNA METABOLIC PROCESS,0.0014299,0.099475,0.10604,1,1
2,GO ENERGY DERIVATION BY OXIDATION OF ORGANIC COMPOUNDS,0.024846,0.097809,0.086502,1,1
2,GO DNA TEMPLATED TRANSCRIPTION TERMINATION,0.004408,0.096457,0.12148,1,1
2,GO RNA PROCESSING,0.00044439,0.096204,0.11772,1,1
2,GO TERMINATION OF RNA POLYMERASE II TRANSCRIPTION,0.001986,0.096203,0.10604,1,1
2,GO INTERSTRAND CROSS LINK REPAIR,0.0028141,0.095757,0.09109,1,1
2,GO NUCLEOTIDE EXCISION REPAIR DNA INCISION,0.044685,0.095589,0.080866,1,1
2,GO RNA SPLICING VIA ENDONUCLEOLYTIC CLEAVAGE AND LIGATION,0.02268,0.093868,0.12209,1,1
2,GO NCRNA TRANSCRIPTION,0.0025083,0.093842,0.09324,1,1
2,GO MONOSACCHARIDE BIOSYNTHETIC PROCESS,0.024846,0.091317,0.082704,1,1
2,GO TRANSCRIPTION BY RNA POLYMERASE III,0.0094949,0.090542,0.090551,1,1
2,GO PHOSPHATE ION TRANSPORT,0.02166,0.089491,0.090965,1,1
2,GO DNA DEPENDENT DNA REPLICATION,0.020205,0.089143,0.079149,1,1
2,GO REGULATION OF CALCIUM ION TRANSPORT,0.029068,0.08883,0.090382,1,1
2,GO POSITIVE REGULATION OF GENE EXPRESSION EPIGENETIC,0.037747,0.087362,0.086978,1,1
2,GO RNA SPLICING VIA TRANSESTERIFICATION REACTIONS,0.0012662,0.08686,0.10335,1,1
2,GO PALLIUM DEVELOPMENT,0.011612,0.086703,0.12236,1,1
2,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE,0.025994,0.082868,0.082697,1,1
2,GO PROTEIN HETEROTETRAMERIZATION,0.0050528,0.082708,0.13026,1,1
2,GO MRNA PROCESSING,0.0010859,0.07968,0.091229,1,1
2,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.016339,0.07527,0.067584,1,1
2,GO RNA SPLICING,0.0023671,0.072933,0.085108,1,1
2,GO CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN CELL CELL SIGNALING,0.036164,0.061913,0.066182,1,1
2,GO NEGATIVE REGULATION OF DNA METABOLIC PROCESS,0.037747,0.053063,0.05135,1,1
2,GO CARDIAC VENTRICLE MORPHOGENESIS,0.036164,0.048604,0.11244,1,1
3,GO ANTIGEN PROCESSING AND PRESENTATION OF ENDOGENOUS PEPTIDE ANTIGEN,0.00024286,1.6395,1.2343,1,1
3,GO ANTIGEN PROCESSING AND PRESENTATION OF ENDOGENOUS ANTIGEN,0.00025131,1.3107,0.98562,1,1
3,GO REGULATION OF DENDRITIC CELL DIFFERENTIATION,7.5427e-07,1.2926,1.2254,1,1
3,GO CYTIDINE TO URIDINE EDITING,2.3418e-05,0.87532,0.75995,1,1
3,GO ANTIGEN PROCESSING AND PRESENTATION VIA MHC CLASS IB,0.00087311,0.87266,0.68576,1,1
3,GO NERVOUS SYSTEM PROCESS INVOLVED IN REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,3.5759e-05,0.8674,0.72023,1,1
3,GO MATURE B CELL DIFFERENTIATION INVOLVED IN IMMUNE RESPONSE,9.0179e-06,0.84588,0.65533,1,1
3,GO TOLERANCE INDUCTION,1.0604e-05,0.79848,0.72928,1,1
3,GO BRANCHING INVOLVED IN LABYRINTHINE LAYER MORPHOGENESIS,3.1904e-06,0.77816,0.80166,1,1
3,GO MUCUS SECRETION,0.0001165,0.76818,0.64236,1,1
3,GO PROGESTERONE METABOLIC PROCESS,2.5308e-05,0.76646,0.89138,1,1
3,GO GLYCOSIDE METABOLIC PROCESS,0.00034072,0.76369,0.8256,1,1
3,GO POSITIVE REGULATION OF T CELL MEDIATED CYTOTOXICITY,0.00087311,0.75446,0.53117,1,1
3,GO POSITIVE REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,3.3287e-06,0.75103,0.66387,1,1
3,GO HISTAMINE SECRETION,2.6322e-07,0.72977,0.76558,1,1
3,GO LIPID DROPLET FORMATION,1.9904e-06,0.72109,0.717,1,1
3,GO EOSINOPHIL CHEMOTAXIS,3.7145e-05,0.70833,0.52409,1,1
3,GO REGULATION OF PLASMINOGEN ACTIVATION,0.0028957,0.67893,0.44564,1,1
3,GO SIGNALING RECEPTOR LIGAND PRECURSOR PROCESSING,0.00045924,0.67161,0.55164,1,1
3,GO REGULATION OF T CELL MEDIATED CYTOTOXICITY,0.00040247,0.65651,0.51015,1,1
3,GO RESPONSE TO TYPE I INTERFERON,1.5816e-05,0.6564,0.61199,1,1
3,GO NEGATIVE REGULATION OF VIRAL GENOME REPLICATION,9.389e-05,0.65203,0.49497,1,1
3,GO FATTY ACID DERIVATIVE CATABOLIC PROCESS,3.3287e-06,0.6518,0.60856,1,1
3,GO HISTAMINE TRANSPORT,6.0198e-07,0.64859,0.70122,1,1
3,GO ACTIN FILAMENT NETWORK FORMATION,0.00032948,0.64318,0.49791,1,1
3,GO NEGATIVE REGULATION OF MYOTUBE DIFFERENTIATION,5.4272e-08,0.64091,0.6443,1,1
3,GO NEGATIVE REGULATION OF GLYCOLYTIC PROCESS,0.00025131,0.63787,0.51859,1,1
3,GO RESPONSE TO IMMOBILIZATION STRESS,7.2111e-07,0.63728,0.54152,1,1
3,GO EOSINOPHIL MIGRATION,5.2139e-05,0.635,0.50112,1,1
3,GO LIPID DIGESTION,5.7413e-06,0.6329,0.65297,1,1
3,GO INTESTINAL LIPID ABSORPTION,1.0779e-06,0.63284,0.72986,1,1
3,GO DENDRITIC CELL DIFFERENTIATION,8.6584e-06,0.62672,0.53198,1,1
3,GO REGULATION OF VITAMIN METABOLIC PROCESS,2.1663e-05,0.62499,0.60286,1,1
3,GO GERMINAL CENTER FORMATION,6.5149e-05,0.62464,0.50613,1,1
3,GO T CELL MEDIATED CYTOTOXICITY,0.00044439,0.6241,0.46851,1,1
3,GO CALCIUM INDEPENDENT CELL CELL ADHESION VIA PLASMA MEMBRANE CELL ADHESION MOLECULES,1.6455e-05,0.61712,0.60264,1,1
3,GO REGULATION OF LIPOPROTEIN METABOLIC PROCESS,5.4121e-05,0.61535,0.46017,1,1
3,GO MATURE B CELL DIFFERENTIATION,3.1888e-05,0.61012,0.44787,1,1
3,GO RENAL ABSORPTION,1.4039e-05,0.60893,0.6637,1,1
3,GO INTESTINAL ABSORPTION,3.6563e-08,0.60799,0.7016,1,1
3,GO POSITIVE REGULATION OF HORMONE METABOLIC PROCESS,0.00090094,0.6077,0.49668,1,1
3,GO POSITIVE REGULATION OF CELL MATURATION,5.7413e-06,0.60589,0.56994,1,1
3,GO SEROTONIN METABOLIC PROCESS,2.7343e-05,0.60488,0.59991,1,1
3,GO REGULATION OF TOLERANCE INDUCTION,2.9532e-05,0.60097,0.59853,1,1
3,GO PRIMARY AMINO COMPOUND METABOLIC PROCESS,2.5774e-06,0.60002,0.59075,1,1
3,GO INTERFERON GAMMA MEDIATED SIGNALING PATHWAY,2.9532e-05,0.59911,0.54725,1,1
3,GO SPHINGOMYELIN METABOLIC PROCESS,3.3202e-07,0.59359,0.55486,1,1
3,GO ORGAN OR TISSUE SPECIFIC IMMUNE RESPONSE,1.2962e-05,0.5878,0.47106,1,1
3,GO NEGATIVE REGULATION OF HUMORAL IMMUNE RESPONSE,5.4121e-05,0.58767,0.57658,1,1
3,GO TOLL LIKE RECEPTOR 2 SIGNALING PATHWAY,0.00014935,0.58478,0.59576,1,1
3,GO NEGATIVE REGULATION OF MUSCLE ADAPTATION,0.0013457,0.58407,0.55109,1,1
3,GO DETECTION OF EXTERNAL BIOTIC STIMULUS,2.2524e-05,0.58031,0.56023,1,1
3,GO NEGATIVE REGULATION OF B CELL APOPTOTIC PROCESS,9.7801e-06,0.5764,0.54905,1,1
3,GO TERTIARY ALCOHOL METABOLIC PROCESS,0.00069957,0.57526,0.61019,1,1
3,GO DETECTION OF OTHER ORGANISM,1.0604e-05,0.57053,0.58636,1,1
3,GO LEYDIG CELL DIFFERENTIATION,0.00010462,0.56517,0.54152,1,1
3,GO QUINONE METABOLIC PROCESS,6.0504e-05,0.56322,0.64371,1,1
3,GO RESPONSE TO NITROSATIVE STRESS,1.7118e-05,0.5629,0.53522,1,1
3,GO ADHESION OF SYMBIONT TO HOST,0.00022676,0.56022,0.46356,1,1
3,GO ACTIVATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.00022676,0.55884,0.49921,1,1
3,GO REGULATION OF CD8 POSITIVE ALPHA BETA T CELL ACTIVATION,3.0689e-05,0.55526,0.50585,1,1
3,GO GROWTH HORMONE RECEPTOR SIGNALING PATHWAY VIA JAK STAT,2.0833e-05,0.55286,0.5271,1,1
3,GO NEGATIVE REGULATION OF RECEPTOR BINDING,0.0001547,0.54408,0.52954,1,1
3,GO O GLYCAN PROCESSING,7.2111e-07,0.54305,0.52944,1,1
3,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY RENIN ANGIOTENSIN,0.00084609,0.54259,0.59125,1,1
3,GO NEGATIVE REGULATION OF B CELL MEDIATED IMMUNITY,1.104e-05,0.54053,0.62316,1,1
3,GO TOXIN METABOLIC PROCESS,2.0784e-06,0.53844,0.52619,1,1
3,GO REGULATION OF SUPEROXIDE ANION GENERATION,0.00013433,0.53687,0.50055,1,1
3,GO NEGATIVE REGULATION OF VIRAL LIFE CYCLE,0.00032948,0.53607,0.38023,1,1
3,GO NEGATIVE REGULATION OF LYMPHOCYTE MEDIATED IMMUNITY,8.7323e-05,0.53324,0.48941,1,1
3,GO POSITIVE REGULATION OF PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,1.9904e-06,0.53172,0.5471,1,1
3,GO KETONE CATABOLIC PROCESS,0.00011241,0.53151,0.47323,1,1
3,GO NEGATIVE REGULATION OF PLATELET ACTIVATION,0.00028792,0.53068,0.40979,1,1
3,GO NEGATIVE REGULATION OF ANOIKIS,4.6597e-05,0.52772,0.64403,1,1
3,GO MONOCYTE CHEMOTACTIC PROTEIN 1 PRODUCTION,0.011612,0.52689,0.30699,1,1
3,GO REGULATION OF PLATELET AGGREGATION,0.00012512,0.52634,0.44624,1,1
3,GO AMMONIUM ION METABOLIC PROCESS,1.2454e-05,0.52345,0.51454,1,1
3,GO CERAMIDE CATABOLIC PROCESS,0.0045306,0.51734,0.39034,1,1
3,GO NEGATIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,0.00021909,0.51501,0.39108,1,1
3,GO RESPONSE TO EPINEPHRINE,0.0025817,0.51035,0.35664,1,1
3,GO POSITIVE REGULATION OF ENDOPLASMIC RETICULUM STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,8.7323e-05,0.50897,0.40789,1,1
3,GO REGULATION OF KETONE BIOSYNTHETIC PROCESS,0.0022332,0.50882,0.38007,1,1
3,GO POSITIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.0001165,0.50847,0.43982,1,1
3,GO NEGATIVE REGULATION OF ENDOPLASMIC RETICULUM STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,7.0571e-06,0.50785,0.51253,1,1
3,GO CHEMOKINE C X C MOTIF LIGAND 2 PRODUCTION,7.013e-05,0.50746,0.46987,1,1
3,GO NEGATIVE REGULATION OF TISSUE REMODELING,1.2454e-05,0.50249,0.48074,1,1
3,GO RETINAL METABOLIC PROCESS,0.00026903,0.50162,0.57734,1,1
3,GO NOTCH SIGNALING INVOLVED IN HEART DEVELOPMENT,0.00010462,0.49794,0.45921,1,1
3,GO RESPONSE TO COLD,5.9841e-06,0.49588,0.42409,1,1
3,GO NEGATIVE REGULATION OF MULTICELLULAR ORGANISM GROWTH,0.0022992,0.49544,0.36968,1,1
3,GO RESPONSE TO INTERLEUKIN 18,0.0022332,0.49506,0.45426,1,1
3,GO EXTRACELLULAR MATRIX CONSTITUENT SECRETION,0.00032948,0.4949,0.53046,1,1
3,GO REGULATION OF WATER LOSS VIA SKIN,3.3132e-05,0.49381,0.46694,1,1
3,GO MYD88 DEPENDENT TOLL LIKE RECEPTOR SIGNALING PATHWAY,4.6623e-06,0.48662,0.42753,1,1
3,GO CATECHOLAMINE BIOSYNTHETIC PROCESS,0.00014935,0.48639,0.50168,1,1
3,GO POSITIVE REGULATION OF ALPHA BETA T CELL PROLIFERATION,0.00031859,0.48408,0.36877,1,1
3,GO NEGATIVE REGULATION OF ANION TRANSMEMBRANE TRANSPORT,0.00014418,0.48394,0.43873,1,1
3,GO EPITHELIAL CELL MORPHOGENESIS,0.00025131,0.47659,0.40172,1,1
3,GO REGULATION OF B CELL APOPTOTIC PROCESS,2.8418e-05,0.4758,0.44633,1,1
3,GO NEGATIVE REGULATION OF VIRAL PROCESS,0.00023468,0.4749,0.34177,1,1
3,GO REGULATION OF GLOMERULUS DEVELOPMENT,0.00069957,0.47287,0.45078,1,1
3,GO MEMBRANE LIPID CATABOLIC PROCESS,3.5759e-05,0.4714,0.45476,1,1
3,GO LABYRINTHINE LAYER MORPHOGENESIS,0.00057693,0.47018,0.4776,1,1
3,GO SECONDARY METABOLIC PROCESS,6.7596e-05,0.46942,0.43603,1,1
3,GO DETECTION OF MOLECULE OF BACTERIAL ORIGIN,0.00055855,0.46618,0.42183,1,1
3,GO REGULATION OF METALLOPEPTIDASE ACTIVITY,0.0031536,0.46573,0.34936,1,1
3,GO NEGATIVE REGULATION OF BONE REMODELING,2.1663e-05,0.46518,0.49516,1,1
3,GO REGULATION OF PLATELET ACTIVATION,1.4039e-05,0.46359,0.41499,1,1
3,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY CIRCULATORY RENIN ANGIOTENSIN,0.0010528,0.46193,0.46487,1,1
3,GO AMINE BIOSYNTHETIC PROCESS,1.3605e-07,0.46157,0.47968,1,1
3,GO L PHENYLALANINE METABOLIC PROCESS,3.7145e-05,0.4614,0.6391,1,1
3,GO REGULATION OF INTEGRIN ACTIVATION,2.1702e-06,0.45984,0.48183,1,1
3,GO NEGATIVE REGULATION OF INNATE IMMUNE RESPONSE,0.00031859,0.45942,0.37456,1,1
3,GO REGULATION OF NEURON MATURATION,4.1112e-06,0.45856,0.43617,1,1
3,GO FRUCTOSE METABOLIC PROCESS,0.0024367,0.4567,0.49806,1,1
3,GO RESPONSE TO REDOX STATE,5.0683e-06,0.4565,0.42445,1,1
3,GO REGULATION OF BONE REMODELING,4.2876e-06,0.4563,0.44374,1,1
