archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO UTERINE SMOOTH MUSCLE CONTRACTION,6.5149e-05,0.5233,0.49496,1,1
3,GO POSITIVE REGULATION OF TYPE I INTERFERON MEDIATED SIGNALING PATHWAY,8.4205e-05,0.52109,0.39283,1,1
3,GO REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,4.7955e-07,0.51996,0.51096,1,1
3,GO RESPONSE TO COLD,9.7275e-08,0.51916,0.49583,1,1
3,GO CYSTEINE METABOLIC PROCESS,0.0071468,0.5188,0.44344,1,1
3,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL MIGRATION,9.3916e-06,0.51856,0.47634,1,1
3,GO INTESTINAL ABSORPTION,5.9841e-06,0.51834,0.60024,1,1
3,GO SPHINGOMYELIN METABOLIC PROCESS,7.6603e-06,0.51774,0.45603,1,1
3,GO STEROID ESTERIFICATION,1.7474e-06,0.51766,0.70381,1,1
3,GO POSITIVE REGULATION OF STEROID BIOSYNTHETIC PROCESS,1.0184e-05,0.51709,0.65755,1,1
3,GO FATTY ACID BETA OXIDATION USING ACYL COA OXIDASE,3.1888e-05,0.51562,0.50466,1,1
3,GO OLIGOSACCHARIDE CATABOLIC PROCESS,0.00021909,0.51381,0.48535,1,1
3,GO VASCULAR ASSOCIATED SMOOTH MUSCLE CELL MIGRATION,3.8583e-05,0.51304,0.473,1,1
3,GO DETECTION OF OTHER ORGANISM,0.00028792,0.51251,0.47083,1,1
3,GO POSITIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO ENDOPLASMIC RETICULUM STRESS,9.389e-05,0.51213,0.46548,1,1
3,GO POSITIVE REGULATION OF MACROPHAGE DERIVED FOAM CELL DIFFERENTIATION,1.9263e-05,0.5114,0.47359,1,1
3,GO HEPATOCYTE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,1.7474e-06,0.51081,0.52572,1,1
3,GO REGULATION OF VIRAL ENTRY INTO HOST CELL,0.00052342,0.50934,0.42042,1,1
3,GO TOLL LIKE RECEPTOR 2 SIGNALING PATHWAY,0.00010092,0.50824,0.58956,1,1
3,GO RESPONSE TO INTERLEUKIN 18,0.0045306,0.50607,0.43155,1,1
3,GO DETECTION OF MOLECULE OF BACTERIAL ORIGIN,4.1617e-05,0.50529,0.54607,1,1
3,GO REGULATION OF CHOLESTEROL ESTERIFICATION,3.4728e-06,0.50333,0.75173,1,1
3,GO RESPONSE TO DIETARY EXCESS,5.2837e-06,0.50082,0.50146,1,1
3,GO REGULATION OF GRANULOCYTE DIFFERENTIATION,0.0032441,0.49731,0.40298,1,1
3,GO 2 OXOGLUTARATE METABOLIC PROCESS,0.0059384,0.49719,0.30776,1,1
3,GO REGULATION OF CELL CELL ADHESION MEDIATED BY INTEGRIN,4.1617e-05,0.49709,0.49809,1,1
3,GO REFLEX,4.8379e-05,0.49432,0.52749,1,1
3,GO RESPONSE TO EPINEPHRINE,0.0023671,0.49377,0.35631,1,1
3,GO ATF6 MEDIATED UNFOLDED PROTEIN RESPONSE,3.3287e-06,0.49246,0.61406,1,1
3,GO BASIC AMINO ACID TRANSMEMBRANE TRANSPORT,0.0029794,0.49196,0.48289,1,1
3,GO POSITIVE REGULATION OF PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.0036303,0.49,0.34371,1,1
3,GO NAD BIOSYNTHESIS VIA NICOTINAMIDE RIBOSIDE SALVAGE PATHWAY,8.7323e-05,0.48752,0.42948,1,1
3,GO NEGATIVE REGULATION OF VIRAL LIFE CYCLE,0.00044439,0.48537,0.35918,1,1
3,GO NEGATIVE REGULATION OF CYTOKINE BIOSYNTHETIC PROCESS,7.2111e-07,0.48535,0.50632,1,1
3,GO NEGATIVE REGULATION OF COAGULATION,0.00045924,0.48464,0.39258,1,1
3,GO NEGATIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,6.2786e-05,0.48427,0.41426,1,1
3,GO REGULATION OF THYMOCYTE APOPTOTIC PROCESS,0.0037331,0.48415,0.32989,1,1
3,GO REGULATION OF INTEGRIN ACTIVATION,3.4772e-07,0.48196,0.53652,1,1
3,GO REGULATION OF ANOIKIS,3.1888e-05,0.47817,0.46637,1,1
3,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE MEDIATED BY A CHEMICAL SIGNAL,8.1192e-05,0.47648,0.41833,1,1
3,GO BARBED END ACTIN FILAMENT CAPPING,0.0017123,0.47485,0.39222,1,1
3,GO REGULATION OF MYOBLAST FUSION,2.3418e-05,0.47453,0.4118,1,1
3,GO REGULATION OF CD8 POSITIVE ALPHA BETA T CELL ACTIVATION,0.00013433,0.47384,0.4517,1,1
3,GO MYD88 DEPENDENT TOLL LIKE RECEPTOR SIGNALING PATHWAY,3.7791e-06,0.47377,0.38034,1,1
3,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO ENDOPLASMIC RETICULUM STRESS,9.8628e-07,0.4733,0.45979,1,1
3,GO REGULATION OF SUPEROXIDE METABOLIC PROCESS,1.4609e-05,0.47307,0.40837,1,1
3,GO CORTICOSTEROID HORMONE SECRETION,0.00014935,0.47233,0.43843,1,1
3,GO REGULATION OF NEURON MATURATION,1.5816e-05,0.47152,0.41185,1,1
3,GO REGULATION OF STEROID HORMONE BIOSYNTHETIC PROCESS,0.0023671,0.46924,0.36373,1,1
3,GO GLOMERULAR EPITHELIAL CELL DEVELOPMENT,0.035393,0.46886,0.21163,1,1
3,GO VASODILATION,1.1493e-05,0.4682,0.59235,1,1
3,GO VERY LOW DENSITY LIPOPROTEIN PARTICLE ASSEMBLY,2.2524e-05,0.46805,0.45767,1,1
3,GO REGULATION OF BONE REMODELING,6.0198e-07,0.46771,0.48223,1,1
3,GO POSITIVE REGULATION OF ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,4.1617e-05,0.46732,0.41959,1,1
3,GO SERINE PHOSPHORYLATION OF STAT PROTEIN,5.9841e-06,0.46365,0.40481,1,1
3,GO ZYMOGEN ACTIVATION,4.0073e-05,0.46214,0.47229,1,1
3,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY CIRCULATORY RENIN ANGIOTENSIN,0.00098941,0.46193,0.4952,1,1
3,GO CELL ADHESION MEDIATED BY INTEGRIN,8.6584e-06,0.4586,0.45777,1,1
3,GO SIGNAL PEPTIDE PROCESSING,4.4712e-06,0.45727,0.46685,1,1
3,GO NADP METABOLIC PROCESS,0.00024286,0.45707,0.34617,1,1
3,GO BONE RESORPTION,3.9926e-07,0.45599,0.46505,1,1
3,GO NEGATIVE REGULATION OF RECEPTOR BINDING,0.00028792,0.45595,0.49282,1,1
3,GO POSITIVE REGULATION OF CELL MATRIX ADHESION,0.00016023,0.45445,0.38401,1,1
3,GO ACUTE INFLAMMATORY RESPONSE,1.1964e-05,0.45399,0.39267,1,1
3,GO NUCLEOTIDE SUGAR TRANSMEMBRANE TRANSPORT,1.4039e-05,0.45388,0.49322,1,1
3,GO NEGATIVE REGULATION OF INNATE IMMUNE RESPONSE,0.00063551,0.45386,0.36097,1,1
3,GO PROSTANOID METABOLIC PROCESS,0.00040247,0.4532,0.42374,1,1
3,GO RESPONSE TO ACIDIC PH,8.7323e-05,0.45304,0.3927,1,1
3,GO FOAM CELL DIFFERENTIATION,2.2524e-05,0.45253,0.37941,1,1
3,GO OPTIC NERVE DEVELOPMENT,8.1192e-05,0.4525,0.50253,1,1
3,GO C21 STEROID HORMONE METABOLIC PROCESS,0.001191,0.45056,0.49943,1,1
3,GO REGULATION OF GLOMERULUS DEVELOPMENT,0.00035231,0.45025,0.45298,1,1
3,GO POSITIVE REGULATION OF CALCINEURIN MEDIATED SIGNALING,2.2524e-05,0.44692,0.39466,1,1
3,GO NEGATIVE REGULATION OF B CELL ACTIVATION,3.8131e-07,0.44622,0.44184,1,1
3,GO NEGATIVE REGULATION OF INTERLEUKIN 8 PRODUCTION,0.0056288,0.44609,0.2693,1,1
3,GO REGULATION OF ENDOPLASMIC RETICULUM STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,2.1702e-06,0.44507,0.4761,1,1
3,GO POSITIVE REGULATION OF FATTY ACID OXIDATION,0.00012964,0.44365,0.43077,1,1
3,GO REGULATION OF WATER LOSS VIA SKIN,0.0017641,0.44306,0.37469,1,1
3,GO RESPONSE TO LAMINAR FLUID SHEAR STRESS,0.0013054,0.44209,0.37111,1,1
3,GO QUINONE METABOLIC PROCESS,0.00012074,0.44202,0.61914,1,1
3,GO PROTEIN DEGLYCOSYLATION,1.5816e-05,0.44129,0.41173,1,1
3,GO PHAGOLYSOSOME ASSEMBLY,1.8521e-05,0.43968,0.45916,1,1
3,GO LEYDIG CELL DIFFERENTIATION,0.00044439,0.43907,0.48778,1,1
3,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CONTRACTION,0.00036427,0.43859,0.47729,1,1
3,GO SMOOTH MUSCLE CELL MIGRATION,7.547e-05,0.4382,0.36273,1,1
3,GO REGULATION OF NATURAL KILLER CELL MEDIATED IMMUNITY,0.00029782,0.43715,0.35705,1,1
3,GO NONRIBOSOMAL PEPTIDE BIOSYNTHETIC PROCESS,2.0833e-05,0.43678,0.4784,1,1
3,GO POSITIVE REGULATION OF ENDOPLASMIC RETICULUM STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.0033369,0.43535,0.30863,1,1
3,GO NUCLEOTIDE SALVAGE,0.00037661,0.4353,0.36443,1,1
3,GO PROSTANOID BIOSYNTHETIC PROCESS,0.00038934,0.43423,0.33808,1,1
3,GO POSITIVE REGULATION OF ORGANIC ACID TRANSPORT,7.0571e-06,0.4331,0.39447,1,1
3,GO SECONDARY METABOLIC PROCESS,0.00022676,0.43301,0.4134,1,1
3,GO GAP JUNCTION ASSEMBLY,0.0045306,0.43228,0.31773,1,1
3,GO NEGATIVE REGULATION OF ANION TRANSMEMBRANE TRANSPORT,0.00017186,0.4312,0.42831,1,1
3,GO POSITIVE REGULATION OF CAMP MEDIATED SIGNALING,0.00021909,0.43107,0.36161,1,1
3,GO NEGATIVE REGULATION OF GLYCOPROTEIN METABOLIC PROCESS,0.037747,0.4306,0.2276,1,1
3,GO REGULATION OF MACROPHAGE DERIVED FOAM CELL DIFFERENTIATION,5.8301e-05,0.42986,0.37981,1,1
3,GO MICROVILLUS ORGANIZATION,0.00063551,0.42906,0.36705,1,1
3,GO POSITIVE REGULATION OF MONOCYTE DIFFERENTIATION,0.00063551,0.42905,0.40454,1,1
3,GO PEPTIDYL PROLINE HYDROXYLATION,0.00012964,0.42905,0.44899,1,1
3,GO LIVER MORPHOGENESIS,7.547e-05,0.42898,0.4051,1,1
3,GO CELLULAR RESPONSE TO FOLLICLE STIMULATING HORMONE STIMULUS,0.00031859,0.42732,0.44656,1,1
3,GO NEGATIVE REGULATION OF LIPID BIOSYNTHETIC PROCESS,3.3132e-05,0.42701,0.35298,1,1
3,GO RESPONSE TO THYROID HORMONE,0.00029782,0.42573,0.34413,1,1
3,GO ENDOTHELIAL CELL CHEMOTAXIS,5.8301e-05,0.4256,0.38527,1,1
3,GO LIPID DIGESTION,8.1192e-05,0.42387,0.56933,1,1
3,GO REGULATION OF TISSUE REMODELING,7.5427e-07,0.42377,0.4264,1,1
3,GO L PHENYLALANINE METABOLIC PROCESS,0.00012964,0.42376,0.60681,1,1
3,GO RETROGRADE TRANS SYNAPTIC SIGNALING,0.010506,0.4232,0.34905,1,1
3,GO NEGATIVE REGULATION OF HUMORAL IMMUNE RESPONSE,0.001872,0.42291,0.41707,1,1
3,GO PYRIMIDINE NUCLEOSIDE CATABOLIC PROCESS,0.00010462,0.42166,0.34212,1,1
3,GO POSITIVE REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION INVOLVED IN PHOSPHOLIPASE C ACTIVATING G PROTEIN COUPLED SIGNALING PATHWAY,3.5759e-05,0.4207,0.36506,1,1
3,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.00037661,0.42061,0.36126,1,1
3,GO POSITIVE REGULATION OF FATTY ACID BETA OXIDATION,0.0011199,0.4205,0.35637,1,1
3,GO LOW DENSITY LIPOPROTEIN PARTICLE REMODELING,3.3202e-07,0.41907,0.50359,1,1
3,GO B CELL APOPTOTIC PROCESS,2.5774e-06,0.41876,0.46111,1,1
3,GO AMINE BIOSYNTHETIC PROCESS,2.2879e-07,0.41833,0.43985,1,1
3,GO KETONE BIOSYNTHETIC PROCESS,1.7806e-05,0.41796,0.38507,1,1
3,GO CELLULAR RESPONSE TO PURINE CONTAINING COMPOUND,0.0026572,0.41788,0.39184,1,1
3,GO REGULATION OF T CELL CYTOKINE PRODUCTION,0.0042883,0.41739,0.27,1,1
3,GO POSITIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,0.0010206,0.41626,0.25814,1,1
3,GO REGULATION OF PLATELET ACTIVATION,0.00030804,0.41524,0.35254,1,1
3,GO POSITIVE REGULATION OF MEMBRANE PROTEIN ECTODOMAIN PROTEOLYSIS,0.001662,0.41521,0.36311,1,1
3,GO MITOCHONDRIAL DEPOLARIZATION,2.0033e-05,0.41459,0.37611,1,1
3,GO BASIC AMINO ACID TRANSPORT,0.00079435,0.41453,0.44437,1,1
3,GO POSITIVE REGULATION OF AMINO ACID TRANSPORT,3.0689e-05,0.41312,0.42655,1,1
3,GO NEGATIVE REGULATION OF SINGLE STRANDED VIRAL RNA REPLICATION VIA DOUBLE STRANDED DNA INTERMEDIATE,0.011047,0.4131,0.2709,1,1
3,GO POSITIVE REGULATION OF ALPHA BETA T CELL PROLIFERATION,0.0097392,0.41293,0.2747,1,1
3,GO BASE CONVERSION OR SUBSTITUTION EDITING,1.104e-05,0.41266,0.45935,1,1
3,GO POSITIVE REGULATION OF BLOOD VESSEL DIAMETER,3.0689e-05,0.41216,0.39353,1,1
3,GO POSITIVE REGULATION OF T CELL MEDIATED IMMUNITY,0.014486,0.41046,0.26413,1,1
3,GO CELLULAR RESPONSE TO INTERFERON BETA,0.00047456,0.40992,0.35755,1,1
3,GO NADPH REGENERATION,0.0081404,0.40961,0.25019,1,1
3,GO MACROPHAGE ACTIVATION INVOLVED IN IMMUNE RESPONSE,1.7118e-05,0.40542,0.46099,1,1
3,GO REGULATION OF DEFENSE RESPONSE TO BACTERIUM,0.0036303,0.40492,0.30521,1,1
3,GO CERAMIDE CATABOLIC PROCESS,0.00063551,0.40406,0.38691,1,1
3,GO REGULATION OF ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,1.0184e-05,0.40394,0.3793,1,1
3,GO REGULATION OF STEROID METABOLIC PROCESS,3.3287e-06,0.40337,0.34588,1,1
3,GO TRANSFORMING GROWTH FACTOR BETA1 PRODUCTION,0.00017186,0.40318,0.38001,1,1
3,GO REGULATION OF STEROID BIOSYNTHETIC PROCESS,1.104e-05,0.40303,0.32825,1,1
3,GO GLYCOSYL COMPOUND CATABOLIC PROCESS,3.3132e-05,0.40243,0.3339,1,1
3,GO ACTIVATION OF NF KAPPAB INDUCING KINASE ACTIVITY,4.8379e-05,0.40199,0.37853,1,1
3,GO REGULATION OF MACROPHAGE DIFFERENTIATION,0.0015653,0.40172,0.44725,1,1
3,GO NEGATIVE REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,0.00024286,0.40136,0.38173,1,1
3,GO NEGATIVE REGULATION OF IMMUNE RESPONSE,9.0551e-05,0.40128,0.31159,1,1
3,GO IMMUNOGLOBULIN SECRETION,0.00026903,0.40067,0.33905,1,1
3,GO LIPID DROPLET ORGANIZATION,5.7413e-06,0.40002,0.36225,1,1
3,GO AMMONIUM ION METABOLIC PROCESS,6.0504e-05,0.39978,0.43612,1,1
3,GO RIBONUCLEOSIDE CATABOLIC PROCESS,5.8301e-05,0.3995,0.39399,1,1
3,GO REGULATION OF CELL PROJECTION SIZE,0.0015653,0.39826,0.32351,1,1
3,GO INTEGRIN ACTIVATION,2.5774e-06,0.39662,0.39659,1,1
3,GO ACETYL COA BIOSYNTHETIC PROCESS,1.5201e-05,0.39639,0.37044,1,1
3,GO NATURAL KILLER CELL MEDIATED IMMUNITY,3.1888e-05,0.39626,0.34794,1,1
3,GO RADIAL GLIAL CELL DIFFERENTIATION,0.0028957,0.39519,0.35509,1,1
3,GO INNER EAR AUDITORY RECEPTOR CELL DIFFERENTIATION,0.00069957,0.39495,0.29671,1,1
3,GO DENDRITIC CELL APOPTOTIC PROCESS,0.0066042,0.3947,0.32608,1,1
3,GO BONE REMODELING,2.8077e-06,0.39431,0.38378,1,1
3,GO PHAGOSOME ACIDIFICATION,8.628e-07,0.39428,0.39598,1,1
3,GO NEGATIVE REGULATION OF ALPHA BETA T CELL PROLIFERATION,0.0006154,0.3942,0.43096,1,1
3,GO POSITIVE REGULATION OF NEUTROPHIL MIGRATION,4.1617e-05,0.39391,0.34574,1,1
3,GO REGULATION OF TRANSMISSION OF NERVE IMPULSE,8.1192e-05,0.39246,0.41325,1,1
3,GO PROTEIN DEMANNOSYLATION,2.1663e-05,0.3922,0.40434,1,1
3,GO NEGATIVE REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.001228,0.39162,0.33174,1,1
3,GO NEGATIVE REGULATION OF VIRAL PROCESS,0.0006154,0.39153,0.30852,1,1
3,GO REGULATION OF SYNCYTIUM FORMATION BY PLASMA MEMBRANE FUSION,2.8418e-05,0.39031,0.33645,1,1
3,GO POSITIVE REGULATION OF VASCULAR PERMEABILITY,0.00010092,0.39018,0.40741,1,1
3,GO STEROID HORMONE SECRETION,5.8301e-05,0.38984,0.39378,1,1
3,GO SHORT CHAIN FATTY ACID METABOLIC PROCESS,0.00012512,0.38936,0.37998,1,1
3,GO TERPENOID BIOSYNTHETIC PROCESS,0.016734,0.38885,0.3296,1,1
3,GO PRIMARY ALCOHOL CATABOLIC PROCESS,0.041093,0.38868,0.31389,1,1
3,GO CHEMOKINE C X C MOTIF LIGAND 2 PRODUCTION,0.0021689,0.38843,0.37676,1,1
3,GO BLOOD VESSEL REMODELING,4.0073e-05,0.38839,0.34919,1,1
3,GO POSITIVE REGULATION OF NATURAL KILLER CELL MEDIATED IMMUNITY,2.8418e-05,0.38766,0.30628,1,1
3,GO PRIMARY ALCOHOL BIOSYNTHETIC PROCESS,0.0030654,0.38758,0.35578,1,1
3,GO CELLULAR RESPONSE TO FATTY ACID,2.4346e-05,0.38678,0.37067,1,1
3,GO POSITIVE REGULATION OF GLYCOPROTEIN METABOLIC PROCESS,0.00044439,0.38479,0.3724,1,1
3,GO ACUTE PHASE RESPONSE,8.4205e-05,0.38449,0.34219,1,1
3,GO REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,0.00026003,0.3843,0.2757,1,1
3,GO NEGATIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,0.00036427,0.38385,0.3035,1,1
3,GO ESTABLISHMENT OF BLOOD BRAIN BARRIER,0.02166,0.38317,0.26856,1,1
3,GO CELLULAR RESPONSE TO MECHANICAL STIMULUS,3.0689e-05,0.3829,0.38071,1,1
3,GO REGULATION OF T CELL MEDIATED IMMUNITY,0.014486,0.3812,0.22941,1,1
3,GO REGULATION OF PROTEIN COMPLEX STABILITY,5.0226e-05,0.38111,0.36694,1,1
3,GO N GLYCAN PROCESSING,0.00081984,0.38045,0.32066,1,1
3,GO REGULATION OF ORGANIC ACID TRANSPORT,3.3132e-05,0.38008,0.31873,1,1
3,GO INTRACELLULAR STEROL TRANSPORT,0.00029782,0.38006,0.33492,1,1
3,GO REGULATION OF TOLL LIKE RECEPTOR 4 SIGNALING PATHWAY,0.0014738,0.3799,0.31653,1,1
3,GO NEGATIVE REGULATION OF ENDOTHELIAL CELL APOPTOTIC PROCESS,0.00019079,0.37901,0.36114,1,1
3,GO NEGATIVE REGULATION OF REGULATED SECRETORY PATHWAY,0.00016023,0.37899,0.3416,1,1
3,GO REGULATION OF LEUKOCYTE DEGRANULATION,5.8301e-05,0.37898,0.31918,1,1
3,GO REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,0.0015189,0.37791,0.25045,1,1
3,GO CELLULAR MODIFIED AMINO ACID BIOSYNTHETIC PROCESS,0.00041602,0.37767,0.28263,1,1
3,GO DEFENSE RESPONSE TO VIRUS,0.00016595,0.37746,0.26991,1,1
3,GO POTASSIUM ION EXPORT ACROSS PLASMA MEMBRANE,0.0024367,0.37711,0.37021,1,1
3,GO NEGATIVE REGULATION OF STEROID METABOLIC PROCESS,5.4121e-05,0.37669,0.33384,1,1
3,GO PHOSPHOLIPID EFFLUX,0.00011241,0.37666,0.4075,1,1
3,GO CD8 POSITIVE ALPHA BETA T CELL ACTIVATION,0.00025131,0.37511,0.37166,1,1
3,GO RESPONSE TO INTERLEUKIN 2,0.00032948,0.3739,0.27494,1,1
3,GO NEGATIVE REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS,0.00011241,0.37352,0.31988,1,1
3,GO REGULATION OF VIRAL GENOME REPLICATION,0.00063551,0.37222,0.27198,1,1
3,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,0.00012964,0.37179,0.31586,1,1
3,GO THYMOCYTE APOPTOTIC PROCESS,0.001662,0.37179,0.28314,1,1
3,GO REGULATION OF ENDOCRINE PROCESS,1.7806e-05,0.37138,0.30379,1,1
3,GO NEGATIVE REGULATION OF PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE,4.3218e-05,0.37138,0.33764,1,1
3,GO NEGATIVE REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,0.00017796,0.37118,0.34984,1,1
3,GO RESPONSE TO XENOBIOTIC STIMULUS,5.8301e-05,0.37101,0.33657,1,1
3,GO POSITIVE REGULATION OF WOUND HEALING,9.7346e-05,0.37064,0.35829,1,1
3,GO REGULATION OF ACUTE INFLAMMATORY RESPONSE,0.00052342,0.37059,0.27448,1,1
3,GO POSITIVE REGULATION OF METANEPHROS DEVELOPMENT,0.0050528,0.37011,0.3893,1,1
3,GO REGULATION OF EPIDERMAL CELL DIFFERENTIATION,0.00026003,0.36985,0.32964,1,1
3,GO POSITIVE REGULATION OF GLYCOPROTEIN BIOSYNTHETIC PROCESS,0.00079435,0.36955,0.38994,1,1
3,GO CELLULAR RESPONSE TO DEXAMETHASONE STIMULUS,2.6307e-05,0.36925,0.38103,1,1
3,GO TISSUE REMODELING,6.4994e-06,0.36879,0.33439,1,1
3,GO NEGATIVE REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.033166,0.36842,0.30694,1,1
3,GO POSITIVE REGULATION OF MYELOID CELL DIFFERENTIATION,2.5774e-06,0.36775,0.3193,1,1
3,GO RESPONSE TO REDOX STATE,0.0085714,0.36757,0.25442,1,1
3,GO OSTEOBLAST PROLIFERATION,0.00010462,0.36707,0.34573,1,1
3,GO CELLULAR RESPONSE TO THYROID HORMONE STIMULUS,0.0007696,0.367,0.3944,1,1
3,GO CARBOHYDRATE DERIVATIVE TRANSPORT,1.0311e-06,0.36681,0.36737,1,1
3,GO RESPONSE TO ARSENIC CONTAINING SUBSTANCE,7.547e-05,0.36656,0.38521,1,1
3,GO RESPONSE TO MUSCLE ACTIVITY,0.0025817,0.36634,0.26605,1,1
3,GO ENTRY INTO HOST,0.00072223,0.36551,0.25157,1,1
3,GO ICOSANOID METABOLIC PROCESS,5.0683e-06,0.36543,0.37255,1,1
3,GO C21 STEROID HORMONE BIOSYNTHETIC PROCESS,0.0015189,0.36493,0.34785,1,1
3,GO SNARE COMPLEX ASSEMBLY,0.00059588,0.36458,0.27379,1,1
3,GO CELL CELL ADHESION MEDIATED BY INTEGRIN,0.0011549,0.36413,0.35195,1,1
3,GO POSITIVE REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION,0.00023468,0.3639,0.31707,1,1
3,GO REGULATION OF PERK MEDIATED UNFOLDED PROTEIN RESPONSE,0.00034072,0.36383,0.33357,1,1
3,GO PHOSPHATIDYLCHOLINE CATABOLIC PROCESS,0.00044439,0.36356,0.37907,1,1
3,GO PROTEIN AUTOPROCESSING,1.8521e-05,0.36317,0.40054,1,1
3,GO NEGATIVE REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,4.6597e-05,0.36275,0.28576,1,1
3,GO DIGESTION,4.4878e-05,0.36271,0.31021,1,1
3,GO MYOBLAST FUSION,0.00035231,0.36151,0.27797,1,1
3,GO RESPONSE TO DEXAMETHASONE,9.389e-05,0.3613,0.3146,1,1
3,GO NEGATIVE REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS,0.0045306,0.36125,0.28959,1,1
3,GO DETECTION OF MECHANICAL STIMULUS INVOLVED IN SENSORY PERCEPTION OF SOUND,0.0021062,0.36097,0.35153,1,1
3,GO REGULATION OF ANTIGEN PROCESSING AND PRESENTATION,0.00020448,0.3606,0.36869,1,1
3,GO REGULATION OF BICELLULAR TIGHT JUNCTION ASSEMBLY,3.7145e-05,0.35991,0.41458,1,1
3,GO PROTEIN HYDROXYLATION,0.0016129,0.35935,0.28703,1,1
3,GO LIPOPROTEIN CATABOLIC PROCESS,0.0001165,0.35792,0.30124,1,1
3,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND,0.00044439,0.35791,0.38814,1,1
3,GO DORSAL AORTA DEVELOPMENT,0.0050528,0.35783,0.25518,1,1
3,GO VASCULAR TRANSPORT,0.0030654,0.3572,0.3419,1,1
3,GO REGULATION OF NATURAL KILLER CELL ACTIVATION,0.015574,0.35588,0.17796,1,1
3,GO LEUKOCYTE MEDIATED CYTOTOXICITY,9.0551e-05,0.35587,0.28545,1,1
3,GO RESPONSE TO STEROL DEPLETION,6.5149e-05,0.35572,0.44277,1,1
3,GO REGULATION OF IRE1 MEDIATED UNFOLDED PROTEIN RESPONSE,2.3418e-05,0.3553,0.37956,1,1
3,GO PHOSPHATIDYLSERINE METABOLIC PROCESS,7.8282e-05,0.3551,0.2874,1,1
3,GO POSITIVE REGULATION OF CELL KILLING,0.00042998,0.35504,0.29792,1,1
3,GO REGULATION OF B CELL DIFFERENTIATION,0.00016595,0.35501,0.2955,1,1
3,GO PRIMARY ALCOHOL METABOLIC PROCESS,2.3418e-05,0.35421,0.38863,1,1
3,GO ANTIBACTERIAL HUMORAL RESPONSE,0.00021909,0.35419,0.33016,1,1
3,GO METHIONINE METABOLIC PROCESS,5.0226e-05,0.35395,0.32618,1,1
3,GO RESPONSE TO MINERALOCORTICOID,0.0001547,0.35291,0.29154,1,1
3,GO B CELL MEDIATED IMMUNITY,6.7596e-05,0.35235,0.29828,1,1
3,GO T CELL MEDIATED IMMUNITY,0.0022332,0.35209,0.26736,1,1
3,GO ANOIKIS,1.5201e-05,0.35201,0.33558,1,1
3,GO POSITIVE REGULATION OF NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.0012662,0.35183,0.22997,1,1
3,GO NATURAL KILLER CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,6.4994e-06,0.35161,0.31709,1,1
3,GO NEGATIVE REGULATION OF WOUND HEALING,0.00021167,0.35124,0.32421,1,1
3,GO POSITIVE REGULATION OF CELL SUBSTRATE ADHESION,0.00074557,0.35106,0.23646,1,1
3,GO PHYSIOLOGICAL CARDIAC MUSCLE HYPERTROPHY,0.00027832,0.35074,0.33735,1,1
3,GO ALPHA BETA T CELL PROLIFERATION,0.00026903,0.35066,0.3321,1,1
