archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO INTRA GOLGI VESICLE MEDIATED TRANSPORT,0.0014241,0.14106,0.19267,1,1
1,GO GLYCOGEN BIOSYNTHETIC PROCESS,0.0076456,0.14098,0.22164,1,1
1,GO DNA BIOSYNTHETIC PROCESS,0.00045436,0.14092,0.17259,1,1
1,GO MODULATION BY SYMBIONT OF HOST PROCESS,0.011063,0.14084,0.17337,1,1
1,GO LIPID MODIFICATION,0.02951,0.14076,0.14947,1,1
1,GO NEGATIVE REGULATION OF PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.046961,0.14064,0.18808,1,1
1,GO OLIGOSACCHARIDE LIPID INTERMEDIATE BIOSYNTHETIC PROCESS,0.012106,0.14059,0.15552,1,1
1,GO DEPHOSPHORYLATION,0.0038653,0.14048,0.16948,1,1
1,GO SKELETAL SYSTEM MORPHOGENESIS,0.040368,0.14009,0.20239,1,1
1,GO ESTABLISHMENT OR MAINTENANCE OF CELL POLARITY,0.0049572,0.14001,0.20442,1,1
1,GO NUCLEOTIDE TRANSPORT,0.02951,0.13994,0.15272,1,1
1,GO CYTOPLASMIC TRANSLATIONAL INITIATION,0.00332,0.13989,0.12481,1,1
1,GO NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.012106,0.13988,0.18957,1,1
1,GO NUCLEOSIDE BISPHOSPHATE BIOSYNTHETIC PROCESS,0.0010798,0.13987,0.18776,1,1
1,GO REGULATION OF PROTEIN CONTAINING COMPLEX DISASSEMBLY,0.0044907,0.13974,0.19794,1,1
1,GO REGULATION OF SENSORY PERCEPTION,0.023112,0.13965,0.18617,1,1
1,GO NCRNA PROCESSING,0.0012071,0.1396,0.14197,1,1
1,GO PROTEIN REFOLDING,0.030713,0.13956,0.17807,1,1
1,GO INTRACELLULAR MRNA LOCALIZATION,0.0021907,0.13944,0.21989,1,1
1,GO TOXIN TRANSPORT,0.015776,0.13934,0.1729,1,1
1,GO NEGATIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT,0.006955,0.13915,0.15506,1,1
1,GO RETINOIC ACID RECEPTOR SIGNALING PATHWAY,0.043559,0.13898,0.15682,1,1
1,GO REGULATION OF PROTEIN DEACETYLATION,0.007293,0.13893,0.23362,1,1
1,GO NON CANONICAL WNT SIGNALING PATHWAY,0.011574,0.13879,0.16111,1,1
1,GO FATTY ACID CATABOLIC PROCESS,0.0057394,0.13878,0.16616,1,1
1,GO REGULATION OF HORMONE LEVELS,0.0172,0.13857,0.15115,1,1
1,GO CELLULAR GLUCOSE HOMEOSTASIS,0.010572,0.13852,0.18311,1,1
1,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.00060992,0.13845,0.19721,1,1
1,GO CELLULAR CARBOHYDRATE BIOSYNTHETIC PROCESS,0.023112,0.13834,0.16907,1,1
1,GO POSITIVE REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.011063,0.1382,0.15153,1,1
1,GO CELLULAR RESPONSE TO STEROID HORMONE STIMULUS,0.015104,0.13806,0.17698,1,1
1,GO NEGATIVE REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,0.021265,0.13754,0.21795,1,1
1,GO MYELIN ASSEMBLY,0.01266,0.1374,0.2514,1,1
1,GO SECONDARY METABOLITE BIOSYNTHETIC PROCESS,0.023112,0.13719,0.17263,1,1
1,GO VESICLE CARGO LOADING,0.024086,0.13715,0.18609,1,1
1,GO CELLULAR RESPONSE TO STARVATION,0.0018673,0.13709,0.1951,1,1
1,GO APOPTOTIC DNA FRAGMENTATION,0.0034935,0.13699,0.18389,1,1
1,GO REGULATION OF PROTEASOMAL UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.0029965,0.13696,0.16463,1,1
1,GO REGULATION OF MUSCLE HYPERTROPHY,0.052482,0.13672,0.17109,1,1
1,GO REGULATION OF ORGANELLE ORGANIZATION,0.0010209,0.13656,0.19538,1,1
1,GO INTRACELLULAR RECEPTOR SIGNALING PATHWAY,0.038848,0.13623,0.16831,1,1
1,GO CELL CELL SIGNALING,0.0054671,0.13619,0.17241,1,1
1,GO MATURATION OF SSU RRNA,0.0036751,0.13605,0.15163,1,1
1,GO REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.00068502,0.13592,0.17677,1,1
1,GO REGULATION OF CELLULAR LOCALIZATION,0.012106,0.13573,0.1552,1,1
1,GO REGULATION OF MEGAKARYOCYTE DIFFERENTIATION,0.046961,0.13557,0.15468,1,1
1,GO POLYSACCHARIDE CATABOLIC PROCESS,0.043559,0.13555,0.15401,1,1
1,GO SIGNAL RELEASE,0.014457,0.13553,0.15722,1,1
1,GO RNA PHOSPHODIESTER BOND HYDROLYSIS ENDONUCLEOLYTIC,0.0060238,0.13542,0.15898,1,1
1,GO POSITIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.0063209,0.13537,0.20642,1,1
1,GO ENDOSOMAL TRANSPORT,0.0028457,0.13533,0.18596,1,1
1,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.015104,0.13527,0.17744,1,1
1,GO CELLULAR RESPONSE TO CALCIUM ION,0.013235,0.13504,0.16652,1,1
1,GO INNER EAR AUDITORY RECEPTOR CELL DIFFERENTIATION,0.034576,0.13491,0.19453,1,1
1,GO NEUROTROPHIN SIGNALING PATHWAY,0.02951,0.13477,0.16389,1,1
1,GO NEGATIVE REGULATION OF NEURON DEATH,0.0172,0.13444,0.16869,1,1
1,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE BY P53 CLASS MEDIATOR,0.030713,0.13441,0.13966,1,1
1,GO SINGLE FERTILIZATION,0.0011418,0.13426,0.17249,1,1
1,GO TRNA WOBBLE URIDINE MODIFICATION,0.0092139,0.13403,0.12922,1,1
1,GO REGULATION OF CELL MATURATION,0.0024341,0.13396,0.17441,1,1
1,GO CELLULAR MACROMOLECULE LOCALIZATION,0.0003797,0.13379,0.17675,1,1
1,GO VESICLE LOCALIZATION,0.0031545,0.13379,0.18006,1,1
1,GO NEGATIVE REGULATION OF SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION,0.024086,0.13372,0.2358,1,1
1,GO POST GOLGI VESICLE MEDIATED TRANSPORT,0.020391,0.13365,0.1827,1,1
1,GO ESTABLISHMENT OF ORGANELLE LOCALIZATION,0.0016767,0.13332,0.18012,1,1
1,GO CELLULAR RESPONSE TO CARBOHYDRATE STIMULUS,0.016475,0.13319,0.17045,1,1
1,GO SNORNA 3 END PROCESSING,0.010572,0.1331,0.16868,1,1
1,GO CELLULAR SENESCENCE,0.017954,0.13272,0.15556,1,1
1,GO POSITIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.00091199,0.13253,0.176,1,1
1,GO BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE,0.027226,0.13253,0.21741,1,1
1,GO NCRNA METABOLIC PROCESS,0.0012071,0.13204,0.14143,1,1
1,GO PERICARDIUM DEVELOPMENT,0.028348,0.13203,0.25495,1,1
1,GO MONOVALENT INORGANIC CATION TRANSPORT,0.026142,0.13195,0.15388,1,1
1,GO NEURON APOPTOTIC PROCESS,0.01266,0.13194,0.15941,1,1
1,GO TRANSPOSITION,0.037377,0.13166,0.16162,1,1
1,GO CELLULAR PROTEIN CONTAINING COMPLEX ASSEMBLY,0.00035748,0.13143,0.15628,1,1
1,GO REGULATION OF UBIQUITIN PROTEIN TRANSFERASE ACTIVITY,0.0012758,0.13128,0.16734,1,1
1,GO CARBOHYDRATE CATABOLIC PROCESS,0.0080134,0.13099,0.16654,1,1
1,GO REGULATION OF MRNA CATABOLIC PROCESS,0.00054254,0.13094,0.17313,1,1
1,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR,0.008797,0.13065,0.15568,1,1
1,GO COENZYME A METABOLIC PROCESS,0.040368,0.13045,0.16264,1,1
1,GO CELLULAR RESPONSE TO INSULIN STIMULUS,0.0076456,0.13041,0.17783,1,1
1,GO POSITIVE REGULATION OF PEPTIDE HORMONE SECRETION,0.038848,0.12998,0.16202,1,1
1,GO DIGESTIVE SYSTEM DEVELOPMENT,0.038848,0.12997,0.18558,1,1
1,GO EXECUTION PHASE OF APOPTOSIS,0.0172,0.12987,0.14394,1,1
1,GO CELL CELL SIGNALING BY WNT,0.0066311,0.12969,0.19083,1,1
1,GO GOLGI TO PLASMA MEMBRANE TRANSPORT,0.0057394,0.12967,0.19513,1,1
1,GO INOSITOL PHOSPHATE METABOLIC PROCESS,0.023112,0.12934,0.17443,1,1
1,GO POSITIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.006955,0.1293,0.16424,1,1
1,GO MULTI ORGANISM LOCALIZATION,0.00064645,0.12926,0.17849,1,1
1,GO NEGATIVE REGULATION OF PROTEIN KINASE B SIGNALING,0.015776,0.12908,0.20153,1,1
1,GO MONOCARBOXYLIC ACID CATABOLIC PROCESS,0.0025648,0.12902,0.16892,1,1
1,GO RADIAL GLIAL CELL DIFFERENTIATION,0.052482,0.12887,0.19989,1,1
1,GO RESPONSE TO ISOQUINOLINE ALKALOID,0.020391,0.12885,0.14222,1,1
1,GO LONG CHAIN FATTY ACYL COA METABOLIC PROCESS,0.0044907,0.12878,0.18519,1,1
1,GO REGULATION OF ATP METABOLIC PROCESS,0.0018673,0.12877,0.17533,1,1
1,GO PROTEIN LOCALIZATION TO NUCLEUS,0.0015882,0.12873,0.1888,1,1
1,GO REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.0063209,0.1287,0.17085,1,1
1,GO POLYOL METABOLIC PROCESS,0.0063209,0.12856,0.17353,1,1
1,GO STEROID HORMONE MEDIATED SIGNALING PATHWAY,0.0054671,0.12846,0.20425,1,1
1,GO CANONICAL WNT SIGNALING PATHWAY,0.013235,0.12834,0.18177,1,1
1,GO CELLULAR AMINO ACID BIOSYNTHETIC PROCESS,0.0036751,0.12825,0.15331,1,1
1,GO PROTEIN LOCALIZATION TO ORGANELLE,0.00012367,0.12816,0.15717,1,1
1,GO REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.030713,0.1277,0.14478,1,1
1,GO SKELETAL MUSCLE CELL DIFFERENTIATION,0.017954,0.12769,0.1726,1,1
1,GO REGULATION OF TRANSLATIONAL INITIATION,0.0011418,0.12765,0.15776,1,1
1,GO DETECTION OF ABIOTIC STIMULUS,0.0020776,0.12763,0.18241,1,1
1,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRION,0.0040644,0.12715,0.15955,1,1
1,GO RIBOSOMAL SMALL SUBUNIT BIOGENESIS,0.0038653,0.12715,0.11774,1,1
1,GO NEGATIVE REGULATION OF WNT SIGNALING PATHWAY,0.022172,0.12704,0.15745,1,1
1,GO CELLULAR MACROMOLECULE CATABOLIC PROCESS,0.0003797,0.1267,0.15718,1,1
1,GO PROTEIN DNA COMPLEX DISASSEMBLY,0.034576,0.12653,0.15125,1,1
1,GO MAGNESIUM ION TRANSPORT,0.007293,0.12651,0.19568,1,1
1,GO LIPOPROTEIN METABOLIC PROCESS,0.0040644,0.12633,0.17213,1,1
1,GO REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.0047188,0.12605,0.18737,1,1
1,GO MAMMARY GLAND DEVELOPMENT,0.024086,0.12571,0.21284,1,1
1,GO NUCLEOTIDE EXCISION REPAIR DNA GAP FILLING,0.0016767,0.1252,0.17111,1,1
1,GO REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,0.031957,0.12513,0.15613,1,1
1,GO RESPONSE TO IONIZING RADIATION,0.02951,0.12513,0.14748,1,1
1,GO REGULATION OF SYSTEM PROCESS,0.014457,0.12489,0.17289,1,1
1,GO NUCLEOTIDE PHOSPHORYLATION,0.0066311,0.12488,0.17623,1,1
1,GO IRON SULFUR CLUSTER ASSEMBLY,0.0047188,0.12466,0.11789,1,1
1,GO REGULATION OF PROTEIN DEPHOSPHORYLATION,0.0076456,0.12449,0.17405,1,1
1,GO CELL AGING,0.023112,0.12445,0.14875,1,1
1,GO NCRNA 3 END PROCESSING,0.00086166,0.12427,0.1529,1,1
1,GO REGULATION OF CATABOLIC PROCESS,0.0063209,0.12415,0.15754,1,1
1,GO NEGATIVE REGULATION OF CELLULAR CATABOLIC PROCESS,0.011063,0.12374,0.156,1,1
1,GO RNA DEPENDENT DNA BIOSYNTHETIC PROCESS,0.0013481,0.12364,0.1832,1,1
1,GO MONOSACCHARIDE BIOSYNTHETIC PROCESS,0.045233,0.12351,0.13702,1,1
1,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,0.010101,0.12339,0.17036,1,1
1,GO PROTEIN LOCALIZATION TO CELL PERIPHERY,0.0057394,0.12331,0.1874,1,1
1,GO CELLULAR RESPONSE TO HEAT,0.0017696,0.12324,0.16648,1,1
1,GO REGULATION OF TRANSCRIPTION BY RNA POLYMERASE I,0.027226,0.12322,0.17054,1,1
1,GO TRANSCRIPTION COUPLED NUCLEOTIDE EXCISION REPAIR,0.00026348,0.1232,0.14695,1,1
1,GO GOLGI VESICLE TRANSPORT,0.0044907,0.12266,0.16996,1,1
1,GO PYRIMIDINE NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.02951,0.12259,0.11315,1,1
1,GO REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,0.020391,0.12186,0.14492,1,1
1,GO PURINE CONTAINING COMPOUND METABOLIC PROCESS,0.0018673,0.12184,0.15669,1,1
1,GO POSITIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.048745,0.12176,0.1682,1,1
1,GO BLASTOCYST DEVELOPMENT,0.00068502,0.12172,0.17006,1,1
1,GO NEGATIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,0.0042727,0.12164,0.16508,1,1
1,GO FORMATION OF TRANSLATION PREINITIATION COMPLEX,0.016475,0.12154,0.15014,1,1
1,GO POSTTRANSCRIPTIONAL REGULATION OF GENE EXPRESSION,0.0011418,0.1214,0.16085,1,1
1,GO POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.025096,0.12118,0.1512,1,1
1,GO INTRACELLULAR PROTEIN TRANSPORT,0.0003797,0.12102,0.15231,1,1
1,GO EPITHELIAL TUBE MORPHOGENESIS,0.012106,0.12099,0.21094,1,1
1,GO RIBOSE PHOSPHATE METABOLIC PROCESS,0.0019699,0.12097,0.16033,1,1
1,GO THIOESTER METABOLIC PROCESS,0.0024341,0.12086,0.16398,1,1
1,GO IMPORT INTO CELL,0.045233,0.12085,0.16407,1,1
1,GO REGULATION OF DNA METHYLATION,0.020391,0.12084,0.16432,1,1
1,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRIAL MEMBRANE,0.0011418,0.1207,0.14021,1,1
1,GO SERTOLI CELL DEVELOPMENT,0.027226,0.12029,0.22889,1,1
1,GO RRNA METABOLIC PROCESS,0.0029965,0.12007,0.12891,1,1
1,GO PROTEIN CATABOLIC PROCESS,0.00332,0.12002,0.16529,1,1
1,GO CELLULAR RESPONSE TO PEPTIDE HORMONE STIMULUS,0.007293,0.11976,0.18526,1,1
1,GO NEGATIVE REGULATION OF NEURAL PRECURSOR CELL PROLIFERATION,0.0063209,0.11934,0.20389,1,1
1,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.007293,0.11927,0.1647,1,1
1,GO NEURON DEATH,0.027226,0.11925,0.15435,1,1
1,GO CATION TRANSMEMBRANE TRANSPORT,0.035953,0.11925,0.13571,1,1
1,GO POSITIVE REGULATION OF MITOCHONDRIAL OUTER MEMBRANE PERMEABILIZATION INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.0054671,0.11923,0.15857,1,1
1,GO MALE SEX DIFFERENTIATION,0.0092139,0.11898,0.19702,1,1
1,GO REGULATION OF MEMBRANE PERMEABILITY,0.0044907,0.11875,0.16407,1,1
1,GO RETROGRADE VESICLE MEDIATED TRANSPORT GOLGI TO ENDOPLASMIC RETICULUM,0.0017696,0.11835,0.18354,1,1
1,GO PEPTIDYL AMINO ACID MODIFICATION,0.0021907,0.11818,0.18913,1,1
1,GO MACROMOLECULE CATABOLIC PROCESS,0.0027019,0.11784,0.14611,1,1
1,GO RIBOSE PHOSPHATE BIOSYNTHETIC PROCESS,0.021265,0.1177,0.12286,1,1
1,GO PROTEASOMAL PROTEIN CATABOLIC PROCESS,0.00068502,0.11767,0.17306,1,1
1,GO CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.010572,0.11765,0.16166,1,1
1,GO POSITIVE REGULATION OF MEMBRANE PERMEABILITY,0.0029965,0.1174,0.16331,1,1
1,GO REGULATION OF GTPASE ACTIVITY,0.048745,0.11735,0.18881,1,1
1,GO PROTEIN DEPHOSPHORYLATION,0.0020776,0.11732,0.17044,1,1
1,GO BODY FLUID SECRETION,0.046961,0.11719,0.15468,1,1
1,GO CLATHRIN DEPENDENT ENDOCYTOSIS,0.010101,0.11719,0.20266,1,1
1,GO PROTEIN K63 LINKED UBIQUITINATION,0.0057394,0.11697,0.17106,1,1
1,GO RNA POLYMERASE II PREINITIATION COMPLEX ASSEMBLY,0.0014241,0.11693,0.16291,1,1
1,GO REGULATION OF PROTEIN LOCALIZATION TO SYNAPSE,0.016475,0.11691,0.19678,1,1
1,GO MITOCHONDRIAL TRANSPORT,0.00091199,0.11684,0.1457,1,1
1,GO NEGATIVE REGULATION OF EXECUTION PHASE OF APOPTOSIS,0.0060238,0.11682,0.28125,1,1
1,GO REGULATION OF GENE SILENCING,0.0016767,0.11657,0.1924,1,1
1,GO PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.024086,0.11633,0.16653,1,1
1,GO SIGNAL TRANSDUCTION IN ABSENCE OF LIGAND,0.0076456,0.11633,0.1762,1,1
1,GO POSITIVE REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.0066311,0.1161,0.19444,1,1
1,GO PROTEIN STABILIZATION,0.0047188,0.11592,0.15415,1,1
1,GO CELLULAR RESPONSE TO GLUCOSE STARVATION,0.00332,0.11585,0.2155,1,1
1,GO PROTEIN CONTAINING COMPLEX SUBUNIT ORGANIZATION,0.0019699,0.11538,0.14311,1,1
1,GO REGULATION OF INTRACELLULAR TRANSPORT,0.0054671,0.11478,0.16572,1,1
1,GO ION TRANSMEMBRANE TRANSPORT,0.026142,0.11443,0.13956,1,1
1,GO CELLULAR PROTEIN CATABOLIC PROCESS,0.0015882,0.11354,0.17073,1,1
1,GO PIGMENTATION,0.0172,0.1134,0.15893,1,1
1,GO CARBOHYDRATE HOMEOSTASIS,0.017954,0.11285,0.15121,1,1
1,GO REGULATION OF PROTEASOMAL PROTEIN CATABOLIC PROCESS,0.0092139,0.11284,0.14882,1,1
1,GO AMINO ACID TRANSPORT,0.015104,0.11284,0.19051,1,1
1,GO PROTEIN LOCALIZATION TO MEMBRANE,0.00086166,0.11273,0.14209,1,1
1,GO NEGATIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY,0.027226,0.11258,0.13995,1,1
1,GO RAS PROTEIN SIGNAL TRANSDUCTION,0.027226,0.11256,0.1895,1,1
1,GO RESPONSE TO NITROSATIVE STRESS,0.0040644,0.11241,0.15314,1,1
1,GO SENSORY PERCEPTION,0.0083971,0.11189,0.14295,1,1
1,GO HISTONE MRNA METABOLIC PROCESS,0.00020554,0.11174,0.1676,1,1
1,GO CELL FATE COMMITMENT,0.0172,0.11173,0.17395,1,1
1,GO NEGATIVE REGULATION OF CATABOLIC PROCESS,0.013235,0.11169,0.15534,1,1
1,GO NUCLEOSIDE BISPHOSPHATE METABOLIC PROCESS,0.00332,0.11139,0.16401,1,1
1,GO NEGATIVE REGULATION OF GTPASE ACTIVITY,0.011574,0.11065,0.20201,1,1
1,GO PROTEIN LOCALIZATION TO MITOCHONDRION,0.0025648,0.11064,0.12384,1,1
1,GO POSITIVE REGULATION OF CATABOLIC PROCESS,0.015104,0.11008,0.18137,1,1
1,GO REGULATION OF TRANSLATIONAL FIDELITY,0.018736,0.11008,0.14325,1,1
1,GO ANOIKIS,0.038848,0.10971,0.22876,1,1
1,GO REGULATION OF CELLULAR CATABOLIC PROCESS,0.0080134,0.10969,0.15358,1,1
1,GO PROTEIN HOMOOLIGOMERIZATION,0.015776,0.10957,0.14209,1,1
1,GO RNA CAPPING,0.0014241,0.10926,0.14003,1,1
1,GO SNORNA METABOLIC PROCESS,0.0031545,0.10924,0.1755,1,1
1,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO MEMBRANE,0.033245,0.10893,0.15921,1,1
1,GO PURINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.012106,0.10877,0.12488,1,1
1,GO UBIQUINONE METABOLIC PROCESS,0.0076456,0.10869,0.13709,1,1
1,GO PHOSPHATIDYLINOSITOL PHOSPHORYLATION,0.038848,0.10846,0.19196,1,1
1,GO REGULATION OF CELLULAR RESPONSE TO STRESS,0.0092139,0.1083,0.16501,1,1
1,GO CELLULAR RESPONSE TO HORMONE STIMULUS,0.038848,0.10786,0.15565,1,1
1,GO CELLULAR RESPONSE TO PEPTIDE,0.046961,0.10767,0.15625,1,1
1,GO POSITIVE REGULATION OF INTRACELLULAR TRANSPORT,0.015104,0.10754,0.15353,1,1
1,GO POSITIVE REGULATION OF CELLULAR COMPONENT ORGANIZATION,0.006955,0.10744,0.17482,1,1
1,GO FATTY ACYL COA BIOSYNTHETIC PROCESS,0.013834,0.10662,0.19566,1,1
1,GO PROTEIN PEPTIDYL PROLYL ISOMERIZATION,0.028348,0.10655,0.095777,1,1
1,GO BLASTOCYST FORMATION,0.026142,0.10605,0.12454,1,1
1,GO REGULATION OF PROTEIN STABILITY,0.015104,0.10592,0.13846,1,1
1,GO ENDOMEMBRANE SYSTEM ORGANIZATION,0.015104,0.10555,0.16192,1,1
1,GO POSITIVE REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.0042727,0.10517,0.16335,1,1
1,GO REGULATION OF CELLULAR COMPONENT BIOGENESIS,0.006955,0.10479,0.18004,1,1
1,GO POSITIVE REGULATION OF NOTCH SIGNALING PATHWAY,0.052482,0.10448,0.19399,1,1
1,GO REGULATION OF CELLULAR AMIDE METABOLIC PROCESS,0.0029965,0.10447,0.15887,1,1
1,GO INORGANIC ION TRANSMEMBRANE TRANSPORT,0.043559,0.10433,0.13019,1,1
1,GO POSITIVE REGULATION OF ORGANELLE ORGANIZATION,0.010572,0.10427,0.1685,1,1
1,GO REGULATION OF PROTEIN CATABOLIC PROCESS,0.015776,0.10425,0.15502,1,1
1,GO REGULATION OF WNT SIGNALING PATHWAY,0.016475,0.10399,0.17304,1,1
1,GO CLATHRIN COAT ASSEMBLY,0.017954,0.10389,0.17372,1,1
1,GO GLUTAMATE METABOLIC PROCESS,0.037377,0.10385,0.15471,1,1
1,GO MATURATION OF SSU RRNA FROM TRICISTRONIC RRNA TRANSCRIPT SSU RRNA 5 8S RRNA LSU RRNA,0.016475,0.10341,0.12254,1,1
1,GO CELLULAR AMINO ACID CATABOLIC PROCESS,0.050584,0.10319,0.11377,1,1
1,GO ORGANIC ACID CATABOLIC PROCESS,0.035953,0.10307,0.12263,1,1
1,GO ANION TRANSMEMBRANE TRANSPORT,0.021265,0.10281,0.15632,1,1
1,GO DE NOVO PROTEIN FOLDING,0.026142,0.10232,0.14512,1,1
1,GO REGULATION OF AUTOPHAGY,0.01266,0.10136,0.15787,1,1
1,GO NEGATIVE REGULATION OF INTRACELLULAR TRANSPORT,0.02951,0.10095,0.14799,1,1
1,GO NEGATIVE REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,0.007293,0.10061,0.12774,1,1
1,GO MACROAUTOPHAGY,0.0080134,0.10058,0.15588,1,1
1,GO CALCINEURIN MEDIATED SIGNALING,0.052482,0.10002,0.16293,1,1
1,GO RESPONSE TO TEMPERATURE STIMULUS,0.008797,0.09997,0.14904,1,1
1,GO REGULATION OF INTRACELLULAR PROTEIN TRANSPORT,0.0096484,0.099837,0.15843,1,1
1,GO REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.021265,0.099601,0.17206,1,1
1,GO PYRIMIDINE NUCLEOTIDE METABOLIC PROCESS,0.0038653,0.098802,0.12356,1,1
1,GO NEGATIVE REGULATION OF UBIQUITIN PROTEIN TRANSFERASE ACTIVITY,0.013834,0.098593,0.13448,1,1
1,GO REGULATION OF MITOCHONDRION ORGANIZATION,0.035953,0.098182,0.12981,1,1
1,GO ANIMAL ORGAN MORPHOGENESIS,0.046961,0.097774,0.1721,1,1
1,GO AMINO ACID ACTIVATION,0.050584,0.097624,0.097673,1,1
1,GO POSITIVE REGULATION OF VIRAL TRANSCRIPTION,0.0029965,0.097374,0.15957,1,1
1,GO RIBOSOME BIOGENESIS,0.0047188,0.09736,0.11636,1,1
1,GO POSITIVE REGULATION OF WNT SIGNALING PATHWAY,0.043559,0.097167,0.14517,1,1
1,GO GLAND DEVELOPMENT,0.016475,0.09707,0.18533,1,1
1,GO FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.021265,0.096754,0.16439,1,1
1,GO CELLULAR NITROGEN COMPOUND CATABOLIC PROCESS,0.00081392,0.096648,0.112,1,1
1,GO GLUTAMINE FAMILY AMINO ACID METABOLIC PROCESS,0.018736,0.096561,0.12994,1,1
1,GO REGULATION OF CARBOHYDRATE BIOSYNTHETIC PROCESS,0.043559,0.096447,0.1781,1,1
1,GO REGULATION OF NOTCH SIGNALING PATHWAY,0.024086,0.096178,0.20309,1,1
1,GO POSITIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY,0.026142,0.09607,0.14773,1,1
1,GO ORGANELLE DISASSEMBLY,0.015776,0.095227,0.14034,1,1
1,GO PROTEIN COMPLEX OLIGOMERIZATION,0.020391,0.094474,0.13705,1,1
1,GO GLUCOSE IMPORT,0.035953,0.093905,0.15597,1,1
1,GO NUCLEOBASE CONTAINING SMALL MOLECULE METABOLIC PROCESS,0.0083971,0.093898,0.13392,1,1
1,GO IN UTERO EMBRYONIC DEVELOPMENT,0.01266,0.093857,0.17569,1,1
1,GO PURINE CONTAINING COMPOUND CATABOLIC PROCESS,0.041938,0.093838,0.10165,1,1
1,GO PIGMENT GRANULE ORGANIZATION,0.048745,0.093232,0.16754,1,1
1,GO POSITIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT,0.017954,0.092534,0.14709,1,1
1,GO EPITHELIAL CELL DEVELOPMENT,0.052482,0.092361,0.18568,1,1
1,GO RNA SPLICING VIA ENDONUCLEOLYTIC CLEAVAGE AND LIGATION,0.025096,0.091981,0.13885,1,1
1,GO REGULATION OF PROTEIN LOCALIZATION,0.024086,0.091966,0.1511,1,1
1,GO REGULATION OF MACROAUTOPHAGY,0.0096484,0.091888,0.15967,1,1
1,GO ANATOMICAL STRUCTURE HOMEOSTASIS,0.043559,0.091876,0.13912,1,1
1,GO REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING,0.0040644,0.091701,0.18138,1,1
1,GO SCF DEPENDENT PROTEASOMAL UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.02951,0.091621,0.094005,1,1
1,GO POSITIVE REGULATION OF PROTEIN IMPORT,0.041938,0.091361,0.1481,1,1
1,GO REGULATION OF CELLULAR COMPONENT SIZE,0.020391,0.091244,0.17384,1,1
