archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
7,GO_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY,0.0013481,9.1188,10.3995,1,1
7,GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.0015041,9.1022,10.6444,1,1
7,GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,0.0017696,9.091,10.0854,1,1
7,GO_SNRNA_TRANSCRIPTION,8.9327e-05,9.0823,11.4751,1,1
7,GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.0044907,9.065,12.2715,1,1
7,GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.022172,9.0497,6.9865,1,1
7,GO_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR,0.033245,9.0262,7.713,1,1
7,GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION,0.022172,9.0209,11.5825,1,1
7,GO_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS,0.00010866,9.0118,11.8598,1,1
7,GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.0060238,9.0112,7.4633,1,1
7,GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.011063,9.004,9.3348,1,1
7,GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,0.033245,8.9862,7.4289,1,1
7,GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY,0.0076456,8.9772,8.4484,1,1
7,GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION,0.0049572,8.9546,10.5857,1,1
7,GO_PROTEIN_AUTOPHOSPHORYLATION,0.0018673,8.9382,8.6569,1,1
7,GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY,0.0076456,8.927,7.8502,1,1
7,GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.024086,8.9231,8.845,1,1
7,GO_OSTEOBLAST_DEVELOPMENT,0.021265,8.9122,9.1442,1,1
7,GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0076456,8.9107,8.3311,1,1
7,GO_MITOTIC_CELL_CYCLE,0.008797,8.9079,10.5801,1,1
7,GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.015776,8.8974,7.14,1,1
7,GO_MUSCLE_CONTRACTION,0.0057394,8.8663,6.5019,1,1
7,GO_DNA_RECOMBINATION,0.026142,8.8508,8.5153,1,1
7,GO_CELL_PROJECTION_ASSEMBLY,0.0042727,8.8471,10.2855,1,1
7,GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION,0.0038653,8.841,11.5441,1,1
7,GO_ALANINE_TRANSPORT,0.0076456,8.8307,13.5011,1,1
7,GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,0.00045436,8.8263,9.9439,1,1
7,GO_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING,0.031957,8.8193,9.6168,1,1
7,GO_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE,0.01266,8.791,10.7929,1,1
7,GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION,0.021265,8.7864,8.2204,1,1
7,GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.0018673,8.7768,15.9891,1,1
7,GO_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS,0.0063209,8.7731,8.0721,1,1
7,GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC,0.0003797,8.7713,8.0299,1,1
7,GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.030713,8.7235,6.9177,1,1
7,GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.015104,8.7034,11.1664,1,1
7,GO_NEURON_PROJECTION_GUIDANCE,0.0080134,8.6885,9.0348,1,1
7,GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.010101,8.6546,9.4831,1,1
7,GO_DEVELOPMENTAL_MATURATION,0.0013481,8.6508,10.2048,1,1
7,GO_PROTEIN_K63_LINKED_UBIQUITINATION,0.028348,8.6504,9.0839,1,1
7,GO_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS,0.027226,8.6461,9.7888,1,1
7,GO_RESPONSE_TO_STEROL_DEPLETION,0.011574,8.6374,8.6487,1,1
7,GO_RESPONSE_TO_LEUCINE,0.0014241,8.627,9.0541,1,1
7,GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT,0.0020776,8.622,7.0632,1,1
7,GO_ALDITOL_METABOLIC_PROCESS,0.017954,8.6078,20.2603,1,1
7,GO_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.013235,8.6066,11.1511,1,1
7,GO_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.02951,8.5568,6.835,1,1
7,GO_PROTEIN_K48_LINKED_DEUBIQUITINATION,0.0027019,8.5562,9.3957,1,1
7,GO_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.0172,8.5558,9.5336,1,1
7,GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.0016767,8.5442,8.5784,1,1
7,GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS,0.013834,8.5342,7.5975,1,1
7,GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS,0.0012758,8.4628,8.0424,1,1
7,GO_MIDGUT_DEVELOPMENT,0.025096,8.4585,5.5309,1,1
7,GO_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS,0.011574,8.4518,7.7232,1,1
7,GO_REGULATION_OF_HISTONE_MODIFICATION,0.0042727,8.4398,9.2975,1,1
7,GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.0011418,8.423,7.8519,1,1
7,GO_MALE_GAMETE_GENERATION,0.0063209,8.4201,7.7019,1,1
7,GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY,0.0024341,8.403,7.3211,1,1
7,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5,0.026142,8.3674,10.7016,1,1
7,GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.02951,8.3414,6.7826,1,1
7,GO_NEUROGENESIS,0.0096484,8.3356,8.6192,1,1
7,GO_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION,0.028348,8.3319,14.3056,1,1
7,GO_MAINTENANCE_OF_CELL_NUMBER,0.0044907,8.3124,8.3,1,1
7,GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III,0.0038653,8.2968,9.2947,1,1
7,GO_ACTIVATION_OF_GTPASE_ACTIVITY,0.0013481,8.2892,8.3886,1,1
7,GO_RESPONSE_TO_INSULIN,0.00068502,8.2854,9.7683,1,1
7,GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY,0.030713,8.2831,6.3627,1,1
7,GO_REGULATION_OF_HISTONE_DEACETYLATION,0.019548,8.2681,7.8364,1,1
7,GO_REGULATION_OF_DENDRITE_MORPHOGENESIS,0.0036751,8.248,11.9105,1,1
7,GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION,0.01266,8.2465,10.2252,1,1
7,GO_INHIBITORY_SYNAPSE_ASSEMBLY,0.031957,8.2318,5.3078,1,1
7,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.0057394,8.2235,7.5046,1,1
7,GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS,0.0024341,8.2069,9.0784,1,1
7,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS,0.031957,8.1886,8.9242,1,1
7,GO_RESPONSE_TO_FLUID_SHEAR_STRESS,0.011574,8.1679,7.8523,1,1
7,GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY,0.0021907,8.1623,7.9218,1,1
7,GO_HEMOGLOBIN_METABOLIC_PROCESS,0.0049572,8.1606,10.6182,1,1
7,GO_VESICLE_CYTOSKELETAL_TRAFFICKING,0.0029965,8.1587,9.3938,1,1
7,GO_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT,0.00031664,8.1296,7.3283,1,1
7,GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.0076456,8.1181,6.3186,1,1
7,GO_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS,0.0083971,8.1017,8.5684,1,1
7,GO_RESPONSE_TO_FATTY_ACID,0.00042807,8.0819,9.3313,1,1
7,GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,0.0013481,8.0651,10.9918,1,1
7,GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.013235,8.0221,7.7226,1,1
7,GO_RESPONSE_TO_HYDROXYUREA,0.019548,7.9996,6.8238,1,1
7,GO_POLYOL_METABOLIC_PROCESS,0.0028457,7.9993,7.6331,1,1
7,GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,0.0044907,7.9987,10.7683,1,1
7,GO_REGULATION_OF_HISTONE_METHYLATION,0.0019699,7.9704,11.5232,1,1
7,GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,0.00054254,7.9699,7.0892,1,1
7,GO_REGULATION_OF_EXCRETION,0.0057394,7.957,10.9865,1,1
7,GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.0042727,7.9536,8.7297,1,1
7,GO_CELL_PROJECTION_ORGANIZATION,0.0096484,7.9371,8.6298,1,1
7,GO_SEX_DIFFERENTIATION,0.010101,7.9105,7.634,1,1
7,GO_OOCYTE_DIFFERENTIATION,0.00014062,7.8734,9.4166,1,1
7,GO_REGULATION_OF_FATTY_ACID_OXIDATION,0.011063,7.8607,6.7844,1,1
7,GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY,0.0031545,7.8595,8.8441,1,1
7,GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT,0.0060238,7.8583,9.4454,1,1
7,GO_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS,0.0083971,7.8527,7.3241,1,1
7,GO_GAMETE_GENERATION,0.0047188,7.8244,7.2632,1,1
7,GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION,0.014457,7.8182,8.8416,1,1
7,GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT,0.0017696,7.81,8.1042,1,1
7,GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.0060238,7.8092,9.1668,1,1
7,GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.025096,7.809,7.4326,1,1
7,GO_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION,0.012106,7.8079,5.3804,1,1
7,GO_REGULATION_OF_LYASE_ACTIVITY,0.0076456,7.7999,9.1178,1,1
7,GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.025096,7.767,7.2103,1,1
7,GO_C4_DICARBOXYLATE_TRANSPORT,0.00024771,7.7442,6.8094,1,1
7,GO_PEPTIDYL_LYSINE_MODIFICATION,0.0092139,7.7251,8.6742,1,1
7,GO_FATTY_ACYL_COA_METABOLIC_PROCESS,0.007293,7.7244,7.501,1,1
7,GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.0038653,7.7188,6.8735,1,1
7,GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.0034935,7.7041,10.2492,1,1
7,GO_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.0038653,7.6808,7.0432,1,1
7,GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.014457,7.6652,7.6601,1,1
7,GO_NEGATIVE_REGULATION_OF_CELL_GROWTH,0.0042727,7.6634,7.6444,1,1
7,GO_NEUTRAL_LIPID_CATABOLIC_PROCESS,0.00014062,7.6564,18.3315,1,1
7,GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.0019699,7.6214,9.1216,1,1
7,GO_PEPTIDYL_LYSINE_ACETYLATION,0.020391,7.6119,8.6866,1,1
7,GO_CELL_PROLIFERATION_IN_FOREBRAIN,0.019548,7.6036,29.947,1,1
7,GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION,0.007293,7.6031,9.406,1,1
7,GO_BEHAVIORAL_RESPONSE_TO_COCAINE,0.0023095,7.5996,7.1319,1,1
7,GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.020391,7.5931,8.3437,1,1
7,GO_ENERGY_RESERVE_METABOLIC_PROCESS,0.00048214,7.5743,9.4013,1,1
7,GO_NEURON_DEVELOPMENT,0.031957,7.5738,7.7877,1,1
7,GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.026142,7.5641,9.8636,1,1
7,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.026142,7.5428,8.3036,1,1
7,GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION,0.02951,7.5338,6.7835,1,1
7,GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION,0.010572,7.5227,6.6516,1,1
7,GO_CLATHRIN_COAT_ASSEMBLY,0.0054671,7.5132,8.118,1,1
7,GO_CELL_CYCLE_PROCESS,0.0076456,7.5116,9.0765,1,1
7,GO_SNRNA_PROCESSING,0.008797,7.5106,6.919,1,1
7,GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.015104,7.5038,5.2807,1,1
7,GO_AXONAL_FASCICULATION,0.020391,7.5022,5.4847,1,1
7,GO_SYNAPTIC_VESICLE_TRANSPORT,0.014457,7.4999,8.2668,1,1
7,GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING,0.00042807,7.4934,8.6644,1,1
7,GO_PREPULSE_INHIBITION,0.0036751,7.4875,39.9339,1,1
7,GO_GDP_METABOLIC_PROCESS,0.00332,7.4742,6.0606,1,1
7,GO_XENOBIOTIC_TRANSPORT,0.0018673,7.4634,9.0628,1,1
7,GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.00081392,7.4532,9.6683,1,1
7,GO_CYTOKINETIC_PROCESS,0.021265,7.453,11.592,1,1
7,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.0025648,7.4388,9.3265,1,1
7,GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION,0.013834,7.4297,9.7239,1,1
7,GO_DEVELOPMENTAL_PIGMENTATION,0.030713,7.429,11.0303,1,1
7,GO_REGULATION_OF_TORC1_SIGNALING,0.0049572,7.4276,8.0045,1,1
7,GO_ALCOHOL_BIOSYNTHETIC_PROCESS,0.033245,7.4245,9.0615,1,1
7,GO_CYTOKINESIS,0.018736,7.3998,8.9925,1,1
7,GO_RENAL_SODIUM_EXCRETION,0.0054671,7.3992,11.2165,1,1
7,GO_NEURON_DIFFERENTIATION,0.019548,7.3904,7.5233,1,1
7,GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION,0.008797,7.3882,8.625,1,1
7,GO_PEPTIDYL_LYSINE_DIMETHYLATION,0.0036751,7.3733,11.9835,1,1
7,GO_HISTONE_H3_K9_MODIFICATION,0.0028457,7.3479,7.9816,1,1
7,GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION,0.012106,7.3445,8.307,1,1
7,GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.021265,7.3281,7.0136,1,1
7,GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE,0.0042727,7.3141,5.5319,1,1
7,GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,0.0096484,7.2947,8.5592,1,1
7,GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION,0.016475,7.2578,6.032,1,1
7,GO_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR,0.011063,7.2408,5.8672,1,1
7,GO_NEUTRAL_AMINO_ACID_TRANSPORT,0.0019699,7.237,8.951,1,1
7,GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,0.00057531,7.2226,7.277,1,1
7,GO_MESENCHYME_DEVELOPMENT,0.017954,7.218,7.5941,1,1
7,GO_NON_RECOMBINATIONAL_REPAIR,0.022172,7.2156,7.7469,1,1
7,GO_LIPID_BIOSYNTHETIC_PROCESS,0.013834,7.2047,8.0878,1,1
7,GO_EXCITATORY_SYNAPSE_ASSEMBLY,0.0020776,7.1971,7.8485,1,1
7,GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,0.0011418,7.1822,7.3211,1,1
7,GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS,0.025096,7.1511,8.156,1,1
7,GO_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0096484,7.0938,7.1069,1,1
7,GO_ORGANIC_ANION_TRANSPORT,0.015776,7.0858,7.7048,1,1
7,GO_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION,0.007293,7.0836,7.4566,1,1
7,GO_REGULATION_OF_PHOSPHORYLATION,0.0057394,7.0648,7.5445,1,1
7,GO_SYNAPTIC_SIGNALING,0.00081392,7.0616,7.5048,1,1
7,GO_IN_UTERO_EMBRYONIC_DEVELOPMENT,0.00081392,7.0364,8.5148,1,1
7,GO_FIBROBLAST_ACTIVATION,0.024086,7.0352,9.3736,1,1
7,GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS,0.0080134,7.0344,9.8399,1,1
7,GO_FATTY_ACID_BETA_OXIDATION,0.0054671,7.004,6.2641,1,1
7,GO_PROTEIN_ACETYLATION,0.02951,6.9968,7.6255,1,1
7,GO_CELLULAR_RESPONSE_TO_CHOLESTEROL,0.01266,6.9915,7.7399,1,1
7,GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION,0.0028457,6.9813,8.3481,1,1
7,GO_URONIC_ACID_METABOLIC_PROCESS,0.0025648,6.971,7.918,1,1
7,GO_ENDOCYTIC_RECYCLING,0.031957,6.9709,8.8466,1,1
7,GO_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,0.00033648,6.9644,7.0741,1,1
7,GO_ACTION_POTENTIAL,0.031957,6.9512,5.2241,1,1
7,GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION,0.013235,6.8868,5.9658,1,1
7,GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.00057531,6.8806,5.3315,1,1
7,GO_ANATOMICAL_STRUCTURE_REGRESSION,0.0096484,6.8635,8.5165,1,1
7,GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING,0.00076864,6.8625,10.064,1,1
7,GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS,0.006955,6.8505,8.9794,1,1
7,GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,0.0040644,6.8454,6.8864,1,1
7,GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0040644,6.8404,7.1217,1,1
7,GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM,0.0052065,6.8381,6.4547,1,1
7,GO_VESICLE_LOCALIZATION,0.0012071,6.8256,9.0518,1,1
7,GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.0020776,6.8155,8.2118,1,1
7,GO_REGULATION_OF_TOR_SIGNALING,0.0028457,6.8123,7.0198,1,1
7,GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.0023095,6.8017,5.9034,1,1
7,GO_REGULATION_OF_CELL_SIZE,0.01266,6.7977,9.4879,1,1
7,GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.0063209,6.7899,6.9201,1,1
7,GO_OOGENESIS,0.0025648,6.7856,6.7724,1,1
7,GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.0038653,6.7849,11.5003,1,1
7,GO_KETONE_BODY_METABOLIC_PROCESS,0.008797,6.7517,7.4998,1,1
7,GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,8.9327e-05,6.7002,6.3661,1,1
7,GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,0.00048214,6.6885,5.5827,1,1
7,GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM,0.01266,6.6817,7.4181,1,1
7,GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.019548,6.6711,7.8145,1,1
7,GO_CELL_CELL_SIGNALING,0.0038653,6.6469,6.7537,1,1
7,GO_PEPTIDYL_THREONINE_MODIFICATION,0.013834,6.6338,9.6565,1,1
7,GO_CARBOHYDRATE_PHOSPHORYLATION,0.0018673,6.6306,6.8942,1,1
7,GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY,0.013235,6.6123,6.714,1,1
7,GO_REGULATION_OF_CIRCADIAN_RHYTHM,0.025096,6.6001,8.1322,1,1
7,GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY,0.015104,6.5962,11.4774,1,1
7,GO_REGULATION_OF_CELLULAR_LOCALIZATION,0.0017696,6.5899,10.4279,1,1
7,GO_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS,0.030713,6.5493,10.0741,1,1
7,GO_REGULATION_OF_CELL_CYCLE,0.013834,6.5473,8.1038,1,1
7,GO_REGULATION_OF_CELL_MORPHOGENESIS,0.030713,6.5021,9.2196,1,1
7,GO_ANION_TRANSPORT,0.015104,6.4821,6.7549,1,1
7,GO_HINDLIMB_MORPHOGENESIS,0.0013481,6.4712,8.298,1,1
7,GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION,0.0018673,6.4628,6.9702,1,1
7,GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION,0.031957,6.426,7.9113,1,1
7,GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS,0.024086,6.415,5.5541,1,1
7,GO_CORONARY_VASCULATURE_DEVELOPMENT,0.0040644,6.3986,6.9719,1,1
7,GO_REGULATION_OF_NEURON_MATURATION,0.0019699,6.3855,9.1737,1,1
7,GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS,0.0015882,6.38,8.1185,1,1
7,GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.0010209,6.3635,8.4635,1,1
7,GO_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION,0.02951,6.3615,4.3521,1,1
7,GO_QUINONE_METABOLIC_PROCESS,0.010572,6.3566,9.2568,1,1
7,GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,0.007293,6.3555,8.2116,1,1
7,GO_CHOLESTEROL_STORAGE,0.0028457,6.352,7.8874,1,1
7,GO_EMBRYONIC_BODY_MORPHOGENESIS,0.0076456,6.3364,4.4622,1,1
7,GO_REGULATION_OF_ACTION_POTENTIAL,0.0076456,6.3269,7.4711,1,1
7,GO_RRNA_CATABOLIC_PROCESS,0.010101,6.3242,8.1062,1,1
7,GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS,0.0031545,6.2904,6.2713,1,1
7,GO_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS,0.0015882,6.2812,9.6773,1,1
7,GO_BLASTOCYST_DEVELOPMENT,0.0029965,6.2688,8.0409,1,1
7,GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.016475,6.2437,7.5779,1,1
7,GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS,0.0023095,6.2195,7.4333,1,1
7,GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.028348,6.1855,7.6444,1,1
7,GO_REGULATION_OF_ISOTYPE_SWITCHING,0.0036751,6.183,9.2506,1,1
7,GO_ADAPTATION_OF_SIGNALING_PATHWAY,0.0172,6.1445,6.8877,1,1
7,GO_CELLULAR_GLUCAN_METABOLIC_PROCESS,0.0092139,6.1393,7.3402,1,1
7,GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,0.0023095,6.1373,6.5135,1,1
7,GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING,0.015104,6.128,5.7181,1,1
7,GO_ADAPTIVE_THERMOGENESIS,0.00031664,6.1274,7.9919,1,1
7,GO_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY,0.00332,6.1189,4.9235,1,1
7,GO_VOCALIZATION_BEHAVIOR,0.019548,6.0734,4.8178,1,1
7,GO_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY,0.033245,6.0564,4.8148,1,1
7,GO_SEXUAL_REPRODUCTION,0.011063,6.052,5.9696,1,1
7,GO_SENSORY_SYSTEM_DEVELOPMENT,0.0018673,6.0318,5.9645,1,1
7,GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,0.0018673,6.0258,7.5223,1,1
7,GO_HORMONE_MEDIATED_SIGNALING_PATHWAY,0.025096,6.0089,5.6878,1,1
7,GO_RESPONSE_TO_AMINE,0.021265,5.9805,7.9607,1,1
7,GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY,0.0054671,5.9757,6.6354,1,1
7,GO_HISTONE_H3_ACETYLATION,0.011063,5.9524,6.507,1,1
7,GO_RHYTHMIC_PROCESS,0.0063209,5.9379,7.5388,1,1
7,GO_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.0027019,5.9374,7.6152,1,1
7,GO_PEPTIDYL_LYSINE_METHYLATION,0.01266,5.9269,7.6478,1,1
7,GO_REGULATION_OF_HORMONE_LEVELS,0.031957,5.9243,3.7325,1,1
7,GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,0.017954,5.9218,9.3005,1,1
7,GO_INTRA_S_DNA_DAMAGE_CHECKPOINT,0.0063209,5.9193,8.1824,1,1
7,GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.011574,5.9185,9.6846,1,1
7,GO_REGULATION_OF_GROWTH,0.0092139,5.9019,6.4397,1,1
7,GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION,0.017954,5.8988,7.6863,1,1
7,GO_SEX_DETERMINATION,0.016475,5.8948,6.0259,1,1
7,GO_CYSTEINE_METABOLIC_PROCESS,0.0036751,5.8634,8.2645,1,1
