archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO BRANCHED CHAIN AMINO ACID TRANSPORT,0.0011418,0.40891,0.37531,1,1
4,GO SYNAPTIC VESICLE BUDDING,0.00091199,0.4071,0.37208,1,1
4,GO GAMMA AMINOBUTYRIC ACID SECRETION,0.00054254,0.40596,0.39188,1,1
4,GO SPHINGOLIPID MEDIATED SIGNALING PATHWAY,0.0066311,0.40245,0.3598,1,1
4,GO RESPONSE TO POTASSIUM ION,0.0092139,0.40233,0.32154,1,1
4,GO REGULATION OF NEURON MIGRATION,0.0038653,0.40204,0.38396,1,1
4,GO REGULATION OF CGMP MEDIATED SIGNALING,0.0040644,0.40188,0.34904,1,1
4,GO STABILIZATION OF MEMBRANE POTENTIAL,0.027226,0.40185,0.33462,1,1
4,GO FACIAL NERVE MORPHOGENESIS,0.033245,0.4018,0.30951,1,1
4,GO CELLULAR MODIFIED AMINO ACID CATABOLIC PROCESS,0.00076864,0.40167,0.34156,1,1
4,GO MODULATION OF EXCITATORY POSTSYNAPTIC POTENTIAL,0.00057531,0.3977,0.3916,1,1
4,GO ANATOMICAL STRUCTURE REGRESSION,0.0049572,0.3958,0.35815,1,1
4,GO CENTRIOLE CENTRIOLE COHESION,0.027226,0.39526,0.29838,1,1
4,GO REGULATION OF PROTEIN GLYCOSYLATION,0.00031664,0.39462,0.38629,1,1
4,GO FOREBRAIN NEURON DEVELOPMENT,0.0027019,0.39387,0.31538,1,1
4,GO POSITIVE REGULATION OF SYNAPTIC TRANSMISSION GLUTAMATERGIC,0.00057531,0.39267,0.41322,1,1
4,GO SYNAPTIC VESICLE DOCKING,0.035953,0.39212,0.32259,1,1
4,GO TELENCEPHALON REGIONALIZATION,0.011063,0.38974,0.34774,1,1
4,GO NEURON CELLULAR HOMEOSTASIS,0.00042807,0.38937,0.3978,1,1
4,GO REGULATION OF NEUROTRANSMITTER RECEPTOR ACTIVITY,0.00072571,0.38633,0.35739,1,1
4,GO CHEMICAL SYNAPTIC TRANSMISSION POSTSYNAPTIC,0.00015974,0.38594,0.37892,1,1
4,GO NEUROMUSCULAR PROCESS CONTROLLING BALANCE,8.3641e-05,0.38554,0.42173,1,1
4,GO DIVALENT METAL ION EXPORT,0.00010181,0.38444,0.46523,1,1
4,GO GAMMA AMINOBUTYRIC ACID TRANSPORT,0.00057531,0.38133,0.36063,1,1
4,GO RECEPTOR CLUSTERING,0.0027019,0.3812,0.34008,1,1
4,GO REGULATION OF CYCLASE ACTIVITY,3.9936e-05,0.38043,0.36934,1,1
4,GO COLLATERAL SPROUTING,0.00054254,0.38022,0.38136,1,1
4,GO NEUROMUSCULAR SYNAPTIC TRANSMISSION,0.00076864,0.37979,0.40471,1,1
4,GO CENTRAL NERVOUS SYSTEM PROJECTION NEURON AXONOGENESIS,0.0015041,0.37925,0.4032,1,1
4,GO G PROTEIN COUPLED PURINERGIC RECEPTOR SIGNALING PATHWAY,0.0013481,0.37852,0.44296,1,1
4,GO NEGATIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0080134,0.3783,0.29604,1,1
4,GO CYCLIC NUCLEOTIDE BIOSYNTHETIC PROCESS,0.0024341,0.37719,0.43128,1,1
4,GO POSTSYNAPTIC CYTOSKELETON ORGANIZATION,0.00045436,0.37648,0.46466,1,1
4,GO POSITIVE REGULATION OF EXCITATORY POSTSYNAPTIC POTENTIAL,0.00096503,0.376,0.37122,1,1
4,GO DERMATAN SULFATE METABOLIC PROCESS,0.025096,0.37315,0.34321,1,1
4,GO PROTEIN LOCALIZATION TO SYNAPSE,0.00033648,0.37264,0.36069,1,1
4,GO REGULATION OF APOPTOTIC PROCESS INVOLVED IN DEVELOPMENT,0.035953,0.37238,0.312,1,1
4,GO NEGATIVE REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.00011593,0.37153,0.42036,1,1
4,GO CEREBELLAR PURKINJE CELL LAYER DEVELOPMENT,0.00096503,0.37126,0.36409,1,1
4,GO POSITIVE REGULATION OF COLLATERAL SPROUTING,0.0027019,0.36918,0.35359,1,1
4,GO MITRAL VALVE DEVELOPMENT,0.027226,0.36826,0.25709,1,1
4,GO PARENTAL BEHAVIOR,0.024086,0.3677,0.34695,1,1
4,GO NOREPINEPHRINE SECRETION,0.00081392,0.36733,0.39873,1,1
4,GO APOPTOTIC PROCESS INVOLVED IN DEVELOPMENT,0.00019306,0.36613,0.38862,1,1
4,GO REGULATION OF MICROTUBULE POLYMERIZATION OR DEPOLYMERIZATION,0.00054254,0.3649,0.36633,1,1
4,GO NEUROMUSCULAR PROCESS,6.8565e-05,0.36432,0.39015,1,1
4,GO REGULATION OF SYNAPTIC TRANSMISSION GLUTAMATERGIC,0.0015882,0.36369,0.33141,1,1
4,GO INHIBITORY POSTSYNAPTIC POTENTIAL,0.0036751,0.36276,0.3591,1,1
4,GO POSITIVE REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.00028019,0.36062,0.4014,1,1
4,GO NEUROTRANSMITTER RECEPTOR LOCALIZATION TO POSTSYNAPTIC SPECIALIZATION MEMBRANE,0.0012758,0.35961,0.34468,1,1
4,GO REGULATION OF PROTEIN KINASE C SIGNALING,0.0083971,0.35958,0.33867,1,1
4,GO POSITIVE REGULATION OF TRANSCRIPTION OF NOTCH RECEPTOR TARGET,0.0010209,0.35955,0.40637,1,1
4,GO REGULATION OF COLLATERAL SPROUTING,0.0021907,0.3591,0.34568,1,1
4,GO CARDIAC RIGHT VENTRICLE MORPHOGENESIS,0.00026348,0.35826,0.397,1,1
4,GO REGULATION OF NMDA RECEPTOR ACTIVITY,0.0036751,0.35765,0.31488,1,1
4,GO REGULATION OF LYASE ACTIVITY,4.5779e-05,0.35754,0.34785,1,1
4,GO CHROMATIN SILENCING AT TELOMERE,0.0080134,0.35745,0.26552,1,1
4,GO ALANINE TRANSPORT,0.00042807,0.35568,0.398,1,1
4,GO POSITIVE REGULATION OF SIGNALING RECEPTOR ACTIVITY,0.0096484,0.35565,0.28302,1,1
4,GO OLFACTORY LOBE DEVELOPMENT,0.006955,0.35496,0.28773,1,1
4,GO CYSTEINE METABOLIC PROCESS,0.011574,0.3545,0.24705,1,1
4,GO DORSAL VENTRAL NEURAL TUBE PATTERNING,0.0096484,0.35431,0.28598,1,1
4,GO POSITIVE REGULATION OF CAMP MEDIATED SIGNALING,0.010101,0.35315,0.28206,1,1
4,GO PROTEIN LOCALIZATION TO CELL JUNCTION,0.00035748,0.35261,0.33535,1,1
4,GO PRESYNAPTIC MEMBRANE ORGANIZATION,0.030713,0.35209,0.30361,1,1
4,GO POSITIVE REGULATION OF CYCLASE ACTIVITY,0.0010798,0.3516,0.3408,1,1
4,GO REGULATION OF LONG TERM NEURONAL SYNAPTIC PLASTICITY,0.0021907,0.34922,0.30643,1,1
4,GO PROTEIN LOCALIZATION TO POSTSYNAPSE,0.00031664,0.34841,0.3534,1,1
4,GO HINDBRAIN RADIAL GLIA GUIDED CELL MIGRATION,0.0042727,0.3469,0.39774,1,1
4,GO POSITIVE REGULATION OF GLYCOGEN METABOLIC PROCESS,0.00332,0.34639,0.35418,1,1
4,GO REGULATION OF POSTSYNAPTIC MEMBRANE NEUROTRANSMITTER RECEPTOR LEVELS,0.00014062,0.34518,0.33147,1,1
4,GO CRANIAL NERVE STRUCTURAL ORGANIZATION,0.035953,0.34498,0.28682,1,1
4,GO VENTRAL SPINAL CORD INTERNEURON DIFFERENTIATION,0.010101,0.34476,0.3341,1,1
4,GO POSTSYNAPTIC MEMBRANE ORGANIZATION,0.0020776,0.3446,0.34978,1,1
4,GO LIPID GLYCOSYLATION,0.0016767,0.3445,0.33194,1,1
4,GO ENGULFMENT OF APOPTOTIC CELL,0.0047188,0.34415,0.3739,1,1
4,GO RETROGRADE AXONAL TRANSPORT,0.0018673,0.34338,0.38225,1,1
4,GO RESPONSE TO ACETYLCHOLINE,0.00019306,0.3425,0.42091,1,1
4,GO NEGATIVE REGULATION OF TORC1 SIGNALING,4.5779e-05,0.34215,0.44378,1,1
4,GO REGULATION OF POSTSYNAPTIC DENSITY ORGANIZATION,0.00072571,0.34159,0.43146,1,1
4,GO POSITIVE REGULATION OF LONG TERM SYNAPTIC POTENTIATION,0.0020776,0.34108,0.32926,1,1
4,GO ACTIVATION OF MAPKKK ACTIVITY,0.00015974,0.33953,0.38469,1,1
4,GO NEGATIVE REGULATION OF MICROTUBULE POLYMERIZATION,0.0034935,0.33952,0.42648,1,1
4,GO POSITIVE REGULATION OF POTASSIUM ION TRANSPORT,0.00014062,0.3393,0.34511,1,1
4,GO REGULATION OF RESPIRATORY SYSTEM PROCESS,0.0040644,0.33873,0.34391,1,1
4,GO TRIGEMINAL NERVE DEVELOPMENT,0.024086,0.33872,0.37988,1,1
4,GO CEREBRAL CORTEX RADIALLY ORIENTED CELL MIGRATION,0.00086166,0.33861,0.36285,1,1
4,GO THALAMUS DEVELOPMENT,0.011574,0.3384,0.31293,1,1
4,GO PROSTATE GLANDULAR ACINUS DEVELOPMENT,0.02951,0.33792,0.27901,1,1
4,GO CRANIAL NERVE MORPHOGENESIS,0.013834,0.33787,0.26939,1,1
4,GO MALE SEX DETERMINATION,0.026142,0.33773,0.28652,1,1
4,GO REGULATION OF GROWTH HORMONE SECRETION,0.0057394,0.33733,0.39975,1,1
4,GO REGULATION OF MICROTUBULE POLYMERIZATION,0.00086166,0.33717,0.34493,1,1
4,GO REGULATION OF SYNAPTIC VESICLE EXOCYTOSIS,0.00072571,0.33637,0.35816,1,1
4,GO SPHINGOSINE 1 PHOSPHATE RECEPTOR SIGNALING PATHWAY,0.023112,0.33628,0.33147,1,1
4,GO SMOOTHENED SIGNALING PATHWAY INVOLVED IN DORSAL VENTRAL NEURAL TUBE PATTERNING,0.0080134,0.33591,0.30231,1,1
4,GO RETINA LAYER FORMATION,0.0057394,0.33578,0.30007,1,1
4,GO LIMB BUD FORMATION,0.024086,0.33567,0.30744,1,1
4,GO DORSAL AORTA DEVELOPMENT,0.041938,0.33374,0.24288,1,1
4,GO RECEPTOR LOCALIZATION TO SYNAPSE,0.00091199,0.3329,0.34276,1,1
4,GO VESICLE FUSION TO PLASMA MEMBRANE,0.0018673,0.33101,0.35693,1,1
4,GO POSITIVE REGULATION OF NEUROBLAST PROLIFERATION,0.00012367,0.33062,0.35706,1,1
4,GO AZOLE TRANSMEMBRANE TRANSPORT,0.0017696,0.33021,0.35142,1,1
4,GO POSITIVE REGULATION OF PHOSPHOLIPID TRANSPORT,0.0066311,0.32964,0.28806,1,1
4,GO CELLULAR RESPONSE TO GLUCAGON STIMULUS,0.00068502,0.32901,0.33082,1,1
4,GO HISTONE H3 K27 METHYLATION,0.01266,0.32766,0.29558,1,1
4,GO POSITIVE REGULATION OF LYASE ACTIVITY,0.0018673,0.3272,0.32473,1,1
4,GO POSITIVE REGULATION OF REGULATED SECRETORY PATHWAY,0.0076456,0.32618,0.26725,1,1
4,GO REGULATION OF NERVOUS SYSTEM PROCESS,0.00068502,0.32589,0.33586,1,1
4,GO STARTLE RESPONSE,0.00081392,0.3252,0.4136,1,1
4,GO LOCALIZATION WITHIN MEMBRANE,0.00332,0.32502,0.28387,1,1
4,GO POSTSYNAPTIC SIGNAL TRANSDUCTION,0.00017019,0.3234,0.36677,1,1
4,GO DETECTION OF LIGHT STIMULUS INVOLVED IN SENSORY PERCEPTION,0.00054254,0.32278,0.42688,1,1
4,GO PHOTORECEPTOR CELL OUTER SEGMENT ORGANIZATION,0.0092139,0.32101,0.28014,1,1
4,GO REGULATION OF NEURONAL SYNAPTIC PLASTICITY,0.0029965,0.32077,0.32682,1,1
4,GO AORTIC VALVE DEVELOPMENT,0.015776,0.32063,0.26263,1,1
4,GO ADENYLATE CYCLASE ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.00072571,0.32027,0.28657,1,1
4,GO VENTRAL SPINAL CORD DEVELOPMENT,0.00035748,0.32024,0.29641,1,1
4,GO FUCOSYLATION,0.00033648,0.32001,0.3019,1,1
4,GO ANATOMICAL STRUCTURE ARRANGEMENT,0.045233,0.31994,0.21263,1,1
4,GO POSITIVE REGULATION OF AXONOGENESIS,0.00045436,0.31989,0.37229,1,1
4,GO PRESYNAPTIC MODULATION OF CHEMICAL SYNAPTIC TRANSMISSION,0.0096484,0.31967,0.30938,1,1
4,GO REGULATION OF EXCITATORY SYNAPSE ASSEMBLY,0.0015882,0.31966,0.40027,1,1
4,GO CHLORIDE ION HOMEOSTASIS,0.00042807,0.31948,0.32634,1,1
4,GO SEMAPHORIN PLEXIN SIGNALING PATHWAY,0.00064645,0.31825,0.39591,1,1
4,GO BASIC AMINO ACID TRANSPORT,0.0052065,0.31757,0.31681,1,1
4,GO POSTSYNAPSE ORGANIZATION,0.00081392,0.31743,0.31649,1,1
4,GO G PROTEIN COUPLED RECEPTOR INTERNALIZATION,0.0023095,0.31718,0.33423,1,1
4,GO REGULATION OF TRANS SYNAPTIC SIGNALING,0.00054254,0.31679,0.3117,1,1
4,GO BASIC AMINO ACID TRANSMEMBRANE TRANSPORT,0.0057394,0.31649,0.32919,1,1
4,GO RESPONSE TO LEUCINE,0.0016767,0.31571,0.3676,1,1
4,GO PROTEIN POLYGLUTAMYLATION,0.0015882,0.3154,0.34974,1,1
4,GO POSITIVE REGULATION OF BEHAVIOR,0.022172,0.31538,0.21587,1,1
4,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO SYNAPSE,0.017954,0.31503,0.2753,1,1
4,GO CEREBELLAR GRANULAR LAYER DEVELOPMENT,0.0057394,0.31493,0.31451,1,1
4,GO POSITIVE REGULATION OF AXON EXTENSION,0.00051151,0.31483,0.35777,1,1
4,GO REGULATION OF MODIFICATION OF SYNAPTIC STRUCTURE,0.006955,0.31442,0.25672,1,1
4,GO REGULATION OF CELL CELL ADHESION MEDIATED BY CADHERIN,0.0080134,0.31312,0.28523,1,1
4,GO REGULATION OF SYNAPTIC VESICLE CYCLE,0.00031664,0.31198,0.3599,1,1
4,GO NEGATIVE REGULATION OF AMYLOID BETA FORMATION,0.010572,0.31187,0.30761,1,1
4,GO CGMP METABOLIC PROCESS,0.0016767,0.31174,0.33356,1,1
4,GO GLUTAMATE SECRETION,0.0013481,0.31159,0.33084,1,1
4,GO PIGMENT ACCUMULATION,0.0057394,0.31138,0.32968,1,1
4,GO NEGATIVE REGULATION OF INTERFERON BETA PRODUCTION,0.0092139,0.31131,0.37449,1,1
4,GO SYNAPTIC TRANSMISSION GLUTAMATERGIC,0.00081392,0.3113,0.32834,1,1
4,GO SYNAPTIC VESICLE CLUSTERING,0.0036751,0.31055,0.44087,1,1
4,GO POSITIVE REGULATION OF NEUROTRANSMITTER SECRETION,0.010101,0.30974,0.31098,1,1
4,GO REGULATION OF PROTEIN TARGETING TO MEMBRANE,0.00042807,0.30961,0.30224,1,1
4,GO REGULATION OF CIRCADIAN SLEEP WAKE CYCLE,0.0044907,0.30948,0.26937,1,1
4,GO REGULATION OF POSTSYNAPTIC MEMBRANE POTENTIAL,0.00029789,0.30947,0.35671,1,1
4,GO REGULATION OF VESICLE FUSION,0.0038653,0.30914,0.30093,1,1
4,GO EPITHELIAL CELL MATURATION,0.007293,0.30874,0.31732,1,1
4,GO SYNAPTIC VESICLE MATURATION,0.0040644,0.3087,0.40955,1,1
4,GO HOMOCYSTEINE METABOLIC PROCESS,0.00048214,0.30867,0.30971,1,1
4,GO NEURON MATURATION,0.0063209,0.30852,0.26306,1,1
4,GO NEGATIVE REGULATION OF GLIAL CELL PROLIFERATION,0.021265,0.30777,0.21777,1,1
4,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO POSTSYNAPTIC MEMBRANE,0.00068502,0.3076,0.35246,1,1
4,GO POST ANAL TAIL MORPHOGENESIS,0.0092139,0.30755,0.2906,1,1
4,GO NEGATIVE REGULATION OF CILIUM ASSEMBLY,0.0036751,0.3074,0.29997,1,1
4,GO REGULATION OF NEUROBLAST PROLIFERATION,0.00064645,0.30726,0.32349,1,1
4,GO CELL JUNCTION MAINTENANCE,0.0013481,0.30715,0.35078,1,1
4,GO NEUROTRANSMITTER BIOSYNTHETIC PROCESS,0.045233,0.30655,0.24376,1,1
4,GO REGULATION OF DEFENSE RESPONSE TO VIRUS BY VIRUS,0.015104,0.30648,0.25368,1,1
4,GO NEURONAL ION CHANNEL CLUSTERING,0.0054671,0.30594,0.3506,1,1
4,GO DOPAMINE RECEPTOR SIGNALING PATHWAY,0.00091199,0.30572,0.29736,1,1
4,GO HOMEOSTASIS OF NUMBER OF CELLS WITHIN A TISSUE,0.02951,0.30547,0.2708,1,1
4,GO SYNAPTIC VESICLE LOCALIZATION,0.0042727,0.30529,0.29402,1,1
4,GO POSITIVE REGULATION OF TORC1 SIGNALING,0.0066311,0.30483,0.25851,1,1
4,GO MECHANOSENSORY BEHAVIOR,0.025096,0.30444,0.27163,1,1
4,GO REGULATION OF EXTENT OF CELL GROWTH,0.00051151,0.30444,0.35342,1,1
4,GO CELL FATE SPECIFICATION,0.0016767,0.30414,0.26348,1,1
4,GO CALCIUM ION REGULATED EXOCYTOSIS OF NEUROTRANSMITTER,0.015104,0.30411,0.36502,1,1
4,GO SYNAPTIC VESICLE EXOCYTOSIS,0.00054254,0.30389,0.34535,1,1
4,GO RESPONSE TO INSECTICIDE,0.0054671,0.30362,0.29707,1,1
4,GO CEREBRAL CORTEX CELL MIGRATION,0.0057394,0.30335,0.29262,1,1
4,GO GLYCOLYTIC PROCESS THROUGH FRUCTOSE 6 PHOSPHATE,0.00064645,0.30236,0.30707,1,1
4,GO REGULATION OF NEURON PROJECTION ARBORIZATION,0.00024771,0.30202,0.3969,1,1
4,GO LEARNING,0.0023095,0.30185,0.29633,1,1
4,GO CELL DIFFERENTIATION IN SPINAL CORD,0.00081392,0.30131,0.29539,1,1
4,GO DENDRITIC SPINE MORPHOGENESIS,0.0027019,0.30115,0.33052,1,1
4,GO NEURON FATE SPECIFICATION,0.0034935,0.30086,0.34459,1,1
4,GO NEGATIVE REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.0010798,0.30053,0.31836,1,1
4,GO POSITIVE REGULATION OF PROTEIN TARGETING TO MEMBRANE,0.00060992,0.30028,0.31568,1,1
4,GO NEGATIVE REGULATION OF PEPTIDE HORMONE SECRETION,0.0029965,0.29997,0.28311,1,1
4,GO POSITIVE REGULATION OF NERVOUS SYSTEM PROCESS,0.0011418,0.29973,0.33448,1,1
4,GO VESICLE MEDIATED TRANSPORT IN SYNAPSE,0.00064645,0.29961,0.32755,1,1
4,GO NEGATIVE REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.048745,0.29924,0.24759,1,1
4,GO POSITIVE REGULATION OF MULTICELLULAR ORGANISM GROWTH,0.0017696,0.2991,0.34169,1,1
4,GO CYTOPLASMIC MICROTUBULE ORGANIZATION,0.0023095,0.29907,0.31156,1,1
4,GO NERVE GROWTH FACTOR SIGNALING PATHWAY,0.00091199,0.29897,0.32629,1,1
4,GO PEPTIDYL LYSINE DIMETHYLATION,0.0013481,0.29893,0.28979,1,1
4,GO HIGH DENSITY LIPOPROTEIN PARTICLE ASSEMBLY,0.0066311,0.29855,0.35228,1,1
4,GO REGULATION OF SYNAPTIC PLASTICITY,0.00072571,0.29822,0.3177,1,1
4,GO REGULATION OF CHROMATIN ASSEMBLY,0.007293,0.29821,0.26673,1,1
4,GO SYNAPTIC TRANSMISSION CHOLINERGIC,0.0017696,0.29792,0.29438,1,1
4,GO MICROTUBULE POLYMERIZATION OR DEPOLYMERIZATION,0.00091199,0.29759,0.33145,1,1
4,GO HISTONE H3 K9 DEMETHYLATION,0.0049572,0.2974,0.31371,1,1
4,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.011063,0.29641,0.29126,1,1
4,GO RESPONSE TO GLUCAGON,0.0012758,0.29564,0.31068,1,1
4,GO SEMI LUNAR VALVE DEVELOPMENT,0.027226,0.29504,0.2413,1,1
4,GO REGULATION OF RESPIRATORY GASEOUS EXCHANGE BY NERVOUS SYSTEM PROCESS,0.0080134,0.29491,0.33664,1,1
4,GO LONG TERM SYNAPTIC POTENTIATION,0.0013481,0.29476,0.30741,1,1
4,GO NEURON FATE COMMITMENT,0.0038653,0.29455,0.28701,1,1
4,GO REGULATION OF MICROTUBULE BINDING,0.0011418,0.29427,0.38949,1,1
4,GO CELL PROLIFERATION IN FOREBRAIN,0.0054671,0.29423,0.32941,1,1
4,GO POSITIVE REGULATION OF FIBROBLAST MIGRATION,0.0015041,0.2942,0.33788,1,1
4,GO HISTONE H3 K36 METHYLATION,0.023112,0.29398,0.2717,1,1
4,GO AUTONOMIC NERVOUS SYSTEM DEVELOPMENT,0.0172,0.29388,0.23363,1,1
4,GO NEURON PROJECTION GUIDANCE,0.00091199,0.29364,0.33178,1,1
4,GO POSITIVE REGULATION OF CHROMATIN ASSEMBLY OR DISASSEMBLY,0.0057394,0.29276,0.27291,1,1
4,GO CHEMOSENSORY BEHAVIOR,0.0012071,0.29267,0.2821,1,1
4,GO NEGATIVE REGULATION OF ENDOCYTOSIS,0.0027019,0.29236,0.28026,1,1
4,GO LONG TERM MEMORY,0.00064645,0.2922,0.32486,1,1
4,GO CORPUS CALLOSUM DEVELOPMENT,0.00014062,0.29218,0.39477,1,1
4,GO HOMOPHILIC CELL ADHESION VIA PLASMA MEMBRANE ADHESION MOLECULES,0.011574,0.29195,0.28355,1,1
4,GO REGULATION OF REGULATED SECRETORY PATHWAY,0.00072571,0.29184,0.30951,1,1
4,GO NEUROTRANSMITTER SECRETION,0.0010798,0.29171,0.31743,1,1
4,GO CDC42 PROTEIN SIGNAL TRANSDUCTION,0.040368,0.29154,0.27878,1,1
4,GO CELL MIGRATION INVOLVED IN HEART DEVELOPMENT,0.0080134,0.29136,0.34436,1,1
4,GO SIGNAL TRANSDUCTION INVOLVED IN REGULATION OF GENE EXPRESSION,0.00057531,0.29092,0.30976,1,1
4,GO AXON EXTENSION,0.00035748,0.29077,0.342,1,1
4,GO NEURAL CREST FORMATION,0.013235,0.2907,0.32762,1,1
4,GO NEGATIVE REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,0.0092139,0.29045,0.29087,1,1
4,GO GROWTH HORMONE SECRETION,0.0023095,0.29041,0.36988,1,1
4,GO GANGLIOSIDE BIOSYNTHETIC PROCESS,0.0052065,0.29017,0.31832,1,1
4,GO FORELIMB MORPHOGENESIS,0.0018673,0.29003,0.30327,1,1
4,GO SPINAL CORD DEVELOPMENT,0.00081392,0.29003,0.30562,1,1
4,GO NEGATIVE REGULATION OF AXONOGENESIS,0.00086166,0.28995,0.33784,1,1
4,GO ADAPTATION OF SIGNALING PATHWAY,0.00060992,0.28995,0.3705,1,1
4,GO ATRIAL SEPTUM MORPHOGENESIS,0.0012071,0.28909,0.38058,1,1
4,GO REGULATION OF AXONOGENESIS,0.00045436,0.28902,0.35711,1,1
4,GO ENTERIC NERVOUS SYSTEM DEVELOPMENT,0.0028457,0.28902,0.24076,1,1
4,GO BASE CONVERSION OR SUBSTITUTION EDITING,0.028348,0.28869,0.25322,1,1
4,GO NEGATIVE REGULATION OF HISTONE H3 K9 METHYLATION,0.00054254,0.28865,0.32145,1,1
4,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND,0.0031545,0.28858,0.2886,1,1
4,GO NEGATIVE REGULATION OF CALCINEURIN MEDIATED SIGNALING,0.0012758,0.28851,0.34634,1,1
4,GO MEIOTIC SPINDLE ORGANIZATION,0.0029965,0.2877,0.32984,1,1
4,GO NEURON MIGRATION,0.0015041,0.2874,0.31735,1,1
4,GO CELLULAR RESPONSE TO GONADOTROPIN STIMULUS,0.0172,0.28715,0.21522,1,1
4,GO POSITIVE REGULATION OF NEUROTRANSMITTER TRANSPORT,0.0066311,0.28665,0.31739,1,1
4,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION IN RESPONSE TO MITOCHONDRIAL DEPOLARIZATION,0.00028019,0.28655,0.31389,1,1
4,GO SYNAPTIC SIGNALING,0.00081392,0.28645,0.2946,1,1
4,GO ENDOTHELIAL CELL MORPHOGENESIS,0.045233,0.2863,0.24734,1,1
4,GO LENS MORPHOGENESIS IN CAMERA TYPE EYE,0.013834,0.28598,0.29583,1,1
4,GO ACTIN FILAMENT BASED TRANSPORT,0.0047188,0.28572,0.2937,1,1
4,GO NOREPINEPHRINE TRANSPORT,0.0010209,0.2857,0.40459,1,1
4,GO REGULATION OF FATTY ACID BETA OXIDATION,0.0017696,0.28539,0.33959,1,1
4,GO NEURON PROJECTION ORGANIZATION,0.0012071,0.28517,0.32055,1,1
4,GO NUCLEAR MIGRATION,0.0063209,0.28507,0.33861,1,1
4,GO CENTRAL NERVOUS SYSTEM NEURON DIFFERENTIATION,0.0015882,0.28491,0.26963,1,1
4,GO DENDRITE MORPHOGENESIS,0.0052065,0.2843,0.29292,1,1
4,GO POTASSIUM ION HOMEOSTASIS,0.00068502,0.28417,0.27494,1,1
4,GO TORC1 SIGNALING,0.00057531,0.28363,0.33055,1,1
4,GO POSITIVE REGULATION OF NEURAL PRECURSOR CELL PROLIFERATION,0.00048214,0.28352,0.28506,1,1
4,GO DERMATAN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.052482,0.28331,0.25566,1,1
4,GO CELL CELL ADHESION MEDIATED BY CADHERIN,0.0038653,0.28303,0.30379,1,1
4,GO POSTSYNAPTIC NEUROTRANSMITTER RECEPTOR INTERNALIZATION,8.3641e-05,0.28293,0.34059,1,1
4,GO DIACYLGLYCEROL METABOLIC PROCESS,0.0019699,0.28267,0.30566,1,1
4,GO VENTRICULAR TRABECULA MYOCARDIUM MORPHOGENESIS,0.0015882,0.28249,0.34388,1,1
4,GO ACTIVATION OF JNKK ACTIVITY,0.0031545,0.28128,0.30484,1,1
4,GO INHIBITORY SYNAPSE ASSEMBLY,0.0042727,0.28105,0.39346,1,1
4,GO RETINAL GANGLION CELL AXON GUIDANCE,0.022172,0.28097,0.26611,1,1
4,GO POSITIVE REGULATION OF SYNAPTIC TRANSMISSION,0.00081392,0.28074,0.29574,1,1
4,GO NUCLEUS LOCALIZATION,0.0042727,0.28061,0.34799,1,1
4,GO MICROTUBULE NUCLEATION BY MICROTUBULE ORGANIZING CENTER,0.018736,0.27983,0.28245,1,1
4,GO CARDIAC ATRIUM DEVELOPMENT,0.041938,0.27981,0.22552,1,1
4,GO NEUROBLAST PROLIFERATION,0.00081392,0.27978,0.30027,1,1
4,GO NEUROMUSCULAR PROCESS CONTROLLING POSTURE,0.010572,0.27945,0.29877,1,1
4,GO ACTIVIN RECEPTOR SIGNALING PATHWAY,0.020391,0.2792,0.20117,1,1
4,GO NEGATIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.0011418,0.2791,0.33285,1,1
4,GO CELL CELL SIGNALING INVOLVED IN CARDIAC CONDUCTION,0.022172,0.2787,0.22851,1,1
4,GO MUSCLE FIBER DEVELOPMENT,0.0052065,0.27835,0.24533,1,1
4,GO GOLGI TO VACUOLE TRANSPORT,0.0036751,0.27794,0.28393,1,1
4,GO POSITIVE REGULATION OF ACTIN CYTOSKELETON REORGANIZATION,0.0066311,0.27741,0.23752,1,1
4,GO NEGATIVE REGULATION OF AXON EXTENSION,0.00081392,0.27709,0.3229,1,1
4,GO VITAMIN CATABOLIC PROCESS,0.017954,0.27691,0.23681,1,1
