NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_426	LETM1	17331	-0.16770413517951965	-0.003316081	No	
row_427	BCL2	17367	-0.16887392103672028	-0.0030819026	No	
row_428	NPEPPS	17437	-0.1712077558040619	-0.0046398393	No	
row_429	DNA2	17480	-0.17275406420230865	-0.004774626	No	
row_430	MFN2	17544	-0.17540723085403442	-0.006016307	No	
row_431	NMT1	17568	-0.17692406475543976	-0.005149618	No	
row_432	FBXW7	17573	-0.1770620048046112	-0.0032814527	No	
row_433	BLOC1S2	17599	-0.17836734652519226	-0.002520182	No	
row_434	MCU	17622	-0.17947211861610413	-0.0016007836	No	
row_435	DNAJA3	17718	-0.18448495864868164	-0.004529161	No	
row_436	HK2	17726	-0.184761643409729	-0.0028191234	No	
row_437	DNM2	17740	-0.18539714813232422	-0.0014253417	No	
row_438	DNAJC11	17751	-0.1861245334148407	1.2656779E-4	No	
row_439	COX10	17839	-0.18999990820884705	-0.0023801355	No	
row_440	WASF1	17852	-0.19041946530342102	-9.3364436E-4	No	
row_441	MAN2A1	17861	-0.19070708751678467	7.236836E-4	No	
row_442	MEF2A	17874	-0.1913543939590454	0.0021701746	No	
row_443	VPS13A	17943	-0.19508513808250427	6.649473E-4	No	
row_444	OPA1	18007	-0.19754545390605927	-5.7673367E-4	No	
row_445	YWHAQ	18038	-0.1991516500711441	-7.900928E-5	No	
row_446	SREBF2	18064	-0.20107313990592957	6.822614E-4	No	
row_447	USP36	18067	-0.20115378499031067	0.002655845	No	
row_448	BCL2L1	18134	-0.20444802939891815	0.0012560362	No	
row_449	LIG3	18258	-0.21159538626670837	-0.0031482002	No	
row_450	FNIP1	18259	-0.2116450071334839	-0.0010691981	No	
row_451	HAP1	18296	-0.21397526562213898	-8.877293E-4	No	
row_452	DNM1L	18336	-0.21630124747753143	-8.643882E-4	No	
row_453	SQSTM1	18346	-0.21699309349060059	7.402306E-4	No	
row_454	ATF2	18426	-0.22267821431159973	-0.0013447985	No	
row_455	RB1CC1	18445	-0.2239857316017151	-2.1456303E-4	No	
row_456	EP300	18471	-0.22527489066123962	5.4670766E-4	No	
row_457	TFDP1	18560	-0.23192763328552246	-0.0020127047	No	
row_458	PNPT1	18632	-0.23810943961143494	-0.00367606	No	
row_459	MARK2	18712	-0.24610160291194916	-0.005761089	No	
row_460	HSPA9	18780	-0.25441089272499084	-0.007213607	No	
row_461	YWHAG	18828	-0.26045694947242737	-0.00761194	No	
row_462	CISD2	18832	-0.26120519638061523	-0.005691066	No	
row_463	TFRC	18846	-0.2625539302825928	-0.004297284	No	
row_464	SH3GLB1	18852	-0.2634240984916687	-0.0024818282	No	
row_465	CLUH	18872	-0.26499050855636597	-0.0014043018	No	
row_466	GOLPH3	18985	-0.2775789201259613	-0.0052287364	No	
row_467	YME1L1	19034	-0.2837478816509247	-0.0056797788	No	
row_468	YWHAB	19078	-0.29255709052085876	-0.0058672745	No	
row_469	GSK3B	19113	-0.2996353209018707	-0.005580387	No	
row_470	HCFC1	19163	-0.30904579162597656	-0.0060841385	No	
row_471	VPS35	19174	-0.31189724802970886	-0.004532229	No	
row_472	HUWE1	19249	-0.33419176936149597	-0.006353712	No	
row_473	HIF1A	19296	-0.35095325112342834	-0.0066993358	No	
row_474	CTTN	19305	-0.35558825731277466	-0.0050420077	No	
row_475	SAE1	19344	-0.3778330683708191	-0.0049659573	No	
row_476	IMMT	19358	-0.3916039764881134	-0.0035721755	No	
row_477	HSPA4	19370	-0.4031572639942169	-0.0020729753	No	
row_478	JUN	19394	-0.43185117840766907	-0.001206286	No	
row_479	PARP1	19399	-0.4365657866001129	6.61879E-4	No	
row_480	YWHAZ	19421	-0.46587514877319336	0.0016339867	No	
