NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	CYB5A	424	0.15391530096530914	0.13735883	Yes	
row_67	STBD1	428	0.1532687097787857	0.13953213	Yes	
row_68	RAE1	455	0.1463545262813568	0.14049643	Yes	
row_69	QDPR	469	0.14401669800281525	0.1421441	Yes	
row_70	NDUFAB1	471	0.14338621497154236	0.14442253	Yes	
row_71	CYCS	495	0.13963110744953156	0.14554453	Yes	
row_72	AAAS	502	0.13745947182178497	0.14756015	Yes	
row_73	NDUFC1	504	0.13711509108543396	0.14983858	Yes	
row_74	PFKP	524	0.13483838737010956	0.15117085	Yes	
row_75	NDUFS6	526	0.13441111147403717	0.15344928	Yes	
row_76	PDHB	538	0.13138097524642944	0.15520208	Yes	
row_77	NDUFA10	539	0.13133080303668976	0.15753308	Yes	
row_78	NDUFA2	544	0.1300622522830963	0.15965381	Yes	
row_79	GHITM	570	0.12575586140155792	0.16067068	Yes	
row_80	FDXR	601	0.11928685754537582	0.16142473	Yes	
row_81	ENO3	638	0.11238374561071396	0.16186339	Yes	
row_82	NDUFA12	655	0.1084432601928711	0.16335335	Yes	
row_83	NUP43	656	0.10838176310062408	0.16568436	Yes	
row_84	NDUFA4	682	0.10545951128005981	0.16670123	Yes	
row_85	NUP37	684	0.10499300807714462	0.16897966	Yes	
row_86	SUCLG1	712	0.10089077055454254	0.1698914	Yes	
row_87	NDUFS4	729	0.09703429043292999	0.17138137	Yes	
row_88	NDUFS5	730	0.09694453328847885	0.17371237	Yes	
row_89	PPP1CA	813	0.08555872738361359	0.17173302	Yes	
row_90	COX8A	851	0.0803278237581253	0.17211911	Yes	
row_91	OXA1L	869	0.07864754647016525	0.1735565	Yes	
row_92	FAHD1	880	0.07657299190759659	0.17536186	Yes	
row_93	DGUOK	887	0.07574151456356049	0.17737748	Yes	
row_94	UQCR11	900	0.07391242682933807	0.17907768	Yes	
row_95	UQCR10	947	0.06869173049926758	0.17899069	Yes	
row_96	EIF6	974	0.06664334237575531	0.179955	Yes	
row_97	CHCHD10	986	0.06501280516386032	0.18170778	Yes	
row_98	POLG2	1001	0.06414803862571716	0.18330288	Yes	
row_99	HMGB1	1016	0.06295492500066757	0.18489797	Yes	
row_100	DMAC2L	1031	0.0615985170006752	0.18649305	Yes	
row_101	NDUFB3	1072	0.056887779384851456	0.18672146	Yes	
row_102	COX7A2L	1075	0.05673660337924957	0.18894732	Yes	
row_103	BLOC1S1	1106	0.05415578559041023	0.18970138	Yes	
row_104	UQCRB	1133	0.0519830621778965	0.19066568	Yes	
row_105	NDUFV3	1147	0.051074303686618805	0.19231333	Yes	
row_106	SIRT3	1189	0.047692395746707916	0.19248916	Yes	
row_107	FXN	1192	0.04753527045249939	0.19471504	Yes	
row_108	SLC25A33	1230	0.044312138110399246	0.19510113	Yes	
row_109	MDH1B	1268	0.04196643456816673	0.19548722	Yes	
row_110	NQO2	1272	0.04180259630084038	0.19766052	Yes	
row_111	PGM1	1295	0.04034498333930969	0.19883509	Yes	
row_112	SDHA	1308	0.03967156633734703	0.20053531	Yes	
row_113	DDIT4	1319	0.03901617228984833	0.20234066	Yes	
row_114	AKR1A1	1348	0.03791225329041481	0.20319983	Yes	
row_115	DNAJC15	1358	0.0373716801404953	0.20505776	Yes	
row_116	COQ10A	1363	0.03701429069042206	0.2071785	Yes	
row_117	NDUFB2	1381	0.03612954542040825	0.2086159	Yes	
row_118	ACAT1	1391	0.035578031092882156	0.2104738	Yes	
row_119	GLRX2	1393	0.035401806235313416	0.21275224	Yes	
row_120	RBKS	1396	0.03530186414718628	0.21497811	Yes	
row_121	LYRM7	1426	0.03413727879524231	0.21578473	Yes	
row_122	COQ9	1430	0.03389538452029228	0.21795803	Yes	
row_123	ACO2	1432	0.03374719247221947	0.22023648	Yes	
row_124	PFKM	1479	0.03139547258615494	0.22014947	Yes	
row_125	SUCLG2	1557	0.028939761221408844	0.21843296	Yes	
row_126	HMGCL	1562	0.02882082387804985	0.2205537	Yes	
row_127	SHMT2	1573	0.028333278372883797	0.22235905	Yes	
row_128	BNIP3	1872	0.0205090194940567	0.20902564	No	
row_129	AIFM2	1923	0.019677480682730675	0.20872837	No	
row_130	LOXL2	2010	0.018142646178603172	0.20653877	No	
row_131	NDUFA5	2078	0.016879666596651077	0.20534791	No	
row_132	PHLDA2	2092	0.01670733466744423	0.20699556	No	
row_133	DERA	2124	0.016254471614956856	0.20769705	No	
row_134	PINK1	2171	0.01560814119875431	0.20761004	No	
row_135	TEFM	2197	0.015241776593029499	0.20862693	No	
row_136	PRLH	2284	0.014112532138824463	0.20643732	No	
row_137	OPN3	2433	0.011984750628471375	0.20098867	No	
row_138	SDHC	2529	0.010867776349186897	0.19832598	No	
row_139	GCGR	2560	0.010509166866540909	0.19908004	No	
row_140	FDX2	2571	0.010406684130430222	0.20088539	No	
row_141	PHKA2	2587	0.010283690877258778	0.20242791	No	
row_142	RUBCNL	2614	0.010032040067017078	0.20339221	No	
row_143	WDR93	2904	0.007336695212870836	0.19053188	No	
row_144	PPP1R3F	2924	0.007232841104269028	0.19186415	No	
row_145	NFATC4	2953	0.006976556032896042	0.19272332	No	
row_146	ETFBKMT	3046	0.006112887058407068	0.19021833	No	
row_147	NOX4	3070	0.005913298111408949	0.19134033	No	
row_148	P4HA2	3125	0.005502060987055302	0.19083281	No	
row_149	ACSM1	3147	0.005323435179889202	0.19205995	No	
row_150	ESRRB	3364	0.003777243895456195	0.18303686	No	
row_151	DHDH	3405	0.0034267620649188757	0.18326527	No	
row_152	GCKR	3461	0.0030776970088481903	0.18270518	No	
row_153	NUP85	3582	0.0023535611107945442	0.17872836	No	
row_154	SLC4A1	3631	0.0020193879026919603	0.17853624	No	
row_155	INPP5K	3669	0.0018039379501715302	0.17892233	No	
row_156	NR1D1	3780	0.0010467750253155828	0.17547116	No	
row_157	AK9	3847	6.414810195565224E-4	0.17433286	No	
row_158	COX6A2	3994	-3.096169966738671E-4	0.16898935	No	
row_159	ENO4	4061	-6.819629925303161E-4	0.16785105	No	
row_160	PPP1R3G	4157	-0.0011817599879577756	0.16518836	No	
row_161	GIPR	4170	-0.0012705109547823668	0.16688858	No	
row_162	MAOB	4315	-0.002042661886662245	0.1616502	No	
row_163	MYOG	4554	-0.003305662889033556	0.15147068	No	
row_164	BDH2	4955	-0.005426646210253239	0.1327756	No	
row_165	NIPSNAP2	5055	-0.005838321056216955	0.12990266	No	
row_166	PPP1R3B	5137	-0.006130433175712824	0.12797588	No	
row_167	PYGM	5192	-0.006433432921767235	0.12746836	No	
row_168	LEPR	5282	-0.006914086174219847	0.12512107	No	
row_169	ACTN3	5409	-0.007582495920360088	0.12082885	No	
row_170	PGM2	5479	-0.007832297123968601	0.11953286	No	
row_171	PRKAG3	5552	-0.008242648094892502	0.11807917	No	
row_172	NOA1	5576	-0.008347297087311745	0.119201176	No	
row_173	AVPR1A	5716	-0.008980794809758663	0.11422562	No	
row_174	SLC25A14	5897	-0.009670865722000599	0.107094884	No	
row_175	P2RX7	5919	-0.009770598262548447	0.10832202	No	
row_176	THTPA	5959	-0.009941640309989452	0.10860298	No	
row_177	IDH3B	6143	-0.010701132006943226	0.10131455	No	
row_178	ZBTB7A	6222	-0.011024346575140953	0.09954547	No	
row_179	GFPT2	6415	-0.01181177981197834	0.091783956	No	
row_180	SLC2A6	6609	-0.012650159187614918	0.08396988	No	
row_181	ADIPOQ	6634	-0.012774542905390263	0.08503932	No	
row_182	DHTKD1	6845	-0.013841362670063972	0.07633163	No	
row_183	FBP1	6870	-0.013967410661280155	0.07740107	No	
row_184	UQCC2	6884	-0.014026465825736523	0.07904872	No	
row_185	IGF2	6915	-0.014181681908667088	0.079802774	No	
row_186	IDO1	6947	-0.014375767670571804	0.08050425	No	
row_187	SHPK	7110	-0.015133863314986229	0.0743197	No	
row_188	NCF1	7408	-0.016358455643057823	0.06103884	No	
row_189	COX7A1	7465	-0.01659247651696205	0.060426194	No	
row_190	ADRB3	7481	-0.01668364368379116	0.061968718	No	
row_191	NDUFS1	7605	-0.017195889726281166	0.057834204	No	
row_192	PFKFB1	7662	-0.01743496023118496	0.057221554	No	
row_193	CCNB1	7856	-0.01836264133453369	0.04940748	No	
row_194	ME3	7857	-0.018369166180491447	0.051738482	No	
row_195	TAZ	8085	-0.01955297216773033	0.042137187	No	
row_196	SLC25A18	8180	-0.019994564354419708	0.039527062	No	
row_197	NDUFA4L2	8221	-0.020207244902849197	0.039755456	No	
row_198	NUP62	8356	-0.02089475281536579	0.035042726	No	
row_199	MLXIPL	8450	-0.021396581083536148	0.032485165	No	
row_200	KL	8452	-0.02141132764518261	0.034763604	No	
row_201	CISD1	8618	-0.02233291044831276	0.02842135	No	
row_202	FDX1	8670	-0.022657185792922974	0.028071528	No	
row_203	PGAM2	8767	-0.023255901411175728	0.025356274	No	
row_204	HK3	8789	-0.0233936607837677	0.026583407	No	
row_205	PHKG2	8822	-0.02359764464199543	0.027232325	No	
row_206	INSR	8844	-0.023845888674259186	0.028459458	No	
row_207	COX4I2	8858	-0.02391306310892105	0.030107113	No	
row_208	CEBPA	8964	-0.024602526798844337	0.02691877	No	
row_209	PYGL	9097	-0.025536086410284042	0.02231117	No	
row_210	PHKG1	9151	-0.025856465101242065	0.021856217	No	
row_211	MTFR1L	9347	-0.027241947129368782	0.0139370095	No	
row_212	MCHR1	9370	-0.027413146570324898	0.015111578	No	
row_213	ADPGK	9469	-0.028070129454135895	0.012291192	No	
row_214	NHLRC1	9491	-0.028197450563311577	0.013518326	No	
row_215	HKDC1	9521	-0.028412042185664177	0.014324938	No	
row_216	NCF2	9671	-0.029476838186383247	0.008823728	No	
row_217	COX17	9678	-0.02953748032450676	0.010839339	No	
row_218	HTR2A	9812	-0.030668530613183975	0.006179173	No	
row_219	XDH	9834	-0.030875617638230324	0.0074063065	No	
row_220	IDH1	9851	-0.031011352315545082	0.008896266	No	
row_221	VCP	9890	-0.03124689683318138	0.009229791	No	
row_222	DLAT	9897	-0.03128664568066597	0.0112454025	No	
row_223	NKX1-1	10010	-0.03212161362171173	0.007689105	No	
row_224	CALM1	10028	-0.032242584973573685	0.009126499	No	
row_225	PPP1R3D	10085	-0.03273891285061836	0.008513851	No	
row_226	GAPDHS	10106	-0.03287402540445328	0.00979355	No	
row_227	PPARA	10237	-0.03417878970503807	0.0052910787	No	
row_228	ACSS2	10252	-0.03427537530660629	0.006886169	No	
row_229	SLC25A22	10269	-0.034401509910821915	0.008376128	No	
row_230	PRELID1	10340	-0.035067543387413025	0.007027568	No	
row_231	TACO1	10356	-0.03518415242433548	0.008570093	No	
row_232	COX6B2	10501	-0.03642388805747032	0.003331709	No	
row_233	OGDHL	10507	-0.03646272420883179	0.0053998856	No	
row_234	ACSS1	10539	-0.03678955137729645	0.006101367	No	
row_235	PRDM16	10804	-0.03930789604783058	-0.005444838	No	
row_236	ETFRF1	10816	-0.03938401862978935	-0.003692053	No	
row_237	AKT2	10901	-0.040108323097229004	-0.005776526	No	
row_238	H6PD	10903	-0.04012274742126465	-0.0034980886	No	
row_239	PPP1R1A	10951	-0.040610119700431824	-0.0036376498	No	
row_240	COX6A1	10975	-0.04082491248846054	-0.0025156466	No	
row_241	IRS1	10998	-0.040992602705955505	-0.0013410781	No	
row_242	PFKFB4	11020	-0.04122152179479599	-1.13944545E-4	No	
row_243	PPP1R3C	11135	-0.042292844504117966	-0.0037753729	No	
row_244	IDH3A	11188	-0.042741559445858	-0.00417776	No	
row_245	COX11	11293	-0.0438387356698513	-0.0073135365	No	
row_246	SCO2	11298	-0.04387318715453148	-0.005192795	No	
row_247	IGF1	11547	-0.04673796892166138	-0.015897958	No	
row_248	SEC13	11566	-0.046967584639787674	-0.014513128	No	
row_249	PID1	11586	-0.04721856117248535	-0.013180864	No	
row_250	ISCU	11655	-0.04793355241417885	-0.014424294	No	
row_251	ALDH1A1	11659	-0.048006217926740646	-0.012250987	No	
row_252	BID	11695	-0.048357538878917694	-0.011759766	No	
row_253	GAA	11706	-0.04857071489095688	-0.009954415	No	
row_254	UGP2	11711	-0.04868154972791672	-0.007833674	No	
row_255	NDUFA3	11747	-0.04910347983241081	-0.007342453	No	
row_256	AOC2	11763	-0.04938199743628502	-0.005799928	No	
row_257	PRKAG1	11817	-0.050242166966199875	-0.0062548807	No	
row_258	ENPP1	11915	-0.05151361972093582	-0.009022701	No	
row_259	PFKFB3	11931	-0.051664795726537704	-0.007480176	No	
row_260	CYBB	11975	-0.05222298949956894	-0.0074094767	No	
row_261	POMC	12048	-0.05314260348677635	-0.008863167	No	
row_262	JMJD8	12052	-0.053201839327812195	-0.0066898605	No	
row_263	ENTPD5	12053	-0.053225770592689514	-0.004358858	No	
row_264	ACSS3	12112	-0.05417687073349953	-0.005076636	No	
row_265	UQCC3	12176	-0.05498979985713959	-0.00605724	No	
row_266	DEGS1	12219	-0.055688079446554184	-0.0059339753	No	
row_267	UQCRQ	12285	-0.05645228549838066	-0.00701971	No	
row_268	COX7C	12379	-0.05777604505419731	-0.00957727	No	
row_269	PDHA1	12419	-0.05837015435099602	-0.009296309	No	
row_270	ENO2	12487	-0.05939353257417679	-0.010487174	No	
row_271	AK4	12562	-0.060542043298482895	-0.012045994	No	
row_272	SORBS1	12589	-0.06092844530940056	-0.011081687	No	
row_273	GPD1	12593	-0.06098983809351921	-0.00890838	No	
row_274	DNAJC30	12603	-0.06113622710108757	-0.0070504644	No	
row_275	ETFDH	12625	-0.061439044773578644	-0.005823331	No	
row_276	CYB5R4	12666	-0.06206165626645088	-0.0055949357	No	
row_277	GLRX	12786	-0.06359028816223145	-0.00951919	No	
row_278	ALDH4A1	12794	-0.06371667236089706	-0.0075561437	No	
row_279	CYBA	12808	-0.06383904069662094	-0.0059084888	No	
row_280	UQCRH	12835	-0.0642271488904953	-0.004944181	No	
row_281	AFG1L	12866	-0.06462857127189636	-0.0041901344	No	
row_282	NR4A3	12935	-0.06587625294923782	-0.005433564	No	
row_283	CAT	12960	-0.06622438132762909	-0.004364126	No	
row_284	ATPSCKMT	12964	-0.0662984549999237	-0.0021908192	No	
row_285	ADGRF5	13181	-0.06963193416595459	-0.011213896	No	
row_286	PGAM1	13211	-0.07017527520656586	-0.010407284	No	
row_287	MTFR1	13301	-0.0716051384806633	-0.012754583	No	
row_288	GLDC	13306	-0.07165417075157166	-0.010633841	No	
row_289	ABCD1	13330	-0.07218339294195175	-0.009511838	No	
row_290	SLC25A23	13488	-0.07480822503566742	-0.0154335685	No	
row_291	GNMT	13590	-0.07638433575630188	-0.01841165	No	
row_292	PANK2	13594	-0.0764426738023758	-0.016238343	No	
row_293	PRKAG2	13627	-0.07689303159713745	-0.015589426	No	
row_294	PFKFB2	13644	-0.07723744213581085	-0.014099467	No	
row_295	PHKB	13720	-0.07859468460083008	-0.015710853	No	
row_296	GYS1	13765	-0.07922478765249252	-0.015692718	No	
row_297	NDUFAF1	13790	-0.07967784255743027	-0.014623281	No	
row_298	SELENOS	13852	-0.08073299378156662	-0.015498755	No	
row_299	PPARD	13872	-0.08116898685693741	-0.01416649	No	
row_300	PPP1CC	13882	-0.08132709562778473	-0.012308574	No	
row_301	PPARGC1A	13922	-0.08209659159183502	-0.012027614	No	
row_302	PPP1R3A	13960	-0.08288970589637756	-0.011641524	No	
row_303	PPP1R3E	13967	-0.08298547565937042	-0.009625913	No	
row_304	NDUFA1	13993	-0.08345548063516617	-0.00860904	No	
row_305	NDUFA11	14027	-0.08395220339298248	-0.008012688	No	
row_306	SLC4A4	14033	-0.0839744582772255	-0.0059445114	No	
row_307	PRXL2C	14047	-0.08417403697967529	-0.0042968565	No	
row_308	STEAP4	14049	-0.08418980985879898	-0.0020184193	No	
row_309	PDE12	14080	-0.08490794897079468	-0.0012643724	No	
row_310	ME1	14117	-0.08547452092170715	-8.2571653E-4	No	
row_311	SDHAF4	14159	-0.0864102765917778	-6.4988656E-4	No	
row_312	GNPDA1	14212	-0.08754491060972214	-0.0010522737	No	
row_313	NUP93	14284	-0.0895177572965622	-0.0024533991	No	
row_314	RPIA	14289	-0.08958407491445541	-3.3265745E-4	No	
row_315	PHKA1	14346	-0.09052196145057678	-9.453052E-4	No	
row_316	GPD2	14408	-0.09178528934717178	-0.0018207789	No	
row_317	NDUFB4	14429	-0.09205920249223709	-5.4108014E-4	No	
row_318	NDUFAF2	14451	-0.09270686656236649	6.860534E-4	No	
row_319	NUP133	14547	-0.0944218784570694	-0.0019766365	No	
row_320	GCK	14550	-0.09456279873847961	2.4923563E-4	No	
row_321	ALDOC	14567	-0.09496095031499863	0.0017391951	No	
row_322	FECH	14644	-0.09636403620243073	7.524371E-5	No	
row_323	NUP210	14672	-0.09681075066328049	9.869862E-4	No	
row_324	CYB561	14685	-0.09706824272871017	0.0026872065	No	
row_325	GBE1	14759	-0.09872183948755264	0.0011809506	No	
row_326	ALDH1B1	14782	-0.09910329431295395	0.002355519	No	
row_327	VGF	14820	-0.09975264966487885	0.0027416097	No	
row_328	SRD5A1	14829	-0.09995808452367783	0.0046520904	No	
row_329	CROT	14860	-0.10047008097171783	0.0054061376	No	
row_330	PRKAA2	14867	-0.10059673339128494	0.0074217487	No	
row_331	COX15	14931	-0.10191188007593155	0.0064411447	No	
row_332	PASK	14955	-0.10233055055141449	0.007563148	No	
row_333	HMGCLL1	14972	-0.10257145762443542	0.009053107	No	
row_334	EPM2AIP1	15055	-0.10420028865337372	0.007073765	No	
row_335	SPHK2	15103	-0.10541458427906036	0.0069342037	No	
row_336	SDHAF2	15167	-0.10644026100635529	0.0059535997	No	
row_337	GSR	15336	-0.1101766899228096	-5.463483E-4	No	
row_338	MT3	15404	-0.11185449361801147	-0.001737213	No	
row_339	SNCA	15407	-0.11194732040166855	4.88659E-4	No	
row_340	PER2	15447	-0.11275564879179001	7.696193E-4	No	
row_341	XYLB	15475	-0.11347091197967529	0.0016813618	No	
row_342	CBFA2T3	15599	-0.11637916415929794	-0.002453153	No	
row_343	TIGAR	15602	-0.11649829894304276	-2.2728108E-4	No	
row_344	AOX1	15641	-0.11735091358423233	1.06244406E-4	No	
row_345	AACS	15666	-0.11789572238922119	0.0011756824	No	
row_346	PPIF	15802	-0.12098272144794464	-0.0035896148	No	
row_347	NUPR1	16031	-0.12683436274528503	-0.013243473	No	
row_348	PSEN1	16159	-0.13031955063343048	-0.017588248	No	
row_349	ATP7A	16161	-0.13036388158798218	-0.015309812	No	
row_350	ACO1	16215	-0.13166530430316925	-0.015764764	No	
row_351	PGM2L1	16239	-0.1325347125530243	-0.014642761	No	
row_352	NUP35	16300	-0.13407424092292786	-0.015465669	No	
row_353	MTFR2	16305	-0.13412070274353027	-0.013344928	No	
row_354	SUCLA2	16310	-0.1342957615852356	-0.011224186	No	
row_355	PGD	16344	-0.1356193870306015	-0.010627835	No	
row_356	GPX2	16458	-0.13855084776878357	-0.014236698	No	
row_357	DLD	16505	-0.13993364572525024	-0.014323694	No	
row_358	OGT	16512	-0.1400441974401474	-0.012308083	No	
row_359	DHRS3	16648	-0.14454908668994904	-0.01707338	No	
row_360	MSH2	16767	-0.1483066827058792	-0.020945068	No	
row_361	PYGB	16771	-0.14848530292510986	-0.018771762	No	
row_362	GIT1	16796	-0.14924369752407074	-0.017702324	No	
row_363	FOXK1	16820	-0.1499195098876953	-0.01658032	No	
row_364	CIAPIN1	16867	-0.1513529121875763	-0.016667316	No	
row_365	SDHD	16871	-0.15149833261966705	-0.014494009	No	
row_366	AGL	16879	-0.15164124965667725	-0.012530964	No	
row_367	PRKAA1	16902	-0.15245914459228516	-0.011356395	No	
row_368	SLC25A12	16927	-0.1531284600496292	-0.010286957	No	
row_369	CYB5B	16958	-0.15418732166290283	-0.00953291	No	
row_370	MTOR	16964	-0.15443992614746094	-0.007464734	No	
row_371	NUP188	17006	-0.1557243913412094	-0.007288904	No	
row_372	STK40	17068	-0.1582617461681366	-0.008164378	No	
row_373	AKT1	17129	-0.16056109964847565	-0.008987286	No	
row_374	RPE	17134	-0.1606585681438446	-0.0068665445	No	
row_375	COA6	17146	-0.16096536815166473	-0.005113759	No	
row_376	ASPH	17152	-0.16107046604156494	-0.0030455824	No	
row_377	DYRK2	17192	-0.16265267133712769	-0.0027646222	No	
row_378	FOXK2	17196	-0.16284272074699402	-5.9131527E-4	No	
row_379	SLC25A25	17214	-0.16361379623413086	8.46079E-4	No	
row_380	BDH1	17216	-0.16377446055412292	0.0031245162	No	
row_381	ME2	17226	-0.16396398842334747	0.004982432	No	
row_382	GSK3A	17243	-0.16449491679668427	0.0064723915	No	
row_383	CS	17318	-0.1672721803188324	0.0049135704	No	
row_384	HDAC4	17363	-0.16881415247917175	0.004931705	No	
row_385	ACOX1	17443	-0.17136363685131073	0.003110058	No	
row_386	ARNT	17450	-0.17160315811634064	0.0051256693	No	
row_387	IL6ST	17472	-0.17248868942260742	0.0063528027	No	
row_388	PPP1CB	17627	-0.17971168458461761	5.8876723E-4	No	
row_389	NUP214	17633	-0.1799539029598236	0.0026569436	No	
row_390	DLST	17655	-0.18108482658863068	0.0038840773	No	
row_391	SEH1L	17679	-0.18197396397590637	0.0050060805	No	
row_392	HK2	17726	-0.184761643409729	0.0049190847	No	
row_393	COX10	17839	-0.18999990820884705	0.0013627866	No	
row_394	SLC25A13	17853	-0.19050300121307373	0.0030104418	No	
row_395	COQ10B	17865	-0.1908734291791916	0.004763227	No	
row_396	OGDH	17886	-0.19195738434791565	0.0060429256	No	
row_397	NDC1	17962	-0.19558508694171906	0.0044315397	No	
row_398	NUP88	18053	-0.2006722241640091	0.0020316758	No	
row_399	NUP205	18107	-0.20298586785793304	0.0015767234	No	
row_400	PPP1R2	18231	-0.21010498702526093	-0.0025577915	No	
row_401	NUP160	18363	-0.2177777886390686	-0.0071128276	No	
row_402	IREB2	18386	-0.21952447295188904	-0.0059382594	No	
row_403	RB1CC1	18445	-0.2239857316017151	-0.0066560376	No	
row_404	EP300	18471	-0.22527489066123962	-0.0056391647	No	
row_405	BPGM	18537	-0.23011080920696259	-0.006724899	No	
row_406	HK1	18563	-0.23243696987628937	-0.0057080262	No	
row_407	MYC	18564	-0.2325599193572998	-0.0033770239	No	
row_408	POM121	18588	-0.23457027971744537	-0.0022550207	No	
row_409	PNPT1	18632	-0.23810943961143494	-0.0021843212	No	
row_410	GFPT1	18660	-0.2414645254611969	-0.0012725786	No	
row_411	IRS2	18670	-0.2424156218767166	5.8533717E-4	No	
row_412	ZBTB20	18771	-0.25300225615501404	-0.0023401785	No	
row_413	NUP155	18807	-0.257012277841568	-0.0018489575	No	
row_414	NUP50	18808	-0.25814372301101685	4.8204485E-4	No	
row_415	APP	18824	-0.2600260376930237	0.0020245695	No	
row_416	IDE	18885	-0.2659095525741577	0.0012016611	No	
row_417	NCOR1	18945	-0.27244648337364197	4.3131772E-4	No	
row_418	NUP107	18982	-0.27713319659233093	8.6997356E-4	No	
row_419	PIK3CA	18990	-0.27851900458335876	0.0028330197	No	
row_420	CDK1	19001	-0.279485821723938	0.00463837	No	
row_421	NUP153	19020	-0.28246113657951355	0.0060231993	No	
row_422	NUP54	19068	-0.2911323308944702	0.0058836383	No	
row_423	GSK3B	19113	-0.2996353209018707	0.0059017725	No	
row_424	MYBBP1A	19175	-0.3119550049304962	0.005026299	No	
row_425	TPR	19276	-0.3451436758041382	0.0021007832	No	
row_426	NUP98	19281	-0.34674379229545593	0.004221525	No	
row_427	HIF1A	19296	-0.35095325112342834	0.0058166147	No	
