NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_412	NF1	18057	-0.2007255256175995	-0.0469393	Yes	
row_413	MASTL	18083	-0.2020702213048935	-0.046119373	Yes	
row_414	SPRED2	18097	-0.20261745154857635	-0.044667374	Yes	
row_415	URI1	18101	-0.20282095670700073	-0.04268864	Yes	
row_416	SOCS4	18131	-0.20420411229133606	-0.04207941	Yes	
row_417	CEP192	18132	-0.20433010160923004	-0.03994266	Yes	
row_418	CHORDC1	18142	-0.20490257441997528	-0.038279966	Yes	
row_419	SPRY2	18161	-0.2056300789117813	-0.03709133	Yes	
row_420	CIT	18173	-0.20667485892772675	-0.035533983	Yes	
row_421	PAK2	18179	-0.20686142146587372	-0.033660594	Yes	
row_422	INSM1	18204	-0.2081003189086914	-0.032787997	Yes	
row_423	TRIB2	18219	-0.20925961434841156	-0.03138867	Yes	
row_424	PPP1R2	18231	-0.21010498702526093	-0.029831324	Yes	
row_425	SNX6	18295	-0.21395811438560486	-0.03101298	Yes	
row_426	SIRT1	18360	-0.21774879097938538	-0.032247312	Yes	
row_427	IBTK	18369	-0.21810784935951233	-0.030531945	Yes	
row_428	LRP6	18385	-0.219461128115654	-0.02918529	Yes	
row_429	STK38	18422	-0.22221988439559937	-0.028944772	Yes	
row_430	PPP1R15B	18469	-0.2252180129289627	-0.029230984	Yes	
row_431	SOCS5	18507	-0.2278916835784912	-0.02904314	Yes	
row_432	TNFAIP3	18527	-0.22915543615818024	-0.027907178	Yes	
row_433	DUSP6	18594	-0.23520933091640472	-0.029246854	Yes	
row_434	DUSP16	18618	-0.2371087670326233	-0.028321585	Yes	
row_435	FARP1	18630	-0.23802465200424194	-0.026764236	Yes	
row_436	PMEPA1	18665	-0.2418459951877594	-0.026418371	Yes	
row_437	DNAJC10	18668	-0.24210430681705475	-0.024386967	Yes	
row_438	IRS2	18670	-0.2424156218767166	-0.022302886	Yes	
row_439	WNK1	18753	-0.25093555450439453	-0.024485335	Yes	
row_440	YWHAG	18828	-0.26045694947242737	-0.026246397	Yes	
row_441	PPP1R15A	18841	-0.262121319770813	-0.024741722	Yes	
row_442	SPAG9	18900	-0.2673921585083008	-0.025660014	Yes	
row_443	GNAQ	18924	-0.26947492361068726	-0.024734743	Yes	
row_444	NR2F2	18940	-0.271185964345932	-0.023388088	Yes	
row_445	IGF1R	18943	-0.27183130383491516	-0.021356683	Yes	
row_446	NCOR1	18945	-0.27244648337364197	-0.019272603	Yes	
row_447	HEXIM1	18980	-0.27663901448249817	-0.01892674	Yes	
row_448	APC	19003	-0.27974840998649597	-0.017948797	Yes	
row_449	PRKAR2A	19022	-0.28263214230537415	-0.016760161	Yes	
row_450	YWHAB	19078	-0.29255709052085876	-0.017520433	Yes	
row_451	TARDBP	19100	-0.2968863248825073	-0.016489817	Yes	
row_452	SPRED1	19109	-0.2986677587032318	-0.01477445	Yes	
row_453	GSK3B	19113	-0.2996353209018707	-0.012795717	Yes	
row_454	CORO1C	19185	-0.31465306878089905	-0.01439876	Yes	
row_455	IPO7	19248	-0.33411842584609985	-0.015527744	Yes	
row_456	TRAF3IP1	19267	-0.3417617976665497	-0.014339108	Yes	
row_457	KNL1	19286	-0.347860187292099	-0.013150473	Yes	
row_458	ROCK1	19306	-0.3556097149848938	-0.012014511	Yes	
row_459	PPME1	19321	-0.36405637860298157	-0.010615183	Yes	
row_460	CDKN1B	19379	-0.41128864884376526	-0.011480801	Yes	
row_461	SUZ12	19384	-0.41628995537757874	-0.009554742	Yes	
row_462	PARP1	19399	-0.4365657866001129	-0.008155414	Yes	
row_463	DUSP1	19406	-0.4435437023639679	-0.0063347	Yes	
row_464	IPO5	19408	-0.44586408138275146	-0.0042506214	Yes	
row_465	ROCK2	19417	-0.4600118100643158	-0.0025352542	Yes	
row_466	EIF4G1	19430	-0.47922223806381226	-0.00103058	Yes	
row_467	HNRNPU	19439	-0.5155292749404907	6.8478694E-4	Yes	
