NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_415	MLLT6	17722	-0.1846799999475479	-0.07075934	Yes	
row_416	PPP2R5D	17754	-0.18618075549602509	-0.07037016	Yes	
row_417	PTPN13	17793	-0.1878461241722107	-0.07035019	Yes	
row_418	HIPK3	17795	-0.18790584802627563	-0.06837865	Yes	
row_419	RELA	17829	-0.1894351989030838	-0.068094954	Yes	
row_420	DNAJC3	17937	-0.19487571716308594	-0.07171442	Yes	
row_421	PLK1	17945	-0.19513939321041107	-0.070059344	Yes	
row_422	CDKN2C	17950	-0.19522346556186676	-0.06824604	Yes	
row_423	PARD3	18009	-0.19760321080684662	-0.069280975	Yes	
row_424	LATS1	18027	-0.19869479537010193	-0.06815336	Yes	
row_425	JARID2	18036	-0.19899243116378784	-0.06655103	Yes	
row_426	CEP85	18039	-0.19916123151779175	-0.06463223	Yes	
row_427	CDKN1A	18051	-0.2002713829278946	-0.063188136	Yes	
row_428	NF1	18057	-0.2007255256175995	-0.06142757	Yes	
row_429	MASTL	18083	-0.2020702213048935	-0.060721915	Yes	
row_430	SPRED2	18097	-0.20261745154857635	-0.059383314	Yes	
row_431	URI1	18101	-0.20282095670700073	-0.05751726	Yes	
row_432	SOCS4	18131	-0.20420411229133606	-0.057022583	Yes	
row_433	CHORDC1	18142	-0.20490257441997528	-0.055525746	Yes	
row_434	SPRY2	18161	-0.2056300789117813	-0.054450873	Yes	
row_435	CIT	18173	-0.20667485892772675	-0.05300678	Yes	
row_436	PAK2	18179	-0.20686142146587372	-0.051246215	Yes	
row_437	INSM1	18204	-0.2081003189086914	-0.050487813	Yes	
row_438	TRIB2	18219	-0.20925961434841156	-0.049201958	Yes	
row_439	PPP1R2	18231	-0.21010498702526093	-0.047757864	Yes	
row_440	BEX4	18253	-0.21122287213802338	-0.046841227	Yes	
row_441	BCOR	18294	-0.2139519602060318	-0.04692675	Yes	
row_442	SNX6	18295	-0.21395811438560486	-0.04490246	Yes	
row_443	MTF2	18304	-0.2146342247724533	-0.043300133	Yes	
row_444	SQSTM1	18346	-0.21699309349060059	-0.0434384	Yes	
row_445	SIRT1	18360	-0.21774879097938538	-0.0420998	Yes	
row_446	IBTK	18369	-0.21810784935951233	-0.04049747	Yes	
row_447	LRP6	18385	-0.219461128115654	-0.039264362	Yes	
row_448	STK38	18422	-0.22221988439559937	-0.039138906	Yes	
row_449	PPP1R15B	18469	-0.2252180129289627	-0.0395409	Yes	
row_450	SOCS5	18507	-0.2278916835784912	-0.039468188	Yes	
row_451	TNFAIP3	18527	-0.22915543615818024	-0.03844606	Yes	
row_452	DUSP6	18594	-0.23520933091640472	-0.039902966	Yes	
row_453	DUSP16	18618	-0.2371087670326233	-0.039091818	Yes	
row_454	PMEPA1	18665	-0.2418459951877594	-0.039493814	Yes	
row_455	DNAJC10	18668	-0.24210430681705475	-0.037575014	Yes	
row_456	FBXO5	18707	-0.24547214806079865	-0.037555046	Yes	
row_457	CTNNB1	18716	-0.24661481380462646	-0.03595272	Yes	
row_458	WNK1	18753	-0.25093555450439453	-0.03582726	Yes	
row_459	KDM3A	18815	-0.2591747045516968	-0.03702044	Yes	
row_460	YWHAG	18828	-0.26045694947242737	-0.035629094	Yes	
row_461	PPP1R15A	18841	-0.262121319770813	-0.034237746	Yes	
row_462	SIN3A	18864	-0.26431071758270264	-0.033373855	Yes	
row_463	SPAG9	18900	-0.2673921585083008	-0.033195652	Yes	
row_464	KDM1A	18908	-0.26797163486480713	-0.031540576	Yes	
row_465	GNAQ	18924	-0.26947492361068726	-0.030307466	Yes	
row_466	NR2F2	18940	-0.271185964345932	-0.029074356	Yes	
row_467	IGF1R	18943	-0.27183130383491516	-0.027155556	Yes	
row_468	HEXIM1	18980	-0.27663901448249817	-0.027030097	Yes	
row_469	APC	19003	-0.27974840998649597	-0.026166206	Yes	
row_470	GNL3L	19004	-0.279767245054245	-0.024141913	Yes	
row_471	UBR5	19015	-0.2814149856567383	-0.022645077	Yes	
row_472	PRKAR2A	19022	-0.28263214230537415	-0.020937257	Yes	
row_473	SENP2	19042	-0.28515657782554626	-0.019915128	Yes	
row_474	YWHAB	19078	-0.29255709052085876	-0.019736925	Yes	
row_475	TARDBP	19100	-0.2968863248825073	-0.018820288	Yes	
row_476	SPRED1	19109	-0.2986677587032318	-0.017217958	Yes	
row_477	GSK3B	19113	-0.2996353209018707	-0.015351904	Yes	
row_478	TRIP12	19125	-0.30077943205833435	-0.013907812	Yes	
row_479	BRCA1	19176	-0.31221503019332886	-0.0145207895	Yes	
row_480	CORO1C	19185	-0.31465306878089905	-0.012918462	Yes	
row_481	IPO7	19248	-0.33411842584609985	-0.014164384	Yes	
row_482	KDM5A	19254	-0.33722013235092163	-0.012403821	Yes	
row_483	TRAF3IP1	19267	-0.3417617976665497	-0.011012473	Yes	
row_484	ROCK1	19306	-0.3556097149848938	-0.010992507	Yes	
row_485	TAF1	19315	-0.3600941300392151	-0.009390179	Yes	
row_486	PPME1	19321	-0.36405637860298157	-0.0076296143	Yes	
row_487	CDKN1B	19379	-0.41128864884376526	-0.00861181	Yes	
row_488	SUZ12	19384	-0.41628995537757874	-0.0067985007	Yes	
row_489	DUSP1	19406	-0.4435437023639679	-0.0058818622	Yes	
row_490	IPO5	19408	-0.44586408138275146	-0.003910316	Yes	
row_491	ROCK2	19417	-0.4600118100643158	-0.0023079878	Yes	
row_492	EIF4G1	19430	-0.47922223806381226	-9.166411E-4	Yes	
row_493	DNMT1	19431	-0.48013007640838623	0.0011076505	Yes	
