NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_411	CAMSAP1	18605	-0.23584578931331635	-0.07605807	Yes	
row_412	MTPN	18620	-0.2372380942106247	-0.074654125	Yes	
row_413	DCTN1	18623	-0.23743343353271484	-0.07261814	Yes	
row_414	PPP1R9A	18627	-0.23763060569763184	-0.07063482	Yes	
row_415	PHLDB2	18649	-0.23991486430168152	-0.06959958	Yes	
row_416	ARHGAP35	18661	-0.24149003624916077	-0.06803762	Yes	
row_417	CRK	18689	-0.24418430030345917	-0.067318395	Yes	
row_418	CAMSAP2	18693	-0.2444489598274231	-0.06533508	Yes	
row_419	MARK2	18712	-0.24610160291194916	-0.06414182	Yes	
row_420	AKAP9	18724	-0.24722155928611755	-0.06257986	Yes	
row_421	RNF4	18735	-0.24848142266273499	-0.06096524	Yes	
row_422	CLIP1	18762	-0.2518128752708435	-0.06019334	Yes	
row_423	DIAPH1	18787	-0.25547316670417786	-0.059316102	Yes	
row_424	RHOB	18800	-0.2563871741294861	-0.05780682	Yes	
row_425	DYNC1H1	18810	-0.2586750388145447	-0.056139525	Yes	
row_426	PROX1	18838	-0.26172447204589844	-0.055420298	Yes	
row_427	TGFBR1	18909	-0.26808133721351624	-0.0569659	Yes	
row_428	ADD1	18910	-0.26826101541519165	-0.054824572	Yes	
row_429	ARFGEF1	18912	-0.2684396207332611	-0.052735914	Yes	
row_430	SVIL	18941	-0.27129098773002625	-0.05206936	Yes	
row_431	VPS4B	18949	-0.27300184965133667	-0.050296724	Yes	
row_432	TRIM37	18976	-0.27630189061164856	-0.049524825	Yes	
row_433	CKAP5	18989	-0.2783588469028473	-0.048015542	Yes	
row_434	PIK3CA	18990	-0.27851900458335876	-0.045874216	Yes	
row_435	APC	19003	-0.27974840998649597	-0.044364933	Yes	
row_436	KIF18A	19010	-0.28060296177864075	-0.042539626	Yes	
row_437	PTK2	19017	-0.2817706763744354	-0.04071432	Yes	
row_438	CLIC4	19049	-0.28764626383781433	-0.040205777	Yes	
row_439	CCNF	19054	-0.28831779956817627	-0.03827513	Yes	
row_440	NCKAP1	19057	-0.28893330693244934	-0.036239143	Yes	
row_441	CCDC88A	19092	-0.2951865792274475	-0.03588861	Yes	
row_442	CYFIP2	19101	-0.29703834652900696	-0.034168642	Yes	
row_443	ACTR2	19102	-0.29732221364974976	-0.032027315	Yes	
row_444	NRP1	19112	-0.29931405186653137	-0.030360023	Yes	
row_445	GSK3B	19113	-0.2996353209018707	-0.028218694	Yes	
row_446	CDK5RAP2	19124	-0.3007323443889618	-0.026604071	Yes	
row_447	MYCBP2	19153	-0.3066798150539398	-0.025937514	Yes	
row_448	BRCA1	19176	-0.31221503019332886	-0.024954934	Yes	
row_449	CYFIP1	19212	-0.32442498207092285	-0.02465707	Yes	
row_450	TAOK1	19224	-0.32688194513320923	-0.023095118	Yes	
row_451	PPFIA1	19260	-0.3397879898548126	-0.022797253	Yes	
row_452	TRAF3IP1	19267	-0.3417617976665497	-0.020971948	Yes	
row_453	TPR	19276	-0.3451436758041382	-0.019251984	Yes	
row_454	CTTN	19305	-0.35558825731277466	-0.018585427	Yes	
row_455	ROCK1	19306	-0.3556097149848938	-0.016444098	Yes	
row_456	ECT2	19325	-0.36751052737236023	-0.015250838	Yes	
row_457	TPX2	19340	-0.3773602247238159	-0.013846897	Yes	
row_458	NUMA1	19342	-0.37752652168273926	-0.011758239	Yes	
row_459	CD2AP	19387	-0.42007240653038025	-0.011934409	Yes	
row_460	SPTAN1	19391	-0.4299705922603607	-0.009951092	Yes	
row_461	TJP1	19405	-0.44343510270118713	-0.00849448	Yes	
row_462	CLTC	19413	-0.4571112096309662	-0.006721845	Yes	
row_463	ROCK2	19417	-0.4600118100643158	-0.0047385283	Yes	
row_464	IQGAP1	19424	-0.47115442156791687	-0.002913223	Yes	
row_465	HNRNPU	19439	-0.5155292749404907	-0.0015092809	Yes	
row_466	SPTBN1	19440	-0.5173214077949524	6.320468E-4	Yes	
