archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR,0.028348,33.6694,31.3163,1,1
2,GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,1.9888e-05,33.1978,35.3188,1,1
2,GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,3.0304e-05,32.9241,37.1964,1,1
2,GO_HYPOTHALAMUS_DEVELOPMENT,0.030713,32.717,36.8519,1,1
2,GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,3.0304e-05,30.8183,34.2518,1,1
2,GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS,0.0011418,30.2161,39.613,1,1
2,GO_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0010798,29.8707,27.2768,1,1
2,GO_ACTIN_FILAMENT_BASED_PROCESS,0.0003797,29.8615,26.3915,1,1
2,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING,0.024086,29.2104,36.7086,1,1
2,GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION,0.035953,28.8734,18.0699,1,1
2,GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.00040321,28.0852,26.0097,1,1
2,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,5.2428e-05,27.4679,30.8709,1,1
2,GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,8.3461e-06,25.7916,28.3819,1,1
2,GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE,0.024086,25.5392,25.6561,1,1
2,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,5.9985e-05,25.506,27.4001,1,1
2,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,2.2907e-05,24.9512,26.1467,1,1
2,GO_TERPENOID_BIOSYNTHETIC_PROCESS,0.007293,24.8622,22.9394,1,1
2,GO_REGULATION_OF_DEFENSE_RESPONSE,0.0013481,24.7276,20.7313,1,1
2,GO_REGULATION_OF_ION_TRANSPORT,0.00015974,24.3611,25.7722,1,1
2,GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,1.4947e-05,23.0395,25.1013,1,1
2,GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.00042807,22.8803,27.1884,1,1
2,GO_TAXIS,7.8298e-05,22.6841,23.6171,1,1
2,GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT,1.2939e-05,22.1181,23.1468,1,1
2,GO_CATION_TRANSMEMBRANE_TRANSPORT,1.2939e-05,21.4651,22.2581,1,1
2,GO_CYTOKINE_PRODUCTION,0.024086,21.3876,16.1637,1,1
2,GO_POSITIVE_REGULATION_OF_TRANSPORT,0.0012758,21.2735,19.3009,1,1
2,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION,0.030713,20.4719,22.9037,1,1
2,GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,8.3641e-05,20.1408,19.7568,1,1
2,GO_CYTOSKELETON_ORGANIZATION,0.0014241,20.0931,16.8106,1,1
2,GO_INFLAMMATORY_RESPONSE,0.0036751,19.316,17.3625,1,1
2,GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.015776,18.2373,17.4968,1,1
2,GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.0017696,17.8972,17.1072,1,1
2,GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY,0.037377,17.5949,16.8579,1,1
2,GO_DIENCEPHALON_DEVELOPMENT,0.0063209,17.533,15.0416,1,1
2,GO_MEIOTIC_CELL_CYCLE_PROCESS,0.0076456,16.7218,14.9999,1,1
2,GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR,0.0172,16.6607,17.8642,1,1
2,GO_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT,0.010101,16.6108,14.225,1,1
2,GO_INTERSTRAND_CROSS_LINK_REPAIR,0.035953,16.5691,20.1914,1,1
2,GO_CATION_TRANSPORT,0.0036751,16.3096,15.4773,1,1
2,GO_CELLULAR_HORMONE_METABOLIC_PROCESS,0.0015041,15.8142,14.4299,1,1
2,GO_SECONDARY_HEART_FIELD_SPECIFICATION,0.013235,15.7643,15.9651,1,1
2,GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.0042727,15.594,13.6271,1,1
2,GO_ION_TRANSMEMBRANE_TRANSPORT,1.1191e-05,15.5499,17.2689,1,1
2,GO_REGULATION_OF_ORGANELLE_ORGANIZATION,7.3279e-05,15.0763,15.8098,1,1
2,GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.0040644,14.71,15.8335,1,1
2,GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.0012758,14.4005,14.6013,1,1
2,GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.00026348,14.3972,13.2652,1,1
2,GO_REGULATION_OF_RESPONSE_TO_STRESS,0.034576,14.2677,9.1778,1,1
2,GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT,0.035953,14.1224,6.1544,1,1
2,GO_CELL_MOTILITY,0.01266,13.5765,10.6908,1,1
2,GO_VITAMIN_METABOLIC_PROCESS,0.0023095,13.4391,13.0395,1,1
2,GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.016475,12.5,11.5906,1,1
2,GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.01266,12.1999,11.8222,1,1
2,GO_HEART_FIELD_SPECIFICATION,0.01266,11.5125,10.6511,1,1
2,GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION,0.0017696,11.4815,10.1901,1,1
2,GO_CARDIAC_CELL_FATE_COMMITMENT,0.0047188,11.4692,16.0488,1,1
2,GO_TRANSMEMBRANE_TRANSPORT,1.6059e-05,11.4109,14.3566,1,1
2,GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,0.00013188,11.0266,13.6686,1,1
2,GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,0.037377,10.9051,6.7892,1,1
2,GO_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION,0.0092139,10.6778,15.533,1,1
2,GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.00040321,10.591,9.7335,1,1
2,GO_ION_TRANSPORT,0.01266,10.574,9.695,1,1
2,GO_ORGANOPHOSPHATE_METABOLIC_PROCESS,5.2428e-05,10.552,13.9866,1,1
2,GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.0031545,10.4104,9.0094,1,1
2,GO_STRESS_FIBER_ASSEMBLY,0.023112,10.1652,10.4279,1,1
2,GO_REGULATION_OF_TRANSPORT,0.0057394,10.1153,9.5915,1,1
2,GO_ISOPRENOID_BIOSYNTHETIC_PROCESS,0.014457,9.9254,10.1399,1,1
2,GO_NEGATIVE_REGULATION_OF_SIGNALING,0.00033648,9.8783,11.5,1,1
2,GO_HORMONE_METABOLIC_PROCESS,0.013235,9.6317,8.118,1,1
2,GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.011574,9.5204,12.2807,1,1
2,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,0.0060238,9.4744,8.599,1,1
2,GO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION,0.013235,8.9986,12.8904,1,1
2,GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,0.025096,8.0903,8.0513,1,1
2,GO_TRNA_METHYLATION,0.017954,8.0516,6.6879,1,1
2,GO_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT,0.015776,7.9138,6.4024,1,1
2,GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.0044907,7.9061,8.5634,1,1
2,GO_CARDIAC_MUSCLE_CONTRACTION,0.028348,7.5889,5.0716,1,1
2,GO_EXTRACELLULAR_VESICLE_BIOGENESIS,0.01266,7.5834,12.6619,1,1
2,GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT,0.037377,7.2435,5.3157,1,1
2,GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.035953,6.8575,8.3857,1,1
2,GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.028348,6.8005,6.2545,1,1
2,GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS,0.025096,6.302,9.134,1,1
2,GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.013235,6.1011,6.4752,1,1
2,GO_PHARYNGEAL_SYSTEM_DEVELOPMENT,0.021265,4.1728,8.3932,1,1
2,GO_HEART_PROCESS,0.021265,3.7609,3.1892,1,1
2,GO_REGULATION_OF_BLOOD_CIRCULATION,0.030713,3.5553,2.8231,1,1
2,GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.033245,10.5267,10.8768,1,0
2,GO_RESPONSE_TO_ALCOHOL,0.013834,-8.4828,-11.1619,1,0
2,GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION,0.0057394,-33.6221,-42.2803,1,0
2,GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION,0.11524,172.8727,120.8057,0,1
2,GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION,0.13885,160.9291,113.4143,0,1
2,GO_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER,0.10811,66.6559,50.3942,0,1
2,GO_SEMINIFEROUS_TUBULE_DEVELOPMENT,0.048745,63.8125,70.2488,0,1
2,GO_SUBSTANTIA_NIGRA_DEVELOPMENT,0.11524,58.9882,45.9115,0,1
2,GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,0.08588,46.3648,5.7844,0,1
2,GO_NEURAL_NUCLEUS_DEVELOPMENT,0.12273,39.7334,32.3713,0,1
2,GO_MALE_MEIOSIS_I,0.043559,37.8429,41.83,0,1
2,GO_SARCOMERE_ORGANIZATION,0.046961,34.6689,24.4446,0,1
2,GO_PRESYNAPTIC_ENDOCYTOSIS,0.12662,34.6384,25.873,0,1
2,GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION,0.074935,32.9484,32.323,0,1
2,GO_RELAXATION_OF_CARDIAC_MUSCLE,0.056456,32.5113,15.1617,0,1
2,GO_MIDBRAIN_DEVELOPMENT,0.1306,31.8487,21.6123,0,1
2,GO_FOREBRAIN_NEURON_DEVELOPMENT,0.094909,30.6827,27.3001,0,1
2,GO_MITOCHONDRION_LOCALIZATION,0.058535,30.657,23.836,0,1
2,GO_SYNAPTIC_VESICLE_RECYCLING,0.12273,29.3643,21.7853,0,1
2,GO_MAST_CELL_MIGRATION,0.091819,29.2076,8.1775,0,1
2,GO_RESPONSE_TO_INTERLEUKIN_4,0.18624,28.3849,33.4223,0,1
2,GO_REGULATION_OF_RELAXATION_OF_MUSCLE,0.069906,28.3421,10.6617,0,1
2,GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY,0.17591,27.2015,20.0072,0,1
2,GO_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL,0.11524,25.1157,13.9938,0,1
2,GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT,0.067497,24.9464,22.6461,0,1
2,GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING,0.18624,24.1696,20.4723,0,1
2,GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.13885,23.1181,12.2449,0,1
2,GO_ENERGY_HOMEOSTASIS,0.038848,23.0357,22.4781,0,1
2,GO_RESPONSE_TO_L_GLUTAMATE,0.065157,22.5417,13.5963,0,1
2,GO_MALE_MEIOTIC_NUCLEAR_DIVISION,0.058535,21.167,22.5192,0,1
2,GO_TRANSLESION_SYNTHESIS,0.065157,21.0338,22.8558,0,1
2,GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,0.10134,20.4606,13.9979,0,1
2,GO_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY,0.040368,19.9559,19.1792,0,1
2,GO_TETRAHYDROFOLATE_METABOLIC_PROCESS,0.25111,19.15,8.2067,0,1
2,GO_POSTSYNAPSE_ORGANIZATION,0.197,19.0076,10.6015,0,1
2,GO_POSTREPLICATION_REPAIR,0.056456,18.89,19.4216,0,1
2,GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR,0.060677,18.8378,19.2386,0,1
2,GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION,0.045233,18.8191,9.9141,0,1
2,GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS,0.2577,18.5071,11.6556,0,1
2,GO_TRANSPORT_ALONG_MICROTUBULE,0.08881,18.4808,10.5921,0,1
2,GO_MYOFIBRIL_ASSEMBLY,0.065157,18.096,14.752,0,1
2,GO_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.17591,17.4269,9.9364,0,1
2,GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,0.18624,17.3272,14.2414,0,1
2,GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.33029,17.0663,7.9118,0,1
2,GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.13467,17.0187,-0.21696,0,1
2,GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,0.13467,16.7897,14.3784,0,1
2,GO_VIRAL_RELEASE_FROM_HOST_CELL,0.056456,16.6885,12.2804,0,1
2,GO_CELL_CELL_JUNCTION_ASSEMBLY,0.17591,16.4343,11.4904,0,1
2,GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,0.30724,16.1917,20.2371,0,1
2,GO_COPPER_ION_TRANSPORT,0.08881,16.0827,11.4083,0,1
2,GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION,0.10468,15.9734,4.4603,0,1
2,GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION,0.10468,15.9503,16.6442,0,1
2,GO_MICROTUBULE_BASED_TRANSPORT,0.094909,15.7518,9.2528,0,1
2,GO_LEUKOCYTE_AGGREGATION,0.30724,15.5759,5.113,0,1
2,GO_PROTEIN_K11_LINKED_UBIQUITINATION,0.20256,15.5104,9.2048,0,1
2,GO_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION,0.35442,15.4721,7.2775,0,1
2,GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY,0.091819,15.3407,4.6814,0,1
2,GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT,0.080256,14.8092,8.5561,0,1
2,GO_EATING_BEHAVIOR,0.14312,14.7517,13.6129,0,1
2,GO_MULTI_ORGANISM_LOCALIZATION,0.12273,14.6285,15.0976,0,1
2,GO_PROTEIN_DENEDDYLATION,0.038848,14.2644,11.5471,0,1
2,GO_MEMBRANE_DOCKING,0.197,13.6022,12.2149,0,1
2,GO_NUCLEOTIDE_EXCISION_REPAIR,0.040368,13.5778,12.6283,0,1
2,GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY,0.10811,13.5647,14.0497,0,1
2,GO_REGULATION_OF_RIBOSOME_BIOGENESIS,0.045233,13.362,11.0072,0,1
2,GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION,0.060677,13.2482,1.5532,0,1
2,GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.4521,13.221,4.8914,0,1
2,GO_ESTROUS_CYCLE,0.20256,13.0403,8.8717,0,1
2,GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS,0.46168,13.0354,4.0147,0,1
2,GO_CHROMATIN_REMODELING,0.067497,12.9729,12.4991,0,1
2,GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.10468,12.7885,7.7204,0,1
2,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.060677,12.74,10.6531,0,1
2,GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL,0.17091,12.6627,10.387,0,1
2,GO_TERPENOID_METABOLIC_PROCESS,0.056456,12.5612,11.703,0,1
2,GO_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.12273,12.3181,19.8089,0,1
2,GO_RESPONSE_TO_ANTIBIOTIC,0.29248,12.1487,12.1903,0,1
2,GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.080256,11.973,9.3921,0,1
2,GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,0.27821,11.8959,5.0821,0,1
2,GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.043559,11.3268,7.746,0,1
2,GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR,0.19156,11.1802,4.9951,0,1
2,GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,0.10134,11.0154,8.2982,0,1
2,GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.19156,10.7412,7.5565,0,1
2,GO_ENDODERMAL_CELL_FATE_COMMITMENT,0.24463,10.6228,3.0403,0,1
2,GO_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION,0.16602,10.4864,5.4062,0,1
2,GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION,0.42405,10.4697,5.0849,0,1
2,GO_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION,0.054439,10.3649,5.7546,0,1
2,GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION,0.33029,10.2876,2.1062,0,1
2,GO_RNA_CAPPING,0.10134,10.2715,6.7608,0,1
2,GO_MAST_CELL_MEDIATED_IMMUNITY,0.26442,10.2518,2.0665,0,1
2,GO_PEROXISOMAL_TRANSPORT,0.046961,10.0793,11.1502,0,1
2,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT,0.2998,10.0235,8.9314,0,1
2,GO_RETINAL_ROD_CELL_DIFFERENTIATION,0.12273,9.9345,3.0883,0,1
2,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.094909,9.8299,6.071,0,1
2,GO_PEROXISOME_ORGANIZATION,0.060677,9.7445,9.7976,0,1
2,GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.12662,9.7365,9.6614,0,1
2,GO_MICROTUBULE_BASED_PROCESS,0.18102,9.642,6.0844,0,1
2,GO_CRANIAL_NERVE_DEVELOPMENT,0.048745,9.6085,7.1676,0,1
2,GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT,0.2577,9.5508,5.0037,0,1
2,GO_LIPID_DIGESTION,0.10134,9.5489,15.235,0,1
2,GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.10811,9.4989,6.8623,0,1
2,GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,0.18102,9.4891,7.0847,0,1
2,GO_EXIT_FROM_MITOSIS,0.10468,9.4334,9.288,0,1
2,GO_REGULATION_OF_AMINO_ACID_TRANSPORT,0.11163,9.2745,7.3316,0,1
2,GO_ENDOTHELIAL_CELL_MORPHOGENESIS,0.66333,9.1953,0.42111,0,1
2,GO_MICROTUBULE_BASED_MOVEMENT,0.11894,9.021,5.9714,0,1
2,GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,0.048745,8.9803,10.2569,0,1
2,GO_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS,0.091819,8.8657,7.8441,0,1
2,GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.78176,8.8082,-0.19689,0,1
2,GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH,0.62923,8.8063,0.38208,0,1
2,GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.08303,8.7505,9.9919,0,1
2,GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION,0.11163,8.6778,7.3446,0,1
2,GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.37111,8.5948,7.6951,0,1
2,GO_DIGESTION,0.052482,8.4554,11.6915,0,1
2,GO_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.10468,8.4244,7.7619,0,1
2,GO_HISTONE_H2A_ACETYLATION,0.1306,8.251,9.1783,0,1
2,GO_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT,0.36271,8.1071,8.4195,0,1
2,GO_REGULATION_OF_MITOTIC_CELL_CYCLE,0.24463,8.0655,4.1619,0,1
2,GO_ERBB2_SIGNALING_PATHWAY,0.23203,7.9715,4.1279,0,1
2,GO_CATECHOLAMINE_SECRETION,0.08881,7.5974,2.7215,0,1
2,GO_WATER_HOMEOSTASIS,0.33029,7.5607,3.903,0,1
2,GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.13885,7.5146,6.8541,0,1
2,GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION,0.25111,7.477,5.6597,0,1
2,GO_CELLULAR_RESPONSE_TO_FATTY_ACID,0.19156,7.3828,4.7828,0,1
2,GO_L_AMINO_ACID_TRANSPORT,0.046961,7.3076,4.9226,0,1
2,GO_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN,0.11163,7.2921,5.2634,0,1
2,GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,0.32248,7.2484,4.0953,0,1
2,GO_EXPORT_ACROSS_PLASMA_MEMBRANE,0.080256,7.2365,6.3964,0,1
2,GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.29248,7.1983,6.1405,0,1
2,GO_NEURAL_RETINA_DEVELOPMENT,0.11894,7.131,2.5653,0,1
2,GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT,0.058535,6.9869,8.8743,0,1
2,GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS,0.10134,6.984,5.7619,0,1
2,GO_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,0.34626,6.7819,2.8773,0,1
2,GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.050584,6.6998,2.8482,0,1
2,GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.045233,6.6953,6.9769,0,1
2,GO_DNA_BIOSYNTHETIC_PROCESS,0.214,6.6587,7.4787,0,1
2,GO_MUSCLE_CELL_DEVELOPMENT,0.054439,6.6485,7.3381,0,1
2,GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY,0.058535,6.5632,6.8701,0,1
2,GO_IMPORT_INTO_CELL,0.20822,6.5289,5.9264,0,1
2,GO_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS,0.17091,6.5048,3.7713,0,1
2,GO_LEFT_RIGHT_PATTERN_FORMATION,0.069906,6.4432,5.5512,0,1
2,GO_BONE_MINERALIZATION,0.64051,6.2798,0.57731,0,1
2,GO_LEFT_RIGHT_AXIS_SPECIFICATION,0.23827,6.09,4.4068,0,1
2,GO_LYSOSOME_LOCALIZATION,0.27821,6.0732,1.1751,0,1
2,GO_PROTEIN_POLYUBIQUITINATION,0.4521,6.0231,3.78,0,1
2,GO_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY,0.214,5.9475,4.4526,0,1
2,GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER,0.08303,5.9473,0.38512,0,1
2,GO_CARDIAC_CONDUCTION,0.052482,5.8518,5.6656,0,1
2,GO_INTESTINAL_LIPID_ABSORPTION,0.14312,5.8209,13.8241,0,1
2,GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.11163,5.7977,4.2954,0,1
2,GO_CELL_MORPHOGENESIS,0.37964,5.7779,1.956,0,1
2,GO_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION,0.08588,5.6927,10.5617,0,1
2,GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT,0.040368,5.6682,4.0712,0,1
2,GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE,0.046961,5.5952,10.2981,0,1
2,GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.35442,5.5709,4.1344,0,1
2,GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS,0.43329,5.5674,2.2039,0,1
2,GO_REGULATION_OF_DOPAMINE_SECRETION,0.26442,5.5531,3.1094,0,1
2,GO_RESPONSE_TO_CALCIUM_ION,0.51122,5.5365,2.0652,0,1
2,GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION,0.27821,5.5202,4.1679,0,1
2,GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.37111,5.4666,2.4477,0,1
2,GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS,0.62923,5.4445,0.14479,0,1
2,GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.33029,5.4415,5.1469,0,1
2,GO_REGULATION_OF_HEART_RATE,0.043559,5.3825,6.2487,0,1
2,GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER,0.53179,5.3632,0.42845,0,1
2,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.214,5.2469,2.9753,0,1
2,GO_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY,0.93062,5.1328,-0.25767,0,1
2,GO_DOPAMINE_TRANSPORT,0.34626,5.1072,2.5489,0,1
2,GO_XENOBIOTIC_CATABOLIC_PROCESS,0.043559,5.0873,6.2329,0,1
2,GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.045233,5.0755,6.2299,0,1
2,GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,0.21989,5.0696,2.7464,0,1
2,GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION,0.20256,5.0364,3.682,0,1
2,GO_CELLULAR_RESPONSE_TO_AMYLOID_BETA,0.55277,5.0158,1.2764,0,1
2,GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION,0.15197,4.9127,3.5196,0,1
2,GO_VISUAL_BEHAVIOR,0.15655,4.8844,4.66,0,1
2,GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS,0.1306,4.8695,2.9723,0,1
