archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT,0.00048214,5.1688,5.8742,1,1
1,GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,0.027226,5.1601,8.709,1,1
1,GO_LIPID_PHOSPHORYLATION,0.0092139,5.1554,6.247,1,1
1,GO_AXONEME_ASSEMBLY,0.0015882,5.1325,4.3459,1,1
1,GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION,0.030713,5.1152,3.7559,1,1
1,GO_POSITIVE_REGULATION_OF_JNK_CASCADE,0.0060238,5.1132,4.9543,1,1
1,GO_OVULATION_CYCLE_PROCESS,0.01266,5.104,7.1716,1,1
1,GO_PULMONARY_VALVE_MORPHOGENESIS,0.0172,5.0862,3.7218,1,1
1,GO_BONE_GROWTH,0.035953,5.0195,4.7741,1,1
1,GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE,0.011574,4.9946,6.9008,1,1
1,GO_EXTRACELLULAR_TRANSPORT,0.016475,4.9486,4.5029,1,1
1,GO_RESPIRATORY_SYSTEM_PROCESS,0.0066311,4.9411,8.4899,1,1
1,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.033245,4.8918,5.1178,1,1
1,GO_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,0.026142,4.8691,4.7871,1,1
1,GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY,0.0054671,4.8565,5.3768,1,1
1,GO_OUTER_DYNEIN_ARM_ASSEMBLY,0.0029965,4.8248,3.6669,1,1
1,GO_GLYCEROLIPID_METABOLIC_PROCESS,0.020391,4.8199,5.0845,1,1
1,GO_COENZYME_A_METABOLIC_PROCESS,0.0024341,4.7834,5.9637,1,1
1,GO_ACTIVATION_OF_MAPKK_ACTIVITY,0.011574,4.7688,6.1598,1,1
1,GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT,0.016475,4.7622,4.8065,1,1
1,GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,0.00072571,4.7075,6.2996,1,1
1,GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS,0.0047188,4.7066,6.225,1,1
1,GO_LONG_TERM_SYNAPTIC_DEPRESSION,0.026142,4.7038,6.7882,1,1
1,GO_EMBRYONIC_ORGAN_DEVELOPMENT,0.01266,4.6968,4.3899,1,1
1,GO_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS,0.010101,4.6918,5.3193,1,1
1,GO_ENAMEL_MINERALIZATION,0.034576,4.6579,7.7221,1,1
1,GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION,0.0083971,4.6485,5.1461,1,1
1,GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS,0.0040644,4.6265,7.4996,1,1
1,GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS,0.019548,4.5952,6.5463,1,1
1,GO_MOTOR_NEURON_AXON_GUIDANCE,0.007293,4.5688,6.4297,1,1
1,GO_NEURONAL_ACTION_POTENTIAL,0.0013481,4.5655,5.2581,1,1
1,GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,0.0054671,4.5482,6.2582,1,1
1,GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL,0.007293,4.527,8.0188,1,1
1,GO_ROOF_OF_MOUTH_DEVELOPMENT,0.017954,4.5194,4.4998,1,1
1,GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING,0.02951,4.4857,3.8871,1,1
1,GO_C4_DICARBOXYLATE_TRANSPORT,0.00057531,4.4781,5.0839,1,1
1,GO_BONE_CELL_DEVELOPMENT,0.013834,4.4665,9.9016,1,1
1,GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.012106,4.4653,5.7549,1,1
1,GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT,0.008797,4.4618,5.8139,1,1
1,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.0066311,4.4471,5.6022,1,1
1,GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE,0.00035748,4.4271,4.4857,1,1
1,GO_NODAL_SIGNALING_PATHWAY,0.007293,4.4101,3.8372,1,1
1,GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,0.00332,4.3655,6.2059,1,1
1,GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.02951,4.3503,5.2998,1,1
1,GO_CAMP_METABOLIC_PROCESS,0.018736,4.3485,2.8294,1,1
1,GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT,0.010572,4.3483,4.4697,1,1
1,GO_SPERM_CAPACITATION,0.0080134,4.3091,6.0086,1,1
1,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.016475,4.29,5.8883,1,1
1,GO_PROTEIN_LOCALIZATION_TO_CILIUM,0.02951,4.2645,4.7963,1,1
1,GO_ENDOCARDIAL_CUSHION_FORMATION,0.034576,4.0824,3.7537,1,1
1,GO_GERM_CELL_DEVELOPMENT,0.024086,4.0689,4.4506,1,1
1,GO_PROGRAMMED_NECROTIC_CELL_DEATH,0.00029789,4.0536,5.6301,1,1
1,GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.008797,3.9996,5.654,1,1
1,GO_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH,0.0036751,3.8829,6.0127,1,1
1,GO_DOPAMINE_METABOLIC_PROCESS,0.018736,3.8558,2.9045,1,1
1,GO_NUCLEAR_BODY_ORGANIZATION,0.010101,3.8073,4.4863,1,1
1,GO_PHOSPHOLIPID_METABOLIC_PROCESS,0.017954,3.7584,4.9741,1,1
1,GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS,0.015776,3.7437,7.2071,1,1
1,GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.018736,3.7223,4.5777,1,1
1,GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.019548,3.7094,4.8621,1,1
1,GO_LIPID_METABOLIC_PROCESS,0.034576,3.6912,4.7261,1,1
1,GO_SULFATE_TRANSPORT,0.0083971,3.659,4.4042,1,1
1,GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT,0.008797,3.649,3.5234,1,1
1,GO_CELLULAR_RESPONSE_TO_ALKALOID,0.034576,3.5584,3.1925,1,1
1,GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE,0.030713,3.5354,4.5843,1,1
1,GO_VITAMIN_TRANSPORT,0.011063,3.4526,3.2813,1,1
1,GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,0.020391,3.3279,4.66,1,1
1,GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION,0.0040644,3.3204,6.6341,1,1
1,GO_CARNITINE_SHUTTLE,0.0063209,3.285,3.7571,1,1
1,GO_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION,0.016475,3.2089,3.4668,1,1
1,GO_POLYOL_BIOSYNTHETIC_PROCESS,0.027226,3.0606,4.8512,1,1
1,GO_SPECIFICATION_OF_SYMMETRY,0.0038653,3.0288,4.2167,1,1
1,GO_FEMALE_GENITALIA_DEVELOPMENT,0.026142,2.9911,2.1262,1,1
1,GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION,0.0010798,2.9549,4.7483,1,1
1,GO_BILE_ACID_AND_BILE_SALT_TRANSPORT,0.025096,2.605,2.7403,1,1
1,GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS,0.033245,2.5589,2.1123,1,1
1,GO_PHOTORECEPTOR_CELL_DEVELOPMENT,0.028348,2.2317,3.2724,1,1
1,GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.021265,1.7583,4.3688,1,1
1,GO_POSITIVE_REGULATION_OF_ACROSOME_REACTION,0.011574,1.3711,1.5791,1,1
2,GO_SEQUESTERING_OF_ACTIN_MONOMERS,4.8997e-05,1598.455,1630.6561,1,1
2,GO_REGULATION_OF_LIGASE_ACTIVITY,1.2939e-05,1350.6626,1454.3656,1,1
2,GO_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS,1.2035e-05,1348.4631,1433.1569,1,1
2,GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING,1.2035e-05,1123.9341,1205.8989,1,1
2,GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,1.1191e-05,937.7497,962.4232,1,1
2,GO_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS,1.2035e-05,895.0321,956.4734,1,1
2,GO_REGULATION_OF_PROTON_TRANSPORT,1.1191e-05,869.4401,917.316,1,1
2,GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR,1.2939e-05,835.151,907.124,1,1
2,GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION,1.2939e-05,832.1341,873.4274,1,1
2,GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,1.2035e-05,798.0505,840.4381,1,1
2,GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,1.1191e-05,774.2559,800.2746,1,1
2,GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,1.2939e-05,701.987,761.658,1,1
2,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,1.1191e-05,686.5918,730.5027,1,1
2,GO_ENDOTHELIAL_CELL_CHEMOTAXIS,1.2035e-05,578.6901,600.5512,1,1
2,GO_ATP_BIOSYNTHETIC_PROCESS,1.2035e-05,575.9168,596.5843,1,1
2,GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN,1.2939e-05,573.7305,628.7671,1,1
2,GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,1.2035e-05,421.5116,446.7928,1,1
2,GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,1.2035e-05,366.8818,387.1804,1,1
2,GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,1.1191e-05,356.3179,364.5448,1,1
2,GO_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS,1.0403e-05,346.2581,381.601,1,1
2,GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,2.8267e-05,297.8759,302.2411,1,1
2,GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,1.1191e-05,284.0257,308.8027,1,1
2,GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,9.6689e-06,272.2398,286.4369,1,1
2,GO_NEGATIVE_REGULATION_OF_DNA_BINDING,1.1191e-05,269.5309,290.8806,1,1
2,GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,1.2035e-05,265.4691,277.7802,1,1
2,GO_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,1.1191e-05,262.089,274.331,1,1
2,GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL,3.9936e-05,255.2819,254.7945,1,1
2,GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,2.8267e-05,251.2984,245.1506,1,1
2,GO_PURINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,1.0403e-05,248.311,260.1525,1,1
2,GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY,1.2035e-05,229.8481,233.6686,1,1
2,GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,1.2939e-05,182.7038,201.1904,1,1
2,GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,1.0403e-05,182.1334,189.3802,1,1
2,GO_MAINTENANCE_OF_PROTEIN_LOCATION,3.248e-05,178.51,176.6802,1,1
2,GO_INTERLEUKIN_8_PRODUCTION,1.2035e-05,177.9181,194.3833,1,1
2,GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,9.6689e-06,148.0955,153.731,1,1
2,GO_PROTON_TRANSMEMBRANE_TRANSPORT,2.1347e-05,144.1792,138.5685,1,1
2,GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,9.6689e-06,140.1634,159.4871,1,1
2,GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,1.4947e-05,139.9219,156.9667,1,1
2,GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,2.8267e-05,135.8781,134.3925,1,1
2,GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,9.6689e-06,132.9748,140.7482,1,1
2,GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,3.4805e-05,131.0556,125.3439,1,1
2,GO_REGULATION_OF_DNA_BINDING,1.0403e-05,124.076,131.8808,1,1
2,GO_REGULATION_OF_ATP_METABOLIC_PROCESS,1.0403e-05,123.9808,139.0118,1,1
2,GO_PLATELET_DEGRANULATION,4.8997e-05,122.5785,125.7186,1,1
2,GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,2.8267e-05,122.4434,118.5436,1,1
2,GO_NEGATIVE_REGULATION_OF_BINDING,8.3641e-05,121.2354,114.2579,1,1
2,GO_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,8.9843e-06,116.6643,116.3662,1,1
2,GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,1.9888e-05,115.8531,125.6674,1,1
2,GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,1.0403e-05,107.822,114.072,1,1
2,GO_POSITIVE_REGULATION_OF_CHEMOTAXIS,1.2939e-05,105.8414,112.3071,1,1
2,GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH,3.0304e-05,104.7885,100.0119,1,1
2,GO_VITAMIN_CATABOLIC_PROCESS,0.00332,99.3177,102.247,1,1
2,GO_MAINTENANCE_OF_LOCATION_IN_CELL,0.00026348,96.6463,89.0175,1,1
2,GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,9.6689e-06,93.5408,100.2887,1,1
2,GO_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,1.1191e-05,93.1812,98.3255,1,1
2,GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,1.4947e-05,92.647,106.0133,1,1
2,GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY,1.1191e-05,91.7923,96.4243,1,1
2,GO_NIK_NF_KAPPAB_SIGNALING,9.6689e-06,89.1713,102.5866,1,1
2,GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION,3.0304e-05,88.8094,86.327,1,1
2,GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,1.1191e-05,88.2142,92.0462,1,1
2,GO_REGULATION_OF_PROTEIN_POLYMERIZATION,3.7287e-05,88.0823,81.8148,1,1
2,GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,8.3461e-06,87.3847,89.9964,1,1
2,GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,2.636e-05,84.5539,96.8769,1,1
2,GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,1.0403e-05,81.5409,92.6528,1,1
2,GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,3.0304e-05,76.3552,73.0303,1,1
2,GO_ATP_METABOLIC_PROCESS,0.00010181,74.2588,61.3631,1,1
2,GO_REGULATION_OF_TRANSPORTER_ACTIVITY,1.6059e-05,70.3585,67.2799,1,1
2,GO_PROTEIN_POLYMERIZATION,3.0304e-05,69.7816,64.4066,1,1
2,GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,9.6689e-06,68.8411,71.6245,1,1
2,GO_ENDOTHELIAL_CELL_MIGRATION,3.7287e-05,67.8474,74.4205,1,1
2,GO_REGULATION_OF_CHEMOTAXIS,2.2907e-05,62.7301,69.7619,1,1
2,GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,3.248e-05,61.5737,68.4441,1,1
2,GO_MAINTENANCE_OF_LOCATION,0.0003797,61.4051,59.1134,1,1
2,GO_POSITIVE_REGULATION_OF_ION_TRANSPORT,1.1191e-05,56.8431,58.6184,1,1
2,GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION,0.035953,56.7774,44.1551,1,1
2,GO_RETINOIC_ACID_METABOLIC_PROCESS,0.0016767,56.1277,61.9709,1,1
2,GO_REGULATION_OF_BINDING,0.00012367,54.7128,49.5772,1,1
2,GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,4.8997e-05,53.0553,52.4419,1,1
2,GO_TISSUE_MIGRATION,5.6086e-05,49.652,51.604,1,1
2,GO_CELL_CHEMOTAXIS,0.00010866,49.5019,52.0795,1,1
2,GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT,8.3461e-06,48.3357,51.7559,1,1
2,GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,3.9936e-05,48.3297,49.2075,1,1
2,GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,2.636e-05,46.9744,47.8958,1,1
2,GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE,4.8997e-05,46.8664,47.5601,1,1
2,GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,4.8997e-05,45.0271,53.1472,1,1
2,GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,1.9888e-05,44.4973,49.6534,1,1
2,GO_ACTIN_FILAMENT_ORGANIZATION,3.9936e-05,44.1267,46.3818,1,1
2,GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,5.2428e-05,43.39,41.3357,1,1
2,GO_REGULATION_OF_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE,0.028348,42.9187,27.0871,1,1
2,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION,0.019548,41.2507,41.5274,1,1
2,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING,0.028348,40.6702,37.4001,1,1
2,GO_ATP_DEPENDENT_CHROMATIN_REMODELING,0.030713,39.7552,30.813,1,1
2,GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,2.4576e-05,37.8497,34.0995,1,1
2,GO_REGULATION_OF_INFLAMMATORY_RESPONSE,0.00014989,37.5941,39.0859,1,1
2,GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,1.3909e-05,36.8216,37.4626,1,1
2,GO_CELLULAR_RESPONSE_TO_LITHIUM_ION,0.033245,36.7315,61.9471,1,1
2,GO_MONOVALENT_INORGANIC_CATION_TRANSPORT,1.3909e-05,35.8537,35.6352,1,1
2,GO_ERROR_FREE_TRANSLESION_SYNTHESIS,0.018736,35.6105,46.6851,1,1
2,GO_AMEBOIDAL_TYPE_CELL_MIGRATION,0.00010181,35.3827,38.0623,1,1
2,GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,5.9985e-05,35.3244,35.5281,1,1
2,GO_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,1.0403e-05,34.805,37.3075,1,1
2,GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY,0.037377,34.6437,31.3677,1,1
2,GO_ERROR_PRONE_TRANSLESION_SYNTHESIS,0.015776,34.5975,46.7099,1,1
2,GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION,5.2428e-05,33.8406,34.4514,1,1
2,GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR,0.028348,33.6694,31.3163,1,1
2,GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,1.9888e-05,33.1978,35.3188,1,1
2,GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,3.0304e-05,32.9241,37.1964,1,1
2,GO_HYPOTHALAMUS_DEVELOPMENT,0.030713,32.717,36.8519,1,1
2,GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,3.0304e-05,30.8183,34.2518,1,1
2,GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS,0.0011418,30.2161,39.613,1,1
2,GO_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0010798,29.8707,27.2768,1,1
2,GO_ACTIN_FILAMENT_BASED_PROCESS,0.0003797,29.8615,26.3915,1,1
2,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING,0.024086,29.2104,36.7086,1,1
2,GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION,0.035953,28.8734,18.0699,1,1
2,GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.00040321,28.0852,26.0097,1,1
2,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,5.2428e-05,27.4679,30.8709,1,1
2,GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,8.3461e-06,25.7916,28.3819,1,1
2,GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE,0.024086,25.5392,25.6561,1,1
2,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,5.9985e-05,25.506,27.4001,1,1
2,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,2.2907e-05,24.9512,26.1467,1,1
2,GO_TERPENOID_BIOSYNTHETIC_PROCESS,0.007293,24.8622,22.9394,1,1
2,GO_REGULATION_OF_DEFENSE_RESPONSE,0.0013481,24.7276,20.7313,1,1
2,GO_REGULATION_OF_ION_TRANSPORT,0.00015974,24.3611,25.7722,1,1
2,GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,1.4947e-05,23.0395,25.1013,1,1
2,GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.00042807,22.8803,27.1884,1,1
2,GO_TAXIS,7.8298e-05,22.6841,23.6171,1,1
2,GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT,1.2939e-05,22.1181,23.1468,1,1
2,GO_CATION_TRANSMEMBRANE_TRANSPORT,1.2939e-05,21.4651,22.2581,1,1
2,GO_CYTOKINE_PRODUCTION,0.024086,21.3876,16.1637,1,1
2,GO_POSITIVE_REGULATION_OF_TRANSPORT,0.0012758,21.2735,19.3009,1,1
2,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION,0.030713,20.4719,22.9037,1,1
2,GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,8.3641e-05,20.1408,19.7568,1,1
2,GO_CYTOSKELETON_ORGANIZATION,0.0014241,20.0931,16.8106,1,1
2,GO_INFLAMMATORY_RESPONSE,0.0036751,19.316,17.3625,1,1
2,GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.015776,18.2373,17.4968,1,1
2,GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.0017696,17.8972,17.1072,1,1
2,GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY,0.037377,17.5949,16.8579,1,1
2,GO_DIENCEPHALON_DEVELOPMENT,0.0063209,17.533,15.0416,1,1
2,GO_MEIOTIC_CELL_CYCLE_PROCESS,0.0076456,16.7218,14.9999,1,1
2,GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR,0.0172,16.6607,17.8642,1,1
2,GO_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT,0.010101,16.6108,14.225,1,1
2,GO_INTERSTRAND_CROSS_LINK_REPAIR,0.035953,16.5691,20.1914,1,1
2,GO_CATION_TRANSPORT,0.0036751,16.3096,15.4773,1,1
2,GO_CELLULAR_HORMONE_METABOLIC_PROCESS,0.0015041,15.8142,14.4299,1,1
2,GO_SECONDARY_HEART_FIELD_SPECIFICATION,0.013235,15.7643,15.9651,1,1
2,GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.0042727,15.594,13.6271,1,1
2,GO_ION_TRANSMEMBRANE_TRANSPORT,1.1191e-05,15.5499,17.2689,1,1
2,GO_REGULATION_OF_ORGANELLE_ORGANIZATION,7.3279e-05,15.0763,15.8098,1,1
2,GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.0040644,14.71,15.8335,1,1
2,GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.0012758,14.4005,14.6013,1,1
2,GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.00026348,14.3972,13.2652,1,1
2,GO_REGULATION_OF_RESPONSE_TO_STRESS,0.034576,14.2677,9.1778,1,1
2,GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT,0.035953,14.1224,6.1544,1,1
2,GO_CELL_MOTILITY,0.01266,13.5765,10.6908,1,1
2,GO_VITAMIN_METABOLIC_PROCESS,0.0023095,13.4391,13.0395,1,1
2,GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.016475,12.5,11.5906,1,1
2,GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.01266,12.1999,11.8222,1,1
2,GO_HEART_FIELD_SPECIFICATION,0.01266,11.5125,10.6511,1,1
2,GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION,0.0017696,11.4815,10.1901,1,1
2,GO_CARDIAC_CELL_FATE_COMMITMENT,0.0047188,11.4692,16.0488,1,1
2,GO_TRANSMEMBRANE_TRANSPORT,1.6059e-05,11.4109,14.3566,1,1
2,GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,0.00013188,11.0266,13.6686,1,1
2,GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,0.037377,10.9051,6.7892,1,1
2,GO_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION,0.0092139,10.6778,15.533,1,1
2,GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.00040321,10.591,9.7335,1,1
2,GO_ION_TRANSPORT,0.01266,10.574,9.695,1,1
2,GO_ORGANOPHOSPHATE_METABOLIC_PROCESS,5.2428e-05,10.552,13.9866,1,1
2,GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.0031545,10.4104,9.0094,1,1
2,GO_STRESS_FIBER_ASSEMBLY,0.023112,10.1652,10.4279,1,1
2,GO_REGULATION_OF_TRANSPORT,0.0057394,10.1153,9.5915,1,1
2,GO_ISOPRENOID_BIOSYNTHETIC_PROCESS,0.014457,9.9254,10.1399,1,1
2,GO_NEGATIVE_REGULATION_OF_SIGNALING,0.00033648,9.8783,11.5,1,1
2,GO_HORMONE_METABOLIC_PROCESS,0.013235,9.6317,8.118,1,1
