archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO REGULATION OF FEEDING BEHAVIOR,0.83078,0.0038466,0.0087653,0,0
3,GO CILIUM MOVEMENT,0.67486,0.003799,-0.051067,0,0
3,GO PHOSPHOLIPASE C ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.76963,0.0036706,0.039865,0,0
3,GO REGULATION OF ATPASE ACTIVITY,0.86799,0.0035924,0.026377,0,0
3,GO GLYCOSPHINGOLIPID METABOLIC PROCESS,0.99368,0.0033415,0.053865,0,0
3,GO NEGATIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.66333,0.0033154,0.067699,0,0
3,GO CIRCULATORY SYSTEM PROCESS,0.95582,0.0033,0.042431,0,0
3,GO REGULATION OF CELLULAR RESPIRATION,0.70989,0.0031919,0.011877,0,0
3,GO REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.50109,0.0030124,0.074979,0,0
3,GO NUCLEOTIDE SUGAR TRANSMEMBRANE TRANSPORT,0.70989,0.0027533,-0.0061841,0,0
3,GO POSITIVE REGULATION OF RNA SPLICING,0.50109,0.0027499,-0.029409,0,0
3,GO NEGATIVE REGULATION OF ANION TRANSMEMBRANE TRANSPORT,0.68646,0.002658,0.070256,0,0
3,GO NUCLEOSIDE DIPHOSPHATE METABOLIC PROCESS,0.94321,0.0025105,0.041743,0,0
3,GO EMBRYONIC APPENDAGE MORPHOGENESIS,0.46168,0.0024915,0.099009,0,0
3,GO TELOMERE CAPPING,0.75756,0.0022173,0.048065,0,0
3,GO VENTRICULAR CARDIAC MUSCLE CELL DEVELOPMENT,0.7336,0.0021515,0.049468,0,0
3,GO RESPONSE TO PLATELET DERIVED GROWTH FACTOR,0.46168,0.002125,0.12192,0,0
3,GO NUCLEOBASE CONTAINING SMALL MOLECULE INTERCONVERSION,0.53179,0.0019945,0.031203,0,0
3,GO MITOCHONDRIAL DEPOLARIZATION,0.56341,0.0018706,0.078711,0,0
3,GO REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT,0.83078,0.0018199,0.039726,0,0
3,GO MEIOTIC CELL CYCLE PROCESS,0.38829,0.0017873,-0.050377,0,0
3,GO POSITIVE REGULATION OF CELL CYCLE ARREST,0.72171,0.0016749,0.050558,0,0
3,GO FEMALE SEX DIFFERENTIATION,0.74555,0.0016688,0.063287,0,0
3,GO PROTEIN CONTAINING COMPLEX DISASSEMBLY,0.85555,0.0016031,0.034041,0,0
3,GO OVULATION CYCLE PROCESS,0.68646,0.0015402,0.061697,0,0
3,GO REGULATION OF BLOOD PRESSURE,0.74555,0.0013987,0.05809,0,0
3,GO HISTONE H4 ACETYLATION,0.93062,0.0013217,0.023074,0,0
3,GO CARDIAC LEFT VENTRICLE MORPHOGENESIS,0.79394,0.0012887,0.057915,0,0
3,GO RENAL WATER HOMEOSTASIS,0.89296,0.0012341,0.059297,0,0
3,GO MECHANORECEPTOR DIFFERENTIATION,0.43329,0.001185,-0.027674,0,0
3,GO FATTY ACID HOMEOSTASIS,0.98106,0.0011131,0.0062498,0,0
3,GO POSITIVE REGULATION OF DENDRITE MORPHOGENESIS,0.7336,0.0011016,0.00063953,0,0
3,GO COLLAGEN ACTIVATED TYROSINE KINASE RECEPTOR SIGNALING PATHWAY,0.99368,0.0010448,0.089129,0,0
3,GO REGULATION OF PEPTIDE TRANSPORT,0.78176,0.00060989,0.061758,0,0
3,GO PHYSIOLOGICAL CARDIAC MUSCLE HYPERTROPHY,0.7336,0.00060115,0.0073323,0,0
3,GO PROTEIN HETEROTETRAMERIZATION,0.62923,0.00052807,0.044511,0,0
3,GO PEPTIDYL THREONINE DEPHOSPHORYLATION,0.69814,0.00043791,0.080312,0,0
3,GO CHEMICAL HOMEOSTASIS,0.61803,0.00038401,0.071068,0,0
3,GO NEGATIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY,0.47137,0.00023533,0.104,0,0
3,GO LENS DEVELOPMENT IN CAMERA TYPE EYE,0.50109,0.00016253,0.10628,0,0
3,GO TRANSLESION SYNTHESIS,0.69814,0.00014662,0.044374,0,0
3,GO CELLULAR COMPONENT ASSEMBLY INVOLVED IN MORPHOGENESIS,0.81845,-0.00020845,0.034416,0,0
3,GO REGULATION OF PROTEIN DEPHOSPHORYLATION,0.69814,-0.00036785,0.068948,0,0
3,GO POSITIVE REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,0.98106,-0.00050459,0.0126,0,0
3,GO REGULATION OF MITOCHONDRIAL FUSION,0.68646,-0.0006638,0.0091458,0,0
3,GO REGULATION OF PEPTIDYL LYSINE ACETYLATION,0.79394,-0.0008071,0.048257,0,0
3,GO MITOTIC G2 M TRANSITION CHECKPOINT,0.52145,-0.00082567,0.073246,0,0
3,GO RESPONSE TO MECHANICAL STIMULUS,0.61803,-0.0010062,0.084995,0,0
3,GO MUSCLE SYSTEM PROCESS,0.98106,-0.0010908,0.044027,0,0
3,GO NEUTRAL AMINO ACID TRANSPORT,0.67486,-0.0011684,0.005943,0,0
3,GO HOMOLOGOUS RECOMBINATION,0.83078,-0.0011813,-0.019389,0,0
3,GO VIRAL BUDDING VIA HOST ESCRT COMPLEX,0.79394,-0.0012268,0.030458,0,0
3,GO CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.99368,-0.0012615,0.039798,0,0
3,GO NEGATIVE REGULATION OF PEPTIDE SECRETION,0.81845,-0.0012669,0.063751,0,0
3,GO BONE MINERALIZATION,0.60692,-0.0012964,0.095408,0,0
3,GO SPHINGOLIPID BIOSYNTHETIC PROCESS,0.48117,-0.0013141,0.0078745,0,0
3,GO GASTRULATION WITH MOUTH FORMING SECOND,0.98106,-0.0014114,0.040626,0,0
3,GO EXTRACELLULAR REGULATION OF SIGNAL TRANSDUCTION,0.68646,-0.0014286,0.084134,0,0
3,GO VIRAL BUDDING,0.88046,-0.0014842,0.02066,0,0
3,GO TRANSCRIPTION COUPLED NUCLEOTIDE EXCISION REPAIR,0.89296,-0.001494,0.011053,0,0
3,GO 3 UTR MEDIATED MRNA STABILIZATION,0.62923,-0.001507,0.083588,0,0
3,GO NEGATIVE REGULATION OF BLOOD VESSEL DIAMETER,0.98106,-0.0015634,0.046203,0,0
3,GO CHROMOSOME LOCALIZATION,0.57414,-0.0017064,-0.018305,0,0
3,GO NEGATIVE REGULATION OF NEURON DEATH,0.86799,-0.001723,0.049808,0,0
3,GO CELLULAR RESPONSE TO VITAMIN D,0.62923,-0.0018352,0.069205,0,0
3,GO ATP DEPENDENT CHROMATIN REMODELING,0.5959,-0.001839,-0.033109,0,0
3,GO NEGATIVE REGULATION OF INTRACELLULAR TRANSPORT,0.64051,-0.0020064,0.064049,0,0
3,GO DEVELOPMENT OF PRIMARY FEMALE SEXUAL CHARACTERISTICS,0.90549,-0.002007,0.04249,0,0
3,GO NEURON APOPTOTIC PROCESS,0.93062,-0.0020509,0.046555,0,0
3,GO LOOP OF HENLE DEVELOPMENT,0.65188,-0.0022569,0.059437,0,0
3,GO REGULATION OF FATTY ACID TRANSPORT,0.70989,-0.0022866,0.066369,0,0
3,GO FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.42405,-0.0023175,0.10504,0,0
3,GO NUCLEOTIDE EXCISION REPAIR DNA DAMAGE RECOGNITION,0.7336,-0.0023613,0.0056615,0,0
3,GO POSITIVE REGULATION OF CELLULAR COMPONENT ORGANIZATION,0.74555,-0.0024418,0.06507,0,0
3,GO REGULATION OF GLIAL CELL DIFFERENTIATION,0.4521,-0.0024435,0.078464,0,0
3,GO NEGATIVE REGULATION OF NEURON PROJECTION DEVELOPMENT,0.78176,-0.0025018,0.08243,0,0
3,GO POSITIVE REGULATION OF UBIQUITIN PROTEIN LIGASE ACTIVITY,0.95582,-0.0025093,0.027896,0,0
3,GO REGULATION OF TORC1 SIGNALING,0.70989,-0.002587,0.0057218,0,0
3,GO RESPONSE TO OXYGEN GLUCOSE DEPRIVATION,0.32248,-0.0026686,0.10624,0,0
3,GO NEGATIVE REGULATION OF SIGNALING RECEPTOR ACTIVITY,0.95582,-0.0026993,0.031275,0,0
3,GO TELOMERE MAINTENANCE IN RESPONSE TO DNA DAMAGE,0.88046,-0.0028149,0.0060809,0,0
3,GO MEIOSIS I CELL CYCLE PROCESS,0.37964,-0.0028647,-0.06301,0,0
3,GO POSITIVE REGULATION OF ATPASE ACTIVITY,0.76963,-0.0029549,0.0028494,0,0
3,GO DENDRITE SELF AVOIDANCE,0.78176,-0.0030481,0.041757,0,0
3,GO HOMOLOGOUS CHROMOSOME SEGREGATION,0.27821,-0.0031377,-0.092846,0,0
3,GO NOTCH SIGNALING PATHWAY,0.93062,-0.0031466,0.031009,0,0
3,GO ENDOCRINE HORMONE SECRETION,0.62923,-0.0032639,0.059525,0,0
3,GO SPINDLE ORGANIZATION,0.55277,-0.003349,-0.024359,0,0
3,GO REGULATION OF ATTACHMENT OF SPINDLE MICROTUBULES TO KINETOCHORE,0.90549,-0.0033828,0.034001,0,0
3,GO REGULATION OF NUCLEAR CELL CYCLE DNA REPLICATION,0.99368,-0.0034357,0.015311,0,0
3,GO CARDIAC MYOFIBRIL ASSEMBLY,0.55277,-0.0036212,-0.046717,0,0
3,GO ORGANELLE FISSION,0.7336,-0.0037847,0.0015318,0,0
3,GO REGULATION OF GENERATION OF PRECURSOR METABOLITES AND ENERGY,0.84314,-0.0038337,0.019061,0,0
3,GO REGULATION OF CILIUM MOVEMENT,0.72171,-0.003915,-0.044443,0,0
3,GO OOCYTE DIFFERENTIATION,0.5959,-0.0039156,-0.031568,0,0
3,GO REGULATION OF MICROTUBULE BASED MOVEMENT,0.98106,-0.0040698,-0.0044475,0,0
3,GO REGULATION OF NEURON MIGRATION,0.70989,-0.0041068,-0.025236,0,0
3,GO MISMATCH REPAIR,0.98106,-0.0041775,0.022197,0,0
3,GO NEGATIVE REGULATION OF CARDIAC MUSCLE CELL PROLIFERATION,0.58498,-0.0041905,0.080513,0,0
3,GO NEGATIVE REGULATION OF NERVOUS SYSTEM PROCESS,0.46168,-0.004277,-0.04331,0,0
3,GO TRIGLYCERIDE CATABOLIC PROCESS,0.55277,-0.0045324,0.055508,0,0
3,GO PROTEIN ACETYLATION,0.99368,-0.0045622,0.028111,0,0
3,GO POSITIVE REGULATION OF CELL GROWTH,0.83078,-0.004563,0.030216,0,0
3,GO TOR SIGNALING,0.72171,-0.0046947,0.056696,0,0
3,GO PEPTIDYL TYROSINE DEPHOSPHORYLATION,0.84314,-0.0047848,0.023243,0,0
3,GO MITOTIC SISTER CHROMATID SEGREGATION,0.7336,-0.0048517,-0.0015981,0,0
3,GO STEM CELL PROLIFERATION,0.89296,-0.0048779,0.045318,0,0
3,GO CIRCADIAN SLEEP WAKE CYCLE SLEEP,0.76963,-0.0048818,-0.01523,0,0
3,GO LIPOPROTEIN METABOLIC PROCESS,0.72171,-0.0049019,0.052831,0,0
3,GO RESPONSE TO ZINC ION,0.57414,-0.0049638,0.053352,0,0
3,GO EXECUTION PHASE OF APOPTOSIS,0.95582,-0.0050215,0.03219,0,0
3,GO POSITIVE REGULATION OF MEMBRANE PERMEABILITY,0.44264,-0.0050583,-0.015169,0,0
3,GO GLUCOSE METABOLIC PROCESS,0.91805,-0.0050634,0.037996,0,0
3,GO REGULATION OF MEMBRANE LIPID DISTRIBUTION,0.80618,-0.0052842,0.030175,0,0
3,GO TORC1 SIGNALING,0.91805,-0.0054722,0.031621,0,0
3,GO REGULATION OF GROWTH,0.99368,-0.0054778,0.058485,0,0
3,GO NEGATIVE REGULATION OF CARDIOCYTE DIFFERENTIATION,0.75756,-0.0055018,0.079241,0,0
3,GO GAMETE GENERATION,0.84314,-0.0055928,0.0026508,0,0
3,GO NEGATIVE REGULATION OF HISTONE MODIFICATION,0.62923,-0.005596,0.063271,0,0
3,GO CARDIAC MUSCLE TISSUE MORPHOGENESIS,0.67486,-0.0058315,0.013974,0,0
3,GO ROOF OF MOUTH DEVELOPMENT,0.5959,-0.0058403,0.10362,0,0
3,GO AMINO ACID IMPORT,0.80618,-0.005971,0.01751,0,0
3,GO MULTICELLULAR ORGANISM REPRODUCTION,1,-0.006064,0.025272,0,0
3,GO CHEMOKINE C C MOTIF LIGAND 5 PRODUCTION,0.93062,-0.0061755,0.014287,0,0
3,GO SEMAPHORIN PLEXIN SIGNALING PATHWAY,0.70989,-0.0062652,0.15146,0,0
3,GO HISTONE H2A ACETYLATION,0.80618,-0.0062779,0.030553,0,0
3,GO MICROTUBULE NUCLEATION,0.50109,-0.0063242,-0.014159,0,0
3,GO PATTERN SPECIFICATION PROCESS,0.99368,-0.006424,0.030613,0,0
3,GO DNA DAMAGE RESPONSE SIGNAL TRANSDUCTION RESULTING IN TRANSCRIPTION,0.66333,-0.0068378,0.050101,0,0
3,GO NUCLEOSIDE MONOPHOSPHATE PHOSPHORYLATION,0.86799,-0.0069669,0.0048258,0,0
3,GO METANEPHROS MORPHOGENESIS,0.69814,-0.0072068,0.022177,0,0
3,GO REGULATION OF MRNA POLYADENYLATION,0.89296,-0.007266,0.014883,0,0
3,GO NEUROTRANSMITTER CATABOLIC PROCESS,0.96843,-0.0073348,0.0093702,0,0
3,GO POSITIVE REGULATION OF ATP BIOSYNTHETIC PROCESS,0.7336,-0.0074585,0.047485,0,0
3,GO MUSCLE HYPERTROPHY IN RESPONSE TO STRESS,0.68646,-0.007568,0.092333,0,0
3,GO POSITIVE REGULATION OF CELL CYCLE,0.88046,-0.0076456,0.036627,0,0
3,GO NUCLEOTIDE EXCISION REPAIR DNA GAP FILLING,0.93062,-0.0076984,0.019017,0,0
3,GO DERMATAN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.75756,-0.0077092,0.098113,0,0
3,GO LENS MORPHOGENESIS IN CAMERA TYPE EYE,0.94321,-0.0077882,0.025023,0,0
3,GO CAVEOLIN MEDIATED ENDOCYTOSIS,0.70989,-0.0078196,0.077365,0,0
3,GO ANATOMICAL STRUCTURE MATURATION,0.76963,-0.0078942,0.030714,0,0
3,GO MALE GAMETE GENERATION,0.83078,-0.0080104,-0.0072372,0,0
3,GO REGULATION OF CAMP DEPENDENT PROTEIN KINASE ACTIVITY,0.98106,-0.0080831,0.026655,0,0
3,GO MEMBRANE LIPID BIOSYNTHETIC PROCESS,0.86799,-0.0084294,0.029196,0,0
3,GO DETECTION OF LIGHT STIMULUS,0.95582,-0.0084673,-0.014932,0,0
3,GO METAPHASE PLATE CONGRESSION,0.70989,-0.0085721,-0.0052861,0,0
3,GO POSITIVE REGULATION OF ION TRANSMEMBRANE TRANSPORT,0.79394,-0.0086443,0.053097,0,0
3,GO RESPONSE TO ETHANOL,0.95582,-0.0087223,0.038648,0,0
3,GO REGULATION OF INSULIN LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.83078,-0.0087651,0.019663,0,0
3,GO PROTEIN LOCALIZATION TO CELL PERIPHERY,0.68646,-0.0087685,0.023233,0,0
3,GO AMINO ACID BETAINE METABOLIC PROCESS,0.72171,-0.0088792,-0.014391,0,0
3,GO REGULATION OF OXIDATIVE STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.79394,-0.0090277,0.054337,0,0
3,GO REGULATION OF EARLY ENDOSOME TO LATE ENDOSOME TRANSPORT,0.83078,-0.0091372,0.080868,0,0
3,GO PROTEIN LOCALIZATION TO MITOCHONDRION,0.62923,-0.0092145,0.01253,0,0
3,GO HEART GROWTH,0.25111,-0.0096951,0.1122,0,0
3,GO MICROTUBULE SEVERING,0.65188,-0.0096994,-0.030983,0,0
3,GO REGULATION OF CATION TRANSMEMBRANE TRANSPORT,0.79394,-0.0097136,0.033191,0,0
3,GO POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.78176,-0.0097607,0.026343,0,0
3,GO MEMBRANE REPOLARIZATION DURING ACTION POTENTIAL,0.95582,-0.0097816,0.055674,0,0
3,GO NEURON DEATH,0.79394,-0.0097907,0.062016,0,0
3,GO REGULATION OF PROTEIN ACETYLATION,0.96843,-0.0098063,0.038695,0,0
3,GO REGULATION OF CELLULAR COMPONENT BIOGENESIS,0.74555,-0.0098195,0.068999,0,0
3,GO REGULATION OF SPINDLE ORGANIZATION,0.67486,-0.0099181,-0.0060536,0,0
3,GO NEGATIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.58498,-0.010107,0.10649,0,0
3,GO PROTEIN INSERTION INTO MEMBRANE,0.84314,-0.010111,0.020979,0,0
3,GO VESICLE CYTOSKELETAL TRAFFICKING,0.78176,-0.010354,0.02027,0,0
3,GO REGULATION OF UBIQUITIN PROTEIN LIGASE ACTIVITY,0.80618,-0.010538,-0.0016553,0,0
3,GO REGULATION OF ANATOMICAL STRUCTURE SIZE,0.88046,-0.010552,0.068518,0,0
3,GO MULTICELLULAR ORGANISM GROWTH,0.44264,-0.01093,0.0017576,0,0
3,GO CELLULAR AMINO ACID BIOSYNTHETIC PROCESS,0.88046,-0.011,0.037686,0,0
3,GO CENTRAL NERVOUS SYSTEM NEURON AXONOGENESIS,0.89296,-0.011001,0.031506,0,0
3,GO BETA CATENIN DESTRUCTION COMPLEX DISASSEMBLY,0.64051,-0.011057,0.092209,0,0
3,GO REGULATION OF CYCLIN DEPENDENT PROTEIN KINASE ACTIVITY,0.64051,-0.011433,-0.011765,0,0
3,GO CELLULAR RESPONSE TO NITROGEN COMPOUND,0.76963,-0.011528,0.069409,0,0
3,GO REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL DIFFERENTIATION,0.61803,-0.011595,0.090022,0,0
3,GO CORTICOSTEROID RECEPTOR SIGNALING PATHWAY,0.74555,-0.01184,-0.0082973,0,0
3,GO REGULATION OF ACROSOME REACTION,0.7336,-0.012035,-0.012362,0,0
3,GO INTRA GOLGI VESICLE MEDIATED TRANSPORT,0.80618,-0.012195,0.01243,0,0
3,GO DNA SYNTHESIS INVOLVED IN DNA REPAIR,0.96843,-0.012196,0.01405,0,0
3,GO MITOTIC SISTER CHROMATID COHESION,0.80618,-0.01227,-0.01599,0,0
3,GO NEGATIVE REGULATION OF NEURAL PRECURSOR CELL PROLIFERATION,0.89296,-0.012479,0.027338,0,0
3,GO SECOND MESSENGER MEDIATED SIGNALING,0.85555,-0.012628,0.042888,0,0
3,GO INNER EAR RECEPTOR CELL STEREOCILIUM ORGANIZATION,0.83078,-0.013069,0.0047793,0,0
3,GO DENDRITIC SPINE MORPHOGENESIS,0.58498,-0.01308,-0.030406,0,0
3,GO CARNITINE METABOLIC PROCESS,0.88046,-0.013089,0.039597,0,0
3,GO RESPONSE TO EPINEPHRINE,0.58498,-0.013113,0.076861,0,0
3,GO PROTEIN LOCALIZATION TO CYTOSKELETON,0.56341,-0.013173,-0.0091748,0,0
3,GO NEGATIVE REGULATION OF TORC1 SIGNALING,0.95582,-0.013222,0.038272,0,0
3,GO SENSORY PERCEPTION OF MECHANICAL STIMULUS,0.64051,-0.013283,0.0052343,0,0
3,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE I PROMOTER,0.94321,-0.01339,0.017589,0,0
3,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO MEMBRANE,0.52145,-0.013417,-0.0046144,0,0
3,GO POSITIVE REGULATION OF MRNA 3 END PROCESSING,0.79394,-0.013492,0.0064434,0,0
3,GO FERTILIZATION,0.7336,-0.0136,-0.0081738,0,0
3,GO PROTEIN O LINKED MANNOSYLATION,0.89296,-0.01365,-0.0081707,0,0
3,GO PROGRAMMED CELL DEATH IN RESPONSE TO REACTIVE OXYGEN SPECIES,0.29248,-0.013837,-0.068437,0,0
3,GO VESICLE ORGANIZATION,0.76963,-0.013963,0.033396,0,0
3,GO RESPONSE TO TEMPERATURE STIMULUS,0.75756,-0.013972,0.056523,0,0
3,GO CARDIAC MUSCLE CELL PROLIFERATION,0.33029,-0.013981,0.12562,0,0
3,GO NEGATIVE REGULATION OF ORGANELLE ORGANIZATION,0.60692,-0.014226,0.017239,0,0
3,GO RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL BY ENDOPLASMIC RETICULUM,0.86799,-0.014238,0.034344,0,0
3,GO HISTAMINE SECRETION,0.84314,-0.014256,-0.013832,0,0
3,GO PROTEIN INSERTION INTO MITOCHONDRIAL MEMBRANE INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.91805,-0.014293,0.011957,0,0
3,GO POSITIVE REGULATION OF SMOOTHENED SIGNALING PATHWAY,0.72171,-0.014403,0.05875,0,0
3,GO POSITIVE REGULATION OF TOR SIGNALING,0.76963,-0.014426,0.0066971,0,0
3,GO ATP METABOLIC PROCESS,0.69814,-0.014576,0.013409,0,0
3,GO NEGATIVE REGULATION OF CELL PROJECTION ORGANIZATION,0.76963,-0.014789,0.084123,0,0
3,GO REGULATION OF SISTER CHROMATID COHESION,0.7336,-0.014955,-0.022292,0,0
3,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CONTRACTION,0.61803,-0.014985,0.087826,0,0
3,GO CALCIUM ION IMPORT,0.88046,-0.015136,0.028465,0,0
3,GO CELLULAR RESPONSE TO ZINC ION,0.67486,-0.015207,-0.040797,0,0
3,GO 2 OXOGLUTARATE METABOLIC PROCESS,0.90549,-0.015219,0.037249,0,0
3,GO NEGATIVE REGULATION OF CYTOSKELETON ORGANIZATION,0.79394,-0.015266,0.019671,0,0
3,GO POST EMBRYONIC ANIMAL MORPHOGENESIS,0.84314,-0.015369,0.033463,0,0
3,GO DENDRITIC SPINE DEVELOPMENT,0.79394,-0.015471,0.00056995,0,0
3,GO ENERGY RESERVE METABOLIC PROCESS,0.65188,-0.015574,-0.0062666,0,0
3,GO ORGANIC ANION TRANSPORT,0.90549,-0.015705,0.036769,0,0
3,GO REGULATION OF STRIATED MUSCLE CONTRACTION,0.94321,-0.015734,0.015761,0,0
3,GO TETRAHYDROFOLATE METABOLIC PROCESS,0.86799,-0.01579,0.0030166,0,0
3,GO INNER MITOCHONDRIAL MEMBRANE ORGANIZATION,0.49108,-0.015819,-0.015186,0,0
3,GO CELLULAR RESPIRATION,0.44264,-0.015876,-0.013481,0,0
3,GO VENTRICULAR TRABECULA MYOCARDIUM MORPHOGENESIS,0.83078,-0.015965,0.13268,0,0
3,GO NEGATIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.66333,-0.016038,-0.032307,0,0
3,GO MICROTUBULE CYTOSKELETON ORGANIZATION INVOLVED IN MITOSIS,0.70989,-0.01604,-0.012679,0,0
3,GO PTERIDINE CONTAINING COMPOUND METABOLIC PROCESS,0.68646,-0.016092,0.0078497,0,0
3,GO REGULATION OF MICROVILLUS ORGANIZATION,0.58498,-0.016187,0.067546,0,0
3,GO MONOSACCHARIDE BIOSYNTHETIC PROCESS,0.96843,-0.016354,0.038567,0,0
3,GO POLY A PLUS MRNA EXPORT FROM NUCLEUS,0.79394,-0.016491,-0.008027,0,0
3,GO LYTIC VACUOLE ORGANIZATION,0.68646,-0.016562,0.066598,0,0
3,GO REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRION,0.60692,-0.016598,0.019982,0,0
3,GO CARDIAC MUSCLE CELL ACTION POTENTIAL,0.90549,-0.016947,0.019855,0,0
3,GO POLYOL METABOLIC PROCESS,0.98106,-0.016975,0.038094,0,0
3,GO PHAGOLYSOSOME ASSEMBLY,0.94321,-0.016987,0.05045,0,0
3,GO DEVELOPMENTAL GROWTH,0.98106,-0.017019,0.05265,0,0
3,GO MUSCLE CELL DEVELOPMENT,0.89296,-0.017218,0.044016,0,0
3,GO KINETOCHORE ASSEMBLY,0.96843,-0.017226,-0.013982,0,0
3,GO NEGATIVE REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.61803,-0.01734,0.19625,0,0
3,GO NEGATIVE REGULATION OF TELOMERASE ACTIVITY,0.4521,-0.017362,0.095979,0,0
3,GO VERY LONG CHAIN FATTY ACID METABOLIC PROCESS,0.37964,-0.01778,-0.031221,0,0
3,GO CYTOKINESIS,0.64051,-0.01793,-0.0079895,0,0
3,GO REGULATION OF MITOTIC SPINDLE ASSEMBLY,0.56341,-0.018215,-0.014507,0,0
3,GO GLYCOLYTIC PROCESS THROUGH FRUCTOSE 6 PHOSPHATE,0.91805,-0.018399,0.039204,0,0
3,GO RELAXATION OF CARDIAC MUSCLE,0.98106,-0.018456,0.025894,0,0
3,GO XENOBIOTIC CATABOLIC PROCESS,0.89296,-0.018485,0.00042372,0,0
3,GO POSITIVE REGULATION OF MITOCHONDRIAL OUTER MEMBRANE PERMEABILIZATION INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.79394,-0.018487,0.012711,0,0
3,GO POSITIVE REGULATION OF DNA REPAIR,0.80618,-0.018547,0.013881,0,0
3,GO ESCRT COMPLEX DISASSEMBLY,0.99368,-0.018889,-0.0073934,0,0
3,GO OLIGOSACCHARIDE LIPID INTERMEDIATE BIOSYNTHETIC PROCESS,0.50109,-0.019266,0.073282,0,0
3,GO DOUBLE STRAND BREAK REPAIR VIA BREAK INDUCED REPLICATION,0.67486,-0.019642,-0.0089609,0,0
3,GO POSITIVE REGULATION OF MULTI ORGANISM PROCESS,0.33029,-0.019666,0.098901,0,0
3,GO SENSORY ORGAN DEVELOPMENT,0.90549,-0.019735,0.045297,0,0
3,GO NEGATIVE REGULATION OF OXIDOREDUCTASE ACTIVITY,0.67486,-0.019739,0.11051,0,0
3,GO MEIOTIC CELL CYCLE,0.40594,-0.019741,-0.043006,0,0
3,GO NADH METABOLIC PROCESS,0.86799,-0.019804,0.017692,0,0
3,GO CHROMOSOME CONDENSATION,0.60692,-0.019915,-0.011411,0,0
3,GO L GLUTAMATE TRANSMEMBRANE TRANSPORT,0.65188,-0.020295,-0.012569,0,0
3,GO POLYSACCHARIDE METABOLIC PROCESS,0.61803,-0.020325,0.009584,0,0
3,GO RESPONSE TO PARATHYROID HORMONE,0.55277,-0.02039,0.07233,0,0
3,GO ANION TRANSPORT,0.94321,-0.020551,0.035723,0,0
3,GO SERINE PHOSPHORYLATION OF STAT PROTEIN,0.94321,-0.020587,0.036214,0,0
3,GO REGULATION OF CARBOHYDRATE BIOSYNTHETIC PROCESS,0.89296,-0.020727,0.034989,0,0
3,GO POSITIVE REGULATION OF AUTOPHAGY OF MITOCHONDRION,0.85555,-0.02078,0.057118,0,0
3,GO SPINDLE LOCALIZATION,0.98106,-0.020849,0.033863,0,0
3,GO ADIPOSE TISSUE DEVELOPMENT,0.65188,-0.020911,0.0071489,0,0
3,GO CARBOHYDRATE PHOSPHORYLATION,0.96843,-0.020952,0.051399,0,0
3,GO HYPEROSMOTIC RESPONSE,0.70989,-0.020987,0.013211,0,0
3,GO REGULATION OF ICOSANOID SECRETION,0.86799,-0.021,0.017271,0,0
3,GO REGULATION OF PROTEIN DEPOLYMERIZATION,0.56341,-0.021011,0.018057,0,0
3,GO RESPONSE TO STARVATION,0.49108,-0.021269,0.013678,0,0
3,GO ORGANIC ACID TRANSMEMBRANE TRANSPORT,0.80618,-0.021394,0.026551,0,0
3,GO INOSITOL PHOSPHATE METABOLIC PROCESS,0.95582,-0.021454,0.039714,0,0
3,GO MICROTUBULE ORGANIZING CENTER LOCALIZATION,0.88046,-0.021608,0.007552,0,0
3,GO NEGATIVE REGULATION OF ATP METABOLIC PROCESS,0.93062,-0.021789,0.028787,0,0
3,GO PHARYNGEAL SYSTEM DEVELOPMENT,0.83078,-0.021816,0.023681,0,0
