archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
6,GO POSITIVE REGULATION OF DEVELOPMENTAL PROCESS,0.00059588,-0.10368,-0.11726,1,0
6,GO PROTEIN LOCALIZATION TO MITOCHONDRION,0.0021062,-0.1037,-0.09157,1,0
6,GO REGULATION OF ANATOMICAL STRUCTURE SIZE,0.0012662,-0.10377,-0.10768,1,0
6,GO RESPONSE TO ACTIVITY,0.0053338,-0.10391,-0.12117,1,0
6,GO REGULATION OF ALPHA BETA T CELL ACTIVATION,0.011612,-0.10424,-0.14731,1,0
6,GO BILE ACID METABOLIC PROCESS,0.031059,-0.1043,-0.15527,1,0
6,GO POSITIVE REGULATION OF CELL AGING,0.015953,-0.1043,-0.14637,1,0
6,GO PHAGOSOME MATURATION,0.027803,-0.10435,-0.11744,1,0
6,GO EPITHELIUM DEVELOPMENT,0.0033369,-0.10437,-0.11997,1,0
6,GO NEGATIVE REGULATION OF ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.033166,-0.10452,-0.15399,1,0
6,GO EMBRYONIC MORPHOGENESIS,0.0050528,-0.10474,-0.11846,1,0
6,GO ANATOMICAL STRUCTURE MATURATION,0.046579,-0.10493,-0.075368,1,0
6,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.0022992,-0.10503,-0.094869,1,0
6,GO REGULATION OF JUN KINASE ACTIVITY,0.021165,-0.10508,-0.11286,1,0
6,GO MULTI ORGANISM LOCALIZATION,0.0033369,-0.1051,-0.13923,1,0
6,GO REGULATION OF INTRACELLULAR PROTEIN TRANSPORT,0.042857,-0.10512,-0.059025,1,0
6,GO PEPTIDYL SERINE MODIFICATION,0.0066042,-0.10513,-0.080417,1,0
6,GO NEGATIVE REGULATION OF CALCIUM ION TRANSPORT,0.035393,-0.10527,-0.093279,1,0
6,GO PROTEIN CATABOLIC PROCESS,3.1888e-05,-0.1053,-0.10362,1,0
6,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO OXIDATIVE STRESS,0.0016129,-0.10531,-0.13106,1,0
6,GO PROTEIN LIPID COMPLEX SUBUNIT ORGANIZATION,0.0042883,-0.10545,-0.13974,1,0
6,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY COUPLED TO CYCLIC NUCLEOTIDE SECOND MESSENGER,0.0087944,-0.10567,-0.10077,1,0
6,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.001228,-0.10575,-0.12564,1,0
6,GO MESENCHYME DEVELOPMENT,0.00090094,-0.10578,-0.15023,1,0
6,GO CELLULAR RESPONSE TO NITROGEN COMPOUND,0.00010845,-0.1058,-0.12058,1,0
6,GO NEGATIVE REGULATION OF ACTIVATED T CELL PROLIFERATION,0.045624,-0.10588,-0.15193,1,0
6,GO POSITIVE REGULATION OF DNA BIOSYNTHETIC PROCESS,0.041093,-0.10601,-0.084976,1,0
6,GO CELLULAR MACROMOLECULE CATABOLIC PROCESS,4.1112e-06,-0.1061,-0.1211,1,0
6,GO VASCULAR ENDOTHELIAL CELL PROLIFERATION,0.047551,-0.10614,-0.14191,1,0
6,GO POSITIVE REGULATION OF VIRAL PROCESS,0.00011241,-0.10615,-0.1369,1,0
6,GO NEUROMUSCULAR PROCESS CONTROLLING BALANCE,0.018398,-0.10621,-0.12322,1,0
6,GO REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,3.8583e-05,-0.10625,-0.10762,1,0
6,GO EPIDERMIS DEVELOPMENT,0.024846,-0.10632,-0.13154,1,0
6,GO NLRP3 INFLAMMASOME COMPLEX ASSEMBLY,0.05161,-0.10642,-0.13478,1,0
6,GO PROTEIN N LINKED GLYCOSYLATION,0.0014299,-0.10647,-0.14998,1,0
6,GO TOXIN TRANSPORT,0.036164,-0.10652,-0.10172,1,0
6,GO PROTEIN KINASE A SIGNALING,0.0064317,-0.10652,-0.12532,1,0
6,GO LIVER REGENERATION,0.001872,-0.10656,-0.22176,1,0
6,GO MYELOID CELL DIFFERENTIATION,0.0001547,-0.10664,-0.1482,1,0
6,GO PROTEIN PEPTIDYL PROLYL ISOMERIZATION,0.0029794,-0.10665,-0.20093,1,0
6,GO ARACHIDONIC ACID SECRETION,0.0081404,-0.10696,-0.14264,1,0
6,GO SKELETAL SYSTEM DEVELOPMENT,0.00095906,-0.10705,-0.12531,1,0
6,GO PEPTIDYL ASPARAGINE MODIFICATION,0.010773,-0.10717,-0.13439,1,0
6,GO NEGATIVE REGULATION OF PEPTIDE SECRETION,0.0014299,-0.10726,-0.12009,1,0
6,GO CYTOKINE SECRETION,0.030383,-0.10726,-0.10421,1,0
6,GO CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.0081404,-0.10728,-0.14907,1,0
6,GO REGULATION OF TRANSPORT,0.00025131,-0.10729,-0.11342,1,0
6,GO PROTEIN HETEROTETRAMERIZATION,0.012508,-0.10768,-0.12328,1,0
6,GO NEUTRAL AMINO ACID TRANSPORT,0.0041716,-0.10769,-0.18608,1,0
6,GO ENDOPLASMIC RETICULUM CALCIUM ION HOMEOSTASIS,0.023205,-0.10795,-0.12356,1,0
6,GO T CELL RECEPTOR SIGNALING PATHWAY,0.001191,-0.10823,-0.14177,1,0
6,GO NEGATIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT,0.025994,-0.10828,-0.10132,1,0
6,GO NEUTROPHIL MIGRATION,0.0037331,-0.1083,-0.14528,1,0
6,GO GLYCOPROTEIN BIOSYNTHETIC PROCESS,0.00090094,-0.10834,-0.13472,1,0
6,GO RIBONUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS,0.021165,-0.10865,-0.13108,1,0
6,GO CELLULAR PROTEIN CATABOLIC PROCESS,1.9263e-05,-0.10873,-0.1035,1,0
6,GO POSITIVE REGULATION OF LYMPHOCYTE ACTIVATION,0.0066042,-0.10874,-0.12975,1,0
6,GO T CELL DIFFERENTIATION INVOLVED IN IMMUNE RESPONSE,0.015953,-0.10875,-0.15728,1,0
6,GO EPITHELIAL TUBE MORPHOGENESIS,0.0025817,-0.10892,-0.12431,1,0
6,GO CELLULAR PIGMENTATION,0.0047853,-0.10911,-0.12572,1,0
6,GO GOLGI VESICLE TRANSPORT,6.5149e-05,-0.10928,-0.12531,1,0
6,GO FORMATION OF TRANSLATION PREINITIATION COMPLEX,0.049546,-0.10933,-0.16651,1,0
6,GO REGULATION OF EXECUTION PHASE OF APOPTOSIS,0.011047,-0.10933,-0.091622,1,0
6,GO REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,0.0023671,-0.10934,-0.17786,1,0
6,GO REGULATION OF PROTEIN DEACETYLATION,0.041093,-0.10935,-0.092339,1,0
6,GO REGULATION OF PHOSPHOPROTEIN PHOSPHATASE ACTIVITY,0.0047853,-0.10938,-0.090159,1,0
6,GO REGULATION OF TRIGLYCERIDE CATABOLIC PROCESS,0.015953,-0.1094,-0.12159,1,0
6,GO VIRAL GENOME REPLICATION,0.034637,-0.10948,-0.16735,1,0
6,GO LEUKOCYTE DIFFERENTIATION,0.00030804,-0.10953,-0.14436,1,0
6,GO POSITIVE REGULATION OF SECRETION,0.0071468,-0.10961,-0.097955,1,0
6,GO POSITIVE REGULATION OF TYPE I INTERFERON PRODUCTION,0.013798,-0.10964,-0.14242,1,0
6,GO MULTICELLULAR ORGANISMAL MOVEMENT,0.036948,-0.10966,-0.10933,1,0
6,GO REGULATION OF MUSCLE ORGAN DEVELOPMENT,0.050569,-0.10973,-0.094864,1,0
6,GO REGULATION OF MACROAUTOPHAGY,2.3418e-05,-0.10978,-0.13733,1,0
6,GO PROTEIN LOCALIZATION TO LYSOSOME,0.014486,-0.10995,-0.14138,1,0
6,GO MODULATION BY SYMBIONT OF HOST PROCESS,0.0033369,-0.10998,-0.12426,1,0
6,GO POSITIVE REGULATION OF POTASSIUM ION TRANSPORT,0.041967,-0.11001,-0.11534,1,0
6,GO VACUOLAR TRANSPORT,0.0034322,-0.11004,-0.11614,1,0
6,GO REGULATION OF GUANYLATE CYCLASE ACTIVITY,0.043763,-0.11013,-0.21946,1,0
6,GO ACTIVATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY INVOLVED IN APOPTOTIC PROCESS,0.015574,-0.1102,-0.11516,1,0
6,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.00055855,-0.11033,-0.12712,1,0
6,GO POSITIVE REGULATION OF CALCINEURIN MEDIATED SIGNALING,0.035393,-0.11034,-0.13715,1,0
6,GO NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.0013054,-0.11047,-0.1221,1,0
6,GO VIRAL RELEASE FROM HOST CELL,0.015953,-0.11061,-0.1245,1,0
6,GO INTERLEUKIN 1 MEDIATED SIGNALING PATHWAY,0.004408,-0.11067,-0.15788,1,0
6,GO POSITIVE REGULATION OF TRANSCRIPTION OF NOTCH RECEPTOR TARGET,0.02068,-0.11068,-0.19455,1,0
6,GO INTERLEUKIN 4 PRODUCTION,0.0067808,-0.11099,-0.16692,1,0
6,GO TUMOR NECROSIS FACTOR BIOSYNTHETIC PROCESS,0.011612,-0.11102,-0.15436,1,0
6,GO REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.0022332,-0.1112,-0.11902,1,0
6,GO REGULATION OF CELL POPULATION PROLIFERATION,9.7346e-05,-0.1113,-0.13902,1,0
6,GO TOOTH MINERALIZATION,0.042857,-0.11132,-0.19596,1,0
6,GO PROTEIN TRANSMEMBRANE IMPORT INTO INTRACELLULAR ORGANELLE,0.0033369,-0.11143,-0.13851,1,0
6,GO POSITIVE REGULATION OF PROTEIN POLYMERIZATION,0.0013054,-0.11151,-0.11268,1,0
6,GO NEUROINFLAMMATORY RESPONSE,0.0094949,-0.11164,-0.15716,1,0
6,GO CELLULAR RESPONSE TO ABIOTIC STIMULUS,0.00029782,-0.11167,-0.13401,1,0
6,GO AUDITORY RECEPTOR CELL DEVELOPMENT,0.0033369,-0.11168,-0.17169,1,0
6,GO NEGATIVE REGULATION OF CELL GROWTH,0.00057693,-0.11212,-0.13771,1,0
6,GO REGULATION OF CELLULAR COMPONENT BIOGENESIS,0.00065623,-0.11212,-0.098275,1,0
6,GO INTRACELLULAR TRANSPORT,5.0683e-06,-0.11213,-0.10272,1,0
6,GO CELLULAR RESPONSE TO HEAT,0.0056288,-0.11217,-0.11175,1,0
6,GO POSITIVE REGULATION OF SMOOTH MUSCLE CONTRACTION,0.031059,-0.1126,-0.10563,1,0
6,GO EXTRINSIC APOPTOTIC SIGNALING PATHWAY,0.0047853,-0.1127,-0.16012,1,0
6,GO GLYCOSYLATION,0.00095906,-0.11272,-0.14189,1,0
6,GO REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO HYPOXIA,0.011612,-0.11279,-0.16219,1,0
6,GO WHITE FAT CELL DIFFERENTIATION,0.03245,-0.11285,-0.15565,1,0
6,GO EPITHELIAL TO MESENCHYMAL TRANSITION,0.0028957,-0.113,-0.16718,1,0
6,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR,0.017549,-0.11314,-0.095924,1,0
6,GO REGULATION OF VESICLE MEDIATED TRANSPORT,0.00021909,-0.11314,-0.12306,1,0
6,GO REGULATION OF CELL AGING,0.0073363,-0.1132,-0.12838,1,0
6,GO MITOCHONDRIAL RESPIRATORY CHAIN COMPLEX ASSEMBLY,0.018398,-0.11328,-0.13626,1,0
6,GO DEVELOPMENTAL PIGMENTATION,0.0062634,-0.11358,-0.12628,1,0
6,GO LIPOSACCHARIDE METABOLIC PROCESS,0.010773,-0.11359,-0.131,1,0
6,GO REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.00038934,-0.11366,-0.13406,1,0
6,GO REGULATION OF BMP SIGNALING PATHWAY,0.025414,-0.11367,-0.13733,1,0
6,GO NEURAL CREST CELL DIFFERENTIATION,0.023741,-0.11383,-0.13476,1,0
6,GO NEGATIVE REGULATION OF WNT SIGNALING PATHWAY,0.0099891,-0.11385,-0.10661,1,0
6,GO POSITIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.011904,-0.11386,-0.16119,1,0
6,GO POSITIVE REGULATION OF HEMOPOIESIS,0.0045306,-0.11387,-0.13901,1,0
6,GO POSITIVE REGULATION OF MULTICELLULAR ORGANISMAL PROCESS,9.0551e-05,-0.114,-0.12474,1,0
6,GO REGULATION OF RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.0067808,-0.11402,-0.15007,1,0
6,GO MORPHOGENESIS OF A BRANCHING STRUCTURE,0.0060989,-0.11407,-0.13717,1,0
6,GO ACTIN FILAMENT BUNDLE ORGANIZATION,0.0042883,-0.11409,-0.14623,1,0
6,GO CELLULAR RESPONSE TO CAMP,0.02166,-0.11412,-0.12766,1,0
6,GO POST TRANSLATIONAL PROTEIN MODIFICATION,9.0551e-05,-0.11419,-0.14743,1,0
6,GO AUTOPHAGY OF MITOCHONDRION,0.00072223,-0.11424,-0.13236,1,0
6,GO NEGATIVE REGULATION OF UBIQUITIN PROTEIN TRANSFERASE ACTIVITY,0.017549,-0.1143,-0.11907,1,0
6,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.0010206,-0.11436,-0.12637,1,0
6,GO OSTEOCLAST DIFFERENTIATION,0.0038387,-0.11439,-0.12749,1,0
6,GO ANIMAL ORGAN MORPHOGENESIS,0.0006154,-0.11442,-0.12855,1,0
6,GO LEUKOTRIENE METABOLIC PROCESS,0.010773,-0.11467,-0.18835,1,0
6,GO POSITIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.015203,-0.11468,-0.14922,1,0
6,GO POSITIVE REGULATION OF RESPONSE TO BIOTIC STIMULUS,0.0059384,-0.11472,-0.13294,1,0
6,GO PROTEIN LOCALIZATION TO VACUOLE,0.0027346,-0.11481,-0.14209,1,0
6,GO PROTEIN LOCALIZATION TO ORGANELLE,3.7145e-05,-0.11483,-0.098105,1,0
6,GO AUDITORY RECEPTOR CELL MORPHOGENESIS,0.007729,-0.11486,-0.17453,1,0
6,GO HISTONE ARGININE METHYLATION,0.050569,-0.11492,-0.092569,1,0
6,GO CELLULAR RESPONSE TO INSULIN STIMULUS,1.2454e-05,-0.11546,-0.1523,1,0
6,GO POSITIVE REGULATION OF DEFENSE RESPONSE,0.00065623,-0.11547,-0.15477,1,0
6,GO REGULATION OF CHONDROCYTE DIFFERENTIATION,0.0085714,-0.11566,-0.16534,1,0
6,GO CYTOLYSIS,0.03939,-0.11569,-0.1838,1,0
6,GO NUCLEOTIDE TRANSPORT,0.025414,-0.11571,-0.11003,1,0
6,GO NEGATIVE REGULATION OF APOPTOTIC SIGNALING PATHWAY,6.7596e-05,-0.11576,-0.15011,1,0
6,GO POSITIVE REGULATION OF TRANSPORT,0.00032948,-0.11581,-0.11831,1,0
6,GO PHENOL CONTAINING COMPOUND METABOLIC PROCESS,0.017969,-0.11584,-0.10262,1,0
6,GO LEUKOCYTE HOMEOSTASIS,0.0010859,-0.11588,-0.14458,1,0
6,GO MYOBLAST DIFFERENTIATION,0.037747,-0.11588,-0.12749,1,0
6,GO PURINE NUCLEOTIDE TRANSPORT,0.026586,-0.11594,-0.12072,1,0
6,GO REGULATION OF LYMPHOCYTE ACTIVATION,0.0012662,-0.11595,-0.14195,1,0
6,GO SYNAPTIC TRANSMISSION GABAERGIC,0.016339,-0.11596,-0.13343,1,0
6,GO POSITIVE REGULATION OF B CELL MEDIATED IMMUNITY,0.027188,-0.11596,-0.14838,1,0
6,GO NEGATIVE REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.046579,-0.11597,-0.12123,1,0
6,GO REGULATION OF NIK NF KAPPAB SIGNALING,0.0056288,-0.11598,-0.14263,1,0
6,GO NEGATIVE REGULATION OF TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.0025083,-0.11602,-0.15499,1,0
6,GO REGULATION OF B CELL ACTIVATION,0.001872,-0.11603,-0.15475,1,0
6,GO REGULATION OF ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.025414,-0.11612,-0.11621,1,0
6,GO LIPOPROTEIN CATABOLIC PROCESS,0.024846,-0.11617,-0.18436,1,0
6,GO POSITIVE REGULATION OF LIPASE ACTIVITY,0.00049035,-0.11634,-0.14584,1,0
6,GO REGULATION OF MEMBRANE REPOLARIZATION,0.026586,-0.11647,-0.13439,1,0
6,GO POSITIVE REGULATION OF T CELL DIFFERENTIATION IN THYMUS,0.0067808,-0.11648,-0.1887,1,0
6,GO REGULATION OF PROTEIN MATURATION,0.0031536,-0.11656,-0.17252,1,0
6,GO CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.011326,-0.11688,-0.13332,1,0
6,GO GLUTAMINE FAMILY AMINO ACID CATABOLIC PROCESS,0.04854,-0.1171,-0.097836,1,0
6,GO NEGATIVE REGULATION OF GTPASE ACTIVITY,0.021165,-0.11718,-0.12107,1,0
6,GO TRNA METHYLATION,0.017969,-0.11739,-0.13418,1,0
6,GO POSITIVE REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.0022332,-0.11749,-0.13886,1,0
6,GO MACROMOLECULE CATABOLIC PROCESS,1.2308e-06,-0.1175,-0.13062,1,0
6,GO HEPARAN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.03245,-0.11755,-0.15275,1,0
6,GO MYELOID LEUKOCYTE DIFFERENTIATION,8.4205e-05,-0.11756,-0.18249,1,0
6,GO RESPONSE TO PROGESTERONE,0.031748,-0.11772,-0.16948,1,0
6,GO REGULATION OF CARTILAGE DEVELOPMENT,0.0013457,-0.1179,-0.18012,1,0
6,GO SINGLE FERTILIZATION,0.0017123,-0.11794,-0.12604,1,0
6,GO INTRACELLULAR PROTEIN TRANSPORT,6.2367e-06,-0.11815,-0.10763,1,0
6,GO ANTIMICROBIAL HUMORAL IMMUNE RESPONSE MEDIATED BY ANTIMICROBIAL PEPTIDE,0.00067758,-0.11836,-0.1319,1,0
6,GO NEGATIVE REGULATION OF MOLECULAR FUNCTION,0.00026003,-0.11839,-0.12642,1,0
6,GO TRIGLYCERIDE RICH LIPOPROTEIN PARTICLE REMODELING,0.05161,-0.11839,-0.15331,1,0
6,GO RESPIRATORY CHAIN COMPLEX IV ASSEMBLY,0.0081404,-0.11842,-0.1614,1,0
6,GO CELLULAR RESPONSE TO ENDOGENOUS STIMULUS,7.013e-05,-0.11858,-0.12425,1,0
6,GO POSITIVE REGULATION OF MITOCHONDRIAL FISSION,0.012508,-0.11862,-0.13131,1,0
6,GO MUSCLE TISSUE DEVELOPMENT,0.00047456,-0.11871,-0.1157,1,0
6,GO RENAL SYSTEM PROCESS,0.016734,-0.11878,-0.13081,1,0
6,GO REGULATION OF HEMOPOIESIS,0.00052342,-0.11888,-0.1407,1,0
6,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.011047,-0.11911,-0.15095,1,0
6,GO POSITIVE REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.018836,-0.11913,-0.11053,1,0
6,GO FC RECEPTOR SIGNALING PATHWAY,0.0053338,-0.11927,-0.11129,1,0
6,GO NEGATIVE REGULATION OF CELL DEATH,4.4878e-05,-0.11937,-0.13531,1,0
6,GO RESPIRATORY ELECTRON TRANSPORT CHAIN,0.02068,-0.11947,-0.15918,1,0
6,GO TISSUE MORPHOGENESIS,0.00021909,-0.11953,-0.14544,1,0
6,GO RESPONSE TO ABIOTIC STIMULUS,7.6603e-06,-0.11957,-0.13533,1,0
6,GO POSITIVE REGULATION OF SIGNALING,0.00010845,-0.11959,-0.12275,1,0
6,GO HEMOGLOBIN METABOLIC PROCESS,0.019739,-0.11977,-0.15158,1,0
6,GO ENDOPLASMIC RETICULUM MANNOSE TRIMMING,0.015574,-0.11979,-0.18129,1,0
6,GO REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.00041602,-0.11993,-0.14744,1,0
6,GO REGULATION OF MIRNA METABOLIC PROCESS,0.0081404,-0.12003,-0.16968,1,0
6,GO POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.0057817,-0.1201,-0.12182,1,0
6,GO REGULATION OF ENDOTHELIAL CELL DEVELOPMENT,0.045624,-0.12013,-0.14403,1,0
6,GO REGULATION OF RESPONSE TO STRESS,6.2786e-05,-0.12026,-0.13291,1,0
6,GO CELLULAR RESPONSE TO PEPTIDE HORMONE STIMULUS,3.8583e-05,-0.12027,-0.14239,1,0
6,GO POSITIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,0.015953,-0.1203,-0.12914,1,0
6,GO B CELL DIFFERENTIATION,0.0079323,-0.12032,-0.1213,1,0
6,GO REGULATION OF ACTIN FILAMENT LENGTH,0.00055855,-0.12034,-0.12076,1,0
6,GO NEGATIVE REGULATION OF HYDROLASE ACTIVITY,0.00025131,-0.12037,-0.14236,1,0
6,GO LUNG MORPHOGENESIS,0.014138,-0.12041,-0.17055,1,0
6,GO POSITIVE REGULATION OF NIK NF KAPPAB SIGNALING,0.0021062,-0.12041,-0.16018,1,0
6,GO TRNA MODIFICATION,0.017969,-0.1207,-0.12772,1,0
6,GO ENDOTHELIUM DEVELOPMENT,0.02843,-0.12074,-0.11711,1,0
6,GO REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.0057817,-0.12075,-0.14346,1,0
6,GO CALCIUM MEDIATED SIGNALING,0.0025083,-0.12086,-0.09769,1,0
6,GO REGULATION OF HYDROLASE ACTIVITY,3.8583e-05,-0.12087,-0.14021,1,0
6,GO INTERLEUKIN 12 PRODUCTION,0.031748,-0.12094,-0.10103,1,0
6,GO MODULATION BY VIRUS OF HOST CELLULAR PROCESS,0.0071468,-0.12095,-0.13972,1,0
6,GO REGULATION OF FATTY ACID TRANSPORT,0.024846,-0.12096,-0.13927,1,0
6,GO L GLUTAMATE TRANSMEMBRANE TRANSPORT,0.037747,-0.12108,-0.1446,1,0
6,GO POSITIVE REGULATION OF ARP2 3 COMPLEX MEDIATED ACTIN NUCLEATION,0.021165,-0.12116,-0.15764,1,0
6,GO PHOSPHATE ION TRANSPORT,0.0087944,-0.12125,-0.11535,1,0
6,GO I KAPPAB PHOSPHORYLATION,0.0079323,-0.12127,-0.17257,1,0
6,GO RESPONSE TO FIBROBLAST GROWTH FACTOR,0.00029782,-0.12145,-0.14589,1,0
6,GO REGULATION OF PROTEIN MODIFICATION PROCESS,2.3418e-05,-0.12157,-0.12628,1,0
6,GO REGULATION OF PROTEIN STABILITY,5.7413e-06,-0.12173,-0.1389,1,0
6,GO POSITIVE REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,0.0037331,-0.12193,-0.16317,1,0
6,GO REGULATION OF PROTEIN IMPORT,0.011047,-0.12195,-0.15924,1,0
6,GO RNA SPLICING VIA ENDONUCLEOLYTIC CLEAVAGE AND LIGATION,0.0039469,-0.12196,-0.12889,1,0
6,GO RRNA MODIFICATION,0.027188,-0.12205,-0.16025,1,0
6,GO EPIDERMAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0024367,-0.12219,-0.14686,1,0
6,GO NCRNA PROCESSING,0.011612,-0.12222,-0.15305,1,0
6,GO REGULATION OF T CELL ACTIVATION,0.0021062,-0.12243,-0.14131,1,0
6,GO POSITIVE REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.0013872,-0.1226,-0.13094,1,0
6,GO ENSHEATHMENT OF NEURONS,0.0022992,-0.12265,-0.13483,1,0
6,GO REGULATION OF MITOCHONDRIAL FISSION,0.014486,-0.12279,-0.11979,1,0
6,GO MAINTENANCE OF PROTEIN LOCATION,0.00079435,-0.12285,-0.13534,1,0
6,GO NEGATIVE REGULATION OF CATALYTIC ACTIVITY,0.00017186,-0.12298,-0.14348,1,0
6,GO TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.00092958,-0.12308,-0.13563,1,0
6,GO ADENYLATE CYCLASE ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.036948,-0.12309,-0.090358,1,0
6,GO LYMPH VESSEL MORPHOGENESIS,0.020205,-0.12314,-0.17047,1,0
6,GO NEGATIVE REGULATION OF PROTEIN METABOLIC PROCESS,4.4878e-05,-0.12325,-0.13377,1,0
6,GO NEGATIVE REGULATION BY HOST OF VIRAL TRANSCRIPTION,0.0036303,-0.12331,-0.22619,1,0
6,GO ZINC ION TRANSPORT,0.0028957,-0.12345,-0.16934,1,0
6,GO PEPTIDE SECRETION,0.0015653,-0.1235,-0.11896,1,0
6,GO RESPONSE TO MONOSACCHARIDE,8.4205e-05,-0.12357,-0.14227,1,0
6,GO APOPTOTIC PROCESS,1.0184e-05,-0.12366,-0.13528,1,0
6,GO LYMPHOCYTE ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.0069616,-0.12368,-0.15705,1,0
6,GO CARDIOLIPIN METABOLIC PROCESS,0.00072223,-0.12388,-0.21839,1,0
6,GO ERAD PATHWAY,0.00026003,-0.12397,-0.15048,1,0
6,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.0036303,-0.12407,-0.14366,1,0
6,GO REGULATION OF CGMP MEDIATED SIGNALING,0.041967,-0.12411,-0.22786,1,0
6,GO TYPE I INTERFERON PRODUCTION,0.0099891,-0.12413,-0.15666,1,0
6,GO MESODERMAL CELL DIFFERENTIATION,0.015953,-0.12428,-0.18017,1,0
6,GO NEPHRON MORPHOGENESIS,0.012203,-0.1243,-0.11797,1,0
6,GO REGULATION OF RESPONSE TO BIOTIC STIMULUS,0.0032441,-0.1243,-0.14319,1,0
6,GO OSSIFICATION,0.0001165,-0.1244,-0.17115,1,0
6,GO REGULATION OF CARBOHYDRATE METABOLIC PROCESS,5.8301e-05,-0.1244,-0.14254,1,0
6,GO PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE,0.00079435,-0.12443,-0.14671,1,0
6,GO ENZYME LINKED RECEPTOR PROTEIN SIGNALING PATHWAY,0.0001547,-0.12446,-0.14,1,0
6,GO POSITIVE REGULATION OF MYOTUBE DIFFERENTIATION,0.038561,-0.12447,-0.14998,1,0
6,GO POSITIVE REGULATION OF CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.0081404,-0.12459,-0.19755,1,0
6,GO CELLULAR RESPONSE TO KETONE,0.0013054,-0.12464,-0.15739,1,0
6,GO POSITIVE REGULATION OF LAMELLIPODIUM ORGANIZATION,0.0083534,-0.1247,-0.15574,1,0
6,GO REGULATION OF CELL DEATH,1.2962e-05,-0.12482,-0.1342,1,0
6,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE BIOSYNTHETIC PROCESS,0.042857,-0.1249,-0.16068,1,0
6,GO IRON ION TRANSPORT,0.00027832,-0.12493,-0.14511,1,0
6,GO NEGATIVE REGULATION OF TRANSMEMBRANE TRANSPORT,0.00028792,-0.12513,-0.13253,1,0
6,GO REGULATION OF ACTIN FILAMENT ORGANIZATION,0.00013433,-0.12532,-0.16082,1,0
6,GO N TERMINAL PROTEIN AMINO ACID MODIFICATION,0.019283,-0.12535,-0.092008,1,0
6,GO HYALURONAN BIOSYNTHETIC PROCESS,0.0039469,-0.12538,-0.18992,1,0
6,GO INOSITOL LIPID MEDIATED SIGNALING,0.00026903,-0.12545,-0.15114,1,0
6,GO INTERLEUKIN 2 PRODUCTION,0.0033369,-0.12554,-0.1579,1,0
