archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO CELLULAR IRON ION HOMEOSTASIS,0.0028957,0.20054,0.14857,1,1
2,GO CELLULAR RESPONSE TO MOLECULE OF BACTERIAL ORIGIN,0.0023671,0.20051,0.12722,1,1
2,GO POSITIVE REGULATION OF CHROMOSOME SEPARATION,0.02166,0.20016,0.1438,1,1
2,GO PROTEIN ADP RIBOSYLATION,0.0038387,0.2001,0.20733,1,1
2,GO UDP N ACETYLGLUCOSAMINE METABOLIC PROCESS,0.025994,0.20005,0.18769,1,1
2,GO REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,9.0551e-05,0.20004,0.17681,1,1
2,GO REGULATION OF CELLULAR RESPIRATION,0.025414,0.19993,0.16782,1,1
2,GO POSITIVE REGULATION OF VIRAL GENOME REPLICATION,0.00029782,0.19988,0.18905,1,1
2,GO INTERACTION WITH SYMBIONT,0.00013917,0.19985,0.21832,1,1
2,GO VENTRICULAR CARDIAC MUSCLE CELL ACTION POTENTIAL,0.0039469,0.19936,0.23072,1,1
2,GO NEGATIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.010506,0.19913,0.15499,1,1
2,GO RIBOSOMAL SMALL SUBUNIT BIOGENESIS,0.0015189,0.19911,0.25399,1,1
2,GO POST GOLGI VESICLE MEDIATED TRANSPORT,9.0551e-05,0.19886,0.19566,1,1
2,GO C21 STEROID HORMONE METABOLIC PROCESS,0.02268,0.19854,0.17481,1,1
2,GO POSITIVE REGULATION OF TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.00013917,0.19847,0.1919,1,1
2,GO PROTEIN LOCALIZATION TO CELL CORTEX,0.0085714,0.19833,0.20911,1,1
2,GO MICROVILLUS ORGANIZATION,0.018398,0.19815,0.28573,1,1
2,GO RNA METHYLATION,0.00092958,0.19798,0.16294,1,1
2,GO REGULATION OF LIPOPROTEIN LIPASE ACTIVITY,0.0094949,0.19781,0.19501,1,1
2,GO MODULATION OF PROCESS OF OTHER ORGANISM,0.00017186,0.1976,0.2146,1,1
2,GO GLYCOSYL COMPOUND BIOSYNTHETIC PROCESS,0.0028957,0.19753,0.16624,1,1
2,GO REGULATION OF RESPONSE TO REACTIVE OXYGEN SPECIES,0.0014299,0.19602,0.1642,1,1
2,GO POLYOL BIOSYNTHETIC PROCESS,0.0075304,0.19591,0.12552,1,1
2,GO BASE CONVERSION OR SUBSTITUTION EDITING,0.024288,0.19573,0.21444,1,1
2,GO REGULATION OF BONE DEVELOPMENT,0.0047853,0.1957,0.14912,1,1
2,GO LEFT RIGHT PATTERN FORMATION,0.0085714,0.19557,0.23464,1,1
2,GO POSITIVE REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.0031536,0.19524,0.19626,1,1
2,GO REGULATION OF T CELL CHEMOTAXIS,0.016339,0.19508,0.18222,1,1
2,GO RRNA METABOLIC PROCESS,0.00055855,0.1949,0.22801,1,1
2,GO PEPTIDYL ARGININE MODIFICATION,5.2139e-05,0.19463,0.21572,1,1
2,GO AEROBIC RESPIRATION,0.00067758,0.19461,0.20015,1,1
2,GO NEGATIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.041967,0.19459,0.11585,1,1
2,GO PRIMARY MIRNA PROCESSING,0.0011549,0.19456,0.20914,1,1
2,GO POLYAMINE BIOSYNTHETIC PROCESS,0.011047,0.19441,0.16738,1,1
2,GO REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION,0.019283,0.19425,0.13959,1,1
2,GO PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.0013054,0.19389,0.16848,1,1
2,GO FORMATION OF TRANSLATION PREINITIATION COMPLEX,0.017137,0.19358,0.19846,1,1
2,GO INTERLEUKIN 10 PRODUCTION,0.016734,0.19333,0.15527,1,1
2,GO GENITALIA MORPHOGENESIS,0.033894,0.19304,0.18236,1,1
2,GO ORGANIC ACID CATABOLIC PROCESS,0.00081984,0.19263,0.15868,1,1
2,GO POSITIVE REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.0053338,0.1925,0.15136,1,1
2,GO CHYLOMICRON ASSEMBLY,0.010245,0.19239,0.13701,1,1
2,GO DENDRITIC CELL CHEMOTAXIS,0.0054795,0.19231,0.21851,1,1
2,GO AXIS ELONGATION,0.0057817,0.19211,0.29493,1,1
2,GO DIGESTIVE SYSTEM PROCESS,0.0019282,0.19199,0.16639,1,1
2,GO DETERMINATION OF DORSAL VENTRAL ASYMMETRY,0.030383,0.19172,0.21302,1,1
2,GO REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.00021909,0.19153,0.23874,1,1
2,GO NEGATIVE T CELL SELECTION,0.0097392,0.19146,0.10581,1,1
2,GO TRNA TRANSPORT,1.2962e-05,0.19136,0.24443,1,1
2,GO ACTIN CYTOSKELETON REORGANIZATION,0.0022992,0.19126,0.18958,1,1
2,GO POSITIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.00017186,0.19105,0.1935,1,1
2,GO CELLULAR RESPONSE TO CHEMICAL STRESS,0.0013872,0.19076,0.15061,1,1
2,GO PHOSPHATIDYLINOSITOL 3 PHOSPHATE BIOSYNTHETIC PROCESS,0.02166,0.19062,0.1709,1,1
2,GO ALPHA AMINO ACID BIOSYNTHETIC PROCESS,0.0020453,0.19051,0.18013,1,1
2,GO GLUCOSAMINE CONTAINING COMPOUND METABOLIC PROCESS,0.018836,0.19027,0.12598,1,1
2,GO PHOSPHOLIPID BIOSYNTHETIC PROCESS,1.1964e-05,0.19023,0.1697,1,1
2,GO TRNA METABOLIC PROCESS,0.00024286,0.19017,0.18626,1,1
2,GO CELLULAR RESPONSE TO OXYGEN RADICAL,0.0064317,0.19007,0.16536,1,1
2,GO N TERMINAL PROTEIN AMINO ACID MODIFICATION,0.004408,0.18971,0.13579,1,1
2,GO PEPTIDYL TYROSINE AUTOPHOSPHORYLATION,0.013798,0.18928,0.1723,1,1
2,GO ISOPRENOID METABOLIC PROCESS,0.0046564,0.18915,0.16219,1,1
2,GO GLUTAMINE METABOLIC PROCESS,0.00026903,0.18909,0.24946,1,1
2,GO GLYCEROLIPID BIOSYNTHETIC PROCESS,1.8251e-06,0.18902,0.20438,1,1
2,GO POSITIVE REGULATION OF PHOSPHOLIPASE ACTIVITY,0.00057693,0.18899,0.15748,1,1
2,GO THYMUS DEVELOPMENT,0.0037331,0.18875,0.16836,1,1
2,GO NCRNA METABOLIC PROCESS,0.00055855,0.18855,0.19249,1,1
2,GO TOXIN TRANSPORT,0.0057817,0.1885,0.1456,1,1
2,GO CELLULAR RESPONSE TO CHOLESTEROL,0.0051916,0.18804,0.21643,1,1
2,GO MONOSACCHARIDE CATABOLIC PROCESS,0.0022332,0.18785,0.18755,1,1
2,GO POSITIVE REGULATION OF DNA BIOSYNTHETIC PROCESS,1.104e-05,0.18701,0.20664,1,1
2,GO TRANSLATIONAL INITIATION,0.030383,0.18694,0.17979,1,1
2,GO REGULATION OF TRANSLATIONAL INITIATION IN RESPONSE TO STRESS,0.0025817,0.18598,0.19064,1,1
2,GO FATTY ACID CATABOLIC PROCESS,0.016734,0.18597,0.12578,1,1
2,GO RNA INTERFERENCE,0.0079323,0.18581,0.17857,1,1
2,GO LYMPHOCYTE APOPTOTIC PROCESS,0.0012662,0.18571,0.18463,1,1
2,GO PIGMENT GRANULE ORGANIZATION,8.7323e-05,0.18527,0.22708,1,1
2,GO REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.0069616,0.18433,0.11737,1,1
2,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION IN RESPONSE TO STRESS,0.0069616,0.18345,0.13427,1,1
2,GO PINOCYTOSIS,0.014841,0.18316,0.12439,1,1
2,GO RESPONSE TO ANTIBIOTIC,0.0006154,0.18295,0.19425,1,1
2,GO RIBONUCLEOSIDE METABOLIC PROCESS,0.0022332,0.18237,0.14422,1,1
2,GO CELLULAR AMINO ACID METABOLIC PROCESS,0.00012964,0.18213,0.16658,1,1
2,GO TERPENOID METABOLIC PROCESS,0.014138,0.18173,0.16093,1,1
2,GO MYELOID LEUKOCYTE MEDIATED IMMUNITY,0.0045306,0.18087,0.15133,1,1
2,GO TRICARBOXYLIC ACID CYCLE,0.0022332,0.18054,0.22706,1,1
2,GO RESPONSE TO OSMOTIC STRESS,0.0015653,0.18012,0.16492,1,1
2,GO MORPHOGENESIS OF AN EPITHELIAL FOLD,0.03245,0.18005,0.25633,1,1
2,GO REGULATION OF RNA EXPORT FROM NUCLEUS,7.547e-05,0.17989,0.2359,1,1
2,GO MYELOID DENDRITIC CELL ACTIVATION,0.011047,0.17951,0.15129,1,1
2,GO MITOCHONDRIAL DNA METABOLIC PROCESS,0.023741,0.17946,0.15152,1,1
2,GO REGULATION OF ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.001228,0.17842,0.16056,1,1
2,GO REGULATION OF NUCLEAR TRANSCRIBED MRNA POLY A TAIL SHORTENING,0.030383,0.17838,0.13751,1,1
2,GO FATTY ACID TRANSPORT,0.00047456,0.17825,0.15179,1,1
2,GO RNA MODIFICATION,0.00044439,0.17762,0.15747,1,1
2,GO POSITIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.0024367,0.17744,0.16598,1,1
2,GO PURINE DEOXYRIBONUCLEOTIDE METABOLIC PROCESS,0.023205,0.17733,0.16175,1,1
2,GO SYMBIOTIC PROCESS,0.00024286,0.17731,0.1543,1,1
2,GO POSITIVE REGULATION OF ERYTHROCYTE DIFFERENTIATION,0.041093,0.17726,0.15127,1,1
2,GO FC EPSILON RECEPTOR SIGNALING PATHWAY,0.00095906,0.17713,0.16939,1,1
2,GO LIPID MODIFICATION,0.0021689,0.17696,0.12455,1,1
2,GO CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.0034322,0.17693,0.1522,1,1
2,GO NATURAL KILLER CELL PROLIFERATION,0.024288,0.17676,0.2034,1,1
2,GO REGULATION OF MRNA CATABOLIC PROCESS,0.00017796,0.17655,0.1617,1,1
2,GO PHOSPHATIDYLINOSITOL METABOLIC PROCESS,1.0604e-05,0.17621,0.15951,1,1
2,GO POSITIVE REGULATION OF IMMUNE RESPONSE,0.00044439,0.17616,0.15531,1,1
2,GO REGULATION OF MEGAKARYOCYTE DIFFERENTIATION,0.00026003,0.17577,0.17065,1,1
2,GO TRANSLATIONAL ELONGATION,0.0083534,0.17542,0.1696,1,1
2,GO POSITIVE REGULATION OF PHOSPHOLIPID METABOLIC PROCESS,0.00023468,0.17535,0.20304,1,1
2,GO RESPONSE TO HYDROGEN PEROXIDE,0.0028957,0.17527,0.15919,1,1
2,GO REGULATION OF B CELL APOPTOTIC PROCESS,0.020205,0.17464,0.13701,1,1
2,GO POSITIVE REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.0057817,0.17464,0.21213,1,1
2,GO CELLULAR PROTEIN CONTAINING COMPLEX LOCALIZATION,0.0094949,0.17437,0.15959,1,1
2,GO REGULATION OF TRANSCRIPTION BY RNA POLYMERASE I,0.0011549,0.17327,0.20141,1,1
2,GO REGULATION OF LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL,0.0042883,0.17306,0.17563,1,1
2,GO POSITIVE REGULATION OF INTERFERON GAMMA PRODUCTION,0.0021689,0.17303,0.13629,1,1
2,GO POSITIVE REGULATION OF INTERFERON BETA PRODUCTION,0.014486,0.17283,0.1539,1,1
2,GO ANIMAL ORGAN REGENERATION,0.027188,0.17246,0.12398,1,1
2,GO ER ASSOCIATED MISFOLDED PROTEIN CATABOLIC PROCESS,0.0037331,0.17227,0.19047,1,1
2,GO NEGATIVE REGULATION OF B CELL ACTIVATION,0.026586,0.17219,0.12706,1,1
2,GO PHOSPHORYLATION OF RNA POLYMERASE II C TERMINAL DOMAIN,0.017549,0.17208,0.16465,1,1
2,GO LONG CHAIN FATTY ACID TRANSPORT,0.00050664,0.17196,0.17433,1,1
2,GO RESPONSE TO TUMOR NECROSIS FACTOR,0.025414,0.17191,0.10941,1,1
2,GO HISTONE H3 K4 TRIMETHYLATION,0.0015653,0.1718,0.17091,1,1
2,GO INTERFERON GAMMA PRODUCTION,0.001662,0.17143,0.14687,1,1
2,GO MYOBLAST DIFFERENTIATION,0.009256,0.17078,0.18835,1,1
2,GO HISTONE H2B UBIQUITINATION,0.007729,0.17077,0.14854,1,1
2,GO POSITIVE REGULATION OF RECEPTOR INTERNALIZATION,0.015574,0.17074,0.15454,1,1
2,GO TRNA PROCESSING,0.00049035,0.17067,0.17675,1,1
2,GO MITOCHONDRIAL CYTOCHROME C OXIDASE ASSEMBLY,0.046579,0.17014,0.12077,1,1
2,GO PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,0.00054072,0.17004,0.17289,1,1
2,GO CELLULAR RESPONSE TO HYDROGEN PEROXIDE,0.0006154,0.16995,0.19681,1,1
2,GO CELLULAR RESPONSE TO ALCOHOL,0.00042998,0.1698,0.17626,1,1
2,GO PHOSPHATIDYLETHANOLAMINE BIOSYNTHETIC PROCESS,0.0025083,0.16922,0.21776,1,1
2,GO APICAL JUNCTION ASSEMBLY,0.023205,0.16919,0.17737,1,1
2,GO RESPONSE TO MOLECULE OF BACTERIAL ORIGIN,0.01282,0.16889,0.11203,1,1
2,GO CORTICAL ACTIN CYTOSKELETON ORGANIZATION,0.0046564,0.16874,0.16218,1,1
2,GO FATTY ACID METABOLIC PROCESS,0.00038934,0.1686,0.16018,1,1
2,GO NEGATIVE REGULATION OF DNA REPAIR,0.0027346,0.16813,0.18006,1,1
2,GO CELL MIGRATION INVOLVED IN SPROUTING ANGIOGENESIS,0.025414,0.16808,0.2129,1,1
2,GO ORGANIC ACID BIOSYNTHETIC PROCESS,0.00074557,0.16787,0.13555,1,1
2,GO NEGATIVE REGULATION OF PROTEIN ACETYLATION,0.03939,0.16748,0.16595,1,1
2,GO CELL CELL JUNCTION ORGANIZATION,0.041967,0.16729,0.11507,1,1
2,GO B CELL PROLIFERATION,0.0047853,0.16701,0.14361,1,1
2,GO MRNA METHYLATION,0.043763,0.16696,0.13958,1,1
2,GO PIGMENT BIOSYNTHETIC PROCESS,0.001228,0.16684,0.19329,1,1
2,GO POSITIVE REGULATION OF LIPID KINASE ACTIVITY,0.025414,0.16674,0.14619,1,1
2,GO REGULATION OF SYMBIOTIC PROCESS,0.011904,0.1666,0.17072,1,1
2,GO VIRAL LIFE CYCLE,0.0036303,0.16567,0.15337,1,1
2,GO PROTEIN LOCALIZATION TO KINETOCHORE,0.0053338,0.16558,0.16805,1,1
2,GO HISTONE H3 K14 ACETYLATION,0.0001165,0.16544,0.16381,1,1
2,GO SCHWANN CELL DIFFERENTIATION,0.018836,0.16524,0.13202,1,1
2,GO NEUTRAL LIPID METABOLIC PROCESS,0.0022332,0.16519,0.13686,1,1
2,GO CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.0057817,0.16474,0.13628,1,1
2,GO LIPID HOMEOSTASIS,0.0066042,0.16454,0.13305,1,1
2,GO FC RECEPTOR SIGNALING PATHWAY,0.0024367,0.1636,0.14178,1,1
2,GO SCF DEPENDENT PROTEASOMAL UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.0014738,0.16358,0.14047,1,1
2,GO PEPTIDE METABOLIC PROCESS,0.0010528,0.16319,0.1454,1,1
2,GO PHOTOPERIODISM,0.037747,0.163,0.10871,1,1
2,GO RNA CATABOLIC PROCESS,0.00065623,0.16236,0.15626,1,1
2,GO GROWTH PLATE CARTILAGE DEVELOPMENT,0.044685,0.16235,0.15542,1,1
2,GO ARP2 3 COMPLEX MEDIATED ACTIN NUCLEATION,0.0036303,0.16221,0.11467,1,1
2,GO MRNA TRANSCRIPTION,0.0054795,0.1621,0.15992,1,1
2,GO GUANOSINE CONTAINING COMPOUND METABOLIC PROCESS,0.0011199,0.16207,0.18441,1,1
2,GO REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,0.023205,0.16192,0.14178,1,1
2,GO POSITIVE REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.035393,0.16185,0.15526,1,1
2,GO INTERLEUKIN 17 PRODUCTION,0.0083534,0.16154,0.13889,1,1
2,GO CELLULAR LIPID METABOLIC PROCESS,0.00045924,0.16152,0.1328,1,1
2,GO NEGATIVE REGULATION OF TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.017969,0.1614,0.10898,1,1
2,GO GLYCOSYL COMPOUND METABOLIC PROCESS,0.0064317,0.16078,0.11643,1,1
2,GO STEROL BIOSYNTHETIC PROCESS,0.013139,0.16041,0.17544,1,1
2,GO ERBB SIGNALING PATHWAY,0.0025083,0.16019,0.13469,1,1
2,GO POSITIVE REGULATION OF SEQUESTERING OF CALCIUM ION,0.023205,0.16015,0.15877,1,1
2,GO PEPTIDE BIOSYNTHETIC PROCESS,0.00050664,0.15975,0.16706,1,1
2,GO MYELOID LEUKOCYTE ACTIVATION,0.0039469,0.15965,0.13605,1,1
2,GO CELLULAR ALDEHYDE METABOLIC PROCESS,0.001662,0.15962,0.17465,1,1
2,GO REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,0.014841,0.1596,0.14453,1,1
2,GO POSITIVE REGULATION OF RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL,0.035393,0.15896,0.12123,1,1
2,GO RNA SPLICING VIA ENDONUCLEOLYTIC CLEAVAGE AND LIGATION,0.0020453,0.15803,0.2254,1,1
2,GO POSITIVE REGULATION OF T CELL MIGRATION,0.0099891,0.15693,0.16133,1,1
2,GO POLYAMINE METABOLIC PROCESS,0.018836,0.15685,0.13907,1,1
2,GO TRANSITION METAL ION HOMEOSTASIS,0.0032441,0.15641,0.15467,1,1
2,GO VIRAL RNA GENOME REPLICATION,0.037747,0.15628,0.13703,1,1
2,GO POSITIVE REGULATION OF RECEPTOR BIOSYNTHETIC PROCESS,0.0071468,0.15591,0.12945,1,1
2,GO ALPHA AMINO ACID METABOLIC PROCESS,0.00026003,0.15589,0.16989,1,1
2,GO P BODY ASSEMBLY,0.0021062,0.15574,0.13824,1,1
2,GO PHOSPHATIDYLCHOLINE METABOLIC PROCESS,0.00092958,0.15548,0.15424,1,1
2,GO CELLULAR LIPID CATABOLIC PROCESS,0.0099891,0.15546,0.11883,1,1
2,GO ALCOHOL METABOLIC PROCESS,0.00016023,0.15532,0.16415,1,1
2,GO NUCLEOBASE METABOLIC PROCESS,0.0010206,0.15521,0.19759,1,1
2,GO REGULATION OF DEFENSE RESPONSE,0.0037331,0.1552,0.11424,1,1
2,GO SMALL MOLECULE CATABOLIC PROCESS,0.0020453,0.1547,0.12485,1,1
2,GO NUCLEOSIDE BISPHOSPHATE METABOLIC PROCESS,0.0087944,0.15451,0.1445,1,1
2,GO VESICLE TARGETING TO FROM OR WITHIN GOLGI,0.0038387,0.15392,0.11986,1,1
2,GO REGULATION OF LIPID KINASE ACTIVITY,0.018836,0.15387,0.12064,1,1
2,GO TRANSCRIPTION INITIATION FROM RNA POLYMERASE I PROMOTER,0.0007696,0.15353,0.18701,1,1
2,GO ELECTRON TRANSPORT CHAIN,0.0075304,0.15341,0.1267,1,1
2,GO REGULATION OF HAIR CYCLE,0.015203,0.15329,0.21629,1,1
2,GO RNA POLYMERASE II PREINITIATION COMPLEX ASSEMBLY,0.00016023,0.15322,0.17951,1,1
2,GO SMOOTH MUSCLE TISSUE DEVELOPMENT,0.0012662,0.15321,0.26055,1,1
2,GO VESICLE TARGETING,0.0027346,0.15303,0.13314,1,1
2,GO POSITIVE REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION INVOLVED IN PHOSPHOLIPASE C ACTIVATING G PROTEIN COUPLED SIGNALING PATHWAY,0.0064317,0.15296,0.14558,1,1
2,GO IMMUNE RESPONSE REGULATING SIGNALING PATHWAY,0.00055855,0.15295,0.14861,1,1
2,GO TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.00019753,0.15285,0.13176,1,1
2,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS,0.014138,0.1527,0.15803,1,1
2,GO MONOCARBOXYLIC ACID BIOSYNTHETIC PROCESS,0.00054072,0.15264,0.1465,1,1
2,GO PHAGOCYTOSIS,0.0053338,0.15245,0.14532,1,1
2,GO PURINE NUCLEOSIDE METABOLIC PROCESS,0.0023671,0.15244,0.16936,1,1
2,GO DIGESTION,0.010245,0.15226,0.12736,1,1
2,GO CELLULAR RESPONSE TO VIRUS,0.01282,0.15211,0.13598,1,1
2,GO DNA TEMPLATED TRANSCRIPTION ELONGATION,8.1192e-05,0.15147,0.14497,1,1
2,GO PHOSPHATIDYLINOSITOL BIOSYNTHETIC PROCESS,1.2454e-05,0.15134,0.17892,1,1
2,GO DIACYLGLYCEROL METABOLIC PROCESS,0.0099891,0.15133,0.228,1,1
2,GO DNA TEMPLATED TRANSCRIPTION INITIATION,0.00025131,0.15068,0.1261,1,1
2,GO REGULATION OF NIK NF KAPPAB SIGNALING,0.0019282,0.15066,0.16843,1,1
2,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.00026903,0.15027,0.16241,1,1
2,GO TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.00029782,0.15017,0.14509,1,1
2,GO INOSITOL PHOSPHATE METABOLIC PROCESS,0.0011549,0.14967,0.1426,1,1
2,GO CORTICAL CYTOSKELETON ORGANIZATION,0.0028957,0.14932,0.15495,1,1
2,GO GLOMERULAR EPITHELIUM DEVELOPMENT,0.029719,0.14929,0.20822,1,1
2,GO ALCOHOL BIOSYNTHETIC PROCESS,0.0025083,0.1487,0.13906,1,1
2,GO PROGRAMMED NECROTIC CELL DEATH,0.024846,0.14852,0.15197,1,1
2,GO 2 OXOGLUTARATE METABOLIC PROCESS,0.014138,0.14815,0.12236,1,1
2,GO REGULATION OF NON MOTILE CILIUM ASSEMBLY,0.0069616,0.14791,0.18175,1,1
2,GO REGULATION OF TELOMERE MAINTENANCE,0.00055855,0.14791,0.14492,1,1
2,GO REGULATION OF ER TO GOLGI VESICLE MEDIATED TRANSPORT,0.015203,0.14779,0.12728,1,1
2,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.00065623,0.14779,0.13653,1,1
2,GO GOLGI VESICLE BUDDING,0.001191,0.1476,0.12614,1,1
2,GO PROTEIN IMPORT,0.0019282,0.14747,0.13069,1,1
2,GO NEGATIVE REGULATION OF CELL MIGRATION INVOLVED IN SPROUTING ANGIOGENESIS,0.019283,0.14734,0.19193,1,1
2,GO TRANSEPITHELIAL TRANSPORT,0.0099891,0.14711,0.16459,1,1
2,GO REGULATION OF ACTION POTENTIAL,0.035393,0.14703,0.12533,1,1
2,GO REGULATION OF STRIATED MUSCLE CONTRACTION,0.009256,0.14702,0.13791,1,1
2,GO RESPIRATORY ELECTRON TRANSPORT CHAIN,0.030383,0.147,0.13639,1,1
2,GO POSTTRANSCRIPTIONAL REGULATION OF GENE EXPRESSION,4.0073e-05,0.14657,0.1437,1,1
2,GO RECEPTOR CATABOLIC PROCESS,0.023205,0.14637,0.15217,1,1
2,GO REACTIVE OXYGEN SPECIES METABOLIC PROCESS,0.0064317,0.14602,0.12032,1,1
2,GO FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY,0.0013872,0.14542,0.16642,1,1
2,GO LIPOPROTEIN LOCALIZATION,0.041967,0.14542,0.10338,1,1
2,GO IMPORT INTO NUCLEUS,0.02166,0.14532,0.11211,1,1
2,GO ACTIN FILAMENT ORGANIZATION,0.013465,0.1451,0.10265,1,1
2,GO POSITIVE REGULATION OF CHROMOSOME SEGREGATION,0.0039469,0.1451,0.16692,1,1
2,GO REGULATION OF TYPE I INTERFERON MEDIATED SIGNALING PATHWAY,0.029068,0.14507,0.1199,1,1
2,GO GMP METABOLIC PROCESS,0.029068,0.14505,0.14564,1,1
2,GO REGULATION OF PROTEIN EXPORT FROM NUCLEUS,0.041967,0.14461,0.16146,1,1
2,GO CELLULAR AMIDE METABOLIC PROCESS,0.00045924,0.14451,0.14198,1,1
2,GO REGULATION OF ACTIN FILAMENT LENGTH,0.0097392,0.14404,0.10802,1,1
2,GO NEGATIVE REGULATION OF TRANSLATIONAL INITIATION,0.0027346,0.14395,0.22552,1,1
2,GO NEGATIVE REGULATION OF BLOOD VESSEL ENDOTHELIAL CELL MIGRATION,0.0053338,0.1438,0.17457,1,1
2,GO RESPONSE TO OXIDATIVE STRESS,0.010506,0.14334,0.10937,1,1
2,GO CELL DEATH IN RESPONSE TO OXIDATIVE STRESS,0.013139,0.14308,0.11518,1,1
2,GO SERTOLI CELL DIFFERENTIATION,0.023741,0.14298,0.20433,1,1
2,GO INNATE IMMUNE RESPONSE ACTIVATING SIGNAL TRANSDUCTION,0.004408,0.1428,0.16105,1,1
2,GO GOLGI RIBBON FORMATION,0.018398,0.14271,0.13842,1,1
2,GO INTRA GOLGI VESICLE MEDIATED TRANSPORT,0.01282,0.14237,0.09459,1,1
2,GO MONOCARBOXYLIC ACID METABOLIC PROCESS,0.00065623,0.14228,0.12581,1,1
2,GO SIGNAL PEPTIDE PROCESSING,0.024846,0.14192,0.18904,1,1
2,GO OXIDATION REDUCTION PROCESS,0.0017641,0.14183,0.12411,1,1
2,GO REGULATION OF DOUBLE STRAND BREAK REPAIR,0.016339,0.14159,0.09467,1,1
2,GO HEXOSE CATABOLIC PROCESS,0.0079323,0.1415,0.17319,1,1
2,GO NEGATIVE REGULATION OF CELLULAR AMIDE METABOLIC PROCESS,0.00045924,0.14128,0.12944,1,1
2,GO MRNA CLEAVAGE INVOLVED IN MRNA PROCESSING,0.012508,0.14123,0.11833,1,1
2,GO RESPONSE TO GAMMA RADIATION,0.001228,0.14088,0.18212,1,1
2,GO MITOCHONDRIAL PROTEIN PROCESSING,0.02843,0.14062,0.16459,1,1
2,GO POSITIVE REGULATION OF VIRAL PROCESS,0.00034072,0.14024,0.1391,1,1
2,GO PHOSPHATIDIC ACID METABOLIC PROCESS,0.010245,0.14011,0.14857,1,1
2,GO POSITIVE REGULATION OF LIPID LOCALIZATION,0.011047,0.14009,0.1295,1,1
2,GO RIBONUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.0021062,0.14006,0.1955,1,1
2,GO POSITIVE REGULATION OF NIK NF KAPPAB SIGNALING,0.00045924,0.14001,0.18454,1,1
2,GO INOSITOL LIPID MEDIATED SIGNALING,0.0017641,0.13993,0.1523,1,1
2,GO POLYOL METABOLIC PROCESS,0.00022676,0.13931,0.16091,1,1
2,GO MONOSACCHARIDE BIOSYNTHETIC PROCESS,0.0060989,0.13914,0.11523,1,1
2,GO TISSUE HOMEOSTASIS,0.010506,0.13892,0.095562,1,1
2,GO GLYCEROPHOSPHOLIPID METABOLIC PROCESS,7.8282e-05,0.13869,0.13004,1,1
2,GO NUCLEOTIDE EXCISION REPAIR PREINCISION COMPLEX STABILIZATION,0.0024367,0.13867,0.13598,1,1
2,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,5.8301e-05,0.13846,0.13368,1,1
2,GO NEGATIVE REGULATION OF CELL CYCLE PHASE TRANSITION,0.0090226,0.13832,0.11569,1,1
2,GO GLYCEROLIPID METABOLIC PROCESS,3.1888e-05,0.13781,0.14227,1,1
2,GO CELLULAR MODIFIED AMINO ACID METABOLIC PROCESS,0.0017123,0.13778,0.12931,1,1
