archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,9.5377e-05,38.2623,33.0431,1,1
3,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE,6.4139e-05,38.233,39.2765,1,1
3,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.00035748,37.8947,31.1586,1,1
3,GO_TRIGLYCERIDE_METABOLIC_PROCESS,0.00014989,37.8723,39.5046,1,1
3,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION,0.00031664,37.7954,32.1786,1,1
3,GO_RECEPTOR_CLUSTERING,0.00023283,37.7724,35.397,1,1
3,GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.00021879,37.5875,34.6863,1,1
3,GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT,0.0076456,37.58,34.298,1,1
3,GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,7.3279e-05,37.5363,34.5686,1,1
3,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.0011418,37.3664,46.553,1,1
3,GO_KERATAN_SULFATE_METABOLIC_PROCESS,7.3279e-05,37.3108,42.5242,1,1
3,GO_METAL_ION_TRANSPORT,1.1191e-05,37.3099,35.7313,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,0.00010181,37.2774,36.1413,1,1
3,GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS,0.0042727,37.2525,27.4524,1,1
3,GO_CEREBELLAR_CORTEX_MORPHOGENESIS,0.0010798,37.1855,37.1178,1,1
3,GO_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.0029965,37.1743,46.8546,1,1
3,GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,1.6059e-05,36.9992,40.2255,1,1
3,GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS,0.00010181,36.8894,42.6597,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,0.00021879,36.7389,33.9158,1,1
3,GO_ENDOTHELIAL_CELL_MIGRATION,0.0049572,36.7223,28.9718,1,1
3,GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,1.6059e-05,36.6246,33.7047,1,1
3,GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION,7.3279e-05,36.5413,40.6939,1,1
3,GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.00081392,36.4605,53.3386,1,1
3,GO_B_CELL_PROLIFERATION,0.0066311,36.442,26.7529,1,1
3,GO_LIPOPROTEIN_METABOLIC_PROCESS,0.00014989,36.4083,32.0816,1,1
3,GO_INTERMEDIATE_FILAMENT_ORGANIZATION,0.00054254,36.3181,42.9464,1,1
3,GO_LYMPHOCYTE_MIGRATION,1.8524e-05,36.3136,35.6241,1,1
3,GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS,0.00040321,36.2988,29.3594,1,1
3,GO_SYNCYTIUM_FORMATION,0.00026348,36.2899,38.5876,1,1
3,GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,0.00020554,36.2534,40.9061,1,1
3,GO_T_HELPER_1_CELL_DIFFERENTIATION,0.0028457,36.2222,55.9824,1,1
3,GO_CELLULAR_ION_HOMEOSTASIS,3.7287e-05,36.1839,31.7712,1,1
3,GO_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION,8.9327e-05,36.1715,40.2432,1,1
3,GO_ENTRY_INTO_HOST,0.00013188,36.1619,36.5215,1,1
3,GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,4.8997e-05,36.0802,36.9564,1,1
3,GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.00033648,36.0699,40.5268,1,1
3,GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,0.00054254,36.0549,30.9539,1,1
3,GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,4.8997e-05,36.0205,37.3975,1,1
3,GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,0.00011593,35.9566,35.7149,1,1
3,GO_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.00028019,35.8495,31.0729,1,1
3,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,0.007293,35.7882,35.6675,1,1
3,GO_FIBROBLAST_PROLIFERATION,0.0063209,35.7854,39.6427,1,1
3,GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.0016767,35.7081,27.3707,1,1
3,GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.00081392,35.7022,34.2896,1,1
3,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.00018128,35.6826,37.1479,1,1
3,GO_REGULATION_OF_NEUTROPHIL_ACTIVATION,0.00086166,35.5901,29.8486,1,1
3,GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.0047188,35.5191,29.5698,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,6.4139e-05,35.5182,47.0785,1,1
3,GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,2.636e-05,35.4661,33.4504,1,1
3,GO_CELL_CHEMOTAXIS,0.0028457,35.3994,27.6883,1,1
3,GO_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION,3.0304e-05,35.341,35.3509,1,1
3,GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.00014062,35.3134,32.299,1,1
3,GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.00091199,35.2935,49.7474,1,1
3,GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0038653,35.2299,31.146,1,1
3,GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.00024771,35.2008,34.1885,1,1
3,GO_RESPONSE_TO_CYTOKINE,0.00011593,34.9948,33.3448,1,1
3,GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.00054254,34.9629,44.5075,1,1
3,GO_REGULATION_OF_COAGULATION,0.00014062,34.9518,35.3867,1,1
3,GO_REGULATION_OF_BEHAVIOR,8.3641e-05,34.7774,31.4648,1,1
3,GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION,3.0304e-05,34.764,43.7096,1,1
3,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL,5.6086e-05,34.7253,35.2553,1,1
3,GO_INTEGRIN_ACTIVATION,7.3279e-05,34.6311,42.3006,1,1
3,GO_AMINO_SUGAR_CATABOLIC_PROCESS,4.5779e-05,34.4936,48.709,1,1
3,GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.00019306,34.3771,30.8184,1,1
3,GO_SLEEP,0.00014062,34.3337,64.0678,1,1
3,GO_AMINE_CATABOLIC_PROCESS,0.00054254,34.2985,31.659,1,1
3,GO_NATURAL_KILLER_CELL_ACTIVATION,4.5779e-05,34.1564,28.6759,1,1
3,GO_CYTOKINE_PRODUCTION,6.8565e-05,34.0526,33.7993,1,1
3,GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT,1.1191e-05,33.9499,33.7499,1,1
3,GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY,0.00096503,33.9399,49.5753,1,1
3,GO_REGULATION_OF_LIPASE_ACTIVITY,0.00011593,33.8908,36.0659,1,1
3,GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.00057531,33.8812,27.2961,1,1
3,GO_NEGATIVE_REGULATION_OF_WOUND_HEALING,0.00018128,33.8512,29.8192,1,1
3,GO_INTERLEUKIN_10_PRODUCTION,3.7287e-05,33.732,33.0619,1,1
3,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.00064645,33.6948,35.6854,1,1
3,GO_REGULATION_OF_VASCULAR_PERMEABILITY,0.00018128,33.677,33.1307,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.00012367,33.6129,35.6161,1,1
3,GO_SERTOLI_CELL_DEVELOPMENT,0.0010798,33.5568,45.9696,1,1
3,GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,1.7249e-05,33.5567,33.4257,1,1
3,GO_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP,0.00086166,33.5516,53.9537,1,1
3,GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.00014062,33.4551,32.8235,1,1
3,GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.0018673,33.4017,27.1233,1,1
3,GO_STEROL_HOMEOSTASIS,0.0012071,33.2932,24.4522,1,1
3,GO_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY,2.1347e-05,33.1638,29.7397,1,1
3,GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,0.0010798,33.1585,32.0269,1,1
3,GO_REGULATION_OF_INFLAMMATORY_RESPONSE,0.0020776,33.0986,25.5938,1,1
3,GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS,0.00011593,33.0754,30.5514,1,1
3,GO_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS,0.0025648,33.0112,31.0142,1,1
3,GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION,0.00023283,32.9496,31.5328,1,1
3,GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY,0.0042727,32.9344,25.1489,1,1
3,GO_LEUKOCYTE_APOPTOTIC_PROCESS,0.0036751,32.9059,28.5164,1,1
3,GO_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS,0.00014062,32.7819,45.5639,1,1
3,GO_LEUKOCYTE_CHEMOTAXIS,0.00014989,32.7735,31.4534,1,1
3,GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE,0.031957,32.7475,40.2092,1,1
3,GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.015104,32.7363,24.7385,1,1
3,GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS,4.2763e-05,32.6945,33.3507,1,1
3,GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.00011593,32.53,33.857,1,1
3,GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS,0.0010798,32.4717,27.0168,1,1
3,GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.00020554,32.3481,35.081,1,1
3,GO_RESPONSE_TO_GAMMA_RADIATION,0.00051151,32.3281,27.94,1,1
3,GO_REGULATION_OF_LEUKOCYTE_MIGRATION,0.00029789,32.3096,31.1464,1,1
3,GO_HINDBRAIN_MORPHOGENESIS,0.0031545,32.2829,29.1678,1,1
3,GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,2.4576e-05,32.1838,28.5074,1,1
3,GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.0012758,32.042,29.6765,1,1
3,GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,6.4139e-05,32.0371,26.7615,1,1
3,GO_DENDRITIC_CELL_CHEMOTAXIS,0.013235,31.9181,27.6307,1,1
3,GO_MACROPHAGE_DIFFERENTIATION,0.00013188,31.8846,29.3018,1,1
3,GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,7.8298e-05,31.8306,31.3856,1,1
3,GO_REGULATION_OF_CELL_ACTIVATION,0.00013188,31.8273,30.5979,1,1
3,GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.00014989,31.8269,35.1238,1,1
3,GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.0014241,31.7833,54.9884,1,1
3,GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.00015974,31.7487,35.78,1,1
3,GO_T_CELL_MIGRATION,4.5779e-05,31.7304,33.0625,1,1
3,GO_INTRACELLULAR_STEROL_TRANSPORT,0.00014989,31.6869,35.4843,1,1
3,GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT,0.00051151,31.6604,36.0048,1,1
3,GO_RESPONSE_TO_INORGANIC_SUBSTANCE,7.3279e-05,31.5552,29.4249,1,1
3,GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.0083971,31.5152,29.5684,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.00042807,31.4136,29.1318,1,1
3,GO_IMMUNE_SYSTEM_DEVELOPMENT,2.636e-05,31.3776,27.0455,1,1
3,GO_MYELOID_LEUKOCYTE_DIFFERENTIATION,3.248e-05,31.1876,33.1835,1,1
3,GO_T_HELPER_2_CELL_CYTOKINE_PRODUCTION,0.0012758,31.1464,37.9719,1,1
3,GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.0057394,31.0974,27.4896,1,1
3,GO_DENDRITIC_CELL_MIGRATION,0.0063209,30.8856,27.0197,1,1
3,GO_CEREBELLAR_CORTEX_DEVELOPMENT,0.0052065,30.8195,24.3203,1,1
3,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,0.0031545,30.8036,30.7615,1,1
3,GO_REGULATION_OF_RECEPTOR_CLUSTERING,0.0036751,30.694,43.1015,1,1
3,GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS,4.8997e-05,30.6391,30.4097,1,1
3,GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,6.2007e-06,30.617,27.3243,1,1
3,GO_MEMBRANE_RAFT_ORGANIZATION,4.8997e-05,30.5928,42.3666,1,1
3,GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS,0.00068502,30.5927,26.8102,1,1
3,GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE,0.00096503,30.5658,31.0657,1,1
3,GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,0.00026348,30.5438,31.9435,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,1.6059e-05,30.4471,29.0273,1,1
3,GO_NEGATIVE_REGULATION_OF_BIOMINERALIZATION,0.00011593,30.397,25.0622,1,1
3,GO_REGULATION_OF_LYMPHOCYTE_MIGRATION,8.3641e-05,30.3213,31.2296,1,1
3,GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION,0.00010866,30.1891,32.2246,1,1
3,GO_RESPONSE_TO_HYDROPEROXIDE,0.00024771,30.1717,35.6139,1,1
3,GO_MATURE_B_CELL_DIFFERENTIATION,0.0021907,30.1365,26.9526,1,1
3,GO_SECRETION,2.4576e-05,30.1086,30.9384,1,1
3,GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0010798,30.0988,44.5557,1,1
3,GO_CATION_TRANSPORT,7.8298e-05,30.0711,26.4287,1,1
3,GO_RESPONSE_TO_THYROID_HORMONE,5.9985e-05,29.9568,37.5731,1,1
3,GO_AMYLOID_BETA_METABOLIC_PROCESS,0.00024771,29.9124,31.6638,1,1
3,GO_REGULATION_OF_T_CELL_MIGRATION,8.3641e-05,29.8835,28.9807,1,1
3,GO_CELLULAR_OXIDANT_DETOXIFICATION,0.0003797,29.7802,29.6371,1,1
3,GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,0.0010209,29.6878,30.1226,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION,3.248e-05,29.6071,27.1781,1,1
3,GO_CELL_REDOX_HOMEOSTASIS,0.0013481,29.572,28.5756,1,1
3,GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION,0.00057531,29.4723,26.0352,1,1
3,GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION,0.00031664,29.4546,33.7704,1,1
3,GO_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS,0.00010181,29.1092,42.2141,1,1
3,GO_INTERLEUKIN_2_PRODUCTION,0.00031664,29.1054,41.7584,1,1
3,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.00042807,29.0607,37.2835,1,1
3,GO_TISSUE_MIGRATION,0.0027019,29.0553,24.802,1,1
3,GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS,1.9888e-05,29.0495,34.8452,1,1
3,GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS,7.8298e-05,28.7564,25.8604,1,1
3,GO_MOVEMENT_IN_HOST_ENVIRONMENT,0.00031664,28.7418,28.312,1,1
3,GO_INFLAMMATORY_RESPONSE,8.3641e-05,28.7278,28.2752,1,1
3,GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,8.9327e-05,28.7134,32.0175,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,0.00023283,28.6745,27.7452,1,1
3,GO_T_CELL_PROLIFERATION,0.0013481,28.617,26.4144,1,1
3,GO_PHOSPHOLIPID_CATABOLIC_PROCESS,7.3279e-05,28.5697,38.1987,1,1
3,GO_RESPONSE_TO_INTERLEUKIN_15,5.2428e-05,28.5477,24.4002,1,1
3,GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS_ENGULFMENT,0.00017019,28.4771,28.0914,1,1
3,GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION,9.5377e-05,28.3815,27.3136,1,1
3,GO_CHEMICAL_HOMEOSTASIS,1.7249e-05,28.3248,28.4116,1,1
3,GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,3.248e-05,28.303,28.9514,1,1
3,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.00064645,28.2998,31.7703,1,1
3,GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION,0.00096503,28.2312,23.5284,1,1
3,GO_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY,0.0015882,28.2217,26.2931,1,1
3,GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.00017019,27.8622,26.8812,1,1
3,GO_IMMUNOGLOBULIN_PRODUCTION,3.248e-05,27.8364,24.8972,1,1
3,GO_EXCRETION,0.0023095,27.8346,24.1967,1,1
3,GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.0012071,27.8166,26.9093,1,1
3,GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,0.00033648,27.7759,25.7143,1,1
3,GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.00072571,27.6309,26.7662,1,1
3,GO_REGULATION_OF_LYSOSOMAL_LUMEN_PH,0.0014241,27.5727,45.1599,1,1
3,GO_LIPID_STORAGE,0.00010181,27.4688,25.4908,1,1
3,GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,0.00057531,27.4307,22.6071,1,1
3,GO_LEUKOCYTE_PROLIFERATION,0.0013481,27.3766,23.4021,1,1
3,GO_NEUTRAL_LIPID_METABOLIC_PROCESS,0.00015974,27.1959,28.6885,1,1
3,GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS,7.3279e-05,27.1752,36.3575,1,1
3,GO_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.00035748,27.0819,31.4974,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_DIVISION,0.0042727,27.0796,21.4958,1,1
3,GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION,0.00013188,27.0711,27.107,1,1
3,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.00054254,27.0391,23.888,1,1
3,GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY,0.031957,26.9194,32.2358,1,1
3,GO_REGULATION_OF_LIPID_TRANSPORT,0.012106,26.8425,21.9397,1,1
3,GO_REGULATION_OF_ION_TRANSPORT,0.00031664,26.7803,24.6154,1,1
3,GO_ANION_HOMEOSTASIS,0.011574,26.7587,25.0322,1,1
3,GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,5.9985e-05,26.7482,26.7245,1,1
3,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,0.00021879,26.7316,24.2214,1,1
3,GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY,7.8298e-05,26.6858,24.9825,1,1
3,GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION,0.00035748,26.658,31.3992,1,1
3,GO_DECIDUALIZATION,0.00051151,26.5683,32.0316,1,1
3,GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION,3.9936e-05,26.5404,28.4961,1,1
3,GO_ERK1_AND_ERK2_CASCADE,0.00012367,26.5061,27.504,1,1
3,GO_DETOXIFICATION,0.0024341,26.4845,23.8812,1,1
3,GO_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION,0.033245,26.4235,19.7453,1,1
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.00042807,26.3594,42.9523,1,1
3,GO_LEUKOCYTE_CELL_CELL_ADHESION,0.00018128,26.2274,25.6687,1,1
3,GO_POSITIVE_REGULATION_OF_HEMOPOIESIS,0.0003797,26.2238,26.2772,1,1
3,GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION,0.0042727,26.188,31.5233,1,1
3,GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.00068502,26.1646,34.3871,1,1
3,GO_REGULATION_OF_PHAGOCYTOSIS,0.00023283,26.1054,23.3557,1,1
3,GO_REGULATION_OF_T_CELL_ACTIVATION,0.00029789,26.0993,25.0385,1,1
3,GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION,0.00332,25.9733,74.9996,1,1
3,GO_ASTROCYTE_DIFFERENTIATION,0.0003797,25.9024,26.9722,1,1
3,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,0.00010181,25.8415,23.8879,1,1
3,GO_BEHAVIOR,3.0304e-05,25.8064,24.605,1,1
3,GO_CELLULAR_DEFENSE_RESPONSE,0.00015974,25.7314,23.6869,1,1
3,GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS,0.0018673,25.6921,51.5095,1,1
3,GO_LEUKOCYTE_MIGRATION,0.00033648,25.6452,21.4701,1,1
3,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,1.8524e-05,25.6284,25.7428,1,1
3,GO_RESPONSE_TO_REDOX_STATE,7.8298e-05,25.6271,30.4055,1,1
3,GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,7.3279e-05,25.6201,21.668,1,1
3,GO_REGULATION_OF_MAST_CELL_ACTIVATION,0.00010181,25.4371,26.4332,1,1
3,GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.00060992,25.428,28.2966,1,1
3,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.00033648,25.3691,30.2425,1,1
3,GO_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,0.00024771,25.3665,28.0309,1,1
3,GO_REGULATION_OF_STEROID_METABOLIC_PROCESS,8.9327e-05,25.3622,28.7491,1,1
3,GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION,3.7287e-05,25.3009,25.5907,1,1
3,GO_REGULATION_OF_DEFENSE_RESPONSE,0.00072571,25.2389,21.7133,1,1
3,GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,5.6086e-05,25.2226,22.0648,1,1
3,GO_NEGATIVE_REGULATION_OF_SECRETION,0.0010798,25.1985,23.7468,1,1
3,GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,5.9985e-05,25.189,23.2344,1,1
3,GO_CELLULAR_HOMEOSTASIS,1.9888e-05,25.1353,23.4089,1,1
3,GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION,0.0015041,25.0467,22.8191,1,1
3,GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.013235,25.0258,8.4926,1,1
3,GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.0076456,24.91,23.0233,1,1
3,GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.0020776,24.8237,24.9439,1,1
3,GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.00021879,24.6741,25.0045,1,1
3,GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING,0.0010798,24.6406,29.9358,1,1
3,GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.00024771,24.6302,36.5877,1,1
3,GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,0.0018673,24.6161,19.0596,1,1
3,GO_MITOTIC_CELL_CYCLE_ARREST,4.2763e-05,24.5824,31.7332,1,1
3,GO_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,0.022172,24.5227,76.1173,1,1
3,GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY,0.0019699,24.503,27.6808,1,1
3,GO_SERTOLI_CELL_DIFFERENTIATION,0.0018673,24.4365,35.041,1,1
3,GO_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.00076864,24.3128,23.7838,1,1
3,GO_T_HELPER_2_CELL_DIFFERENTIATION,0.0029965,24.2791,62.5094,1,1
3,GO_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,6.8565e-05,24.2754,19.7889,1,1
3,GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT,0.0012758,24.2196,24.117,1,1
3,GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS,6.8565e-05,24.1775,26.1119,1,1
3,GO_RESPONSE_TO_MANGANESE_ION,0.0040644,24.1674,18.2605,1,1
3,GO_FOREBRAIN_DEVELOPMENT,0.00018128,24.0544,23.3597,1,1
3,GO_SKELETAL_MUSCLE_TISSUE_REGENERATION,0.0092139,24.015,42.9744,1,1
3,GO_INTERFERON_GAMMA_PRODUCTION,0.00024771,23.9055,22.3301,1,1
3,GO_ACUTE_INFLAMMATORY_RESPONSE,0.0010209,23.8928,21.4323,1,1
3,GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS,0.0040644,23.7987,30.2078,1,1
3,GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.00081392,23.7957,19.8713,1,1
