archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
6,GO NEGATIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.0017277,0.23821,0.22437,1,1
6,GO DEVELOPMENT OF PRIMARY FEMALE SEXUAL CHARACTERISTICS,4.7963e-08,0.2382,0.25358,1,1
6,GO CYTOSKELETON DEPENDENT INTRACELLULAR TRANSPORT,1.3468e-07,0.23814,0.21645,1,1
6,GO NEGATIVE REGULATION OF HISTONE METHYLATION,2.2139e-09,0.23806,0.29236,1,1
6,GO SPLICEOSOMAL COMPLEX ASSEMBLY,2.0881e-08,0.23798,0.2394,1,1
6,GO POSITIVE REGULATION OF ORGANELLE ASSEMBLY,2.1375e-08,0.23783,0.25109,1,1
6,GO ENTEROENDOCRINE CELL DIFFERENTIATION,8.8796e-05,0.2375,0.26226,1,1
6,GO REGULATION OF PROTEIN LOCALIZATION TO SYNAPSE,4.5558e-05,0.23664,0.21256,1,1
6,GO MICROTUBULE BASED MOVEMENT,2.7614e-08,0.23662,0.22609,1,1
6,GO CELLULAR RESPONSE TO ESTRADIOL STIMULUS,7.9617e-06,0.23661,0.24854,1,1
6,GO PROTEIN LOCALIZATION TO CHROMOSOME CENTROMERIC REGION,3.2146e-06,0.23632,0.24112,1,1
6,GO REGULATION OF MRNA SPLICING VIA SPLICEOSOME,8.9047e-09,0.23632,0.24067,1,1
6,GO CELLULAR SODIUM ION HOMEOSTASIS,0.00041488,0.2363,0.24435,1,1
6,GO DETECTION OF TEMPERATURE STIMULUS INVOLVED IN SENSORY PERCEPTION,0.00069207,0.23607,0.27879,1,1
6,GO GLIAL CELL PROLIFERATION,0.00013232,0.23602,0.20348,1,1
6,GO STEM CELL PROLIFERATION,2.1338e-07,0.23558,0.24435,1,1
6,GO REGULATION OF SKELETAL MUSCLE TISSUE DEVELOPMENT,6.2169e-06,0.2355,0.23357,1,1
6,GO EXPLORATION BEHAVIOR,0.0015038,0.23548,0.22022,1,1
6,GO EPITHELIAL CELL PROLIFERATION INVOLVED IN PROSTATE GLAND DEVELOPMENT,0.0080166,0.23545,0.21098,1,1
6,GO NEURON DIFFERENTIATION,7.71e-09,0.23517,0.25043,1,1
6,GO REGULATION OF CHROMATIN BINDING,5.1351e-07,0.23483,0.28933,1,1
6,GO DERMATAN SULFATE METABOLIC PROCESS,0.025743,0.23474,0.17719,1,1
6,GO CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,4.9069e-08,0.23462,0.2524,1,1
6,GO SKELETAL MUSCLE CELL PROLIFERATION,0.0042636,0.23419,0.183,1,1
6,GO REGULATION OF NEURON PROJECTION ARBORIZATION,0.00048316,0.23374,0.24137,1,1
6,GO SEMAPHORIN PLEXIN SIGNALING PATHWAY,0.0005618,0.23362,0.27256,1,1
6,GO REGULATION OF DNA DEPENDENT DNA REPLICATION,4.2444e-07,0.23359,0.23198,1,1
6,GO TRANSPORT ALONG MICROTUBULE,1.439e-07,0.23317,0.21356,1,1
6,GO SMOOTHENED SIGNALING PATHWAY,6.8348e-09,0.23316,0.25702,1,1
6,GO MYOTUBE CELL DEVELOPMENT,8.9166e-06,0.2331,0.23703,1,1
6,GO TRNA CATABOLIC PROCESS,0.021053,0.23307,0.19322,1,1
6,GO GASTRO INTESTINAL SYSTEM SMOOTH MUSCLE CONTRACTION,0.00054518,0.23303,0.27919,1,1
6,GO KIDNEY MORPHOGENESIS,4.4807e-06,0.23297,0.22352,1,1
6,GO NEPHRON MORPHOGENESIS,1.3442e-05,0.23275,0.21248,1,1
6,GO KINETOCHORE ORGANIZATION,0.00027284,0.23275,0.21872,1,1
6,GO APPENDAGE DEVELOPMENT,5.1351e-07,0.2325,0.23343,1,1
6,GO REGULATION OF HISTONE H3 K9 TRIMETHYLATION,4.9069e-08,0.23226,0.26356,1,1
6,GO BEHAVIORAL RESPONSE TO COCAINE,0.0013069,0.23208,0.31808,1,1
6,GO EMBRYONIC EYE MORPHOGENESIS,8.4262e-06,0.23208,0.26403,1,1
6,GO ORGANIC CATION TRANSPORT,0.000286,0.23178,0.19544,1,1
6,GO REGULATION OF NEUROTRANSMITTER TRANSPORT,9.6129e-06,0.23173,0.2653,1,1
6,GO POSITIVE REGULATION OF SIGNALING RECEPTOR ACTIVITY,3.8924e-05,0.23141,0.25008,1,1
6,GO BRANCHING MORPHOGENESIS OF A NERVE,0.00048316,0.23114,0.30395,1,1
6,GO EMBRYONIC ORGAN MORPHOGENESIS,2.8262e-08,0.2311,0.24079,1,1
6,GO REGULATION OF NUCLEAR CELL CYCLE DNA REPLICATION,0.00063314,0.23081,0.20736,1,1
6,GO OVULATION CYCLE PROCESS,9.4341e-06,0.23068,0.21752,1,1
6,GO DOSAGE COMPENSATION,2.8305e-05,0.23059,0.20649,1,1
6,GO CELLULAR RESPONSE TO VITAMIN,0.00033955,0.23055,0.25576,1,1
6,GO POSITIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT,3.4003e-08,0.23053,0.23272,1,1
6,GO NEUROGENESIS,1.3039e-08,0.23037,0.23602,1,1
6,GO LYMPHOID PROGENITOR CELL DIFFERENTIATION,4.4771e-05,0.23027,0.26197,1,1
6,GO NOREPINEPHRINE TRANSPORT,0.00037835,0.23018,0.25378,1,1
6,GO BRANCHING INVOLVED IN MAMMARY GLAND DUCT MORPHOGENESIS,0.0011341,0.23,0.21338,1,1
6,GO AXIS ELONGATION,0.00019229,0.2296,0.22978,1,1
6,GO NEGATIVE REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,0.00014599,0.22905,0.20459,1,1
6,GO POSITIVE REGULATION OF CENTROSOME CYCLE,1.1165e-05,0.22903,0.26333,1,1
6,GO CHONDROCYTE PROLIFERATION,0.0059852,0.2285,0.19276,1,1
6,GO SYNAPTIC TRANSMISSION GABAERGIC,3.1494e-05,0.22842,0.21179,1,1
6,GO REGULATION OF DEVELOPMENTAL GROWTH,1.1282e-07,0.22831,0.21426,1,1
6,GO ROOF OF MOUTH DEVELOPMENT,1.7385e-05,0.2282,0.20915,1,1
6,GO MICROTUBULE BASED TRANSPORT,1.5372e-07,0.22808,0.22153,1,1
6,GO TELENCEPHALON DEVELOPMENT,2.3268e-09,0.22799,0.26675,1,1
6,GO BASIC AMINO ACID TRANSPORT,0.017894,0.22781,0.14739,1,1
6,GO TRACHEA DEVELOPMENT,0.0025961,0.22763,0.21228,1,1
6,GO ANIMAL ORGAN FORMATION,0.00013451,0.22761,0.19424,1,1
6,GO NEGATIVE REGULATION OF CENTROSOME CYCLE,0.00016901,0.22748,0.17869,1,1
6,GO POSITIVE REGULATION OF DNA REPAIR,3.5606e-08,0.22747,0.21779,1,1
6,GO CRANIAL SKELETAL SYSTEM DEVELOPMENT,4.6578e-06,0.22738,0.23845,1,1
6,GO ESTABLISHMENT OR MAINTENANCE OF MONOPOLAR CELL POLARITY,0.00012186,0.22732,0.24517,1,1
6,GO POSITIVE REGULATION OF NEURON PROJECTION DEVELOPMENT,4.4285e-07,0.22723,0.24216,1,1
6,GO INNER EAR MORPHOGENESIS,3.357e-07,0.2272,0.26466,1,1
6,GO REGULATION OF BEHAVIOR,1.3948e-05,0.22695,0.2058,1,1
6,GO DEVELOPMENTAL GROWTH INVOLVED IN MORPHOGENESIS,2.9514e-07,0.22693,0.25279,1,1
6,GO TELOMERE MAINTENANCE VIA RECOMBINATION,0.0010408,0.22652,0.1827,1,1
6,GO SECONDARY PALATE DEVELOPMENT,4.9694e-05,0.22647,0.27806,1,1
6,GO PROSTATE GLAND GROWTH,0.0025961,0.22632,0.23032,1,1
6,GO GENITALIA MORPHOGENESIS,0.0022701,0.22626,0.30804,1,1
6,GO PROTEIN CONTAINING COMPLEX LOCALIZATION,2.402e-08,0.22606,0.20073,1,1
6,GO POSITIVE REGULATION OF SMOOTHENED SIGNALING PATHWAY,2.4972e-05,0.226,0.25129,1,1
6,GO NEGATIVE REGULATION OF TRANSCRIPTION BY COMPETITIVE PROMOTER BINDING,0.010895,0.22549,0.16606,1,1
6,GO SYNAPTIC SIGNALING,1.9558e-07,0.22534,0.25993,1,1
6,GO REGULATION OF RECEPTOR INTERNALIZATION,6.4699e-07,0.22481,0.22959,1,1
6,GO CENTRAL NERVOUS SYSTEM DEVELOPMENT,3.4553e-09,0.22476,0.23831,1,1
6,GO ENERGY HOMEOSTASIS,0.00025617,0.2247,0.21895,1,1
6,GO NEGATIVE REGULATION OF ERYTHROCYTE DIFFERENTIATION,0.00057029,0.22463,0.2977,1,1
6,GO NEGATIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.00084997,0.22447,0.1839,1,1
6,GO BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE,0.00011033,0.22432,0.19921,1,1
6,GO POSITIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER INVOLVED IN CELLULAR RESPONSE TO CHEMICAL STIMULUS,9.2585e-06,0.22415,0.30108,1,1
6,GO NEGATIVE REGULATION OF CILIUM ASSEMBLY,4.6578e-06,0.22367,0.24234,1,1
6,GO REGULATION OF MESENCHYMAL CELL PROLIFERATION,3.8246e-05,0.22352,0.301,1,1
6,GO HEAD DEVELOPMENT,1.4471e-09,0.22342,0.24224,1,1
6,GO SINGLE STRAND BREAK REPAIR,1.9393e-05,0.22342,0.21071,1,1
6,GO MAMMARY GLAND EPITHELIAL CELL DIFFERENTIATION,1.7706e-05,0.22341,0.27343,1,1
6,GO MAINTENANCE OF ORGANELLE LOCATION,4.9694e-05,0.22331,0.20824,1,1
6,GO REGULATION OF ANIMAL ORGAN FORMATION,0.00015583,0.22328,0.24203,1,1
6,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE,1.4741e-05,0.22326,0.2041,1,1
6,GO NEGATIVE REGULATION OF EMBRYONIC DEVELOPMENT,0.0061347,0.22307,0.16038,1,1
6,GO L GLUTAMATE IMPORT,0.011544,0.22287,0.14525,1,1
6,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION,5.8049e-05,0.22283,0.22296,1,1
6,GO SENSORY PERCEPTION OF TEMPERATURE STIMULUS,0.00070238,0.22278,0.26951,1,1
6,GO TRANSPOSITION,0.0016806,0.22275,0.21672,1,1
6,GO CALCIUM ION IMPORT INTO CYTOSOL,0.00043435,0.22274,0.24938,1,1
6,GO RETINA DEVELOPMENT IN CAMERA TYPE EYE,1.7309e-08,0.22258,0.25847,1,1
6,GO REGULATION OF HEAT GENERATION,7.0072e-05,0.22256,0.27146,1,1
6,GO CILIUM MOVEMENT,5.0278e-07,0.22245,0.2308,1,1
6,GO REGULATION OF NEURONAL SYNAPTIC PLASTICITY,0.00029511,0.22233,0.24777,1,1
6,GO REGULATION OF RAC PROTEIN SIGNAL TRANSDUCTION,1.5674e-06,0.22208,0.23473,1,1
6,GO REGULATION OF HISTONE H3 K9 ACETYLATION,5.8049e-05,0.22199,0.21448,1,1
6,GO LEFT RIGHT PATTERN FORMATION,0.00013232,0.22164,0.23029,1,1
6,GO PROTEIN INSERTION INTO MITOCHONDRIAL MEMBRANE INVOLVED IN APOPTOTIC SIGNALING PATHWAY,1.9393e-05,0.22129,0.21966,1,1
6,GO DEVELOPMENT OF PRIMARY SEXUAL CHARACTERISTICS,4.5822e-08,0.22121,0.2036,1,1
6,GO REGULATION OF APPETITE,1.1588e-05,0.22098,0.18565,1,1
6,GO EAR MORPHOGENESIS,1.6994e-06,0.22093,0.22782,1,1
6,GO RETINOIC ACID METABOLIC PROCESS,0.00061456,0.22085,0.24629,1,1
6,GO REGULATION OF FATTY ACID BETA OXIDATION,0.001704,0.2207,0.1913,1,1
6,GO REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,1.6321e-06,0.22069,0.21461,1,1
6,GO DNA DOUBLE STRAND BREAK PROCESSING,3.8924e-05,0.22069,0.2243,1,1
6,GO POSITIVE REGULATION OF RECEPTOR INTERNALIZATION,0.00030449,0.22059,0.20606,1,1
6,GO SULFATION,0.0050904,0.21955,0.16882,1,1
6,GO PHOSPHATIDYLINOSITOL 3 PHOSPHATE BIOSYNTHETIC PROCESS,0.00036686,0.21945,0.20201,1,1
6,GO REPRODUCTIVE BEHAVIOR,3.1494e-05,0.21937,0.23338,1,1
6,GO REGULATION OF MRNA PROCESSING,1.5386e-08,0.21936,0.22434,1,1
6,GO HISTONE H4 DEACETYLATION,0.00010852,0.21906,0.20254,1,1
6,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR,1.3442e-05,0.21872,0.2046,1,1
6,GO NEUROMUSCULAR PROCESS CONTROLLING POSTURE,0.001235,0.21833,0.22568,1,1
6,GO OUTFLOW TRACT MORPHOGENESIS,0.00071283,0.21817,0.20788,1,1
6,GO RETINA MORPHOGENESIS IN CAMERA TYPE EYE,1.4207e-05,0.21814,0.23658,1,1
6,GO MIDGUT DEVELOPMENT,0.016027,0.21798,0.18581,1,1
6,GO MITOTIC G2 M TRANSITION CHECKPOINT,2.65e-07,0.2179,0.23272,1,1
6,GO CHEMOKINE C C MOTIF LIGAND 5 PRODUCTION,0.0024609,0.21771,0.20177,1,1
6,GO NEURON PROJECTION EXTENSION INVOLVED IN NEURON PROJECTION GUIDANCE,0.0057669,0.21768,0.22071,1,1
6,GO ENDOCARDIAL CUSHION MORPHOGENESIS,0.00036686,0.21766,0.20844,1,1
6,GO REGULATION OF GLUCAN BIOSYNTHETIC PROCESS,2.0776e-06,0.21742,0.2544,1,1
6,GO ENDOCRINE PANCREAS DEVELOPMENT,1.6761e-05,0.21706,0.23458,1,1
6,GO EPITHELIAL TUBE MORPHOGENESIS,1.0756e-05,0.21703,0.18836,1,1
6,GO PROTEIN PALMITOYLATION,1.4472e-05,0.21701,0.23463,1,1
6,GO HEART VALVE DEVELOPMENT,0.001071,0.21669,0.18611,1,1
6,GO NEGATIVE REGULATION OF CELL DEVELOPMENT,4.3355e-07,0.21653,0.22236,1,1
6,GO POLY A PLUS MRNA EXPORT FROM NUCLEUS,3.4773e-06,0.21636,0.22859,1,1
6,GO EYE PHOTORECEPTOR CELL DIFFERENTIATION,4.8416e-06,0.2163,0.218,1,1
6,GO REGULATION OF ORGANELLE ASSEMBLY,2.2926e-08,0.21572,0.20163,1,1
6,GO REGULATION OF SISTER CHROMATID COHESION,1.5994e-06,0.21535,0.24659,1,1
6,GO CELLULAR RESPONSE TO X RAY,5.0563e-05,0.2153,0.18565,1,1
6,GO REGULATION OF CHROMATIN ASSEMBLY OR DISASSEMBLY,5.2359e-09,0.21501,0.26373,1,1
6,GO UTERUS DEVELOPMENT,0.00040857,0.21481,0.22902,1,1
6,GO ECTODERM DEVELOPMENT,4.7999e-05,0.2145,0.18274,1,1
6,GO SPERMATID DIFFERENTIATION,6.4434e-08,0.21384,0.20963,1,1
6,GO REGULATION OF MICROTUBULE BASED MOVEMENT,3.6567e-07,0.21383,0.22279,1,1
6,GO POST EMBRYONIC ANIMAL MORPHOGENESIS,0.00014839,0.21357,0.24261,1,1
6,GO NITRIC OXIDE MEDIATED SIGNAL TRANSDUCTION,0.0070192,0.21333,0.18439,1,1
6,GO REGULATION OF DEVELOPMENTAL PIGMENTATION,5.6085e-05,0.21328,0.22306,1,1
6,GO MESONEPHROS DEVELOPMENT,0.00016098,0.21325,0.201,1,1
6,GO MITOTIC SPINDLE ORGANIZATION,7.0072e-05,0.21319,0.18023,1,1
6,GO ATTACHMENT OF SPINDLE MICROTUBULES TO KINETOCHORE,1.2792e-06,0.21311,0.22346,1,1
6,GO NEGATIVE REGULATION OF GENE EXPRESSION EPIGENETIC,6.586e-10,0.21304,0.2421,1,1
6,GO REGULATION OF HISTONE METHYLATION,1.2759e-09,0.21281,0.24173,1,1
6,GO EYE MORPHOGENESIS,4.8198e-07,0.21258,0.2199,1,1
6,GO HISTONE H4 K16 ACETYLATION,1.6761e-05,0.21245,0.19415,1,1
6,GO GLYCOGEN BIOSYNTHETIC PROCESS,0.00024819,0.21243,0.18254,1,1
6,GO PROSTATE GLAND DEVELOPMENT,0.0018256,0.21204,0.18196,1,1
6,GO REGULATION OF MICROTUBULE BASED PROCESS,1.6782e-07,0.2117,0.20986,1,1
6,GO NEGATIVE REGULATION OF ASTROCYTE DIFFERENTIATION,0.00013016,0.21156,0.22393,1,1
6,GO SPERM MOTILITY,1.5372e-07,0.21149,0.21677,1,1
6,GO SEX DIFFERENTIATION,1.1282e-07,0.21121,0.19497,1,1
6,GO MITOCHONDRIAL DNA METABOLIC PROCESS,0.0057669,0.21106,0.16723,1,1
6,GO SENSORY ORGAN MORPHOGENESIS,3.5038e-07,0.21076,0.21391,1,1
6,GO KINETOCHORE ASSEMBLY,0.0017517,0.21007,0.18346,1,1
6,GO LOCOMOTORY BEHAVIOR,8.6579e-07,0.20996,0.26514,1,1
6,GO REGULATION OF CLATHRIN DEPENDENT ENDOCYTOSIS,0.00012186,0.20974,0.2194,1,1
6,GO EMBRYONIC ORGAN DEVELOPMENT,3.0811e-07,0.20973,0.20899,1,1
6,GO MEMBRANE DISASSEMBLY,0.0054872,0.2095,0.17911,1,1
6,GO EMBRYONIC HEART TUBE MORPHOGENESIS,5.1351e-07,0.20945,0.22168,1,1
6,GO SENSORY SYSTEM DEVELOPMENT,3.9941e-08,0.20943,0.21824,1,1
6,GO SUBPALLIUM DEVELOPMENT,0.0080166,0.20933,0.202,1,1
6,GO MECHANORECEPTOR DIFFERENTIATION,2.3239e-05,0.20898,0.26924,1,1
6,GO OLIGODENDROCYTE DIFFERENTIATION,4.8198e-07,0.20891,0.24975,1,1
6,GO HOMOLOGOUS CHROMOSOME SEGREGATION,1.2716e-05,0.20881,0.20672,1,1
6,GO NEURAL CREST CELL MIGRATION,0.00010852,0.20876,0.26307,1,1
6,GO FUCOSYLATION,0.0020646,0.20862,0.17698,1,1
6,GO WHITE FAT CELL DIFFERENTIATION,1.2253e-05,0.20838,0.23626,1,1
6,GO POSITIVE REGULATION OF CELL JUNCTION ASSEMBLY,0.00015583,0.20838,0.21218,1,1
6,GO SOMATIC DIVERSIFICATION OF IMMUNE RECEPTORS,0.0012705,0.20816,0.13636,1,1
6,GO CELLULAR RESPONSE TO ESTROGEN STIMULUS,8.5858e-05,0.20804,0.25758,1,1
6,GO OVULATION CYCLE,1.4741e-05,0.20786,0.20613,1,1
6,GO FEMALE SEX DIFFERENTIATION,2.8886e-07,0.20778,0.22575,1,1
6,GO GLANDULAR EPITHELIAL CELL DEVELOPMENT,4.8839e-05,0.20778,0.24292,1,1
6,GO GAMETE GENERATION,5.3617e-10,0.20767,0.20653,1,1
6,GO NEGATIVE REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.0005789,0.20763,0.24878,1,1
6,GO LUNG CELL DIFFERENTIATION,0.0015038,0.20762,0.27177,1,1
6,GO REGULATION OF GONAD DEVELOPMENT,0.001422,0.20722,0.19268,1,1
6,GO CELL PROJECTION ASSEMBLY,2.3274e-07,0.20708,0.19179,1,1
6,GO HISTONE H4 K5 ACETYLATION,5.5127e-05,0.20694,0.1862,1,1
6,GO NEUROTRANSMITTER TRANSPORT,1.7071e-05,0.20655,0.25271,1,1
6,GO POSITIVE REGULATION OF GLUCOSE METABOLIC PROCESS,2.6386e-06,0.20642,0.2138,1,1
6,GO NEGATIVE REGULATION OF NEURON PROJECTION DEVELOPMENT,7.7586e-05,0.20639,0.21446,1,1
6,GO ODONTOGENESIS OF DENTIN CONTAINING TOOTH,0.01016,0.2063,0.1484,1,1
6,GO CARDIAC SEPTUM DEVELOPMENT,0.00053704,0.20624,0.19103,1,1
6,GO RESPONSE TO FOOD,3.0395e-05,0.20615,0.18238,1,1
6,GO PEPTIDYL L CYSTEINE S PALMITOYLATION,5.0563e-05,0.20596,0.24383,1,1
6,GO G2 DNA DAMAGE CHECKPOINT,8.1361e-07,0.20592,0.22582,1,1
6,GO INNER EAR RECEPTOR CELL STEREOCILIUM ORGANIZATION,0.001071,0.20571,0.19281,1,1
6,GO REGULATION OF PEPTIDE HORMONE SECRETION,3.6162e-06,0.20557,0.2099,1,1
6,GO MORPHOGENESIS OF A BRANCHING STRUCTURE,0.00031414,0.20552,0.17279,1,1
6,GO CELLULAR RESPONSE TO GLUCOSE STARVATION,9.2118e-07,0.20551,0.22127,1,1
6,GO CELL CELL ADHESION VIA PLASMA MEMBRANE ADHESION MOLECULES,2.1621e-05,0.20541,0.22611,1,1
6,GO FORMATION OF EXTRACHROMOSOMAL CIRCULAR DNA,0.0018006,0.20526,0.17863,1,1
6,GO PATTERN SPECIFICATION PROCESS,7.5266e-09,0.20502,0.23471,1,1
6,GO REGULATION OF INTRACELLULAR ESTROGEN RECEPTOR SIGNALING PATHWAY,5.7582e-06,0.20489,0.23764,1,1
6,GO NEGATIVE REGULATION OF OLIGODENDROCYTE DIFFERENTIATION,0.0059852,0.20479,0.2771,1,1
6,GO NEGATIVE REGULATION OF SIGNAL TRANSDUCTION IN ABSENCE OF LIGAND,3.5461e-06,0.20457,0.21961,1,1
6,GO POSITIVE REGULATION OF HISTONE H3 K4 METHYLATION,3.2784e-06,0.20431,0.24153,1,1
6,GO CAMERA TYPE EYE PHOTORECEPTOR CELL DIFFERENTIATION,0.00071283,0.20425,0.22005,1,1
6,GO REGULATION OF MICROTUBULE POLYMERIZATION,3.5022e-05,0.20424,0.23453,1,1
6,GO REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,0.0007786,0.20418,0.19564,1,1
6,GO SCHWANN CELL DIFFERENTIATION,3.1494e-05,0.20416,0.21268,1,1
6,GO REGULATION OF ENDOCYTIC RECYCLING,0.0037016,0.20383,0.19811,1,1
6,GO EMBRYONIC HEART TUBE DEVELOPMENT,4.4285e-07,0.20374,0.21697,1,1
6,GO REGULATION OF CAMP MEDIATED SIGNALING,0.00026858,0.20373,0.17591,1,1
6,GO MICROTUBULE ORGANIZING CENTER ORGANIZATION,2.8271e-07,0.20356,0.2121,1,1
6,GO CALCINEURIN MEDIATED SIGNALING,2.1621e-05,0.20337,0.21088,1,1
6,GO SERTOLI CELL DEVELOPMENT,0.0027747,0.20316,0.19441,1,1
6,GO CELL JUNCTION ORGANIZATION,3.2784e-06,0.20284,0.21301,1,1
6,GO SOMITE ROSTRAL CAUDAL AXIS SPECIFICATION,0.00043435,0.20253,0.23814,1,1
6,GO POSITIVE REGULATION OF CELL DEVELOPMENT,1.0322e-07,0.20253,0.20563,1,1
6,GO NEGATIVE REGULATION OF CYCLIN DEPENDENT PROTEIN KINASE ACTIVITY,1.2482e-05,0.20229,0.23382,1,1
6,GO REGULATION OF CHROMATIN ASSEMBLY,6.0991e-06,0.20218,0.22146,1,1
6,GO POSITIVE REGULATION OF PROTEIN ACETYLATION,6.4434e-08,0.20214,0.22177,1,1
6,GO SCHWANN CELL DEVELOPMENT,9.4959e-05,0.20211,0.22147,1,1
6,GO RECOMBINATIONAL REPAIR,1.4207e-05,0.20206,0.18379,1,1
6,GO GLOMERULAR BASEMENT MEMBRANE DEVELOPMENT,0.041383,0.20163,0.16924,1,1
6,GO PROTEIN LOCALIZATION TO CYTOSKELETON,4.31e-06,0.20119,0.20415,1,1
6,GO MALE SEX DIFFERENTIATION,1.0756e-05,0.20117,0.17506,1,1
6,GO REGULATION OF CILIUM MOVEMENT,5.1304e-06,0.20095,0.22794,1,1
6,GO VENTRICULAR SEPTUM DEVELOPMENT,0.00017741,0.20074,0.1969,1,1
6,GO DEVELOPMENTAL INDUCTION,0.00015838,0.20032,0.20517,1,1
6,GO EPIDERMIS MORPHOGENESIS,0.01585,0.20019,0.14567,1,1
6,GO ENDOCARDIUM DEVELOPMENT,0.00030928,0.19997,0.23083,1,1
6,GO POSITIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,3.5646e-05,0.19993,0.21795,1,1
6,GO STRESS GRANULE ASSEMBLY,0.00043435,0.19979,0.18672,1,1
6,GO MALE GAMETE GENERATION,6.586e-10,0.19979,0.20441,1,1
6,GO REGULATION OF NEUROTRANSMITTER LEVELS,2.6352e-05,0.19942,0.22711,1,1
6,GO REGULATION OF RESPONSE TO FOOD,2.8814e-05,0.19941,0.20655,1,1
6,GO ATP DEPENDENT CHROMATIN REMODELING,7.6657e-06,0.19875,0.19658,1,1
6,GO CATECHOLAMINE UPTAKE,0.0020092,0.19863,0.21947,1,1
6,GO POSITIVE REGULATION OF TORC1 SIGNALING,3.6162e-06,0.19858,0.25305,1,1
6,GO POSITIVE REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.001235,0.19855,0.17414,1,1
6,GO MEMBRANE DOCKING,2.0776e-06,0.1983,0.18215,1,1
6,GO CAMERA TYPE EYE MORPHOGENESIS,5.4701e-07,0.19821,0.22717,1,1
6,GO GERM CELL DEVELOPMENT,7.1121e-10,0.1982,0.22747,1,1
6,GO VASCULAR ENDOTHELIAL CELL PROLIFERATION,0.030368,0.19808,0.13275,1,1
6,GO REGULATION OF RESPONSE TO EXTRACELLULAR STIMULUS,9.4341e-06,0.19802,0.18697,1,1
6,GO CENTROSOME DUPLICATION,1.3599e-06,0.19775,0.23245,1,1
6,GO NON RECOMBINATIONAL REPAIR,9.4959e-05,0.19758,0.15874,1,1
6,GO NEURAL TUBE FORMATION,2.342e-06,0.19722,0.20592,1,1
6,GO ADIPOSE TISSUE DEVELOPMENT,1.3196e-05,0.19721,0.22109,1,1
6,GO NATURAL KILLER CELL DIFFERENTIATION,0.00011596,0.19718,0.21141,1,1
6,GO SPECIFICATION OF ANIMAL ORGAN IDENTITY,0.00013016,0.19674,0.2246,1,1
6,GO HISTONE H2A UBIQUITINATION,3.5794e-07,0.19671,0.21196,1,1
6,GO SMOOTH MUSCLE CELL DIFFERENTIATION,6.4341e-05,0.1967,0.21571,1,1
6,GO POSITIVE REGULATION OF CHROMATIN ORGANIZATION,6.895e-08,0.19662,0.20392,1,1
6,GO REGULATION OF EMBRYONIC DEVELOPMENT,9.4959e-05,0.196,0.17359,1,1
6,GO REGULATION OF DOUBLE STRAND BREAK REPAIR,9.4341e-06,0.19578,0.17009,1,1
6,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,4.9361e-06,0.19576,0.21573,1,1
6,GO MICROTUBULE BASED PROCESS,1.0279e-08,0.19551,0.21481,1,1
6,GO CELL PROJECTION ORGANIZATION,1.3999e-08,0.19518,0.21964,1,1
6,GO PROTEIN LOCALIZATION TO CHROMATIN,7.9617e-06,0.19514,0.18689,1,1
6,GO POLYOL CATABOLIC PROCESS,0.0089251,0.19505,0.11933,1,1
6,GO GLIAL CELL DEVELOPMENT,9.3381e-05,0.19497,0.18412,1,1
6,GO ENSHEATHMENT OF NEURONS,3.3214e-05,0.19475,0.17794,1,1
6,GO CELL FATE COMMITMENT,1.3351e-08,0.19453,0.22607,1,1
6,GO REGULATION OF MODIFICATION OF SYNAPTIC STRUCTURE,0.00036124,0.19451,0.21324,1,1
6,GO EMBRYONIC SKELETAL JOINT DEVELOPMENT,0.00098255,0.19444,0.26243,1,1
6,GO POSITIVE REGULATION OF ATP METABOLIC PROCESS,6.7724e-05,0.19436,0.21281,1,1
6,GO POSITIVE REGULATION OF FAT CELL DIFFERENTIATION,0.0041031,0.19385,0.16705,1,1
6,GO NEGATIVE REGULATION OF MRNA SPLICING VIA SPLICEOSOME,2.5868e-06,0.1935,0.18638,1,1
6,GO PROSTATIC BUD FORMATION,0.00159,0.19345,0.31161,1,1
6,GO PROTEIN ACETYLATION,2.6362e-08,0.1932,0.18895,1,1
6,GO MORPHOGENESIS OF AN EPITHELIUM,0.00018323,0.19301,0.14304,1,1
6,GO SOMITOGENESIS,1.1375e-05,0.19301,0.18388,1,1
