archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO SALIVARY GLAND DEVELOPMENT,0.99515,0.016443,0.010269,0,0
4,GO BLOOD VESSEL ENDOTHELIAL CELL MIGRATION,0.47461,0.016323,0.04354,0,0
4,GO PROTEIN LOCALIZATION TO NUCLEUS,0.62545,0.016295,-0.0022462,0,0
4,GO MACROMOLECULE DEACYLATION,0.75664,0.016242,0.022891,0,0
4,GO CORTICAL CYTOSKELETON ORGANIZATION,0.64858,0.016186,0.038037,0,0
4,GO GOLGI TO PLASMA MEMBRANE TRANSPORT,0.32393,0.016067,0.045986,0,0
4,GO REGULATION OF CELLULAR CATABOLIC PROCESS,0.16904,0.015995,0.044193,0,0
4,GO REGULATION OF CHROMATIN ORGANIZATION,0.61687,0.015954,0.020872,0,0
4,GO PHOSPHOLIPID DEPHOSPHORYLATION,0.50258,0.015749,0.051808,0,0
4,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.40973,0.015741,0.047902,0,0
4,GO REGULATION OF ANDROGEN RECEPTOR SIGNALING PATHWAY,0.53406,0.015737,0.043993,0,0
4,GO ACTIVATION OF MAPKK ACTIVITY,0.81896,0.015642,0.023255,0,0
4,GO RESPONSE TO FLUID SHEAR STRESS,0.70486,0.015515,0.03842,0,0
4,GO NEGATIVE REGULATION OF SMOOTHENED SIGNALING PATHWAY,0.95316,0.015492,0.016455,0,0
4,GO NEGATIVE REGULATION OF BINDING,0.32993,0.015424,0.048587,0,0
4,GO CELL JUNCTION DISASSEMBLY,0.56103,0.015419,0.034754,0,0
4,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO VACUOLE,0.20699,0.015402,0.06779,0,0
4,GO REGULATION OF TRANSPORTER ACTIVITY,0.56103,0.015377,0.029185,0,0
4,GO ENDOCARDIAL CUSHION MORPHOGENESIS,0.89846,0.015249,0.010626,0,0
4,GO PERK MEDIATED UNFOLDED PROTEIN RESPONSE,0.44269,0.015234,0.045491,0,0
4,GO REGULATION OF SYNAPTIC VESICLE EXOCYTOSIS,0.88885,0.015202,0.034961,0,0
4,GO SPECIFICATION OF ANIMAL ORGAN IDENTITY,0.98546,0.015166,0.0065691,0,0
4,GO LUNG MORPHOGENESIS,0.72299,0.015052,0.016349,0,0
4,GO CELLULAR AMIDE METABOLIC PROCESS,0.9693,0.015002,0.0086108,0,0
4,GO PEPTIDYL ARGININE METHYLATION,0.5394,0.014973,0.030446,0,0
4,GO NOREPINEPHRINE TRANSPORT,0.68094,0.014924,0.039484,0,0
4,GO CILIUM MOVEMENT,0.49487,0.014824,0.022446,0,0
4,GO TROPHOBLAST CELL MIGRATION,0.75048,0.014822,-0.031226,0,0
4,GO NEGATIVE REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.68988,0.014762,-0.0020302,0,0
4,GO PINOCYTOSIS,0.69885,0.014753,0.011281,0,0
4,GO UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS VIA THE MULTIVESICULAR BODY SORTING PATHWAY,0.61687,0.014715,0.022935,0,0
4,GO REGULATION OF METANEPHROS DEVELOPMENT,0.55287,0.014621,0.05353,0,0
4,GO PEROXISOMAL MEMBRANE TRANSPORT,0.23605,0.014613,0.053272,0,0
4,GO NEGATIVE REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,0.86012,0.014594,0.0034521,0,0
4,GO L ALPHA AMINO ACID TRANSMEMBRANE TRANSPORT,0.94026,0.014553,0.0024531,0,0
4,GO REGULATION OF FEEDING BEHAVIOR,0.69286,0.014498,0.04224,0,0
4,GO CELLULAR COMPONENT MORPHOGENESIS,0.82526,0.014488,-0.0020123,0,0
4,GO POSITIVE REGULATION OF INTERLEUKIN 4 PRODUCTION,0.30637,0.014477,0.063701,0,0
4,GO NAD METABOLIC PROCESS,0.7659,0.014296,0.032569,0,0
4,GO WHITE FAT CELL DIFFERENTIATION,0.30066,0.014184,0.052934,0,0
4,GO EMBRYONIC CAMERA TYPE EYE FORMATION,0.87926,0.014151,0.03068,0,0
4,GO MRNA TRANSCRIPTION BY RNA POLYMERASE II,0.84424,0.014076,0.012713,0,0
4,GO THYMUS DEVELOPMENT,0.66321,0.014047,0.024264,0,0
4,GO NEGATIVE REGULATION OF BIOSYNTHETIC PROCESS,0.99515,0.01399,0.0069654,0,0
4,GO NEGATIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY,0.55287,0.013985,0.051848,0,0
4,GO REGULATION OF CALCIUM MEDIATED SIGNALING,0.74741,0.013796,0.017151,0,0
4,GO CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN CELL CELL SIGNALING,0.71996,0.013693,0.022287,0,0
4,GO POSITIVE REGULATION OF NUCLEOBASE CONTAINING COMPOUND METABOLIC PROCESS,0.57476,0.013423,0.023602,0,0
4,GO SULFUR AMINO ACID METABOLIC PROCESS,0.86968,0.013205,0.0018344,0,0
4,GO C4 DICARBOXYLATE TRANSPORT,0.44994,0.013189,0.036035,0,0
4,GO GLUTAMINE FAMILY AMINO ACID METABOLIC PROCESS,0.93382,0.013042,0.0068562,0,0
4,GO CYTOLYSIS,0.72299,0.013041,0.0082759,0,0
4,GO CELL PART MORPHOGENESIS,0.63408,0.013032,-0.015724,0,0
4,GO NEURON APOPTOTIC PROCESS,0.65442,0.013004,0.024679,0,0
4,GO REGULATION OF GOLGI ORGANIZATION,0.60268,0.012936,0.043483,0,0
4,GO PLASMA MEMBRANE TUBULATION,0.9113,0.012741,0.012402,0,0
4,GO SECONDARY METABOLITE BIOSYNTHETIC PROCESS,0.89846,0.012739,0.0079016,0,0
4,GO NEGATIVE REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.63408,0.012733,0.018159,0,0
4,GO POSITIVE REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.85694,0.012724,-0.0052827,0,0
4,GO CELLULAR CARBOHYDRATE CATABOLIC PROCESS,0.50776,0.012637,0.033641,0,0
4,GO INTERLEUKIN 17 PRODUCTION,0.11183,0.012635,0.10714,0,0
4,GO CELL CELL SIGNALING INVOLVED IN CARDIAC CONDUCTION,0.89526,0.012552,0.015276,0,0
4,GO ANION HOMEOSTASIS,0.85059,0.012511,0.02019,0,0
4,GO PROTEIN TRANSMEMBRANE TRANSPORT,0.13763,0.012442,0.049339,0,0
4,GO OOGENESIS,0.89205,0.012346,0.0053773,0,0
4,GO CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.63697,0.01233,-0.012839,0,0
4,GO HEART MORPHOGENESIS,0.82526,0.012274,-0.0069396,0,0
4,GO PROTEASOME ASSEMBLY,0.56376,0.012155,-0.030164,0,0
4,GO RIBONUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.84107,0.012144,0.0053745,0,0
4,GO NEURON DIFFERENTIATION,0.92094,0.011971,0.0045481,0,0
4,GO NEGATIVE REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,0.75048,0.011888,-0.016769,0,0
4,GO COCHLEA DEVELOPMENT,0.85059,0.011853,-0.015998,0,0
4,GO TRNA 5 LEADER REMOVAL,0.86012,0.011805,0.00026439,0,0
4,GO REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.65734,0.011708,0.00056388,0,0
4,GO PYRIMIDINE CONTAINING COMPOUND METABOLIC PROCESS,0.71996,0.011556,-0.0056977,0,0
4,GO REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,0.66028,0.011504,0.021969,0,0
4,GO MITOCHONDRION MORPHOGENESIS,0.53672,0.011414,-0.027492,0,0
4,GO SENSORY SYSTEM DEVELOPMENT,0.98869,0.011405,0.010959,0,0
4,GO NEURON PROJECTION REGENERATION,1,0.011212,0.014376,0,0
4,GO HEART GROWTH,0.91451,0.01118,0.0037628,0,0
4,GO HEAD DEVELOPMENT,0.58307,0.011154,0.02868,0,0
4,GO SYNAPTIC VESICLE TRANSPORT,0.89846,0.011002,0.014226,0,0
4,GO ACTIVATION OF MAPKKK ACTIVITY,0.98869,0.010969,0.033282,0,0
4,GO ANDROGEN RECEPTOR SIGNALING PATHWAY,0.92416,0.010939,0.013525,0,0
4,GO POSITIVE REGULATION OF BMP SIGNALING PATHWAY,0.99838,0.010931,0.019028,0,0
4,GO ORGANIC CYCLIC COMPOUND CATABOLIC PROCESS,1,0.010914,0.0036638,0,0
4,GO CELL FATE COMMITMENT,0.95316,0.010723,0.01024,0,0
4,GO PROTEIN STABILIZATION,0.572,0.010678,0.027812,0,0
4,GO POSITIVE REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,0.79387,0.010635,0.00971,0,0
4,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE BIOSYNTHETIC PROCESS,0.97576,0.010614,-0.026771,0,0
4,GO MOTOR NEURON AXON GUIDANCE,0.62258,0.010545,-0.0098847,0,0
4,GO PYRIMIDINE NUCLEOSIDE BIOSYNTHETIC PROCESS,0.6691,0.010461,-0.018904,0,0
4,GO REGULATION OF KIDNEY DEVELOPMENT,0.77209,0.010413,0.028049,0,0
4,GO PROTEIN LOCALIZATION TO PHAGOPHORE ASSEMBLY SITE,0.35463,0.010395,0.083468,0,0
4,GO BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE,0.85694,0.010393,-0.0071276,0,0
4,GO FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.85059,0.010364,0.016416,0,0
4,GO LIPID PHOSPHORYLATION,0.4451,0.01036,0.047262,0,0
4,GO PROTEIN K48 LINKED DEUBIQUITINATION,0.84741,0.010323,0.015506,0,0
4,GO POSITIVE REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,0.82526,0.010309,-0.025383,0,0
4,GO REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.34213,0.010301,0.039602,0,0
4,GO AXON DEVELOPMENT,0.37827,0.010273,-0.035589,0,0
4,GO POSITIVE REGULATION BY HOST OF VIRAL TRANSCRIPTION,0.77209,0.010159,0.0040712,0,0
4,GO REGULATION OF DNA CATABOLIC PROCESS,0.6691,0.010154,0.031237,0,0
4,GO URONIC ACID METABOLIC PROCESS,0.90167,0.010072,-0.0087771,0,0
4,GO CONNECTIVE TISSUE DEVELOPMENT,0.38047,0.010008,0.044823,0,0
4,GO POSITIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.15802,0.010001,0.061863,0,0
4,GO REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.94993,0.0099994,0.0045829,0,0
4,GO LAMELLIPODIUM ASSEMBLY,0.82842,0.0099778,0.026265,0,0
4,GO ORGANELLE FISSION,0.61402,0.0099512,-0.0013882,0,0
4,GO NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.58585,0.0099106,0.029146,0,0
4,GO METHYLATION,0.41899,0.0098793,-0.022427,0,0
4,GO RESPONSE TO MUSCLE ACTIVITY,0.87287,0.0098457,-0.003162,0,0
4,GO CARTILAGE DEVELOPMENT,0.71089,0.0097527,0.024637,0,0
4,GO FIBRINOLYSIS,0.60834,0.0097181,0.013175,0,0
4,GO REGULATION OF SYNAPSE STRUCTURE OR ACTIVITY,0.58307,0.0096755,-0.023195,0,0
4,GO NUCLEOSIDE SALVAGE,0.6691,0.009601,0.012356,0,0
4,GO MITOTIC METAPHASE PLATE CONGRESSION,0.97253,0.0093759,0.018254,0,0
4,GO PURINE NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.90809,0.0093459,-0.0024944,0,0
4,GO AMINO ACID ACTIVATION,0.96284,0.0092536,0.0038635,0,0
4,GO NEGATIVE REGULATION OF EPIDERMIS DEVELOPMENT,0.99838,0.0092334,-0.0040459,0,0
4,GO REGULATION OF POSTSYNAPTIC NEUROTRANSMITTER RECEPTOR ACTIVITY,0.98869,0.0092297,0.022764,0,0
4,GO REGULATION OF HISTONE MODIFICATION,0.3442,0.0092002,0.033492,0,0
4,GO REGULATION OF CALCINEURIN MEDIATED SIGNALING,0.84741,0.0091328,-0.0085695,0,0
4,GO COGNITION,0.89526,0.0090793,0.001093,0,0
4,GO REGULATION OF CELL SIZE,0.99515,0.0090463,0.0057721,0,0
4,GO POSITIVE REGULATION OF PROTEIN MATURATION,0.52082,0.0090137,-0.023064,0,0
4,GO ATP TRANSPORT,0.42602,0.008865,0.041338,0,0
4,GO EPITHELIAL CELL DIFFERENTIATION INVOLVED IN PROSTATE GLAND DEVELOPMENT,0.62832,0.008864,0.019045,0,0
4,GO CAMERA TYPE EYE PHOTORECEPTOR CELL DIFFERENTIATION,0.87606,0.0087587,-0.0047689,0,0
4,GO PROTEIN FOLDING,0.38267,0.0086331,0.041304,0,0
4,GO REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,0.6515,0.0086244,0.026226,0,0
4,GO POSITIVE REGULATION OF CYCLIN DEPENDENT PROTEIN KINASE ACTIVITY,0.5314,0.0085133,0.037968,0,0
4,GO REGULATION OF LAMELLIPODIUM ASSEMBLY,0.82211,0.0084955,0.015921,0,0
4,GO NEGATIVE REGULATION OF NEURAL PRECURSOR CELL PROLIFERATION,0.88565,0.0084615,0.011776,0,0
4,GO SOMATIC RECOMBINATION OF IMMUNOGLOBULIN GENE SEGMENTS,0.72907,0.0083838,0.014833,0,0
4,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.66321,0.0083677,0.029912,0,0
4,GO NEGATIVE REGULATION OF POTASSIUM ION TRANSPORT,0.34008,0.0082889,0.05287,0,0
4,GO INTERACTION WITH SYMBIONT,0.86012,0.0081789,-0.015107,0,0
4,GO PROTEASOMAL PROTEIN CATABOLIC PROCESS,0.27495,0.0081668,0.031129,0,0
4,GO NEGATIVE REGULATION OF CELL DEVELOPMENT,0.74741,0.0080782,-0.00041688,0,0
4,GO POSITIVE REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.79075,0.0080435,0.010398,0,0
4,GO EMBRYONIC SKELETAL SYSTEM MORPHOGENESIS,0.92416,0.0080298,-0.0061395,0,0
4,GO DECIDUALIZATION,0.63986,0.0080286,-0.037744,0,0
4,GO AMINO ACID TRANSMEMBRANE TRANSPORT,0.89846,0.0079975,0.0063158,0,0
4,GO VASCULAR ENDOTHELIAL CELL PROLIFERATION,0.97576,0.0079328,0.011612,0,0
4,GO REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.51296,0.0078105,0.05675,0,0
4,GO PROTEIN CONTAINING COMPLEX SUBUNIT ORGANIZATION,0.6312,0.0077635,0.020262,0,0
4,GO DNA METHYLATION OR DEMETHYLATION,0.35463,0.0077514,0.040257,0,0
4,GO NEGATIVE REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.99515,0.0076602,0.0095256,0,0
4,GO PROTEIN LOCALIZATION TO POSTSYNAPSE,0.72907,0.0076419,-0.0080859,0,0
4,GO HORMONE BIOSYNTHETIC PROCESS,0.37827,0.0076059,0.045818,0,0
4,GO POSITIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,0.81896,0.0075724,0.012413,0,0
4,GO NEGATIVE REGULATION OF NEUROINFLAMMATORY RESPONSE,0.54208,0.0075218,0.050412,0,0
4,GO CALCINEURIN MEDIATED SIGNALING,0.68988,0.0075031,-0.0087832,0,0
4,GO MITOCHONDRIAL TRANSCRIPTION,0.83474,0.007475,-0.014519,0,0
4,GO REGULATION OF ATTACHMENT OF SPINDLE MICROTUBULES TO KINETOCHORE,0.86331,0.007359,0.01872,0,0
4,GO REGULATION OF SENSORY PERCEPTION,0.99192,0.0071261,-0.0028034,0,0
4,GO ENDOPLASMIC RETICULUM ORGANIZATION,0.82842,0.0071067,0.017461,0,0
4,GO REGULATION OF PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.9306,0.0069861,0.014217,0,0
4,GO PROTEIN MONOUBIQUITINATION,0.88565,0.0069801,0.0058734,0,0
4,GO DICARBOXYLIC ACID TRANSPORT,0.22195,0.0069037,0.071065,0,0
4,GO GERM CELL DEVELOPMENT,0.65734,0.0068865,0.017077,0,0
4,GO CELL FATE SPECIFICATION,0.6515,0.0068657,-0.014132,0,0
4,GO NEGATIVE REGULATION OF CILIUM ASSEMBLY,0.70185,0.0068342,-0.010116,0,0
4,GO AMINO ACID TRANSPORT,0.26614,0.0067705,0.058077,0,0
4,GO RESPONSE TO SALT,0.75664,0.0065199,0.02588,0,0
4,GO DETECTION OF VISIBLE LIGHT,0.87606,0.0065062,-0.028417,0,0
4,GO REGULATION OF SIGNALING RECEPTOR ACTIVITY,0.94993,0.0064863,0.0016696,0,0
4,GO CGMP METABOLIC PROCESS,0.79387,0.006482,0.025338,0,0
4,GO NEGATIVE REGULATION OF LIPASE ACTIVITY,0.73517,0.0064252,-0.036371,0,0
4,GO HISTONE H2A ACETYLATION,0.72603,0.0063953,-0.012317,0,0
4,GO NEGATIVE REGULATION OF ORGANELLE ASSEMBLY,0.91772,0.0062044,0.016163,0,0
4,GO NUCLEAR ENVELOPE REASSEMBLY,0.99515,0.0061994,0.0023789,0,0
4,GO POSITIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.60268,0.0061508,0.033521,0,0
4,GO PIGMENT METABOLIC PROCESS,0.83474,0.0061493,-0.0033595,0,0
4,GO CELL AGING,0.94348,0.0060473,0.0057531,0,0
4,GO REGULATION OF CELLULAR RESPONSE TO STRESS,0.59705,0.0059976,0.026815,0,0
4,GO TETRAPYRROLE BIOSYNTHETIC PROCESS,0.58585,0.0059881,-0.027807,0,0
4,GO REGULATION OF RYANODINE SENSITIVE CALCIUM RELEASE CHANNEL ACTIVITY,0.71089,0.0059006,0.0043735,0,0
4,GO NEGATIVE REGULATION OF NUCLEOBASE CONTAINING COMPOUND METABOLIC PROCESS,0.68094,0.0056892,-0.0029019,0,0
4,GO RESPONSE TO DOPAMINE,0.50258,0.0056643,0.043132,0,0
4,GO ECTODERMAL PLACODE DEVELOPMENT,0.6515,0.0055921,0.040101,0,0
4,GO NEGATIVE REGULATION OF ORGANELLE ORGANIZATION,0.73517,0.0055761,0.022635,0,0
4,GO REGULATION OF ATPASE ACTIVITY,0.45972,0.005543,-0.0098611,0,0
4,GO PROTEIN HOMOTETRAMERIZATION,0.99838,0.0055099,0.011683,0,0
4,GO POSITIVE REGULATION OF DEPHOSPHORYLATION,0.75972,0.0054998,0.019063,0,0
4,GO REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.59424,0.0054216,0.027037,0,0
4,GO NEGATIVE REGULATION OF JNK CASCADE,0.79075,0.0051649,0.026094,0,0
4,GO HISTONE H4 ACETYLATION,0.89526,0.0049689,0.014916,0,0
4,GO REGULATION OF PHOSPHOLIPID METABOLIC PROCESS,0.68689,0.0047665,0.035761,0,0
4,GO PROTEIN TARGETING,0.75048,0.0047256,0.013475,0,0
4,GO REGULATION OF CELL CYCLE,0.89846,0.0045685,0.0058058,0,0
4,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO MEMBRANE,0.79075,0.0044823,0.0092268,0,0
4,GO NEGATIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT,0.65442,0.0044253,-0.017582,0,0
4,GO SPINAL CORD DEVELOPMENT,0.63408,0.0044232,-0.023899,0,0
4,GO SKIN MORPHOGENESIS,0.98546,0.004418,-0.022028,0,0
4,GO REGULATION OF WNT SIGNALING PATHWAY PLANAR CELL POLARITY PATHWAY,0.75972,0.0043997,0.021,0,0
4,GO FEMALE SEX DIFFERENTIATION,0.71996,0.0043537,0.027219,0,0
4,GO NOREPINEPHRINE SECRETION,0.67206,0.004277,-0.022531,0,0
4,GO REGULATION OF PHOSPHATASE ACTIVITY,0.52345,0.0042084,0.036792,0,0
4,GO TOOTH MINERALIZATION,0.87606,0.0041755,0.034409,0,0
4,GO RHODOPSIN MEDIATED SIGNALING PATHWAY,0.97576,0.0038316,-0.019177,0,0
4,GO MITOTIC CELL CYCLE ARREST,0.56925,0.0037831,0.0022624,0,0
4,GO RNA DESTABILIZATION,0.29689,0.0037163,-0.033246,0,0
4,GO PHOTOTRANSDUCTION VISIBLE LIGHT,0.40743,0.0036732,0.010489,0,0
4,GO POSITIVE REGULATION OF CALCIUM ION TRANSPORT,0.74128,0.0036164,0.026569,0,0
4,GO CORTICAL ACTIN CYTOSKELETON ORGANIZATION,0.42602,0.0035707,0.063576,0,0
4,GO CELL CYCLE,0.55558,0.0035314,-0.0020658,0,0
4,GO REGULATION OF PROTEASOMAL PROTEIN CATABOLIC PROCESS,0.99838,0.0034966,0.013588,0,0
4,GO CELLULAR PROTEIN COMPLEX DISASSEMBLY,0.68392,0.0034854,0.019147,0,0
4,GO BLASTOCYST FORMATION,0.61402,0.0032779,0.028197,0,0
4,GO REGULATION OF FEMALE GONAD DEVELOPMENT,0.85694,0.0032557,0.01407,0,0
4,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO ORGANELLE,0.76899,0.0030969,0.003917,0,0
4,GO ETHANOL METABOLIC PROCESS,0.89205,0.0030309,-0.018196,0,0
4,GO REGULATION OF TRANSLATIONAL INITIATION BY EIF2 ALPHA PHOSPHORYLATION,0.81896,0.003003,0.00029257,0,0
4,GO POSTREPLICATION REPAIR,0.69885,0.0029281,0.017554,0,0
4,GO CAMERA TYPE EYE DEVELOPMENT,0.7659,0.0028379,0.0015583,0,0
4,GO REGULATION OF TORC1 SIGNALING,0.94671,0.0027766,0.032121,0,0
4,GO PROXIMAL DISTAL PATTERN FORMATION,0.46218,0.0027599,-0.056649,0,0
4,GO SPROUTING ANGIOGENESIS,0.51296,0.0027086,-0.018363,0,0
4,GO POSITIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY,0.43789,0.0026453,-0.020422,0,0
4,GO NEGATIVE REGULATION OF NEURON DIFFERENTIATION,0.36741,0.0025482,-0.027453,0,0
4,GO GLYCOSYL COMPOUND METABOLIC PROCESS,0.70486,0.0025249,0.018987,0,0
4,GO NEGATIVE REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.71391,0.00247,0.038049,0,0
4,GO NEGATIVE REGULATION OF DIGESTIVE SYSTEM PROCESS,0.80012,0.0024402,-0.007694,0,0
4,GO PROTEIN ACYLATION,0.78763,0.00243,-0.0005094,0,0
4,GO CELL JUNCTION MAINTENANCE,0.9306,0.0023687,0.018802,0,0
4,GO NEGATIVE REGULATION OF CELL CYCLE,0.83158,0.0019378,0.0037756,0,0
4,GO REGULATION OF LIPOPROTEIN PARTICLE CLEARANCE,0.77519,0.0018435,0.024389,0,0
4,GO L AMINO ACID TRANSPORT,0.87606,0.0017955,0.0045564,0,0
4,GO P38MAPK CASCADE,0.52609,0.001715,0.055535,0,0
4,GO HISTONE H2A MONOUBIQUITINATION,0.63408,0.0016811,-0.011541,0,0
4,GO PROTEIN METHYLATION,0.88885,0.0016789,-0.00049764,0,0
4,GO MYOBLAST DIFFERENTIATION,0.71391,0.0016417,-0.016681,0,0
4,GO CELLULAR RESPONSE TO ATP,0.99515,0.0015908,0.0126,0,0
4,GO TOXIN TRANSPORT,0.9693,0.001542,0.013844,0,0
4,GO NEURAL PRECURSOR CELL PROLIFERATION,0.87926,0.001495,0.015664,0,0
4,GO PROTEOGLYCAN METABOLIC PROCESS,0.94026,0.0013574,0.011466,0,0
4,GO FOCAL ADHESION ASSEMBLY,0.49743,0.0012273,0.04504,0,0
4,GO NEUROTROPHIN SIGNALING PATHWAY,0.85694,0.001217,0.022063,0,0
4,GO POSITIVE REGULATION OF SEQUESTERING OF CALCIUM ION,0.92738,0.0010799,-0.0015494,0,0
4,GO NEGATIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT,0.52082,0.0010721,-0.015817,0,0
4,GO CRISTAE FORMATION,0.97899,0.0010472,0.0014084,0,0
4,GO BIOLOGICAL PHASE,0.99838,0.00096703,-0.0068157,0,0
4,GO FEVER GENERATION,0.80953,0.00083564,0.01306,0,0
4,GO REGULATION OF GLIAL CELL MIGRATION,0.50258,0.00080587,0.035298,0,0
4,GO CELL PROJECTION ASSEMBLY,0.77829,0.0006977,0.017741,0,0
4,GO NEGATIVE REGULATION OF DEFENSE RESPONSE TO VIRUS,0.87287,0.00058112,0.0046291,0,0
4,GO DNA DAMAGE RESPONSE DETECTION OF DNA DAMAGE,0.46466,0.00054593,-0.018074,0,0
4,GO POSITIVE REGULATION OF PHOSPHOPROTEIN PHOSPHATASE ACTIVITY,0.75972,0.00054407,-0.012995,0,0
4,GO PROTEIN TETRAMERIZATION,0.67206,0.00049395,0.0015629,0,0
4,GO NEGATIVE REGULATION OF NEURON APOPTOTIC PROCESS,0.87606,0.00047004,0.006469,0,0
4,GO REGULATION OF T HELPER 2 CELL DIFFERENTIATION,0.39606,0.00037058,-0.11457,0,0
4,GO CEREBELLAR CORTEX DEVELOPMENT,0.94671,0.0002064,0.015265,0,0
4,GO CARDIOLIPIN METABOLIC PROCESS,0.97576,0.00018771,-0.0084414,0,0
4,GO REGULATION OF ORGANELLE ASSEMBLY,0.92416,2.3244e-05,0.0072402,0,0
4,GO FATTY ACID HOMEOSTASIS,0.96284,-3.7751e-05,-0.00025847,0,0
4,GO CARDIAC ATRIUM MORPHOGENESIS,0.77519,-7.8571e-05,-0.0089842,0,0
4,GO CELL CYCLE ARREST,0.99838,-0.00020624,0.014232,0,0
4,GO NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.77829,-0.0002448,0.035031,0,0
4,GO GLUCOSE 6 PHOSPHATE METABOLIC PROCESS,0.91772,-0.00026341,0.020003,0,0
4,GO DIGESTIVE TRACT MORPHOGENESIS,0.99192,-0.00032436,0.0046456,0,0
4,GO NEUTROPHIL HOMEOSTASIS,0.80012,-0.00039715,-0.039265,0,0
4,GO LIMBIC SYSTEM DEVELOPMENT,0.94993,-0.00049132,0.014675,0,0
4,GO MITOCHONDRIAL CYTOCHROME C OXIDASE ASSEMBLY,0.797,-0.00049592,0.01031,0,0
4,GO POSITIVE REGULATION OF EXECUTION PHASE OF APOPTOSIS,0.5665,-0.00050587,0.0481,0,0
4,GO NEGATIVE REGULATION OF COLLAGEN METABOLIC PROCESS,0.73212,-0.0005194,0.016479,0,0
4,GO MODULATION BY HOST OF SYMBIONT PROCESS,0.52345,-0.00063428,-0.030644,0,0
4,GO EXPLORATION BEHAVIOR,0.62258,-0.00066029,-0.05286,0,0
4,GO AORTIC VALVE DEVELOPMENT,0.86331,-0.00075913,-0.0097424,0,0
4,GO NEGATIVE REGULATION OF CARDIAC MUSCLE CELL PROLIFERATION,0.63986,-0.000762,-0.038711,0,0
4,GO INTERLEUKIN 35 MEDIATED SIGNALING PATHWAY,0.39832,-0.0010261,0.063372,0,0
4,GO HEME METABOLIC PROCESS,0.47712,-0.0011075,-0.045897,0,0
4,GO POSITIVE REGULATION OF CIRCADIAN RHYTHM,0.38488,-0.0011419,0.13283,0,0
4,GO STEM CELL PROLIFERATION,0.76899,-0.0011522,0.00054055,0,0
4,GO CAVEOLIN MEDIATED ENDOCYTOSIS,0.65734,-0.0011641,0.040445,0,0
4,GO DORSAL VENTRAL PATTERN FORMATION,0.4451,-0.0012111,0.061255,0,0
4,GO SKELETAL MUSCLE ACETYLCHOLINE GATED CHANNEL CLUSTERING,0.5394,-0.0012144,0.049856,0,0
4,GO MICROTUBULE BASED TRANSPORT,0.42367,-0.0013855,-0.027566,0,0
