archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,PRSS22,5.9056e-05,0.87055,0.68871,1,1
4,IRF9,0.003607,0.86927,0.67602,1,1
4,ANKRD6,9.9844e-05,0.8687,1.0181,1,1
4,VWA1,0.0080166,0.86847,0.88445,1,1
4,ASB4,0.027118,0.86827,0.29174,1,1
4,ANXA11,5.5127e-05,0.86607,0.87262,1,1
4,FAM84B,0.00064263,0.86547,1.1291,1,1
4,WNT16,0.0098663,0.86291,0.39425,1,1
4,MYO10,0.016205,0.86206,0.80541,1,1
4,FAM110C,0.00013673,0.86111,0.67186,1,1
4,ID2,0.001568,0.85789,0.71787,1,1
4,BTG1,2.8305e-05,0.85788,0.81521,1,1
4,IL17REL,8.2861e-10,0.85745,1.2302,1,1
4,DTNA,0.0002443,0.85579,0.97743,1,1
4,LRP10,4.3997e-05,0.85524,1.112,1,1
4,ACP5,0.00044103,0.85463,0.93456,1,1
4,FOXP2,0.01585,0.85462,0.85855,1,1
4,EGLN3,0.018898,0.85318,0.88316,1,1
4,FAM83F,0.0034692,0.8522,0.78934,1,1
4,BRI3BP,5.6245e-08,0.85159,0.95631,1,1
4,TNFRSF21,0.027973,0.85082,0.70012,1,1
4,RXFP3,1.7705e-05,0.84922,0.6247,1,1
4,DGCR6,6.6578e-05,0.84746,0.79369,1,1
4,SLC1A5,2.2015e-05,0.84715,1.0262,1,1
4,SLC22A18,0.00059648,0.84511,0.71857,1,1
4,HPSE,3.9872e-06,0.84402,0.96836,1,1
4,MYO5B,0.00090088,0.84288,0.97572,1,1
4,TNS1,6.7724e-05,0.8427,0.82202,1,1
4,TMEM9B,6.3359e-07,0.84216,0.80944,1,1
4,ELOVL1,1.6418e-07,0.8418,0.83439,1,1
4,KRTAP4-1,7.6518e-05,0.84161,0.76085,1,1
4,NCEH1,0.00010852,0.84041,0.68475,1,1
4,SH3BP4,2.1234e-05,0.839,0.93434,1,1
4,ELMO3,0.0037016,0.83863,0.53008,1,1
4,TMEM51,8.7502e-06,0.83787,0.87291,1,1
4,PNPLA7,2.5884e-05,0.8354,0.70494,1,1
4,SH2D4A,0.012227,0.83518,0.44564,1,1
4,PLXND1,1.9749e-05,0.83463,0.85884,1,1
4,FOS,0.025475,0.83435,0.59599,1,1
4,USH1C,0.0003557,0.83387,0.64908,1,1
4,MACF1,0.00030928,0.83329,1.0836,1,1
4,IKBKE,0.00015331,0.83319,0.64379,1,1
4,OSTF1,6.0079e-05,0.83284,0.83516,1,1
4,KLHDC7A,0.00011405,0.83067,0.5681,1,1
4,CTSO,1.0756e-05,0.83061,0.99814,1,1
4,MTSS1,0.00029052,0.82917,0.77774,1,1
4,KIFC3,0.0027747,0.82743,0.74706,1,1
4,RBM38,0.00017176,0.82661,0.69402,1,1
4,HYI,0.00015083,0.82525,0.81567,1,1
4,GRAMD1C,0.0012705,0.82458,0.72387,1,1
4,CTSD,0.00013673,0.82443,0.7079,1,1
4,NHS,0.00042777,0.82373,0.81943,1,1
4,SPTSSA,2.8001e-06,0.82278,0.96996,1,1
4,MAPK4,0.0071918,0.82064,0.67606,1,1
4,TDRD7,7.0017e-09,0.82052,0.95507,1,1
4,CDON,0.01585,0.82049,0.48885,1,1
4,IFIH1,0.001483,0.82046,0.78529,1,1
4,CCDC33,3.9613e-05,0.82012,0.60865,1,1
4,ABCC6,0.0018256,0.81994,0.57954,1,1
4,ABLIM2,0.0013443,0.81917,0.88509,1,1
4,BCL2,0.012087,0.81807,0.64286,1,1
4,ELOVL7,3.8347e-06,0.81497,0.99975,1,1
4,STS,0.00020178,0.81266,0.80742,1,1
4,SCPEP1,0.0019285,0.81234,0.70283,1,1
4,NXPH4,0.0043184,0.81179,0.72866,1,1
4,GLB1,0.00016098,0.81074,0.52316,1,1
4,IGF2R,1.6994e-06,0.80965,0.86919,1,1
4,MBOAT1,0.00029976,0.80834,1.0123,1,1
4,SEC24D,0.001442,0.80803,0.62924,1,1
4,MVP,0.0056958,0.80792,0.66459,1,1
4,VAV2,4.0657e-06,0.80665,0.91341,1,1
4,CTSF,0.0062108,0.80657,0.7966,1,1
4,ADAM15,0.0001179,0.80587,0.76766,1,1
4,ACOT11,3.4773e-06,0.80407,0.71233,1,1
4,GNS,6.3359e-07,0.79918,0.84778,1,1
4,DTX3L,0.0022095,0.79797,0.78079,1,1
4,EXPH5,0.0014022,0.79585,0.65555,1,1
4,STAT5A,2.3239e-05,0.79459,0.95484,1,1
4,OCLN,0.00020178,0.79346,0.77327,1,1
4,TBC1D8,8.2543e-08,0.79104,0.99694,1,1
4,CASP8,0.0023009,0.79094,0.88236,1,1
4,TMEM80,7.8124e-06,0.79033,0.80775,1,1
4,TAPBP,2.4861e-06,0.78963,1.0027,1,1
4,ATP10D,0.0005133,0.78933,0.84797,1,1
4,CCDC159,0.00030449,0.78794,0.6968,1,1
4,GRN,0.00023667,0.78755,0.803,1,1
4,PER3,0.024173,0.78615,0.55649,1,1
4,SRD5A1,0.00013016,0.78612,0.60328,1,1
4,SORBS2,0.0054872,0.78581,0.65034,1,1
4,SLC2A9,1.0557e-05,0.78495,0.64517,1,1
4,TRIM21,0.00068191,0.78426,0.82518,1,1
4,MYH14,0.00026024,0.78218,1.0778,1,1
4,CD59,3.2631e-05,0.78177,0.60634,1,1
4,CCDC24,4.9228e-07,0.78097,0.96527,1,1
4,NIPAL3,0.00011406,0.78078,0.69095,1,1
4,AACS,1.7534e-07,0.78055,0.78613,1,1
4,ABTB2,0.0039992,0.78039,0.61139,1,1
4,CPE,8.8796e-05,0.77934,0.96246,1,1
4,FAM174B,1.3948e-05,0.77809,0.82997,1,1
4,CST3,0.001568,0.7768,0.78049,1,1
4,GRIN2C,0.00018923,0.77573,0.6181,1,1
4,ROPN1B,0.0034243,0.77492,0.5978,1,1
4,TREX1,8.7316e-05,0.77455,1.0409,1,1
4,INPP1,1.7071e-05,0.77452,0.62917,1,1
4,GIPC2,0.0010558,0.77414,0.62499,1,1
4,USP27X,4.2487e-05,0.77282,0.74613,1,1
4,NTHL1,5.6487e-06,0.77218,0.83635,1,1
4,ALOX5,0.0044864,0.77134,0.74404,1,1
4,DUSP4,0.016386,0.77126,0.79869,1,1
4,GLS2,3.5461e-06,0.77025,0.8012,1,1
4,HIST1H2BJ,0.006444,0.76871,0.60246,1,1
4,FZD8,0.024428,0.76665,0.70957,1,1
4,CSMD2,0.022446,0.7663,0.39285,1,1
4,TAPBPL,6.2175e-05,0.76614,0.89126,1,1
4,SAMD9,4.8839e-05,0.76446,0.92185,1,1
4,KLF5,0.0056958,0.76344,0.88555,1,1
4,CLCNKB,0.0066851,0.76295,0.64004,1,1
4,GYG1,0.001071,0.76238,0.71781,1,1
4,SPINT2,8.3066e-07,0.76158,1.1805,1,1
4,CDKN2D,0.00036124,0.76129,0.73699,1,1
4,MYO1D,1.3196e-05,0.76117,0.84239,1,1
4,CCL28,0.0293,0.75855,0.4607,1,1
4,MAP7,0.00010323,0.75844,0.80517,1,1
4,SEL1L3,0.00062378,0.75703,0.9498,1,1
4,KCNK13,0.0051547,0.75672,0.6969,1,1
4,DNAH3,7.2497e-05,0.75646,0.65322,1,1
4,CTBS,0.0018508,0.75583,0.57445,1,1
4,MAPRE2,9.8716e-08,0.75498,0.90924,1,1
4,ARL15,0.00011596,0.75474,0.76647,1,1
4,INSR,0.0013633,0.75461,0.72639,1,1
4,SYDE2,0.00095459,0.75232,0.66437,1,1
4,GBP3,0.00052901,0.75187,0.55195,1,1
4,SNED1,7.5217e-06,0.75068,0.78956,1,1
4,LGALS3BP,0.00041488,0.75016,1.0709,1,1
4,ELL2,0.0061347,0.74919,0.58899,1,1
4,CTSA,0.00033955,0.74857,0.65886,1,1
4,DHCR24,6.8396e-06,0.74822,0.65594,1,1
4,APLP2,5.6085e-05,0.74717,0.71116,1,1
4,SAMD12,0.027118,0.74683,0.5941,1,1
4,NRIP3,0.0024941,0.74657,0.74132,1,1
4,ADI1,0.00099681,0.74647,0.92549,1,1
4,SUMF1,0.0033361,0.74584,0.61877,1,1
4,DDR1,0.00023294,0.74173,0.7325,1,1
4,PIP4K2C,7.2129e-08,0.74171,0.84286,1,1
4,SPAG1,0.00012594,0.74117,0.66291,1,1
4,SFTPB,2.2824e-05,0.74095,0.78015,1,1
4,PANX2,0.00061456,0.73922,0.75631,1,1
4,ATP1B1,0.00067188,0.73829,0.75193,1,1
4,TMEM59,2.1595e-09,0.7381,0.83029,1,1
4,CD55,0.0048405,0.73766,0.69706,1,1
4,MCF2L,0.0087156,0.73626,0.62575,1,1
4,TRAF3IP2,0.00090088,0.73441,0.82647,1,1
4,LACTB2,0.00036124,0.7328,0.62466,1,1
4,TMEM53,1.9014e-08,0.73196,0.80768,1,1
4,SIPA1L2,0.0060595,0.73132,0.59092,1,1
4,THBD,0.00084997,0.73126,0.84146,1,1
4,A4GALT,0.028264,0.73054,0.4922,1,1
4,DEGS2,0.0070192,0.73032,0.54996,1,1
4,SLC2A13,0.0013443,0.72998,0.77686,1,1
4,TLR4,0.0005133,0.72894,0.94008,1,1
4,ZNF322,4.1751e-05,0.72847,0.66565,1,1
4,USP20,1.4472e-05,0.72758,0.73081,1,1
4,PCDH1,0.0080166,0.72707,0.59487,1,1
4,ARRDC2,0.0013069,0.72612,0.72361,1,1
4,ERN1,0.00017457,0.72585,0.76296,1,1
4,AFAP1L2,0.00033432,0.72476,0.7032,1,1
4,ORAI1,1.0557e-05,0.72468,0.67235,1,1
4,DLL4,0.00040857,0.72456,0.85607,1,1
4,LRRC10B,0.001704,0.72349,0.7876,1,1
4,BMP6,0.0058389,0.72253,0.62217,1,1
4,GCLC,0.00068191,0.72247,0.64975,1,1
4,ZNF706,2.2015e-05,0.72201,0.57689,1,1
4,POMGNT1,9.2118e-07,0.72164,0.76034,1,1
4,SQSTM1,0.00054518,0.72161,0.60833,1,1
4,MARVELD2,7.2497e-05,0.72136,1.0336,1,1
4,ZP1,3.6876e-06,0.72046,0.48806,1,1
4,ACPP,0.00092737,0.72042,0.50865,1,1
4,HSD17B14,0.00080175,0.71972,0.7325,1,1
4,SIAE,0.039406,0.71934,0.41029,1,1
4,IQSEC1,0.0093576,0.7177,0.51758,1,1
4,KCNJ6,0.0074578,0.71742,0.5039,1,1
4,UNC93B1,0.00021511,0.71669,0.85448,1,1
4,CLIC1,0.00010152,0.71668,0.77497,1,1
4,RASA3,0.00063314,0.71541,0.80606,1,1
4,COLEC11,0.0025445,0.71459,0.57125,1,1
4,PCBD1,0.0022095,0.71273,0.69242,1,1
4,GMDS,0.00017741,0.71179,0.62257,1,1
4,SLC16A3,0.011813,0.71179,0.64732,1,1
4,GBA,0.00039018,0.71094,0.70505,1,1
4,LRRFIP1,2.1196e-06,0.71021,0.76762,1,1
4,RAPGEF5,0.0037498,0.71017,0.64506,1,1
4,SH3BGRL2,8.8796e-05,0.70984,0.7238,1,1
4,CPEB3,3.0302e-06,0.70928,0.63584,1,1
4,GSDMA,1.5293e-05,0.70906,1.297,1,1
4,RNLS,0.0094686,0.70843,0.56039,1,1
4,WSB2,2.3274e-07,0.70766,0.80312,1,1
4,SGMS1,3.4409e-05,0.70751,0.7003,1,1
4,DUSP10,2.2824e-05,0.70566,0.84514,1,1
4,SLC26A6,0.00013451,0.70485,0.74009,1,1
4,TMBIM6,8.6328e-08,0.70424,0.68747,1,1
4,ANXA7,1.3599e-06,0.70349,0.62446,1,1
4,PLA2G4C,0.00015331,0.70303,0.66168,1,1
4,ITGB6,0.0013069,0.69996,0.60915,1,1
4,IL17RB,0.0061347,0.69865,0.54896,1,1
4,GRAP2,0.00055343,0.69853,0.75672,1,1
4,ATL3,0.00092737,0.69751,0.68578,1,1
4,CRHR1,0.0065619,0.69733,0.61033,1,1
4,SLC6A17,0.0029645,0.6972,0.69017,1,1
4,EFR3B,0.0010558,0.69641,0.65422,1,1
4,IGSF3,0.00021857,0.69563,0.6835,1,1
4,ITPR3,0.00019541,0.6943,0.82366,1,1
4,CNPY4,5.1304e-06,0.69406,0.66214,1,1
4,SLC44A2,0.0021215,0.69387,0.84864,1,1
4,VWC2L,1.028e-07,0.69193,0.55822,1,1
4,TMC6,0.015159,0.69049,0.45218,1,1
4,ARMC3,9.9843e-05,0.69043,0.63497,1,1
4,SOX13,0.00014839,0.68962,0.87512,1,1
4,ARHGEF37,6.2175e-05,0.68947,0.88712,1,1
4,HSD3B7,0.003166,0.68944,0.69447,1,1
4,TMEM127,2.1234e-05,0.68908,0.57222,1,1
4,RYR2,0.0038478,0.68895,0.95471,1,1
4,COMTD1,0.017315,0.68866,0.53403,1,1
4,NPTN,7.7166e-08,0.6886,0.73778,1,1
4,MECOM,0.029754,0.68796,0.67667,1,1
4,AGT,0.038258,0.68749,0.49087,1,1
4,CPT1A,0.0015463,0.68725,0.78715,1,1
4,RNASEL,0.00067188,0.68658,0.65649,1,1
4,WNT9A,0.00044103,0.68603,0.77438,1,1
4,GLYATL1,0.0031658,0.68597,0.51518,1,1
4,CBFA2T2,0.00031414,0.68582,0.72587,1,1
4,SGPP2,0.034636,0.68407,0.5984,1,1
4,YPEL3,0.0002117,0.681,0.67448,1,1
4,HIF3A,0.019523,0.67999,0.46067,1,1
4,ARSA,0.00082553,0.67955,0.57571,1,1
4,ABHD12,1.2253e-05,0.67943,0.63491,1,1
4,ATP6V1B1,6.8888e-05,0.67931,0.70163,1,1
4,IP6K3,0.00019229,0.67891,0.74996,1,1
4,PSAP,0.00015083,0.67869,0.53469,1,1
4,OS9,6.0759e-07,0.67853,0.72629,1,1
4,SYT2,0.00039622,0.67587,0.6025,1,1
4,APOL3,0.00067188,0.67524,0.50548,1,1
4,BCL6B,0.009139,0.67515,0.67288,1,1
4,PROX1,0.00083767,0.67452,0.76171,1,1
4,TMEM8A,3.7605e-06,0.6745,0.6762,1,1
4,NR4A2,0.0028872,0.67399,0.53719,1,1
4,STIM1,9.795e-06,0.67377,0.7209,1,1
4,RAB11FIP1,0.00011033,0.67315,0.89072,1,1
4,EFHB,4.1026e-05,0.67308,0.57381,1,1
4,MID1,0.0032501,0.67187,0.50729,1,1
4,ARRDC1,1.0212e-06,0.67185,0.66222,1,1
4,TLR1,0.0016347,0.67177,0.88004,1,1
4,WDSUB1,3.3214e-05,0.6716,0.58436,1,1
4,CISD3,5.6487e-06,0.67142,0.71812,1,1
4,FBXO36,0.000662,0.67089,0.63815,1,1
4,UGCG,3.2859e-07,0.67008,0.62537,1,1
4,ZNF396,0.0013443,0.67003,0.53944,1,1
4,SH3YL1,0.00084997,0.66972,0.65247,1,1
4,RPS6KA3,1.9044e-05,0.66956,0.6515,1,1
4,FURIN,0.00052901,0.66938,0.64282,1,1
4,LAMP1,0.00159,0.66912,0.59927,1,1
4,TPD52,1.6321e-06,0.66862,0.81866,1,1
4,CLDN12,1.1588e-05,0.66845,0.62542,1,1
4,LOXL2,0.037509,0.66797,0.55657,1,1
4,AMPD3,0.0013633,0.66738,0.61626,1,1
4,ZDHHC9,6.5837e-06,0.66672,0.62862,1,1
4,ASTN2,0.001422,0.66634,0.82551,1,1
4,CYP4V2,0.028264,0.66629,0.45369,1,1
4,AKR7A3,0.00073415,0.66609,0.89453,1,1
4,JUN,0.0025961,0.66596,0.81854,1,1
4,TMTC2,0.0054192,0.66573,0.53053,1,1
4,ATP13A3,2.538e-07,0.66504,0.71149,1,1
4,CMTM6,0.0005056,0.66395,0.59278,1,1
4,NAV2,0.001071,0.66299,0.83903,1,1
4,MPZL3,0.0030436,0.66282,0.69846,1,1
4,UBE2L6,0.0040509,0.66197,0.72793,1,1
4,UBA7,0.00087508,0.66153,0.50693,1,1
4,NUP210,5.9056e-05,0.66145,0.69664,1,1
4,SLC25A42,6.545e-05,0.66124,0.68966,1,1
4,ARHGEF16,0.033948,0.65981,0.45113,1,1
4,TAGLN2,0.0093576,0.65907,1.0048,1,1
4,SDC1,0.0010259,0.65892,0.73524,1,1
4,ABCA12,0.00040857,0.65888,0.60015,1,1
4,DMAP1,7.0072e-05,0.6588,0.56842,1,1
4,PARP9,0.003607,0.6587,0.70682,1,1
4,FRZB,0.00096848,0.65864,0.71531,1,1
4,FLNB,4.8839e-05,0.65844,0.60508,1,1
4,SERPINA1,0.0010259,0.65691,0.92492,1,1
4,HPS1,0.011813,0.655,0.60607,1,1
4,TPPP,0.0012005,0.65463,0.68869,1,1
4,VPS37C,8.6937e-09,0.65389,0.66361,1,1
4,SCNN1B,0.000286,0.65384,0.67306,1,1
4,XYLT1,0.0037498,0.65302,0.71334,1,1
4,PDCD6,0.00031907,0.65159,0.53092,1,1
4,REEP3,0.0034692,0.6508,0.53984,1,1
4,CNOT6L,2.6828e-05,0.65056,0.55184,1,1
4,FOXP4,0.00081356,0.65034,0.53675,1,1
4,WWP1,3.8924e-05,0.65031,0.61826,1,1
4,DLL3,0.00042777,0.65016,0.92609,1,1
4,EFNA1,0.023919,0.64971,0.5703,1,1
4,SNX7,0.01585,0.64814,0.66752,1,1
4,CANT1,1.8419e-06,0.64787,0.60026,1,1
4,LIPH,7.0071e-05,0.64761,0.76058,1,1
4,PLCB1,0.0039992,0.64455,0.55067,1,1
4,ATP9B,0.00053704,0.64436,0.6029,1,1
4,ENPP4,7.2497e-05,0.64353,0.80607,1,1
4,RNF182,0.0137,0.64342,0.59371,1,1
4,TMBIM4,1.3196e-05,0.64269,0.69116,1,1
4,ETV6,0.00035024,0.64199,0.77653,1,1
4,PRKCD,0.00015583,0.64079,0.74183,1,1
4,MTUS2,0.0057669,0.64065,0.31848,1,1
4,CHPF,0.00011033,0.6401,0.79502,1,1
4,MPPE1,0.00059648,0.63969,0.4956,1,1
4,ATP6V0B,1.4076e-07,0.63948,0.7741,1,1
4,RHPN2,0.00014599,0.63923,0.57801,1,1
4,ACE,0.001704,0.63905,0.6155,1,1
4,NR1D1,0.0025277,0.63749,0.72101,1,1
4,WWC1,0.00014129,0.6374,0.77439,1,1
4,B4GALT4,0.00040235,0.63702,0.56161,1,1
4,TGFBI,0.0020929,0.63679,0.76108,1,1
4,SEZ6L2,0.00022565,0.63545,0.78092,1,1
4,VSIG10,1.4207e-05,0.63535,0.71848,1,1
4,LYPD6B,0.012798,0.63464,0.54558,1,1
4,PGM2L1,0.00086244,0.63425,0.61259,1,1
4,GRB7,0.00087508,0.63425,0.78995,1,1
4,OR13A1,1.0169e-05,0.63413,0.59404,1,1
4,ZBTB7B,0.0037985,0.63389,0.50855,1,1
4,PDLIM5,0.001422,0.63387,0.66803,1,1
4,FRY,0.00075607,0.63277,0.67045,1,1
4,PDX1,0.011202,0.6326,0.46368,1,1
4,NIPSNAP3A,0.00013673,0.63258,0.55907,1,1
4,LRBA,0.00016361,0.63157,0.57476,1,1
4,IRF2,5.5127e-05,0.63139,0.72459,1,1
4,UBXN10,0.0087156,0.63136,0.56026,1,1
4,KCNH2,0.0011021,0.63025,0.5938,1,1
4,HPN,0.00018923,0.62981,0.68497,1,1
4,DHX32,0.0013633,0.62873,0.73397,1,1
4,CD6,4.719e-07,0.62863,0.53285,1,1
4,HCN4,0.0037985,0.62809,0.57323,1,1
4,TMEM87B,0.0028872,0.62749,0.43635,1,1
4,HK1,0.0013443,0.62658,0.56811,1,1
4,PTPN3,1.8053e-06,0.62636,0.63376,1,1
4,AKAP2,0.019735,0.62566,0.54365,1,1
4,RDH14,0.00096848,0.62565,0.39421,1,1
4,NUCB1,0.0003557,0.62552,0.58208,1,1
4,TMEM38B,9.5999e-07,0.62428,0.58788,1,1
4,TREM1,6.2175e-05,0.62357,0.74299,1,1
4,ITGAV,0.004964,0.6227,0.44226,1,1
4,FOXC1,0.034984,0.62087,0.31682,1,1
4,TRIM56,8.0256e-05,0.6206,0.8096,1,1
4,LAPTM5,0.020828,0.62051,0.56323,1,1
4,CRELD2,0.00020835,0.61939,0.60538,1,1
4,AUH,1.2954e-05,0.61783,0.54362,1,1
4,IRS2,0.0052854,0.61768,0.58772,1,1
4,PPARA,7.3739e-05,0.61604,0.72006,1,1
4,RPS6KA1,2.7804e-05,0.61482,0.59928,1,1
4,SORBS1,0.00055343,0.61396,0.4908,1,1
4,PDSS2,3.628e-05,0.61368,0.45071,1,1
4,EPS8L1,0.0095807,0.61353,0.52546,1,1
4,CEBPD,0.00055343,0.61332,0.72614,1,1
4,TTC12,0.016205,0.61326,0.44939,1,1
4,RND1,0.00064263,0.61294,0.6115,1,1
4,EFHD2,1.8701e-05,0.6128,0.71922,1,1
4,LHFPL2,0.0045438,0.61209,0.51486,1,1
4,LHPP,0.0066039,0.61205,0.48489,1,1
4,LGALS9,0.024687,0.61125,0.79519,1,1
4,KIAA1671,0.0016122,0.60843,0.49074,1,1
4,SIPA1L3,0.0005056,0.60827,0.59724,1,1
4,IRF1,0.0005133,0.60823,0.74471,1,1
4,TMEM229B,0.0013443,0.60783,0.81226,1,1
4,WDR49,3.263e-05,0.60675,0.96109,1,1
4,TMEM106C,0.00065224,0.6051,0.541,1,1
4,SCARB2,0.00014839,0.60459,0.67366,1,1
4,SMPD3,2.2958e-06,0.60443,1.2623,1,1
4,SNX25,9.4959e-05,0.60432,0.55169,1,1
4,ABCA5,0.01128,0.6042,0.65788,1,1
4,PTBP3,4.5684e-06,0.60387,0.60881,1,1
4,FGF12,0.034636,0.60334,0.63814,1,1
4,USP18,0.0001803,0.60189,0.80627,1,1
4,ICAM1,0.0072795,0.60114,0.42162,1,1
4,FAM43A,0.019523,0.59971,0.63077,1,1
4,IKZF2,0.00010497,0.59962,0.5231,1,1
4,ACVR1,0.00094089,0.59948,0.58592,1,1
4,CTF1,0.0025961,0.59858,0.56933,1,1
4,LPCAT1,0.001568,0.59766,0.56255,1,1
4,BCR,0.001776,0.59754,0.56234,1,1
4,CCDC114,0.0010408,0.59597,0.39569,1,1
4,KLRC4,0.00022561,0.59571,0.5352,1,1
4,CMPK1,0.00026858,0.59482,0.47535,1,1
4,SLC39A4,0.0058389,0.59479,0.57716,1,1
4,ATP6AP1,2.7452e-06,0.59417,0.61233,1,1
4,ZNF488,0.001568,0.59354,0.61055,1,1
4,GREB1,0.0023321,0.59312,0.58485,1,1
4,XDH,0.0012705,0.59306,0.34583,1,1
4,AGFG2,1.7071e-05,0.59244,0.55924,1,1
4,SLCO4C1,0.023419,0.59237,0.48992,1,1
4,CD63,0.00015838,0.59083,0.54039,1,1
4,KANK1,0.025475,0.59047,0.59325,1,1
4,KCTD1,0.02945,0.59045,0.37588,1,1
4,ENPP5,0.001955,0.58994,0.61818,1,1
4,RFK,0.00080175,0.58987,0.50483,1,1
4,ALX4,0.001546,0.58806,0.41055,1,1
4,GPC6,0.0081133,0.58739,0.53352,1,1
4,HPCAL4,0.037882,0.58372,0.60887,1,1
4,CCR8,2.6384e-06,0.58227,0.83066,1,1
4,PBX3,3.7605e-06,0.58167,0.66766,1,1
4,ELF4,1.8032e-05,0.58159,0.72995,1,1
4,CTDSP1,7.1274e-05,0.5812,0.59766,1,1
4,LRFN2,0.015329,0.58016,0.4217,1,1
4,TM6SF1,0.013546,0.57942,0.55771,1,1
4,EPOR,0.00012388,0.57856,0.75824,1,1
4,VANGL1,2.7452e-06,0.57805,0.81271,1,1
4,GNAQ,7.5217e-06,0.57632,0.6514,1,1
4,LITAF,0.00058763,0.5758,0.74633,1,1
4,DPYSL3,0.017894,0.57511,0.76139,1,1
4,RGS12,0.0027747,0.57481,0.53071,1,1
4,FHDC1,0.008211,0.57396,0.45841,1,1
4,TMEM165,0.00029052,0.57385,0.4347,1,1
4,PHF11,0.01128,0.5736,0.62845,1,1
4,NEU1,6.8888e-05,0.57187,0.62198,1,1
4,DNAJC3,0.036772,0.57043,0.30617,1,1
4,PFKFB4,0.027973,0.57016,0.42751,1,1
4,COMMD7,0.00010152,0.56973,0.47659,1,1
4,IL17C,2.3347e-06,0.56918,0.42265,1,1
4,PPP1R37,0.00033432,0.56819,0.46327,1,1
4,CHGB,0.0048405,0.56802,0.93827,1,1
4,HIPK3,0.00011033,0.56796,0.57041,1,1
4,AP1S3,0.007921,0.56793,0.42963,1,1
4,CD2AP,0.0023957,0.56753,0.44212,1,1
4,JAM3,0.029754,0.56716,0.53022,1,1
4,ATP6AP2,2.0364e-06,0.56693,0.61851,1,1
4,SULT1C2,0.00015838,0.56659,0.37501,1,1
4,LGMN,0.00048316,0.56655,0.59855,1,1
4,ERMP1,0.0012527,0.56578,0.6016,1,1
4,NFYC,0.0076401,0.56576,0.6016,1,1
4,APOBEC3G,0.013546,0.5651,0.43861,1,1
4,RPTOR,2.9332e-05,0.56456,0.52042,1,1
4,PPM1H,0.0061347,0.56446,0.7216,1,1
4,SLC25A4,0.0034692,0.56371,0.42464,1,1
4,MAFF,0.0007901,0.56282,0.74492,1,1
4,SLC8A3,0.030994,0.56234,0.40603,1,1
4,TMEM141,3.2631e-05,0.56175,0.62429,1,1
4,MAP9,0.0021505,0.56158,0.62628,1,1
4,ENTPD3,0.00011596,0.5615,0.71305,1,1
4,P4HA3,0.0047798,0.56145,0.46877,1,1
4,P4HTM,2.4371e-06,0.56107,0.75547,1,1
4,GRIN3A,0.0080166,0.56081,0.53727,1,1
4,PELI2,0.0022095,0.56,0.71543,1,1
4,TMEM41B,0.0050269,0.55922,0.36394,1,1
4,HIVEP3,0.0013826,0.55899,0.72947,1,1
4,CYP4B1,0.0059852,0.55812,0.21378,1,1
4,CHID1,2.1196e-06,0.55787,0.60035,1,1
4,CP,0.0013255,0.55639,0.70693,1,1
4,KRT20,4.3699e-05,0.55605,0.88144,1,1
4,WDTC1,0.00042128,0.55599,0.49829,1,1
4,ZNF618,0.016205,0.55491,0.59495,1,1
4,OSBPL10,0.012227,0.55469,0.5218,1,1
4,NINJ1,0.025475,0.55384,0.35717,1,1
4,NOMO1,0.00095459,0.55355,0.50025,1,1
4,ARHGEF40,0.007921,0.5533,0.60502,1,1
4,FZD5,0.0013443,0.55321,0.51194,1,1
4,APOBEC3D,0.00034485,0.55271,0.46443,1,1
4,CHMP4B,3.0302e-06,0.55269,0.54281,1,1
4,PTK2B,0.00016361,0.55245,0.64977,1,1
4,NET1,0.012087,0.55191,0.38023,1,1
4,NUCB2,0.0068504,0.55186,0.42891,1,1
4,CD46,2.4528e-05,0.55133,0.6551,1,1
4,MANEAL,4.6578e-06,0.55118,0.78271,1,1
4,NOMO2,0.00083767,0.55105,0.5842,1,1
4,GPRIN3,0.0039992,0.5505,0.54951,1,1
4,RAB2A,3.2784e-06,0.55034,0.56974,1,1
4,LENG9,0.008211,0.55001,0.35896,1,1
4,STX3,6.0079e-05,0.54996,0.62503,1,1
4,VEGFB,2.4528e-05,0.54987,0.66039,1,1
4,ZBED1,0.0011341,0.5489,0.55101,1,1
4,AIFM2,0.00074504,0.54816,0.69973,1,1
4,CBX6,1.8032e-05,0.54816,0.66198,1,1
4,ORMDL2,7.8124e-06,0.54806,0.58011,1,1
4,C1GALT1C1,2.6914e-06,0.54805,0.76373,1,1
4,CHDH,0.0005211,0.54761,0.5052,1,1
4,ACSL1,0.00033432,0.54725,0.57379,1,1
4,HYAL2,0.0003557,0.54683,0.56875,1,1
4,SYNGR2,0.00011033,0.54654,0.51828,1,1
4,BSCL2,0.0137,0.54647,0.63613,1,1
4,NACC2,0.00047589,0.54619,0.67621,1,1
4,PLSCR1,0.003166,0.54424,0.84859,1,1
4,FBXL4,0.00022927,0.54404,0.45722,1,1
4,IMPA2,0.00026024,0.54292,0.85614,1,1
4,SCP2,0.00013016,0.54259,0.55733,1,1
4,RRM2B,0.0016122,0.54203,0.43553,1,1
4,IMPA1,9.3381e-05,0.54187,0.49776,1,1
4,MYH9,0.0073682,0.54168,0.29716,1,1
4,FANK1,0.0010865,0.54085,0.75254,1,1
