archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO POSITIVE REGULATION OF JNK CASCADE,2.3113e-12,-0.33419,-0.44499,1,0
5,GO HEART PROCESS,4.1948e-11,-0.33426,-0.39174,1,0
5,GO REGULATION OF CALCIUM ION DEPENDENT EXOCYTOSIS,1.7706e-05,-0.33426,-0.35704,1,0
5,GO EXCRETION,2.801e-10,-0.33429,-0.36969,1,0
5,GO PROTEIN KINASE C ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,3.2094e-09,-0.33439,-0.3664,1,0
5,GO PROTEIN LOCALIZATION TO PRESYNAPSE,6.1119e-05,-0.3344,-0.4313,1,0
5,GO MITOTIC CELL CYCLE ARREST,5.0278e-07,-0.33447,-0.36813,1,0
5,GO REGULATION OF GLYCOPROTEIN METABOLIC PROCESS,7.8286e-11,-0.3345,-0.40704,1,0
5,GO CELL CELL ADHESION VIA PLASMA MEMBRANE ADHESION MOLECULES,1.0161e-09,-0.3345,-0.40605,1,0
5,GO EPITHELIAL TUBE MORPHOGENESIS,4.9403e-11,-0.33451,-0.40394,1,0
5,GO STEROL HOMEOSTASIS,2.801e-10,-0.33472,-0.39681,1,0
5,GO SODIUM ION TRANSMEMBRANE TRANSPORT,1.484e-09,-0.3348,-0.36309,1,0
5,GO VESICLE CARGO LOADING,1.9989e-07,-0.3348,-0.38381,1,0
5,GO MALE GENITALIA DEVELOPMENT,3.4296e-07,-0.33507,-0.36534,1,0
5,GO SENSORY SYSTEM DEVELOPMENT,1.5688e-10,-0.3351,-0.40134,1,0
5,GO MICROVILLUS ORGANIZATION,1.3599e-06,-0.33511,-0.43496,1,0
5,GO SYNAPTIC VESICLE PRIMING,0.00017176,-0.33526,-0.3742,1,0
5,GO PROTEIN PALMITOYLATION,1.1034e-07,-0.33526,-0.37654,1,0
5,GO REGULATION OF SYNAPSE ASSEMBLY,4.3082e-09,-0.33536,-0.40614,1,0
5,GO NEGATIVE REGULATION OF INFLAMMATORY RESPONSE,9.4157e-10,-0.33538,-0.35663,1,0
5,GO CELLULAR HYPEROSMOTIC RESPONSE,8.0712e-08,-0.33541,-0.41836,1,0
5,GO METANEPHROS MORPHOGENESIS,5.7051e-07,-0.33545,-0.408,1,0
5,GO NEUROINFLAMMATORY RESPONSE,5.9748e-11,-0.33545,-0.38736,1,0
5,GO NEGATIVE REGULATION OF PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE,7.5266e-09,-0.33545,-0.398,1,0
5,GO TOLL LIKE RECEPTOR 9 SIGNALING PATHWAY,5.2359e-09,-0.33566,-0.41444,1,0
5,GO POSITIVE REGULATION OF ACTIN NUCLEATION,1.3761e-09,-0.33576,-0.45412,1,0
5,GO POSITIVE REGULATION OF CATECHOLAMINE SECRETION,0.00058763,-0.33581,-0.31268,1,0
5,GO EPITHELIAL CELL APOPTOTIC PROCESS,7.2202e-11,-0.33588,-0.43538,1,0
5,GO AMINO SUGAR BIOSYNTHETIC PROCESS,1.3468e-07,-0.33598,-0.37129,1,0
5,GO REGULATION OF RECEPTOR RECYCLING,1.5386e-08,-0.336,-0.37301,1,0
5,GO NEGATIVE REGULATION OF T CELL DIFFERENTIATION,5.9116e-09,-0.33602,-0.42976,1,0
5,GO LOW DENSITY LIPOPROTEIN PARTICLE RECEPTOR CATABOLIC PROCESS,2.3467e-08,-0.33617,-0.46606,1,0
5,GO NEGATIVE REGULATION OF TYPE I INTERFERON MEDIATED SIGNALING PATHWAY,1.0212e-06,-0.33624,-0.37135,1,0
5,GO REGULATION OF LONG TERM SYNAPTIC DEPRESSION,0.027401,-0.33639,-0.22602,1,0
5,GO REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,2.7614e-08,-0.33644,-0.38785,1,0
5,GO DENDRITE MORPHOGENESIS,4.2784e-08,-0.33651,-0.41262,1,0
5,GO PROSTATE GLAND DEVELOPMENT,1.2131e-09,-0.33652,-0.45286,1,0
5,GO BRANCHED CHAIN AMINO ACID METABOLIC PROCESS,2.1375e-08,-0.33667,-0.36812,1,0
5,GO LYMPHOID PROGENITOR CELL DIFFERENTIATION,3.9822e-07,-0.33674,-0.3742,1,0
5,GO SECRETION BY TISSUE,1.4076e-07,-0.33689,-0.30332,1,0
5,GO AMINO ACID BETAINE METABOLIC PROCESS,2.8271e-07,-0.33707,-0.33301,1,0
5,GO PLACENTA DEVELOPMENT,2.2697e-09,-0.33722,-0.38897,1,0
5,GO FEMALE GENITALIA DEVELOPMENT,5.7051e-07,-0.33731,-0.32811,1,0
5,GO CELLULAR RESPONSE TO INTERFERON BETA,2.3661e-05,-0.33732,-0.37752,1,0
5,GO B CELL HOMEOSTASIS,1.5604e-09,-0.33746,-0.44751,1,0
5,GO SMOOTH MUSCLE CONTRACTION,5.3602e-11,-0.33757,-0.37817,1,0
5,GO WHITE FAT CELL DIFFERENTIATION,5.9432e-10,-0.33761,-0.38077,1,0
5,GO POTASSIUM ION IMPORT ACROSS PLASMA MEMBRANE,1.7687e-09,-0.3377,-0.37719,1,0
5,GO NEUROTROPHIN SIGNALING PATHWAY,3.3713e-09,-0.33773,-0.4348,1,0
5,GO CARDIAC MUSCLE CELL PROLIFERATION,1.9546e-09,-0.33777,-0.42456,1,0
5,GO C21 STEROID HORMONE METABOLIC PROCESS,1.7385e-05,-0.33779,-0.32404,1,0
5,GO AMINO SUGAR METABOLIC PROCESS,5.7923e-10,-0.33785,-0.36975,1,0
5,GO CELLULAR RESPONSE TO ESTRADIOL STIMULUS,3.5794e-07,-0.33789,-0.33573,1,0
5,GO EMBRYONIC HEMOPOIESIS,2.8271e-07,-0.3379,-0.41138,1,0
5,GO INNER EAR AUDITORY RECEPTOR CELL DIFFERENTIATION,3.2631e-05,-0.33791,-0.35882,1,0
5,GO NEGATIVE REGULATION OF TOR SIGNALING,2.5066e-09,-0.33801,-0.4098,1,0
5,GO POSTSYNAPTIC SIGNAL TRANSDUCTION,6.2046e-07,-0.33807,-0.35493,1,0
5,GO RESPONSE TO ACIDIC PH,7.1819e-07,-0.3381,-0.41942,1,0
5,GO EOSINOPHIL CHEMOTAXIS,0.001776,-0.33814,-0.31039,1,0
5,GO NEGATIVE REGULATION OF DEFENSE RESPONSE,6.4192e-10,-0.33819,-0.3923,1,0
5,GO REGULATION OF SHORT TERM NEURONAL SYNAPTIC PLASTICITY,0.0042095,-0.33841,-0.3211,1,0
5,GO INFLAMMATORY RESPONSE,1.0519e-10,-0.33842,-0.3711,1,0
5,GO RESPONSE TO FATTY ACID,3.2094e-09,-0.33842,-0.35579,1,0
5,GO G PROTEIN COUPLED PURINERGIC RECEPTOR SIGNALING PATHWAY,5.5127e-05,-0.33859,-0.36213,1,0
5,GO REGULATION OF EPIDERMIS DEVELOPMENT,1.3174e-07,-0.3386,-0.40163,1,0
5,GO CORTICOSTEROID RECEPTOR SIGNALING PATHWAY,2.2139e-09,-0.33862,-0.45161,1,0
5,GO BONE MINERALIZATION,2.5223e-10,-0.33863,-0.42295,1,0
5,GO ZYMOGEN INHIBITION,7.4873e-07,-0.33868,-0.37983,1,0
5,GO CELLULAR RESPONSE TO IRON ION,1.0004e-06,-0.33874,-0.37939,1,0
5,GO EMBRYONIC DIGIT MORPHOGENESIS,5.7536e-08,-0.33875,-0.36122,1,0
5,GO SEQUESTERING OF CALCIUM ION,5.0766e-11,-0.33879,-0.39529,1,0
5,GO LEUKOCYTE APOPTOTIC PROCESS,1.0964e-09,-0.33889,-0.37525,1,0
5,GO LACTATION,2.3853e-09,-0.33893,-0.41334,1,0
5,GO MEMBRANE INVAGINATION,6.4805e-11,-0.33893,-0.4589,1,0
5,GO STRIATUM DEVELOPMENT,2.6362e-08,-0.33901,-0.41315,1,0
5,GO PROGRAMMED NECROTIC CELL DEATH,3.9941e-08,-0.33912,-0.36495,1,0
5,GO TUBE DEVELOPMENT,4.3549e-12,-0.33915,-0.44162,1,0
5,GO REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,1.1533e-09,-0.33919,-0.36704,1,0
5,GO POSITIVE REGULATION OF FATTY ACID METABOLIC PROCESS,1.1398e-10,-0.33922,-0.40251,1,0
5,GO NEGATIVE REGULATION OF PROTEIN KINASE B SIGNALING,9.1996e-11,-0.33931,-0.42502,1,0
5,GO SODIUM INDEPENDENT ORGANIC ANION TRANSPORT,1.9175e-06,-0.33936,-0.39814,1,0
5,GO POSITIVE REGULATION OF NEURON DEATH,3.3713e-09,-0.33943,-0.40303,1,0
5,GO CAVEOLIN MEDIATED ENDOCYTOSIS,7.892e-08,-0.33954,-0.44759,1,0
5,GO CELL MORPHOGENESIS INVOLVED IN NEURON DIFFERENTIATION,5.1101e-09,-0.33971,-0.41687,1,0
5,GO PHAGOCYTOSIS RECOGNITION,1.9989e-07,-0.33984,-0.41339,1,0
5,GO RESPONSE TO DRUG,1.9402e-11,-0.33984,-0.38355,1,0
5,GO RECEPTOR INTERNALIZATION,5.3602e-11,-0.33987,-0.40088,1,0
5,GO CELLULAR COMPONENT ASSEMBLY INVOLVED IN MORPHOGENESIS,2.801e-10,-0.33989,-0.41131,1,0
5,GO MUSCLE HYPERTROPHY,4.9403e-11,-0.33993,-0.45103,1,0
5,GO OSTEOBLAST DIFFERENTIATION,8.2618e-11,-0.33994,-0.42607,1,0
5,GO POSITIVE REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,3.4003e-08,-0.34001,-0.37447,1,0
5,GO B CELL MEDIATED IMMUNITY,2.801e-10,-0.34017,-0.44017,1,0
5,GO PHOSPHOLIPID HOMEOSTASIS,4.3946e-06,-0.34019,-0.34557,1,0
5,GO POSITIVE REGULATION OF EXCITATORY POSTSYNAPTIC POTENTIAL,7.1274e-05,-0.34019,-0.39551,1,0
5,GO CELL PART MORPHOGENESIS,4.6356e-09,-0.34027,-0.41202,1,0
5,GO VENTRICULAR CARDIAC MUSCLE TISSUE DEVELOPMENT,7.5451e-08,-0.34029,-0.39134,1,0
5,GO NEGATIVE REGULATION OF NECROTIC CELL DEATH,3.9822e-07,-0.34034,-0.40717,1,0
5,GO REGULATION OF MORPHOGENESIS OF A BRANCHING STRUCTURE,2.8886e-07,-0.3404,-0.3857,1,0
5,GO REGULATION OF TOLERANCE INDUCTION,7.2414e-06,-0.34062,-0.39902,1,0
5,GO RESPONSE TO NUTRIENT,6.9323e-10,-0.34062,-0.37771,1,0
5,GO CELL CELL JUNCTION ORGANIZATION,2.2707e-10,-0.34077,-0.45898,1,0
5,GO PRESYNAPSE ORGANIZATION,2.1807e-07,-0.34077,-0.38274,1,0
5,GO CENTRIOLE CENTRIOLE COHESION,1.0212e-06,-0.34081,-0.40254,1,0
5,GO MYELOID LEUKOCYTE DIFFERENTIATION,4.0817e-11,-0.34083,-0.40795,1,0
5,GO POSITIVE REGULATION OF LIPID LOCALIZATION,5.3602e-11,-0.3409,-0.39044,1,0
5,GO ANTERIOR POSTERIOR AXIS SPECIFICATION,8.2686e-06,-0.34095,-0.29424,1,0
5,GO NEGATIVE REGULATION OF MUSCLE CELL APOPTOTIC PROCESS,5.77e-09,-0.34105,-0.37787,1,0
5,GO PHOSPHATIDYLINOSITOL PHOSPHORYLATION,1.4282e-11,-0.34132,-0.44029,1,0
5,GO CELLULAR RESPONSE TO OSMOTIC STRESS,4.5239e-09,-0.34134,-0.39092,1,0
5,GO NEGATIVE REGULATION OF OSTEOBLAST DIFFERENTIATION,4.4787e-08,-0.34134,-0.4359,1,0
5,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,2.3853e-09,-0.34135,-0.3682,1,0
5,GO ACTIVATION OF PROTEIN KINASE ACTIVITY,2.9979e-12,-0.34137,-0.419,1,0
5,GO TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY,1.3888e-11,-0.3415,-0.48211,1,0
5,GO LEUKOCYTE ACTIVATION INVOLVED IN INFLAMMATORY RESPONSE,4.0343e-10,-0.34157,-0.38865,1,0
5,GO NEGATIVE REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,3.6293e-09,-0.34163,-0.40081,1,0
5,GO POSITIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,2.2926e-08,-0.34166,-0.4093,1,0
5,GO REGULATION OF ADENYLATE CYCLASE ACTIVITY,4.2444e-07,-0.34171,-0.38654,1,0
5,GO NEGATIVE REGULATION OF COLD INDUCED THERMOGENESIS,2.6581e-10,-0.34172,-0.41408,1,0
5,GO CELLULAR RESPONSE TO HYDROGEN PEROXIDE,1.0519e-10,-0.3418,-0.38885,1,0
5,GO REGULATION OF LIPID KINASE ACTIVITY,2.9979e-12,-0.34192,-0.44782,1,0
5,GO GLANDULAR EPITHELIAL CELL DEVELOPMENT,1.9558e-07,-0.34192,-0.40662,1,0
5,GO BIOMINERALIZATION,2.1085e-11,-0.34202,-0.44408,1,0
5,GO POSITIVE REGULATION OF DENDRITE MORPHOGENESIS,1.3999e-08,-0.34204,-0.40609,1,0
5,GO CARDIAC MUSCLE CELL MEMBRANE REPOLARIZATION,1.5372e-07,-0.34206,-0.40359,1,0
5,GO DENDRITIC CELL MIGRATION,3.0295e-08,-0.34214,-0.37666,1,0
5,GO RESPONSE TO ELECTRICAL STIMULUS,4.2444e-07,-0.34215,-0.33018,1,0
5,GO CELLULAR RESPONSE TO LOW DENSITY LIPOPROTEIN PARTICLE STIMULUS,1.5372e-07,-0.34225,-0.42607,1,0
5,GO REGULATION OF CD8 POSITIVE ALPHA BETA T CELL ACTIVATION,4.3236e-05,-0.34227,-0.43701,1,0
5,GO T CELL MEDIATED CYTOTOXICITY,0.00017457,-0.34227,-0.3916,1,0
5,GO RESPONSE TO STEROL DEPLETION,6.1583e-08,-0.34228,-0.41187,1,0
5,GO REGULATION OF LEUKOCYTE DIFFERENTIATION,1.5102e-11,-0.34243,-0.40764,1,0
5,GO REGULATION OF COLLATERAL SPROUTING,3.7605e-06,-0.34271,-0.43856,1,0
5,GO LEUKOTRIENE BIOSYNTHETIC PROCESS,1.7693e-06,-0.34275,-0.40858,1,0
5,GO CORTICOSTEROID HORMONE SECRETION,6.7105e-06,-0.3428,-0.3461,1,0
5,GO CARDIAC VENTRICLE MORPHOGENESIS,4.8359e-10,-0.34286,-0.43894,1,0
5,GO REGULATION OF SIGNALING RECEPTOR ACTIVITY,1.9387e-10,-0.34291,-0.39857,1,0
5,GO POSITIVE REGULATION OF CARDIAC MUSCLE CELL DIFFERENTIATION,2.3467e-08,-0.34292,-0.39599,1,0
5,GO POSITIVE REGULATION OF DENDRITE DEVELOPMENT,1.725e-09,-0.34299,-0.40512,1,0
5,GO POSITIVE REGULATION OF EPIDERMAL CELL DIFFERENTIATION,8.6579e-07,-0.34302,-0.37673,1,0
5,GO GAS TRANSPORT,0.00014599,-0.34309,-0.30393,1,0
5,GO ANIMAL ORGAN MATURATION,1.5027e-08,-0.34311,-0.40688,1,0
5,GO FIBRINOLYSIS,1.5753e-08,-0.34317,-0.50538,1,0
5,GO CELL MOTILITY,3.3639e-12,-0.34317,-0.42839,1,0
5,GO COMPLEMENT ACTIVATION,1.7687e-09,-0.34328,-0.44438,1,0
5,GO UROGENITAL SYSTEM DEVELOPMENT,1.887e-11,-0.34336,-0.438,1,0
5,GO RESPONSE TO MITOCHONDRIAL DEPOLARISATION,2.1595e-09,-0.3435,-0.44807,1,0
5,GO GROWTH HORMONE SECRETION,0.014332,-0.34361,-0.28674,1,0
5,GO EMBRYONIC APPENDAGE MORPHOGENESIS,2.5756e-08,-0.34369,-0.40594,1,0
5,GO RENAL TUBULE DEVELOPMENT,2.801e-10,-0.3437,-0.41986,1,0
5,GO REGULATION OF STEM CELL POPULATION MAINTENANCE,4.8198e-07,-0.3437,-0.43997,1,0
5,GO PEPTIDYL SERINE DEPHOSPHORYLATION,2.0478e-05,-0.34375,-0.33918,1,0
5,GO PRO B CELL DIFFERENTIATION,2.3467e-08,-0.34378,-0.45079,1,0
5,GO REGULATION OF MYELOID CELL DIFFERENTIATION,6.8695e-12,-0.34382,-0.43091,1,0
5,GO REGULATION OF EPIDERMAL CELL DIFFERENTIATION,2.8271e-07,-0.34398,-0.42282,1,0
5,GO CELLULAR RESPONSE TO LIPID,3.1757e-12,-0.34402,-0.39399,1,0
5,GO REGULATION OF FATTY ACID BETA OXIDATION,1.1041e-08,-0.34458,-0.42171,1,0
5,GO REGULATION OF POSTSYNAPTIC NEUROTRANSMITTER RECEPTOR INTERNALIZATION,1.9393e-05,-0.34461,-0.40945,1,0
5,GO BONE CELL DEVELOPMENT,1.5713e-07,-0.34471,-0.44536,1,0
5,GO REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,9.4499e-11,-0.34474,-0.45873,1,0
5,GO RESPONSE TO TESTOSTERONE,4.0678e-07,-0.34476,-0.33017,1,0
5,GO PREPULSE INHIBITION,0.00031414,-0.34477,-0.3853,1,0
5,GO RESPONSE TO COLD,6.5906e-08,-0.3449,-0.39989,1,0
5,GO TYPE 2 IMMUNE RESPONSE,1.6514e-08,-0.34494,-0.43351,1,0
5,GO DEVELOPMENT OF PRIMARY FEMALE SEXUAL CHARACTERISTICS,1.4334e-08,-0.34498,-0.34677,1,0
5,GO POSITIVE REGULATION OF HEART GROWTH,1.7909e-10,-0.34504,-0.41215,1,0
5,GO EPITHELIAL CELL DEVELOPMENT,8.4871e-11,-0.34526,-0.466,1,0
5,GO FIBROBLAST APOPTOTIC PROCESS,3.8149e-08,-0.34546,-0.40317,1,0
5,GO REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,1.277e-11,-0.34572,-0.4297,1,0
5,GO NEGATIVE REGULATION OF AUTOPHAGY,2.1812e-12,-0.34574,-0.41279,1,0
5,GO MUSCLE ADAPTATION,8.2618e-11,-0.34575,-0.43974,1,0
5,GO LEUKOCYTE HOMEOSTASIS,7.6792e-10,-0.34581,-0.39052,1,0
5,GO SENSORY PERCEPTION OF TEMPERATURE STIMULUS,0.00016361,-0.3459,-0.31746,1,0
5,GO POSITIVE REGULATION OF INTERLEUKIN 6 PRODUCTION,6.205e-09,-0.34595,-0.36975,1,0
5,GO RESPONSE TO SALT STRESS,2.0429e-07,-0.34599,-0.34834,1,0
5,GO REGULATION OF LEUKOCYTE DEGRANULATION,4.4285e-07,-0.34605,-0.40162,1,0
5,GO ERBB SIGNALING PATHWAY,2.7797e-11,-0.34612,-0.42732,1,0
5,GO PARENTAL BEHAVIOR,6.1119e-05,-0.34627,-0.33393,1,0
5,GO NEGATIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,1.0279e-08,-0.34636,-0.41185,1,0
5,GO BASE CONVERSION OR SUBSTITUTION EDITING,3.2784e-06,-0.34639,-0.42304,1,0
5,GO RESPONSE TO MECHANICAL STIMULUS,5.2253e-10,-0.34643,-0.41696,1,0
5,GO RESPONSE TO ESTROGEN,1.6823e-09,-0.34647,-0.39022,1,0
5,GO CIRCULATORY SYSTEM DEVELOPMENT,3.3639e-12,-0.3465,-0.4512,1,0
5,GO NEGATIVE REGULATION OF MAPK CASCADE,6.8695e-12,-0.34665,-0.46045,1,0
5,GO SYNAPSE ASSEMBLY,2.6362e-08,-0.34666,-0.40058,1,0
5,GO NEUROBLAST PROLIFERATION,7.1819e-07,-0.34669,-0.36469,1,0
5,GO EYE MORPHOGENESIS,2.2139e-09,-0.34674,-0.39719,1,0
5,GO POSITIVE REGULATION OF PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,1.0756e-05,-0.34674,-0.40768,1,0
5,GO SEMINIFEROUS TUBULE DEVELOPMENT,0.012087,-0.34682,-0.23468,1,0
5,GO REGULATION OF EPITHELIAL CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT,2.538e-07,-0.34684,-0.40978,1,0
5,GO FEMALE SEX DIFFERENTIATION,3.3713e-09,-0.34687,-0.35579,1,0
5,GO REGULATION OF KETONE BIOSYNTHETIC PROCESS,1.6418e-07,-0.34692,-0.4996,1,0
5,GO CGMP MEDIATED SIGNALING,1.5604e-09,-0.34702,-0.40105,1,0
5,GO CARDIAC VENTRICLE FORMATION,0.00012186,-0.34703,-0.38778,1,0
5,GO GLYCOGEN BIOSYNTHETIC PROCESS,2.801e-10,-0.34709,-0.41858,1,0
5,GO CARDIAC VENTRICLE DEVELOPMENT,6.9323e-10,-0.3471,-0.43404,1,0
5,GO REGULATION OF OSTEOCLAST DEVELOPMENT,4.3355e-07,-0.34719,-0.37026,1,0
5,GO LEUKOCYTE MIGRATION,1.3737e-10,-0.34746,-0.40993,1,0
5,GO TELENCEPHALON GLIAL CELL MIGRATION,8.6579e-07,-0.34747,-0.41192,1,0
5,GO INTERLEUKIN 13 PRODUCTION,1.4163e-06,-0.34749,-0.41909,1,0
5,GO NEURON PROJECTION EXTENSION,2.634e-09,-0.34761,-0.43643,1,0
5,GO REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,7.4854e-10,-0.34764,-0.39615,1,0
5,GO NEGATIVE REGULATION OF RESPONSE TO OXIDATIVE STRESS,8.7184e-11,-0.34765,-0.35253,1,0
5,GO KERATINOCYTE MIGRATION,1.5529e-11,-0.34767,-0.43869,1,0
5,GO POSITIVE REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS,2.1375e-08,-0.34769,-0.38387,1,0
5,GO INTERLEUKIN 1 PRODUCTION,2.8262e-08,-0.34777,-0.40191,1,0
5,GO LYMPHOCYTE MIGRATION,2.2912e-11,-0.34781,-0.38612,1,0
5,GO FILOPODIUM ASSEMBLY,2.3268e-09,-0.34783,-0.46417,1,0
5,GO VENTRICULAR SYSTEM DEVELOPMENT,3.2894e-09,-0.34784,-0.41497,1,0
5,GO STORE OPERATED CALCIUM ENTRY,1.0781e-08,-0.34786,-0.43518,1,0
5,GO LONG CHAIN FATTY ACID METABOLIC PROCESS,4.5922e-10,-0.34788,-0.35937,1,0
5,GO MEGAKARYOCYTE DEVELOPMENT,4.1751e-05,-0.34792,-0.4164,1,0
5,GO POSITIVE REGULATION OF GONAD DEVELOPMENT,1.0756e-05,-0.34798,-0.3586,1,0
5,GO NEGATIVE REGULATION OF PRODUCTION OF MIRNAS INVOLVED IN GENE SILENCING BY MIRNA,1.2027e-05,-0.34822,-0.33117,1,0
5,GO TORC1 SIGNALING,1.6823e-09,-0.34832,-0.40425,1,0
5,GO LONG TERM SYNAPTIC DEPRESSION,9.086e-06,-0.3484,-0.33706,1,0
5,GO ACTION POTENTIAL,2.1064e-09,-0.34842,-0.40002,1,0
5,GO ANTERIOR POSTERIOR PATTERN SPECIFICATION,1.5277e-10,-0.34846,-0.3813,1,0
5,GO REGULATION OF MAST CELL ACTIVATION,5.5864e-07,-0.34852,-0.37409,1,0
5,GO REGULATION OF CHEMOTAXIS,5.0766e-11,-0.34865,-0.40041,1,0
5,GO NEGATIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS,2.634e-09,-0.34891,-0.43788,1,0
5,GO ATF6 MEDIATED UNFOLDED PROTEIN RESPONSE,4.1026e-05,-0.34893,-0.34946,1,0
5,GO AXON ENSHEATHMENT IN CENTRAL NERVOUS SYSTEM,6.1389e-11,-0.34915,-0.50343,1,0
5,GO NEGATIVE REGULATION OF HEART CONTRACTION,2.7676e-09,-0.34918,-0.37115,1,0
5,GO SODIUM ION IMPORT ACROSS PLASMA MEMBRANE,1.2886e-07,-0.34925,-0.36431,1,0
5,GO POSITIVE REGULATION OF FAT CELL DIFFERENTIATION,2.3467e-08,-0.34926,-0.426,1,0
5,GO CELL MORPHOGENESIS,1.0804e-10,-0.34928,-0.43375,1,0
5,GO OVULATION,1.5753e-08,-0.34934,-0.37669,1,0
5,GO REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,7.2202e-11,-0.34935,-0.43223,1,0
5,GO REGULATORY T CELL DIFFERENTIATION,5.1351e-07,-0.34936,-0.39074,1,0
5,GO FRUCTOSE 6 PHOSPHATE METABOLIC PROCESS,4.0678e-07,-0.34938,-0.43851,1,0
5,GO RESPONSE TO GONADOTROPIN,3.192e-10,-0.34948,-0.40344,1,0
5,GO T CELL MIGRATION,5.6451e-10,-0.34949,-0.41202,1,0
5,GO POSITIVE REGULATION OF CARDIAC MUSCLE CELL PROLIFERATION,2.4452e-09,-0.34952,-0.47211,1,0
5,GO REGULATION OF PROTEIN LOCALIZATION TO MEMBRANE,2.0983e-10,-0.34976,-0.36688,1,0
5,GO CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,5.2359e-09,-0.34982,-0.40439,1,0
5,GO OXYGEN TRANSPORT,0.0011341,-0.34987,-0.3146,1,0
5,GO STEROL TRANSPORT,4.0817e-11,-0.34988,-0.43282,1,0
5,GO ENDOSOME TO LYSOSOME TRANSPORT,1.8389e-10,-0.34988,-0.39718,1,0
5,GO CELLULAR RESPONSE TO VITAMIN D,9.5999e-07,-0.34992,-0.43166,1,0
5,GO MULTICELLULAR ORGANISMAL RESPONSE TO STRESS,3.8301e-10,-0.35004,-0.3525,1,0
5,GO RAS PROTEIN SIGNAL TRANSDUCTION,1.6307e-12,-0.35015,-0.45869,1,0
5,GO REGULATION OF PHAGOCYTOSIS,1.3505e-11,-0.35036,-0.44504,1,0
5,GO REGULATION OF TRANSPORTER ACTIVITY,5.2165e-11,-0.35043,-0.38791,1,0
5,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION IN RESPONSE TO MITOCHONDRIAL DEPOLARIZATION,3.9941e-08,-0.35048,-0.43466,1,0
5,GO POSITIVE REGULATION OF CHEMOKINE PRODUCTION,1.3085e-09,-0.35063,-0.41004,1,0
5,GO REGULATION OF SPHINGOLIPID BIOSYNTHETIC PROCESS,5.6317e-09,-0.35066,-0.44912,1,0
5,GO METANEPHRIC RENAL VESICLE MORPHOGENESIS,3.0395e-05,-0.35067,-0.36718,1,0
5,GO PRESYNAPTIC ENDOCYTOSIS,7.3772e-08,-0.35067,-0.39828,1,0
5,GO NEGATIVE REGULATION OF MUSCLE HYPERTROPHY,1.6514e-08,-0.35068,-0.48098,1,0
5,GO FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY,1.3737e-10,-0.35073,-0.44972,1,0
5,GO DEVELOPMENTAL GROWTH INVOLVED IN MORPHOGENESIS,4.7125e-10,-0.35078,-0.43285,1,0
5,GO GLUTAMATE RECEPTOR SIGNALING PATHWAY,3.357e-07,-0.35089,-0.39824,1,0
5,GO HETEROPHILIC CELL CELL ADHESION VIA PLASMA MEMBRANE CELL ADHESION MOLECULES,1.2482e-05,-0.35091,-0.38568,1,0
5,GO PROGRAMMED CELL DEATH INVOLVED IN CELL DEVELOPMENT,0.00159,-0.35097,-0.24637,1,0
5,GO REGULATION OF T CELL RECEPTOR SIGNALING PATHWAY,1.9558e-07,-0.35098,-0.36851,1,0
5,GO POSITIVE REGULATION OF ERK1 AND ERK2 CASCADE,7.0671e-12,-0.35104,-0.39788,1,0
5,GO PANCREAS DEVELOPMENT,7.0522e-08,-0.35108,-0.37426,1,0
5,GO NEGATIVE REGULATION OF CELL CELL ADHESION,4.3109e-11,-0.35119,-0.44066,1,0
5,GO POSITIVE REGULATION OF CALCIUM ION DEPENDENT EXOCYTOSIS,0.0038478,-0.35133,-0.3125,1,0
5,GO 3 PHOSPHOADENOSINE 5 PHOSPHOSULFATE METABOLIC PROCESS,4.4285e-07,-0.35137,-0.33455,1,0
5,GO SKELETAL SYSTEM MORPHOGENESIS,1.5968e-11,-0.35159,-0.43876,1,0
