archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO ONE CARBON COMPOUND TRANSPORT,0.020205,0.23556,0.15196,1,1
3,GO NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.0060989,0.23513,0.18145,1,1
3,GO REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.00026903,0.23406,0.20807,1,1
3,GO FOREBRAIN REGIONALIZATION,0.016339,0.23337,0.24722,1,1
3,GO RIBONUCLEOPROTEIN COMPLEX BIOGENESIS,0.00026903,0.23286,0.2258,1,1
3,GO SERINE FAMILY AMINO ACID BIOSYNTHETIC PROCESS,0.037747,0.23278,0.22524,1,1
3,GO GAMMA AMINOBUTYRIC ACID TRANSPORT,0.0094949,0.23246,0.20721,1,1
3,GO TRNA WOBBLE URIDINE MODIFICATION,0.0039469,0.2296,0.2025,1,1
3,GO SNORNA 3 END PROCESSING,0.00098941,0.22817,0.34461,1,1
3,GO TRNA MODIFICATION,0.00019079,0.22811,0.22381,1,1
3,GO RRNA TRANSCRIPTION,0.00054072,0.22764,0.21113,1,1
3,GO REGULATION OF CYCLASE ACTIVITY,6.2786e-05,0.22515,0.25885,1,1
3,GO VIRAL GENE EXPRESSION,0.011904,0.22434,0.20572,1,1
3,GO MITOCHONDRIAL TRANSLATIONAL TERMINATION,0.0028141,0.22387,0.20694,1,1
3,GO TRNA METHYLATION,0.0022992,0.22314,0.17565,1,1
3,GO SYNAPTIC VESICLE DOCKING,0.023741,0.22255,0.26474,1,1
3,GO NEGATIVE REGULATION OF NEUROTRANSMITTER SECRETION,0.0057817,0.22244,0.24928,1,1
3,GO RESPONSE TO INTERLEUKIN 7,0.00019753,0.22077,0.19118,1,1
3,GO N ACETYLGLUCOSAMINE METABOLIC PROCESS,0.0031536,0.22073,0.17238,1,1
3,GO REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO CHROMOSOME,0.0033369,0.22015,0.19904,1,1
3,GO MITOCHONDRIAL ELECTRON TRANSPORT NADH TO UBIQUINONE,0.0026572,0.21849,0.17044,1,1
3,GO NUCLEOLAR LARGE RRNA TRANSCRIPTION BY RNA POLYMERASE I,8.7323e-05,0.21784,0.23145,1,1
3,GO AROMATIC AMINO ACID TRANSPORT,0.004408,0.21751,0.34059,1,1
3,GO NUCLEOBASE BIOSYNTHETIC PROCESS,0.0028141,0.21551,0.28893,1,1
3,GO PURINE CONTAINING COMPOUND CATABOLIC PROCESS,0.00087311,0.21531,0.21643,1,1
3,GO NEGATIVE REGULATION OF OXIDOREDUCTASE ACTIVITY,0.0073363,0.21512,0.19907,1,1
3,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL APOPTOTIC PROCESS,0.00024286,0.21398,0.23165,1,1
3,GO ATP SYNTHESIS COUPLED ELECTRON TRANSPORT,0.0083534,0.21394,0.15885,1,1
3,GO REGULATION OF STORE OPERATED CALCIUM ENTRY,0.011612,0.21373,0.23113,1,1
3,GO CARTILAGE DEVELOPMENT INVOLVED IN ENDOCHONDRAL BONE MORPHOGENESIS,0.0097392,0.21356,0.18451,1,1
3,GO REGULATION OF RNA BINDING,0.00035231,0.21323,0.24793,1,1
3,GO TUBULIN DEACETYLATION,0.014841,0.2129,0.1902,1,1
3,GO INTRASPECIES INTERACTION BETWEEN ORGANISMS,0.017969,0.21275,0.19516,1,1
3,GO SPLICEOSOMAL SNRNP ASSEMBLY,0.00045924,0.21256,0.19071,1,1
3,GO PROTEIN TARGETING TO MITOCHONDRION,0.0006154,0.21208,0.1453,1,1
3,GO POSITIVE REGULATION OF SYNAPSE ASSEMBLY,0.0045306,0.21,0.19261,1,1
3,GO REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.0015189,0.20967,0.16934,1,1
3,GO PYRIMIDINE NUCLEOTIDE BIOSYNTHETIC PROCESS,0.0075304,0.20888,0.1496,1,1
3,GO POSITIVE REGULATION OF CARDIAC MUSCLE CELL DIFFERENTIATION,0.0024367,0.20799,0.17967,1,1
3,GO SYNAPTIC TRANSMISSION CHOLINERGIC,0.045624,0.20758,0.15517,1,1
3,GO OXIDATIVE PHOSPHORYLATION,0.0031536,0.20716,0.16271,1,1
3,GO DEOXYRIBOSE PHOSPHATE BIOSYNTHETIC PROCESS,0.010506,0.20713,0.17369,1,1
3,GO POSITIVE REGULATION OF HEART GROWTH,0.0071468,0.20653,0.178,1,1
3,GO PROTEIN IMPORT INTO MITOCHONDRIAL MATRIX,0.00035231,0.20626,0.23644,1,1
3,GO POSITIVE REGULATION OF MITOCHONDRIAL TRANSLATION,0.00059588,0.20539,0.29311,1,1
3,GO URONIC ACID METABOLIC PROCESS,0.00055855,0.20522,0.1716,1,1
3,GO REGULATION OF CARDIAC MUSCLE CONTRACTION BY REGULATION OF THE RELEASE OF SEQUESTERED CALCIUM ION,0.016734,0.20408,0.20365,1,1
3,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO TELOMERE,0.0017641,0.20349,0.19653,1,1
3,GO TELOMERIC LOOP DISASSEMBLY,0.001191,0.20346,0.2066,1,1
3,GO AMINO ACID TRANSMEMBRANE TRANSPORT,6.0504e-05,0.2032,0.21928,1,1
3,GO RIBONUCLEOPROTEIN COMPLEX SUBUNIT ORGANIZATION,0.00012074,0.20188,0.20711,1,1
3,GO CRANIAL NERVE MORPHOGENESIS,0.033894,0.20162,0.20302,1,1
3,GO TRANSLATIONAL TERMINATION,0.0039469,0.20079,0.19092,1,1
3,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO CHROMOSOME,0.0034322,0.20069,0.15221,1,1
3,GO GROWTH PLATE CARTILAGE DEVELOPMENT,0.036948,0.19936,0.20169,1,1
3,GO FEAR RESPONSE,0.0097392,0.19857,0.16602,1,1
3,GO NEUROMUSCULAR PROCESS CONTROLLING BALANCE,0.00050664,0.19822,0.19569,1,1
3,GO NCRNA PROCESSING,0.0012662,0.19782,0.18397,1,1
3,GO GLUCOSE CATABOLIC PROCESS,0.011612,0.19776,0.2154,1,1
3,GO SNORNA METABOLIC PROCESS,0.0031536,0.1972,0.30796,1,1
3,GO INNER MITOCHONDRIAL MEMBRANE ORGANIZATION,0.0049174,0.19691,0.19162,1,1
3,GO HISTONE ARGININE METHYLATION,0.00067758,0.1969,0.2115,1,1
3,GO IRON COORDINATION ENTITY TRANSPORT,0.0062634,0.19677,0.19911,1,1
3,GO AMINO ACID IMPORT,0.0041716,0.19661,0.18047,1,1
3,GO POSITIVE REGULATION OF MRNA PROCESSING,2.6902e-06,0.19536,0.20291,1,1
3,GO L ALPHA AMINO ACID TRANSMEMBRANE TRANSPORT,0.00028792,0.19524,0.23795,1,1
3,GO NLS BEARING PROTEIN IMPORT INTO NUCLEUS,0.014841,0.19511,0.13259,1,1
3,GO MITOCHONDRIAL RNA METABOLIC PROCESS,0.0060989,0.19511,0.20831,1,1
3,GO RESPONSE TO PROSTAGLANDIN E,0.052669,0.1941,0.096069,1,1
3,GO AEROBIC RESPIRATION,0.0016129,0.1938,0.17211,1,1
3,GO RNA POLYADENYLATION,0.00042998,0.19367,0.14716,1,1
3,GO CELLULAR ANION HOMEOSTASIS,0.044685,0.19324,0.18555,1,1
3,GO FORMATION OF EXTRACHROMOSOMAL CIRCULAR DNA,0.017969,0.1928,0.15027,1,1
3,GO MRNA MODIFICATION,0.0007696,0.19273,0.23559,1,1
3,GO NEGATIVE REGULATION OF CATION CHANNEL ACTIVITY,0.0018173,0.19214,0.17905,1,1
3,GO POSITIVE REGULATION OF LONG TERM SYNAPTIC POTENTIATION,0.001191,0.19124,0.22808,1,1
3,GO PLASMA MEMBRANE TUBULATION,0.011326,0.19059,0.15792,1,1
3,GO PROTEIN LOCALIZATION TO NUCLEOLUS,0.0060989,0.1887,0.20607,1,1
3,GO MEMBRANE DISASSEMBLY,0.026586,0.1872,0.12351,1,1
3,GO REGULATION OF TRANSLATIONAL ELONGATION,0.0028141,0.18641,0.16102,1,1
3,GO NEGATIVE REGULATION OF CIRCADIAN RHYTHM,0.0039469,0.18635,0.20534,1,1
3,GO CRISTAE FORMATION,0.010773,0.18633,0.19498,1,1
3,GO NADH DEHYDROGENASE COMPLEX ASSEMBLY,0.001228,0.18625,0.18231,1,1
3,GO MITOCHONDRIAL CALCIUM ION TRANSMEMBRANE TRANSPORT,0.0069616,0.18464,0.14181,1,1
3,GO NEGATIVE REGULATION OF BEHAVIOR,0.0056288,0.18358,0.23025,1,1
3,GO TROPHECTODERMAL CELL DIFFERENTIATION,0.05161,0.1833,0.11631,1,1
3,GO PEPTIDYL ARGININE METHYLATION,0.00032948,0.18283,0.21665,1,1
3,GO CYCLIC NUCLEOTIDE METABOLIC PROCESS,0.001191,0.18234,0.20343,1,1
3,GO BLOOD COAGULATION INTRINSIC PATHWAY,0.0049174,0.18212,0.1579,1,1
3,GO REGULATION OF OXIDATIVE PHOSPHORYLATION,0.007729,0.18164,0.17887,1,1
3,GO REGULATION OF CELLULAR RESPONSE TO HEAT,0.0007696,0.17987,0.13438,1,1
3,GO REGULATION OF PROTEIN KINASE A SIGNALING,0.0022992,0.17916,0.17914,1,1
3,GO RESPIRATORY ELECTRON TRANSPORT CHAIN,0.01282,0.17876,0.14442,1,1
3,GO SMOOTH MUSCLE CELL APOPTOTIC PROCESS,7.547e-05,0.17796,0.2271,1,1
3,GO PYRUVATE METABOLIC PROCESS,0.0045306,0.17695,0.12067,1,1
3,GO NEGATIVE REGULATION OF CALCIUM MEDIATED SIGNALING,0.0075304,0.17618,0.15109,1,1
3,GO CARDIAC LEFT VENTRICLE MORPHOGENESIS,0.0034322,0.17482,0.21853,1,1
3,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERASE,0.0023671,0.17411,0.13803,1,1
3,GO CELLULAR RESPIRATION,0.0041716,0.17387,0.14646,1,1
3,GO MITOCHONDRIAL RESPIRATORY CHAIN COMPLEX ASSEMBLY,0.0073363,0.17338,0.14406,1,1
3,GO POSITIVE REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,0.010245,0.17319,0.13409,1,1
3,GO HISTONE MRNA METABOLIC PROCESS,0.00027832,0.17269,0.15609,1,1
3,GO EXCRETION,0.0056288,0.17257,0.13673,1,1
3,GO REGULATION OF NERVOUS SYSTEM PROCESS,0.0010859,0.17212,0.20056,1,1
3,GO CELLULAR RESPONSE TO HEAT,0.0013457,0.17064,0.12044,1,1
3,GO REGULATION OF PLASMA MEMBRANE ORGANIZATION,0.043763,0.17035,0.16556,1,1
3,GO L AMINO ACID TRANSPORT,0.00063551,0.17017,0.19111,1,1
3,GO CELLULAR RESPONSE TO NITRIC OXIDE,0.0067808,0.17,0.1241,1,1
3,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.00023468,0.16976,0.15496,1,1
3,GO POSITIVE REGULATION OF SODIUM ION TRANSPORT,0.0013457,0.16916,0.2218,1,1
3,GO HISTONE H3 K9 DEMETHYLATION,0.0083534,0.16904,0.19259,1,1
3,GO TRNA PROCESSING,0.00090094,0.16875,0.17937,1,1
3,GO NEGATIVE REGULATION OF LIPID CATABOLIC PROCESS,0.036948,0.16846,0.17184,1,1
3,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS,0.010506,0.16785,0.18837,1,1
3,GO HIPPOCAMPUS DEVELOPMENT,0.0054795,0.16721,0.20077,1,1
3,GO REGULATION OF SYNAPTIC VESICLE ENDOCYTOSIS,0.0064317,0.16709,0.21801,1,1
3,GO REGULATION OF SPINDLE CHECKPOINT,0.00092958,0.1669,0.14928,1,1
3,GO RRNA METHYLATION,0.0081404,0.16645,0.18496,1,1
3,GO FOLIC ACID METABOLIC PROCESS,0.041967,0.16632,0.17031,1,1
3,GO CARBOHYDRATE PHOSPHORYLATION,0.012203,0.16623,0.14042,1,1
3,GO STRIATUM DEVELOPMENT,0.016339,0.16617,0.18751,1,1
3,GO MITOCHONDRIAL TRANSLATION,0.0042883,0.16381,0.19525,1,1
3,GO MITOCHONDRIAL PROTEIN PROCESSING,0.01282,0.16366,0.17074,1,1
3,GO CYTOPLASMIC SEQUESTERING OF TRANSCRIPTION FACTOR,0.041093,0.16341,0.1333,1,1
3,GO MITOCHONDRIAL GENE EXPRESSION,0.0046564,0.16254,0.19159,1,1
3,GO REGULATION OF RECEPTOR INTERNALIZATION,0.014486,0.16219,0.099699,1,1
3,GO NEGATIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.010506,0.16121,0.17084,1,1
3,GO IRES DEPENDENT VIRAL TRANSLATIONAL INITIATION,0.011047,0.1597,0.20058,1,1
3,GO INORGANIC ION IMPORT ACROSS PLASMA MEMBRANE,0.0029794,0.15835,0.14723,1,1
3,GO NUCLEAR PORE ORGANIZATION,0.041093,0.15717,0.11028,1,1
3,GO MITOTIC DNA REPLICATION CHECKPOINT,0.010506,0.15666,0.14296,1,1
3,GO MICROTUBULE NUCLEATION BY MICROTUBULE ORGANIZING CENTER,0.046579,0.15659,0.12563,1,1
3,GO NEGATIVE REGULATION OF PEPTIDE HORMONE SECRETION,0.029068,0.15409,0.1588,1,1
3,GO TELOMERE MAINTENANCE VIA RECOMBINATION,0.012203,0.15294,0.16955,1,1
3,GO PROTEIN DEMETHYLATION,0.037747,0.15217,0.11321,1,1
3,GO MRNA METHYLATION,0.01282,0.15177,0.19339,1,1
3,GO RESPONSE TO OXYGEN GLUCOSE DEPRIVATION,0.011326,0.15121,0.21752,1,1
3,GO RNA SURVEILLANCE,0.033894,0.1503,0.12882,1,1
3,GO REGULATION OF ENDOCYTIC RECYCLING,0.02268,0.14991,0.1987,1,1
3,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE I PROMOTER,0.014486,0.14824,0.12566,1,1
3,GO NCRNA METABOLIC PROCESS,0.0029794,0.14765,0.15371,1,1
3,GO REGULATION OF NUCLEOTIDE BIOSYNTHETIC PROCESS,0.041093,0.1475,0.12282,1,1
3,GO CEREBELLAR CORTEX DEVELOPMENT,0.0046564,0.14683,0.19829,1,1
3,GO REGULATION OF TRANSLATIONAL INITIATION,0.00069957,0.1464,0.12066,1,1
3,GO POSITIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.015574,0.14537,0.10928,1,1
3,GO NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION,0.035393,0.14524,0.11023,1,1
3,GO PROTEIN TARGETING,0.007729,0.14409,0.10904,1,1
3,GO TELOMERE MAINTENANCE IN RESPONSE TO DNA DAMAGE,0.00026003,0.14301,0.15939,1,1
3,GO POSITIVE REGULATION OF MRNA SPLICING VIA SPLICEOSOME,7.013e-05,0.14268,0.18832,1,1
3,GO PEPTIDE BIOSYNTHETIC PROCESS,0.0054795,0.14261,0.13749,1,1
3,GO PROTEIN DENEDDYLATION,0.033166,0.14066,0.13452,1,1
3,GO SMALL NUCLEOLAR RIBONUCLEOPROTEIN COMPLEX ASSEMBLY,0.031059,0.1397,0.13311,1,1
3,GO CYTOPLASMIC SEQUESTERING OF PROTEIN,0.0053338,0.13936,0.16664,1,1
3,GO PROTEIN HETEROOLIGOMERIZATION,0.0020453,0.13918,0.15842,1,1
3,GO RNA CATABOLIC PROCESS,0.012203,0.13892,0.11055,1,1
3,GO DNA REPLICATION INITIATION,0.0018173,0.13857,0.14311,1,1
3,GO REGULATION OF MITOCHONDRIAL GENE EXPRESSION,0.00047456,0.13806,0.24592,1,1
3,GO REPLICATION FORK PROCESSING,0.0040578,0.13801,0.13472,1,1
3,GO REGULATION OF MITOCHONDRIAL FISSION,0.03245,0.13664,0.1133,1,1
3,GO TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.0042883,0.13658,0.11355,1,1
3,GO REGULATION OF TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.0011549,0.13652,0.13207,1,1
3,GO REGULATION OF MRNA POLYADENYLATION,0.0014738,0.13645,0.12815,1,1
3,GO PROTEIN LOCALIZATION TO CHROMOSOME TELOMERIC REGION,0.0026572,0.13383,0.1528,1,1
3,GO ARTERY DEVELOPMENT,0.049546,0.13343,0.062324,1,1
3,GO REGULATION OF CELL CYCLE ARREST,0.011047,0.13304,0.088991,1,1
3,GO RNA METHYLATION,0.0039469,0.1329,0.13947,1,1
3,GO DNA REPLICATION CHECKPOINT,0.0041716,0.13282,0.1289,1,1
3,GO REGULATION OF CALCIUM ION DEPENDENT EXOCYTOSIS,0.01282,0.13277,0.23479,1,1
3,GO TRANSCRIPTION INITIATION FROM RNA POLYMERASE I PROMOTER,0.004408,0.13276,0.139,1,1
3,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.0016129,0.1315,0.11326,1,1
3,GO AMINO ACID TRANSPORT,0.00016595,0.13054,0.1682,1,1
3,GO POSITIVE REGULATION OF TRANSLATION,0.0090226,0.13023,0.11092,1,1
3,GO CELLULAR PROTEIN COMPLEX DISASSEMBLY,0.0010206,0.12938,0.11393,1,1
3,GO REGULATION OF PROTEIN LOCALIZATION TO CENTROSOME,0.019739,0.12764,0.15135,1,1
3,GO RESPONSE TO AMPHETAMINE,0.045624,0.1275,0.13089,1,1
3,GO REGULATION OF TRANSCRIPTION OF NUCLEOLAR LARGE RRNA BY RNA POLYMERASE I,0.01282,0.12653,0.14995,1,1
3,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO MEMBRANE,0.0056288,0.12485,0.12084,1,1
3,GO TRNA TRANSPORT,0.007729,0.12413,0.1308,1,1
3,GO NUCLEOTIDE PHOSPHORYLATION,0.0047853,0.12371,0.12014,1,1
3,GO ATP METABOLIC PROCESS,0.0024367,0.12365,0.10989,1,1
3,GO NEGATIVE REGULATION OF CALCIUM ION TRANSPORT,0.02268,0.12358,0.10602,1,1
3,GO REGULATION OF MRNA PROCESSING,0.001228,0.12321,0.10397,1,1
3,GO BASE EXCISION REPAIR,0.017549,0.12253,0.087776,1,1
3,GO MATING,0.033166,0.12237,0.091484,1,1
3,GO SODIUM ION TRANSMEMBRANE TRANSPORT,0.02843,0.12167,0.10248,1,1
3,GO REGULATION OF TRANSCRIPTION BY RNA POLYMERASE III,0.0039469,0.12166,0.10347,1,1
3,GO REGULATION OF PROTEIN TARGETING TO MEMBRANE,0.029719,0.12095,0.11361,1,1
3,GO REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,0.0075304,0.12071,0.11613,1,1
3,GO POSITIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.042857,0.11906,0.073813,1,1
3,GO TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.014138,0.11894,0.08456,1,1
3,GO REGULATION OF TELOMERE MAINTENANCE,0.0046564,0.1189,0.11692,1,1
3,GO REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.03939,0.11847,0.11502,1,1
3,GO AMIDE BIOSYNTHETIC PROCESS,0.0087944,0.11847,0.11837,1,1
3,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.0050528,0.11797,0.10938,1,1
3,GO SPLICEOSOMAL COMPLEX ASSEMBLY,0.014486,0.11788,0.11892,1,1
3,GO NCRNA EXPORT FROM NUCLEUS,0.033166,0.11753,0.11239,1,1
3,GO NUCLEOBASE CONTAINING SMALL MOLECULE INTERCONVERSION,0.024846,0.11601,0.12444,1,1
3,GO PROTEIN LOCALIZATION TO MITOCHONDRION,0.007729,0.11555,0.076652,1,1
3,GO PROTEIN TETRAMERIZATION,0.00059588,0.11506,0.13276,1,1
3,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.0099891,0.11483,0.10236,1,1
3,GO REGULATION OF REGULATED SECRETORY PATHWAY,0.0013054,0.1146,0.172,1,1
3,GO RESPIRATORY CHAIN COMPLEX IV ASSEMBLY,0.046579,0.1143,0.11196,1,1
3,GO NCRNA 3 END PROCESSING,0.01282,0.11383,0.095253,1,1
3,GO IMPORT ACROSS PLASMA MEMBRANE,0.001986,0.11376,0.13349,1,1
3,GO MUSCLE ORGAN MORPHOGENESIS,0.031059,0.11238,0.095715,1,1
3,GO POSITIVE REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.029068,0.11227,0.098242,1,1
3,GO REGULATION OF RNA EXPORT FROM NUCLEUS,0.022165,0.11169,0.12288,1,1
3,GO CELLULAR RESPONSE TO DRUG,0.0085714,0.11156,0.12578,1,1
3,GO POSITIVE REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.033166,0.1105,0.076747,1,1
3,GO TELENCEPHALON DEVELOPMENT,0.0028141,0.11012,0.13391,1,1
3,GO SPERMATID NUCLEUS DIFFERENTIATION,0.036948,0.10884,0.10272,1,1
3,GO RNA 3 END PROCESSING,0.0064317,0.10664,0.082163,1,1
3,GO DNA TEMPLATED TRANSCRIPTION ELONGATION,0.0050528,0.10659,0.091621,1,1
3,GO POSITIVE REGULATION OF CHROMATIN ASSEMBLY OR DISASSEMBLY,0.023741,0.10627,0.11456,1,1
3,GO MRNA 3 END PROCESSING,0.0075304,0.10424,0.078822,1,1
3,GO NEGATIVE REGULATION OF HISTONE METHYLATION,0.018398,0.10337,0.13184,1,1
3,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY COUPLED TO CYCLIC NUCLEOTIDE SECOND MESSENGER,0.016734,0.1032,0.091181,1,1
3,GO CALCIUM ION TRANSMEMBRANE IMPORT INTO CYTOSOL,0.034637,0.10317,0.086476,1,1
3,GO POSITIVE REGULATION OF TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.02843,0.10275,0.079815,1,1
3,GO REGULATION OF CELL CYCLE CHECKPOINT,0.0037331,0.10232,0.09644,1,1
3,GO LEUKOCYTE TETHERING OR ROLLING,0.009256,0.1022,0.12556,1,1
3,GO TELOMERE ORGANIZATION,0.0059384,0.1018,0.092471,1,1
3,GO N TERMINAL PROTEIN AMINO ACID MODIFICATION,0.047551,0.10107,0.0937,1,1
3,GO NUCLEOTIDE EXCISION REPAIR DNA DAMAGE RECOGNITION,0.024288,0.099497,0.10904,1,1
3,GO MRNA METABOLIC PROCESS,0.0014299,0.099475,0.10604,1,1
3,GO TRANSCRIPTION BY RNA POLYMERASE I,0.017969,0.098288,0.11512,1,1
3,GO ENERGY DERIVATION BY OXIDATION OF ORGANIC COMPOUNDS,0.024846,0.097809,0.086502,1,1
3,GO DNA TEMPLATED TRANSCRIPTION TERMINATION,0.004408,0.096457,0.12148,1,1
3,GO RNA PROCESSING,0.00044439,0.096204,0.11772,1,1
3,GO TERMINATION OF RNA POLYMERASE II TRANSCRIPTION,0.001986,0.096203,0.10604,1,1
3,GO INTERSTRAND CROSS LINK REPAIR,0.0028141,0.095757,0.09109,1,1
3,GO NUCLEOTIDE EXCISION REPAIR DNA INCISION,0.044685,0.095589,0.080866,1,1
3,GO RNA SPLICING VIA ENDONUCLEOLYTIC CLEAVAGE AND LIGATION,0.02268,0.093868,0.12209,1,1
3,GO NCRNA TRANSCRIPTION,0.0025083,0.093842,0.09324,1,1
3,GO MONOSACCHARIDE BIOSYNTHETIC PROCESS,0.024846,0.091317,0.082704,1,1
3,GO TRANSCRIPTION BY RNA POLYMERASE III,0.0094949,0.090542,0.090551,1,1
3,GO PHOSPHATE ION TRANSPORT,0.02166,0.089491,0.090965,1,1
3,GO PROTEIN HOMOOLIGOMERIZATION,0.0022992,0.089404,0.10202,1,1
3,GO POSITIVE REGULATION OF GENE EXPRESSION EPIGENETIC,0.037747,0.087362,0.086978,1,1
3,GO RNA SPLICING VIA TRANSESTERIFICATION REACTIONS,0.0012662,0.08686,0.10335,1,1
3,GO RNA LOCALIZATION,0.0079323,0.084538,0.089299,1,1
3,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE,0.025994,0.082868,0.082697,1,1
3,GO PROTEIN HETEROTETRAMERIZATION,0.0050528,0.082708,0.13026,1,1
3,GO POSITIVE REGULATION OF RNA SPLICING,0.044685,0.081949,0.065575,1,1
3,GO MRNA PROCESSING,0.0010859,0.07968,0.091229,1,1
3,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.016339,0.07527,0.067584,1,1
3,GO PROTEIN DNA COMPLEX SUBUNIT ORGANIZATION,0.0056288,0.074586,0.08917,1,1
3,GO RNA SPLICING,0.0023671,0.072933,0.085108,1,1
3,GO TRANSCRIPTION COUPLED NUCLEOTIDE EXCISION REPAIR,0.037747,0.069404,0.071298,1,1
3,GO REGULATION OF MRNA METABOLIC PROCESS,0.02068,0.061768,0.062723,1,1
3,GO NEGATIVE REGULATION OF DNA METABOLIC PROCESS,0.037747,0.053063,0.05135,1,1
3,GO CARDIAC VENTRICLE MORPHOGENESIS,0.036164,0.048604,0.11244,1,1
3,GO METHYLATION,0.033166,0.032322,0.058393,1,1
4,GO ANTIGEN PROCESSING AND PRESENTATION OF ENDOGENOUS PEPTIDE ANTIGEN,4.4878e-05,1.6643,1.332,1,1
4,GO ANTIGEN PROCESSING AND PRESENTATION OF ENDOGENOUS ANTIGEN,4.8379e-05,1.3282,1.0595,1,1
4,GO REGULATION OF DENDRITIC CELL DIFFERENTIATION,1.1267e-06,1.2926,1.2044,1,1
4,GO NERVOUS SYSTEM PROCESS INVOLVED IN REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,8.3127e-06,0.90295,0.78564,1,1
4,GO ANTIGEN PROCESSING AND PRESENTATION VIA MHC CLASS IB,0.00034072,0.88801,0.71686,1,1
4,GO CYTIDINE TO URIDINE EDITING,4.8379e-05,0.87532,0.73085,1,1
4,GO MATURE B CELL DIFFERENTIATION INVOLVED IN IMMUNE RESPONSE,1.5201e-05,0.84588,0.64061,1,1
4,GO TOLERANCE INDUCTION,7.9801e-06,0.79848,0.74312,1,1
4,GO BRANCHING INVOLVED IN LABYRINTHINE LAYER MORPHOGENESIS,1.104e-05,0.77816,0.76592,1,1
4,GO MUCUS SECRETION,9.7346e-05,0.76818,0.64826,1,1
4,GO POSITIVE REGULATION OF T CELL MEDIATED CYTOTOXICITY,0.00023468,0.76582,0.57149,1,1
4,GO POSITIVE REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,7.6603e-06,0.73848,0.63264,1,1
4,GO HISTAMINE SECRETION,1.4268e-07,0.73013,0.79058,1,1
4,GO LIPID DROPLET FORMATION,5.753e-07,0.7282,0.75666,1,1
4,GO SIGNALING RECEPTOR LIGAND PRECURSOR PROCESSING,1.9263e-05,0.70915,0.63959,1,1
4,GO EOSINOPHIL CHEMOTAXIS,2.6307e-05,0.70833,0.53276,1,1
4,GO REGULATION OF PLASMINOGEN ACTIVATION,0.0071468,0.67171,0.41655,1,1
4,GO RESPONSE TO TYPE I INTERFERON,3.6228e-06,0.66205,0.65334,1,1
4,GO REGULATION OF T CELL MEDIATED CYTOTOXICITY,9.7346e-05,0.66063,0.54153,1,1
4,GO HISTAMINE TRANSPORT,2.0829e-07,0.65361,0.73368,1,1
4,GO NEGATIVE REGULATION OF VIRAL GENOME REPLICATION,3.1888e-05,0.65203,0.53229,1,1
4,GO NEGATIVE REGULATION OF GLYCOLYTIC PROCESS,6.5149e-05,0.65046,0.55737,1,1
4,GO ACTIN FILAMENT NETWORK FORMATION,0.00031859,0.64318,0.4998,1,1
4,GO NEGATIVE REGULATION OF MYOTUBE DIFFERENTIATION,1.1237e-07,0.64091,0.62291,1,1
4,GO PROGESTERONE METABOLIC PROCESS,0.00010462,0.63721,0.76857,1,1
