archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO IMPORT ACROSS PLASMA MEMBRANE,0.001986,0.11376,0.13349,1,1
2,GO CELLULAR GLUCOSE HOMEOSTASIS,0.0047853,0.11257,0.11194,1,1
2,GO MUSCLE ORGAN MORPHOGENESIS,0.031059,0.11238,0.095715,1,1
2,GO POSITIVE REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.029068,0.11227,0.098242,1,1
2,GO CELLULAR RESPONSE TO DRUG,0.0085714,0.11156,0.12578,1,1
2,GO REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.016734,0.11143,0.084827,1,1
2,GO POSITIVE REGULATION OF CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.033166,0.1105,0.076747,1,1
2,GO TELENCEPHALON DEVELOPMENT,0.0028141,0.11012,0.13391,1,1
2,GO RNA 3 END PROCESSING,0.0064317,0.10664,0.082163,1,1
2,GO DNA TEMPLATED TRANSCRIPTION ELONGATION,0.0050528,0.10659,0.091621,1,1
2,GO POSITIVE REGULATION OF CHROMATIN ASSEMBLY OR DISASSEMBLY,0.023741,0.10627,0.11456,1,1
2,GO MRNA 3 END PROCESSING,0.0075304,0.10424,0.078822,1,1
2,GO NEGATIVE REGULATION OF HISTONE METHYLATION,0.018398,0.10337,0.13184,1,1
2,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY COUPLED TO CYCLIC NUCLEOTIDE SECOND MESSENGER,0.016734,0.1032,0.091181,1,1
2,GO POSITIVE REGULATION OF TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.02843,0.10275,0.079815,1,1
2,GO MITOTIC RECOMBINATION,0.03939,0.10239,0.12336,1,1
2,GO REGULATION OF CELL CYCLE CHECKPOINT,0.0037331,0.10232,0.09644,1,1
2,GO LEUKOCYTE TETHERING OR ROLLING,0.009256,0.1022,0.12556,1,1
2,GO TELOMERE ORGANIZATION,0.0059384,0.1018,0.092471,1,1
2,GO N TERMINAL PROTEIN AMINO ACID MODIFICATION,0.047551,0.10107,0.0937,1,1
2,GO NUCLEOTIDE EXCISION REPAIR DNA DAMAGE RECOGNITION,0.024288,0.099497,0.10904,1,1
2,GO MRNA METABOLIC PROCESS,0.0014299,0.099475,0.10604,1,1
2,GO METAL ION TRANSPORT,0.031059,0.098552,0.068972,1,1
2,GO ENERGY DERIVATION BY OXIDATION OF ORGANIC COMPOUNDS,0.024846,0.097809,0.086502,1,1
2,GO RNA PROCESSING,0.00044439,0.096204,0.11772,1,1
2,GO TERMINATION OF RNA POLYMERASE II TRANSCRIPTION,0.001986,0.096203,0.10604,1,1
2,GO INTERSTRAND CROSS LINK REPAIR,0.0028141,0.095757,0.09109,1,1
2,GO NUCLEOTIDE EXCISION REPAIR DNA INCISION,0.044685,0.095589,0.080866,1,1
2,GO PROTEIN KINASE C ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.011326,0.094873,0.17996,1,1
2,GO MITOCHONDRIAL GENOME MAINTENANCE,0.041967,0.09449,0.13653,1,1
2,GO NCRNA TRANSCRIPTION,0.0025083,0.093842,0.09324,1,1
2,GO TRANSCRIPTION BY RNA POLYMERASE III,0.0094949,0.090542,0.090551,1,1
2,GO SODIUM ION TRANSPORT,0.04854,0.090093,0.07834,1,1
2,GO PHOSPHATE ION TRANSPORT,0.02166,0.089491,0.090965,1,1
2,GO PROTEIN HOMOOLIGOMERIZATION,0.0022992,0.089404,0.10202,1,1
2,GO REGULATION OF CALCIUM ION TRANSPORT,0.029068,0.08883,0.090382,1,1
2,GO RNA SPLICING VIA TRANSESTERIFICATION REACTIONS,0.0012662,0.08686,0.10335,1,1
2,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE,0.025994,0.082868,0.082697,1,1
2,GO PROTEIN HETEROTETRAMERIZATION,0.0050528,0.082708,0.13026,1,1
2,GO MRNA PROCESSING,0.0010859,0.07968,0.091229,1,1
2,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.016339,0.07527,0.067584,1,1
2,GO PROTEIN DNA COMPLEX SUBUNIT ORGANIZATION,0.0056288,0.074586,0.08917,1,1
2,GO RNA SPLICING,0.0023671,0.072933,0.085108,1,1
2,GO NEGATIVE REGULATION OF DNA METABOLIC PROCESS,0.037747,0.053063,0.05135,1,1
2,GO CARDIAC VENTRICLE MORPHOGENESIS,0.036164,0.048604,0.11244,1,1
2,GO POSITIVE REGULATION OF MRNA METABOLIC PROCESS,0.038561,0.038589,0.066038,1,1
2,GO REGULATION OF LONG TERM SYNAPTIC DEPRESSION,0.00081984,0.49751,0.48283,1,0
2,GO CHAPERONE MEDIATED AUTOPHAGY,0.0081404,0.35604,0.31425,1,0
2,GO REGULATION OF POSTSYNAPTIC NEUROTRANSMITTER RECEPTOR ACTIVITY,0.013798,0.32666,0.44768,1,0
2,GO POSITIVE REGULATION OF COLLAGEN METABOLIC PROCESS,0.053746,0.31706,0.17246,1,0
2,GO RRNA PSEUDOURIDINE SYNTHESIS,0.011904,0.30728,0.28329,1,0
2,GO BLOOD VESSEL ENDOTHELIAL CELL PROLIFERATION INVOLVED IN SPROUTING ANGIOGENESIS,0.01282,0.30544,0.21362,1,0
2,GO REGULATION OF METANEPHROS DEVELOPMENT,0.037747,0.30237,0.18672,1,0
2,GO GUANOSINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.013465,0.29312,0.23126,1,0
2,GO BONE TRABECULA FORMATION,0.016339,0.29217,0.28867,1,0
2,GO ARGININE METABOLIC PROCESS,0.0079323,0.27497,0.29089,1,0
2,GO REGULATION OF MONOCYTE DIFFERENTIATION,0.018398,0.27165,0.20893,1,0
2,GO COLLAGEN BIOSYNTHETIC PROCESS,0.03245,0.26305,0.1703,1,0
2,GO RRNA CONTAINING RIBONUCLEOPROTEIN COMPLEX EXPORT FROM NUCLEUS,0.0022332,0.24364,0.23682,1,0
2,GO COLLAGEN METABOLIC PROCESS,0.020205,0.24009,0.14035,1,0
2,GO POSITIVE REGULATION OF METANEPHROS DEVELOPMENT,0.03939,0.22828,0.26749,1,0
2,GO POSITIVE REGULATION OF T CELL DIFFERENTIATION IN THYMUS,0.0016129,0.22746,0.18799,1,0
2,GO RESPONSE TO INTERLEUKIN 7,0.00019753,0.22077,0.19118,1,0
2,GO HISTONE SERINE PHOSPHORYLATION,0.0037331,0.21351,0.17163,1,0
2,GO EMBRYONIC HINDLIMB MORPHOGENESIS,0.031059,0.20867,0.18668,1,0
2,GO NEGATIVE REGULATION OF NITRIC OXIDE METABOLIC PROCESS,0.019283,0.20829,0.13889,1,0
2,GO VENTRICULAR CARDIAC MUSCLE CELL MEMBRANE REPOLARIZATION,0.0079323,0.20082,0.20231,1,0
2,GO CELLULAR COPPER ION HOMEOSTASIS,0.014486,0.19694,0.17506,1,0
2,GO TROPHECTODERMAL CELL DIFFERENTIATION,0.05161,0.1833,0.11631,1,0
2,GO MUSCLE HYPERTROPHY IN RESPONSE TO STRESS,0.0045306,0.18258,0.17858,1,0
2,GO CORONARY VASCULATURE DEVELOPMENT,0.013798,0.18198,0.12879,1,0
2,GO MODULATION BY HOST OF VIRAL GENOME REPLICATION,0.011904,0.18024,0.16927,1,0
2,GO PYRIMIDINE RIBONUCLEOTIDE METABOLIC PROCESS,0.045624,0.17967,0.12845,1,0
2,GO POSITIVE REGULATION OF ACTION POTENTIAL,0.055956,0.17964,0.1357,1,0
2,GO RIBONUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.0030654,0.17692,0.23384,1,0
2,GO PYRIMIDINE NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.02166,0.1762,0.13534,1,0
2,GO KIDNEY MESENCHYME DEVELOPMENT,0.027803,0.17038,0.1883,1,0
2,GO DENDRITIC TRANSPORT,0.010506,0.16695,0.24093,1,0
2,GO RRNA METHYLATION,0.0081404,0.16645,0.18496,1,0
2,GO REGULATION OF TRANSLATIONAL TERMINATION,0.010506,0.16562,0.19049,1,0
2,GO MITOCHONDRIAL TRANSLATION,0.0042883,0.16381,0.19525,1,0
2,GO POTASSIUM ION IMPORT ACROSS PLASMA MEMBRANE,0.0059384,0.16057,0.19391,1,0
2,GO IRES DEPENDENT VIRAL TRANSLATIONAL INITIATION,0.011047,0.1597,0.20058,1,0
2,GO NUCLEAR PORE ORGANIZATION,0.041093,0.15717,0.11028,1,0
2,GO POSITIVE REGULATION OF GLUCONEOGENESIS,0.042857,0.15679,0.097057,1,0
2,GO COPPER ION HOMEOSTASIS,0.024846,0.15663,0.14424,1,0
2,GO MICROTUBULE NUCLEATION BY MICROTUBULE ORGANIZING CENTER,0.046579,0.15659,0.12563,1,0
2,GO NEGATIVE REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,0.02068,0.15485,0.11071,1,0
2,GO IMPORT INTO CELL,0.00031859,0.15268,0.16949,1,0
2,GO NEGATIVE REGULATION OF MACROAUTOPHAGY,0.042857,0.15178,0.12137,1,0
2,GO REGULATION OF MEMBRANE DEPOLARIZATION,0.0069616,0.14894,0.15764,1,0
2,GO CELL DEATH IN RESPONSE TO HYDROGEN PEROXIDE,0.0087944,0.14827,0.14805,1,0
2,GO BASEMENT MEMBRANE ASSEMBLY,0.054842,0.14706,0.17956,1,0
2,GO NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION,0.035393,0.14524,0.11023,1,0
2,GO NEGATIVE REGULATION OF DNA BIOSYNTHETIC PROCESS,0.0026572,0.14459,0.15038,1,0
2,GO PROTEIN DENEDDYLATION,0.033166,0.14066,0.13452,1,0
2,GO RNA CATABOLIC PROCESS,0.012203,0.13892,0.11055,1,0
2,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS EXONUCLEOLYTIC 3 5,0.03939,0.13858,0.17548,1,0
2,GO POSITIVE REGULATION OF CARDIOCYTE DIFFERENTIATION,0.036164,0.13815,0.12703,1,0
2,GO NEGATIVE REGULATION OF ENDOCYTOSIS,0.041093,0.13814,0.09988,1,0
2,GO NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.0094949,0.13631,0.16419,1,0
2,GO CELLULAR RESPONSE TO GONADOTROPIN STIMULUS,0.043763,0.13544,0.12947,1,0
2,GO LIVER REGENERATION,0.040234,0.13541,0.077176,1,0
2,GO RNA METHYLATION,0.0039469,0.1329,0.13947,1,0
2,GO MODULATION BY HOST OF VIRAL PROCESS,0.0087944,0.13195,0.11512,1,0
2,GO POSITIVE REGULATION OF TRANSLATION,0.0090226,0.13023,0.11092,1,0
2,GO TRNA TRANSPORT,0.007729,0.12413,0.1308,1,0
2,GO MRNA SPLICE SITE SELECTION,0.042857,0.123,0.13568,1,0
2,GO PEPTIDE METABOLIC PROCESS,0.024846,0.11942,0.091635,1,0
2,GO POSITIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.042857,0.11906,0.073813,1,0
2,GO AMIDE BIOSYNTHETIC PROCESS,0.0087944,0.11847,0.11837,1,0
2,GO MAINTENANCE OF PROTEIN LOCATION,0.015574,0.11796,0.081204,1,0
2,GO SPLICEOSOMAL COMPLEX ASSEMBLY,0.014486,0.11788,0.11892,1,0
2,GO RNA 5 END PROCESSING,0.035393,0.11506,0.12281,1,0
2,GO CHONDROITIN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.03245,0.11289,0.1031,1,0
2,GO NUCLEOBASE METABOLIC PROCESS,0.0037331,0.11212,0.17851,1,0
2,GO REGULATION OF RNA EXPORT FROM NUCLEUS,0.022165,0.11169,0.12288,1,0
2,GO GLYCOSYL COMPOUND BIOSYNTHETIC PROCESS,0.036948,0.11156,0.096039,1,0
2,GO POSITIVE REGULATION OF PROTEIN MATURATION,0.045624,0.11137,0.11873,1,0
2,GO REGULATION OF MRNA SPLICING VIA SPLICEOSOME,0.0069616,0.11107,0.10628,1,0
2,GO TRNA METABOLIC PROCESS,0.0034322,0.10892,0.14407,1,0
2,GO CALCIUM ION TRANSMEMBRANE TRANSPORT,0.0094949,0.10875,0.096243,1,0
2,GO NUCLEOBASE CONTAINING SMALL MOLECULE BIOSYNTHETIC PROCESS,0.009256,0.1067,0.12313,1,0
2,GO CELLULAR IRON ION HOMEOSTASIS,0.015953,0.10552,0.11118,1,0
2,GO TERMINATION OF RNA POLYMERASE I TRANSCRIPTION,0.031059,0.10453,0.11387,1,0
2,GO CALCIUM ION TRANSMEMBRANE IMPORT INTO CYTOSOL,0.034637,0.10317,0.086476,1,0
2,GO POTASSIUM ION TRANSPORT,0.035393,0.10273,0.1169,1,0
2,GO CELLULAR NITROGEN COMPOUND CATABOLIC PROCESS,0.024846,0.099707,0.083464,1,0
2,GO ALTERNATIVE MRNA SPLICING VIA SPLICEOSOME,0.031059,0.098422,0.099572,1,0
2,GO PURINE CONTAINING COMPOUND METABOLIC PROCESS,0.0060989,0.098297,0.099857,1,0
2,GO TRANSCRIPTION BY RNA POLYMERASE I,0.017969,0.098288,0.11512,1,0
2,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO ORGANELLE,0.015953,0.09826,0.081023,1,0
2,GO DNA TEMPLATED TRANSCRIPTION TERMINATION,0.004408,0.096457,0.12148,1,0
2,GO CATION TRANSMEMBRANE TRANSPORT,0.020205,0.095754,0.083423,1,0
2,GO RNA MODIFICATION,0.0075304,0.09438,0.12402,1,0
2,GO MONOSACCHARIDE BIOSYNTHETIC PROCESS,0.024846,0.091317,0.082704,1,0
2,GO PYRIMIDINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.04854,0.089731,0.099952,1,0
2,GO RESPONSE TO CALCIUM ION,0.050569,0.088902,0.089481,1,0
2,GO RESPONSE TO HEAT,0.017969,0.088863,0.079789,1,0
2,GO POSITIVE REGULATION OF TRANSLATIONAL INITIATION,0.010245,0.088589,0.06583,1,0
2,GO PIGMENT BIOSYNTHETIC PROCESS,0.033166,0.088546,0.11543,1,0
2,GO ORGANIC CATION TRANSPORT,0.02268,0.085963,0.1203,1,0
2,GO RNA LOCALIZATION,0.0079323,0.084538,0.089299,1,0
2,GO LACTATION,0.036948,0.081867,0.11724,1,0
2,GO CELL CYCLE DNA REPLICATION,0.044685,0.07298,0.079722,1,0
2,GO CELLULAR AMIDE METABOLIC PROCESS,0.054842,0.070652,0.070367,1,0
2,GO NUCLEAR EXPORT,0.024846,0.070434,0.06326,1,0
2,GO GLOBAL GENOME NUCLEOTIDE EXCISION REPAIR,0.047551,0.068477,0.092842,1,0
2,GO FATTY ACYL COA METABOLIC PROCESS,0.054842,0.06832,0.13079,1,0
2,GO ORGANIC ACID TRANSMEMBRANE TRANSPORT,0.024846,0.067091,0.096255,1,0
2,GO POSITIVE REGULATION OF PROTEIN DEPHOSPHORYLATION,0.016734,0.063443,0.10185,1,0
2,GO RNA EXPORT FROM NUCLEUS,0.041967,0.063385,0.083155,1,0
2,GO REGULATION OF MRNA METABOLIC PROCESS,0.02068,0.061768,0.062723,1,0
2,GO DIVALENT INORGANIC CATION TRANSPORT,0.044685,0.060003,0.063979,1,0
2,GO NUCLEOTIDE EXCISION REPAIR,0.05161,0.059969,0.059967,1,0
2,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.031059,0.056379,0.062983,1,0
2,GO NUCLEAR TRANSPORT,0.023741,0.052646,0.053247,1,0
2,GO POSTTRANSCRIPTIONAL REGULATION OF GENE EXPRESSION,0.035393,0.052448,0.055266,1,0
2,GO MITOTIC CELL CYCLE CHECKPOINT,0.049546,-0.031431,-0.054434,1,0
2,GO POSITIVE REGULATION OF ORGANELLE ORGANIZATION,0.047551,-0.037358,-0.049977,1,0
2,GO VESICLE ORGANIZATION,0.053746,-0.037366,-0.070643,1,0
2,GO CYTOKINESIS,0.046579,-0.038365,-0.070188,1,0
2,GO PROCESS UTILIZING AUTOPHAGIC MECHANISM,0.049546,-0.03837,-0.055105,1,0
2,GO PEPTIDYL AMINO ACID MODIFICATION,0.049546,-0.04202,-0.041943,1,0
2,GO TISSUE MORPHOGENESIS,0.047551,-0.042047,-0.080539,1,0
2,GO ESTABLISHMENT OF ORGANELLE LOCALIZATION,0.004408,-0.042958,-0.071349,1,0
2,GO HETEROCHROMATIN ORGANIZATION,0.04854,-0.044763,-0.052471,1,0
2,GO PHOSPHOLIPID CATABOLIC PROCESS,0.054842,-0.045134,-0.14388,1,0
2,GO NEGATIVE REGULATION OF CELL DEATH,0.055956,-0.046016,-0.073182,1,0
2,GO REGULATION OF PROTEIN LOCALIZATION,0.027803,-0.046405,-0.057805,1,0
2,GO PROTEIN O LINKED GLYCOSYLATION,0.025414,-0.046584,-0.13269,1,0
2,GO METAPHASE PLATE CONGRESSION,0.014138,-0.047354,-0.09609,1,0
2,GO REGULATION OF LAMELLIPODIUM ORGANIZATION,0.025994,-0.047781,-0.15593,1,0
2,GO CELLULAR PROTEIN CATABOLIC PROCESS,0.042857,-0.048096,-0.056265,1,0
2,GO NON RECOMBINATIONAL REPAIR,0.029719,-0.049058,-0.070112,1,0
2,GO ACTIN FILAMENT BASED PROCESS,0.036948,-0.05139,-0.072544,1,0
2,GO NEGATIVE REGULATION OF MOLECULAR FUNCTION,0.047551,-0.052509,-0.059863,1,0
2,GO REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.037747,-0.053669,-0.068959,1,0
2,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.014138,-0.053852,-0.15297,1,0
2,GO PHOSPHOLIPID METABOLIC PROCESS,0.037747,-0.055403,-0.066143,1,0
2,GO POSITIVE REGULATION OF SIGNALING,0.033166,-0.055813,-0.065149,1,0
2,GO MALE GAMETE GENERATION,0.0045306,-0.056225,-0.08556,1,0
2,GO REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.009256,-0.056332,-0.085675,1,0
2,GO RETROGRADE TRANSPORT ENDOSOME TO GOLGI,0.03245,-0.056358,-0.056157,1,0
2,GO MACROAUTOPHAGY,0.0054795,-0.057538,-0.080368,1,0
2,GO REGULATION OF CELL POPULATION PROLIFERATION,0.019283,-0.057979,-0.084699,1,0
2,GO ACTIN FILAMENT ORGANIZATION,0.017549,-0.058128,-0.094691,1,0
2,GO ACTIVATION OF INNATE IMMUNE RESPONSE,0.038561,-0.058545,-0.10222,1,0
2,GO CELLULAR MONOVALENT INORGANIC CATION HOMEOSTASIS,0.019739,-0.058587,-0.081149,1,0
2,GO SEXUAL REPRODUCTION,0.0025817,-0.059443,-0.071044,1,0
2,GO MONOVALENT INORGANIC CATION HOMEOSTASIS,0.024288,-0.059497,-0.077715,1,0
2,GO ORGANELLE FISSION,0.019283,-0.060777,-0.053453,1,0
2,GO PROTEIN AUTOUBIQUITINATION,0.027188,-0.061491,-0.065572,1,0
2,GO NEGATIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS,0.03939,-0.061936,-0.17826,1,0
2,GO POSITIVE REGULATION OF ACTIN NUCLEATION,0.045624,-0.0624,-0.12938,1,0
2,GO CELLULAR LIPID METABOLIC PROCESS,0.053746,-0.062759,-0.071512,1,0
2,GO REGULATION OF HYDROLASE ACTIVITY,0.012203,-0.062843,-0.080199,1,0
2,GO HUMORAL IMMUNE RESPONSE,0.0013872,-0.063414,-0.13611,1,0
2,GO POSITIVE REGULATION OF NF KAPPAB TRANSCRIPTION FACTOR ACTIVITY,0.042857,-0.06359,-0.11612,1,0
2,GO PYRIMIDINE CONTAINING COMPOUND CATABOLIC PROCESS,0.023741,-0.063699,-0.12651,1,0
2,GO VACUOLE ORGANIZATION,0.049546,-0.063873,-0.080909,1,0
2,GO REGULATION OF IMMUNE SYSTEM PROCESS,0.0067808,-0.064341,-0.1042,1,0
2,GO CELL MOTILITY,0.036948,-0.064481,-0.079393,1,0
2,GO REGULATION OF ACTIN FILAMENT ORGANIZATION,0.053746,-0.064966,-0.079914,1,0
2,GO INTRACELLULAR RECEPTOR SIGNALING PATHWAY,0.024288,-0.065264,-0.08581,1,0
2,GO PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.042857,-0.065369,-0.13007,1,0
2,GO TUBE MORPHOGENESIS,0.041093,-0.06564,-0.099175,1,0
2,GO NEGATIVE REGULATION OF PROTEIN METABOLIC PROCESS,0.033894,-0.065921,-0.067849,1,0
2,GO LEUKOCYTE DIFFERENTIATION,0.011047,-0.066015,-0.10214,1,0
2,GO TUMOR NECROSIS FACTOR SECRETION,0.05161,-0.067007,-0.10693,1,0
2,GO SECRETION,0.012508,-0.067035,-0.08332,1,0
2,GO REGULATION OF ACTIN FILAMENT LENGTH,0.03245,-0.067433,-0.079096,1,0
2,GO REGULATION OF CELLULAR COMPONENT MOVEMENT,0.026586,-0.06747,-0.092176,1,0
2,GO GLYCEROLIPID METABOLIC PROCESS,0.024846,-0.067811,-0.070702,1,0
2,GO POSITIVE REGULATION OF NIK NF KAPPAB SIGNALING,0.030383,-0.067849,-0.11162,1,0
2,GO MYELOID LEUKOCYTE DIFFERENTIATION,0.055956,-0.069583,-0.079324,1,0
2,GO TUBE DEVELOPMENT,0.033894,-0.069626,-0.094207,1,0
2,GO MUSCLE ADAPTATION,0.05161,-0.070042,-0.090495,1,0
2,GO DETECTION OF STIMULUS INVOLVED IN SENSORY PERCEPTION,0.0079323,-0.070156,-0.080998,1,0
2,GO MICROTUBULE CYTOSKELETON ORGANIZATION INVOLVED IN MITOSIS,0.04854,-0.07016,-0.070453,1,0
2,GO NEGATIVE REGULATION OF HYDROLASE ACTIVITY,0.001872,-0.070793,-0.12646,1,0
2,GO ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.02166,-0.071389,-0.099685,1,0
2,GO REGULATION OF MEIOTIC CELL CYCLE,0.025994,-0.071424,-0.085065,1,0
2,GO ACTIN FILAMENT BUNDLE ORGANIZATION,0.014138,-0.071536,-0.11367,1,0
2,GO MULTICELLULAR ORGANISM REPRODUCTION,0.0038387,-0.072065,-0.074907,1,0
2,GO POLYSACCHARIDE BIOSYNTHETIC PROCESS,0.03245,-0.072305,-0.11245,1,0
2,GO LYMPHOCYTE ACTIVATION,0.0075304,-0.072443,-0.11104,1,0
2,GO NEGATIVE REGULATION OF CATALYTIC ACTIVITY,0.0085714,-0.072665,-0.087308,1,0
2,GO MULTI ORGANISM PROCESS,0.009256,-0.074202,-0.06881,1,0
2,GO PEPTIDE SECRETION,0.025414,-0.074792,-0.08505,1,0
2,GO NEGATIVE T CELL SELECTION,0.0027346,-0.075183,-0.16075,1,0
2,GO REGULATION OF RESPONSE TO STRESS,0.0064317,-0.075297,-0.092052,1,0
2,GO POSITIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.038561,-0.076032,-0.079738,1,0
2,GO DEPHOSPHORYLATION,0.021165,-0.077657,-0.058171,1,0
2,GO REGULATION OF PEPTIDE TRANSPORT,0.0097392,-0.07785,-0.076389,1,0
2,GO IN UTERO EMBRYONIC DEVELOPMENT,0.011326,-0.077982,-0.078376,1,0
2,GO POSITIVE REGULATION OF NUCLEOCYTOPLASMIC TRANSPORT,0.041967,-0.078097,-0.11692,1,0
2,GO REGULATION OF MEIOTIC NUCLEAR DIVISION,0.041967,-0.078222,-0.095114,1,0
2,GO POSITIVE REGULATION OF SECRETION,0.031748,-0.078364,-0.079138,1,0
2,GO POSITIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.03245,-0.078499,-0.10286,1,0
2,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION,0.0039469,-0.078562,-0.08408,1,0
2,GO EXOCYTOSIS,0.011047,-0.078638,-0.10281,1,0
2,GO NEGATIVE REGULATION OF PROTEASOMAL PROTEIN CATABOLIC PROCESS,0.018836,-0.078865,-0.058864,1,0
2,GO MACROPHAGE DIFFERENTIATION,0.045624,-0.079261,-0.13395,1,0
2,GO SOMATIC DIVERSIFICATION OF IMMUNE RECEPTORS,0.017549,-0.079405,-0.10827,1,0
2,GO IMMUNE SYSTEM DEVELOPMENT,0.0015653,-0.079454,-0.10403,1,0
2,GO CHROMOSOME LOCALIZATION,0.0025817,-0.079572,-0.11324,1,0
2,GO DETECTION OF STIMULUS,0.0010859,-0.079666,-0.097326,1,0
2,GO PROTEIN MONOUBIQUITINATION,0.0049174,-0.079687,-0.077954,1,0
2,GO REGULATION OF ENDOCRINE PROCESS,0.049546,-0.08022,-0.12088,1,0
2,GO REGULATION OF LEUKOCYTE DIFFERENTIATION,0.015574,-0.080753,-0.10773,1,0
2,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.037747,-0.080788,-0.11695,1,0
2,GO SOMATIC RECOMBINATION OF IMMUNOGLOBULIN GENE SEGMENTS,0.019739,-0.080956,-0.12703,1,0
2,GO NEGATIVE REGULATION OF RESPONSE TO EXTERNAL STIMULUS,0.042857,-0.081063,-0.10309,1,0
2,GO GAMETE GENERATION,0.0010206,-0.081244,-0.088169,1,0
2,GO TUBE FORMATION,0.023205,-0.081475,-0.096162,1,0
2,GO REGULATION OF HEMOPOIESIS,0.010773,-0.081738,-0.105,1,0
2,GO RESPONSE TO TOPOLOGICALLY INCORRECT PROTEIN,0.044685,-0.081822,-0.10828,1,0
2,GO IMMUNE RESPONSE REGULATING SIGNALING PATHWAY,0.0064317,-0.08192,-0.10728,1,0
2,GO RESPONSE TO REACTIVE OXYGEN SPECIES,0.016339,-0.081932,-0.096147,1,0
2,GO ENDOSOMAL TRANSPORT,0.00028792,-0.082157,-0.10138,1,0
2,GO REGULATION OF IMMUNE RESPONSE,0.010773,-0.082422,-0.11106,1,0
2,GO VACUOLAR TRANSPORT,0.0094949,-0.082562,-0.1011,1,0
2,GO FATTY ACID METABOLIC PROCESS,0.031059,-0.082955,-0.10209,1,0
2,GO EPIDERMAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.038561,-0.083001,-0.11834,1,0
2,GO POSITIVE REGULATION OF CYTOKINE SECRETION,0.012508,-0.083325,-0.12337,1,0
2,GO FAT CELL DIFFERENTIATION,0.0067808,-0.083727,-0.12377,1,0
2,GO REGULATION OF LYMPHOCYTE DIFFERENTIATION,0.014486,-0.084075,-0.1136,1,0
2,GO MAST CELL MEDIATED IMMUNITY,0.019739,-0.084268,-0.18989,1,0
2,GO GLUCOSE METABOLIC PROCESS,0.044685,-0.084349,-0.067101,1,0
2,GO REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.0075304,-0.084664,-0.10493,1,0
2,GO CELLULAR RESPONSE TO ORGANIC CYCLIC COMPOUND,0.035393,-0.084752,-0.069618,1,0
2,GO POSITIVE REGULATION OF DNA RECOMBINATION,0.010773,-0.085104,-0.11029,1,0
2,GO NEGATIVE REGULATION OF IMMUNE SYSTEM PROCESS,0.013139,-0.085154,-0.12442,1,0
2,GO POSITIVE REGULATION OF VIRAL PROCESS,0.0056288,-0.08531,-0.10888,1,0
2,GO POSITIVE REGULATION OF MITOCHONDRION ORGANIZATION,0.011904,-0.08548,-0.080851,1,0
2,GO RESPONSE TO ANTIBIOTIC,0.037747,-0.085625,-0.11302,1,0
2,GO REGULATION OF ACTOMYOSIN STRUCTURE ORGANIZATION,0.04854,-0.085844,-0.10889,1,0
2,GO GLYCEROPHOSPHOLIPID CATABOLIC PROCESS,0.011047,-0.085863,-0.17353,1,0
2,GO CELLULAR RESPONSE TO MOLECULE OF BACTERIAL ORIGIN,0.050569,-0.086101,-0.12924,1,0
2,GO VESICLE TARGETING TO FROM OR WITHIN GOLGI,0.0094949,-0.086271,-0.12897,1,0
