archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
7,GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA,2.9532e-05,773.0632,1308.4984,1,1
7,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,1.2862e-06,772.4673,971.1528,1,1
7,GO_ATP_METABOLIC_PROCESS,0.0046564,772.3897,916.7002,1,1
7,GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,0.001986,765.8212,740.2542,1,1
7,GO_POSTREPLICATION_REPAIR,1.2308e-06,764.044,1104.4528,1,1
7,GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE,4.3218e-05,762.2192,646.6536,1,1
7,GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.00010845,753.1782,663.5793,1,1
7,GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,2.2879e-07,752.1447,922.2401,1,1
7,GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.00084609,747.271,595.6987,1,1
7,GO_INTERSTRAND_CROSS_LINK_REPAIR,1.2862e-06,742.5006,1083.3814,1,1
7,GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,5.4977e-07,740.3158,754.4152,1,1
7,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,1.3605e-07,738.3885,717.8177,1,1
7,GO_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION,0.0021689,737.3665,797.952,1,1
7,GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,1.4268e-07,730.5503,817.4624,1,1
7,GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,5.0194e-07,728.0268,727.2694,1,1
7,GO_MULTI_ORGANISM_LOCALIZATION,1.4674e-06,727.729,964.5452,1,1
7,GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,7.547e-05,727.4157,741.4327,1,1
7,GO_CELL_AGING,1.4609e-05,725.1858,853.4542,1,1
7,GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,1.9904e-06,715.5511,708.3462,1,1
7,GO_REGULATION_OF_TELOMERE_MAINTENANCE,1.5201e-05,710.3084,741.5185,1,1
7,GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.0006154,707.9432,742.0807,1,1
7,GO_RNA_LOCALIZATION,1.0779e-06,707.3979,801.5348,1,1
7,GO_REGULATION_OF_RNA_BINDING,6.2367e-06,705.0663,714.5005,1,1
7,GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,1.4674e-06,703.7454,903.3117,1,1
7,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,1.104e-05,703.4105,567.4694,1,1
7,GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS,0.00042998,698.0166,464.602,1,1
7,GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,5.2533e-07,695.8217,683.7994,1,1
7,GO_MITOTIC_G1_S_TRANSITION_CHECKPOINT,3.8131e-07,691.9505,1052.2664,1,1
7,GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION,1.3605e-07,688.5703,1020.9802,1,1
7,GO_REGULATION_OF_AUTOPHAGY,5.2533e-07,681.2681,1070.0709,1,1
7,GO_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT,1.7118e-05,678.1124,805.1741,1,1
7,GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,1.4609e-05,675.0898,641.246,1,1
7,GO_VIRAL_TRANSLATION,1.349e-05,671.9649,687.9017,1,1
7,GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION,4.9191e-08,669.0279,775.2409,1,1
7,GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT,0.0001165,668.2051,608.6244,1,1
7,GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,4.3763e-07,664.6318,673.1465,1,1
7,GO_SKELETAL_MUSCLE_TISSUE_REGENERATION,0.00032948,663.9946,1168.0482,1,1
7,GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.017549,662.2225,894.0298,1,1
7,GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,1.8958e-07,662.0624,713.7788,1,1
7,GO_DNA_BIOSYNTHETIC_PROCESS,3.0576e-06,657.6997,912.3897,1,1
7,GO_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION,1.8958e-07,657.6112,811.7458,1,1
7,GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY,0.00040247,657.3333,603.8014,1,1
7,GO_REGULATION_OF_DNA_REPAIR,1.0207e-07,653.3979,725.5095,1,1
7,GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,1.725e-07,653.2636,720.9527,1,1
7,GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.00014935,648.2973,1022.3861,1,1
7,GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,1.5816e-05,646.7736,623.6199,1,1
7,GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,1.5331e-06,646.7117,606.7165,1,1
7,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,2.8891e-07,646.0453,757.2565,1,1
7,GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS,2.1831e-07,645.973,650.7083,1,1
7,GO_REGULATION_OF_CATABOLIC_PROCESS,2.7578e-07,644.7455,787.4337,1,1
7,GO_REGULATION_OF_PROTEIN_STABILITY,8.6584e-06,643.1876,807.4021,1,1
7,GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,1.8084e-07,642.5446,715.7945,1,1
7,GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.0017123,640.589,717.4155,1,1
7,GO_ESTABLISHMENT_OF_RNA_LOCALIZATION,9.8628e-07,639.117,801.4002,1,1
7,GO_NUCLEAR_EXPORT,1.0311e-06,638.3801,770.856,1,1
7,GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,1.0779e-06,631.7668,700.2165,1,1
7,GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.0023671,631.1263,924.1886,1,1
7,GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.00028792,629.8509,526.3101,1,1
7,GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT,3.9926e-07,626.8787,941.3542,1,1
7,GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION,0.00055855,624.5031,470.4067,1,1
7,GO_MYELOID_LEUKOCYTE_ACTIVATION,1.5331e-06,622.7619,785.6808,1,1
7,GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY,4.3218e-05,611.0993,978.6047,1,1
7,GO_REGULATION_OF_VACUOLE_ORGANIZATION,0.0051916,610.0436,632.7676,1,1
7,GO_POSITIVE_REGULATION_OF_JNK_CASCADE,1.2971e-07,606.2613,655.3505,1,1
7,GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,2.0033e-05,603.9729,624.4082,1,1
7,GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS,5.753e-07,601.1464,608.3141,1,1
7,GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,1.6729e-06,598.0087,967.6793,1,1
7,GO_PROTEIN_CATABOLIC_PROCESS,1.0207e-07,594.8489,693.4554,1,1
7,GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,3.0689e-05,592.8343,586.9651,1,1
7,GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS,9.0179e-06,592.3351,629.2523,1,1
7,GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE,0.0018173,590.8675,514.7321,1,1
7,GO_RESPONSE_TO_GROWTH_FACTOR,1.1788e-07,589.896,695.2906,1,1
7,GO_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT,0.0025817,587.5687,1068.3274,1,1
7,GO_EMBRYO_IMPLANTATION,2.6307e-05,587.051,399.5115,1,1
7,GO_DNA_GEOMETRIC_CHANGE,2.1663e-05,584.2682,707.4075,1,1
7,GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION,5.4977e-07,583.6589,974.3383,1,1
7,GO_NEGATIVE_REGULATION_OF_CELL_AGING,0.0018173,583.2947,498.215,1,1
7,GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.00095906,580.1994,575.6056,1,1
7,GO_RESPONSE_TO_INTERFERON_GAMMA,9.0551e-05,579.8404,661.8389,1,1
7,GO_LIPID_DROPLET_ORGANIZATION,0.001872,579.2893,967.0397,1,1
7,GO_ZYMOGEN_ACTIVATION,0.0069616,576.847,464.4378,1,1
7,GO_JNK_CASCADE,2.1831e-07,573.9736,669.4984,1,1
7,GO_POSITIVE_REGULATION_OF_CELL_DEATH,1.7474e-06,571.3649,545.8456,1,1
7,GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,2.2658e-06,570.1853,618.79,1,1
7,GO_REGULATION_OF_DNA_METABOLIC_PROCESS,2.7578e-07,568.0118,730.0954,1,1
7,GO_RESPONSE_TO_IONIZING_RADIATION,4.5813e-07,564.4078,651.8537,1,1
7,GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,2.2879e-07,563.4128,565.9997,1,1
7,GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,1.6015e-06,560.7434,778.9003,1,1
7,GO_REGULATION_OF_MRNA_METABOLIC_PROCESS,5.9841e-06,558.2766,839.9102,1,1
7,GO_RESPONSE_TO_VIRUS,1.4044e-06,557.888,553.9203,1,1
7,GO_TELOMERE_ORGANIZATION,2.6307e-05,554.2413,610.094,1,1
7,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,1.2862e-06,554.1375,528.3304,1,1
7,GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.00052342,553.2849,349.0864,1,1
7,GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING,0.0014299,552.6875,518.3108,1,1
7,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS,0.00092958,552.5135,549.6974,1,1
7,GO_REGULATION_OF_PROTEIN_IMPORT,0.00040247,551.2487,584.0867,1,1
7,GO_LEUKOCYTE_MEDIATED_IMMUNITY,1.2862e-06,548.3826,674.784,1,1
7,GO_REGULATION_OF_TRANSLATIONAL_TERMINATION,0.0020453,547.3923,958.3418,1,1
7,GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION,0.0011199,545.5131,866.7156,1,1
7,GO_NUCLEOSOME_ORGANIZATION,5.0194e-07,542.6417,948.7984,1,1
7,GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR,3.1904e-06,542.0621,799.4585,1,1
7,GO_GLIAL_CELL_PROLIFERATION,4.8612e-06,539.7499,748.4409,1,1
7,GO_IMPORT_INTO_NUCLEUS,5.2533e-07,538.9527,637.7247,1,1
7,GO_REGULATION_OF_RNA_SPLICING,4.6597e-05,538.5975,510.1086,1,1
7,GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,4.8612e-06,537.1797,619.9033,1,1
7,GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,8.4205e-05,536.8843,491.9368,1,1
7,GO_T_CELL_PROLIFERATION,1.1237e-07,534.7859,589.2869,1,1
7,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,1.6455e-05,534.1194,486.0419,1,1
7,GO_REGULATION_OF_PROTEIN_POLYMERIZATION,0.0017123,532.5819,658.366,1,1
7,GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION,0.00030804,532.5586,588.4619,1,1
7,GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,7.889e-07,532.3739,659.5456,1,1
7,GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.0018173,528.1136,527.4875,1,1
7,GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS,8.0176e-08,526.1366,673.1264,1,1
7,GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS,3.7145e-05,525.56,882.3339,1,1
7,GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.00012512,525.3674,411.5532,1,1
7,GO_NUCLEAR_TRANSPORT,6.2985e-07,524.1675,657.8407,1,1
7,GO_VIRAL_RELEASE_FROM_HOST_CELL,0.001191,523.8195,797.609,1,1
7,GO_PEPTIDYL_PROLINE_MODIFICATION,0.001228,522.8636,661.8821,1,1
7,GO_OXYGEN_TRANSPORT,4.6597e-05,520.9639,608.6893,1,1
7,GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,9.4334e-07,520.4665,549.2571,1,1
7,GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,1.4268e-07,518.2686,558.3736,1,1
7,GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,2.1702e-06,512.7348,470.4661,1,1
7,GO_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN,0.001986,512.2853,901.5808,1,1
7,GO_CELL_CYCLE_ARREST,1.5691e-07,509.3271,584.0123,1,1
7,GO_RNA_STABILIZATION,0.00095906,505.2421,480.7222,1,1
7,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,2.5774e-06,505.1679,681.2446,1,1
7,GO_PEROXISOMAL_TRANSPORT,7.5427e-07,504.121,777.5731,1,1
7,GO_SNORNA_3_END_PROCESSING,6.2786e-05,503.2901,837.6588,1,1
7,GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,3.1888e-05,502.7159,521.0411,1,1
7,GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.019739,500.0791,1641.5142,1,1
7,GO_APOPTOTIC_SIGNALING_PATHWAY,8.628e-07,499.9022,513.3542,1,1
7,GO_SPINDLE_ORGANIZATION,2.6902e-06,499.4706,503.9803,1,1
7,GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,3.9418e-06,497.8221,670.5391,1,1
7,GO_POSITIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT,0.00025131,494.4777,636.3762,1,1
7,GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM,8.628e-07,492.4021,726.9092,1,1
7,GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS,1.8521e-05,490.1942,435.2072,1,1
7,GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,1.9873e-07,489.501,541.9903,1,1
7,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,1.6729e-06,486.0791,610.2539,1,1
7,GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS,2.8891e-07,483.9411,550.5216,1,1
7,GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION,4.7955e-07,483.3385,486.4628,1,1
7,GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,7.2111e-07,483.2322,521.7741,1,1
7,GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.0016129,482.3331,970.4694,1,1
7,GO_OXIDATIVE_PHOSPHORYLATION,0.0025083,481.9239,831.099,1,1
7,GO_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,0.0011199,476.2233,427.24,1,1
7,GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY,3.3202e-07,475.5225,668.1373,1,1
7,GO_RESPONSE_TO_COCAINE,7.547e-05,474.7527,553.8258,1,1
7,GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.00059588,474.3962,460.636,1,1
7,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,5.2139e-05,473.8239,506.9337,1,1
7,GO_REGULATION_OF_PROTEOLYSIS,3.7791e-06,471.8491,494.7699,1,1
7,GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS,0.015953,471.5292,410.4524,1,1
7,GO_SKELETAL_MUSCLE_CONTRACTION,2.8077e-06,469.6839,728.4384,1,1
7,GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,1.8084e-07,466.2064,556.4638,1,1
7,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,6.0198e-07,464.888,578.5985,1,1
7,GO_RESPONSE_TO_LIGHT_STIMULUS,1.8958e-07,463.9577,510.7356,1,1
7,GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY,8.2505e-07,463.5511,583.8629,1,1
7,GO_RESPONSE_TO_ALCOHOL,1.8251e-06,463.3852,491.4563,1,1
7,GO_CHROMATIN_REMODELING,9.8628e-07,462.4083,672.3089,1,1
7,GO_RESPONSE_TO_ISCHEMIA,2.4346e-05,461.4846,642.2765,1,1
7,GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,0.0034322,460.87,457.999,1,1
7,GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.00040247,458.5688,361.5319,1,1
7,GO_TOXIN_TRANSPORT,0.00042998,458.3251,328.6079,1,1
7,GO_PEROXISOME_ORGANIZATION,7.5427e-07,457.1137,693.2955,1,1
7,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,5.9841e-06,456.0271,517.4452,1,1
7,GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,3.8583e-05,453.6697,491.25,1,1
7,GO_RESPONSE_TO_ETHANOL,3.3287e-06,453.4136,480.3353,1,1
7,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.00025131,452.2218,436.6583,1,1
7,GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,1.725e-07,449.2562,504.6114,1,1
7,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT,0.0021689,449.2365,437.8001,1,1
7,GO_VIRAL_LIFE_CYCLE,4.8612e-06,447.5748,556.0534,1,1
7,GO_RESPONSE_TO_CYTOKINE,7.6603e-06,444.997,494.8794,1,1
7,GO_LEUKOCYTE_PROLIFERATION,3.6414e-07,444.0046,419.8862,1,1
7,GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS,8.0176e-08,443.1897,447.9862,1,1
7,GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,3.3202e-07,442.929,471.6027,1,1
7,GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.00042998,442.2213,460.6702,1,1
7,GO_EXOCYTOSIS,4.4712e-06,441.441,618.2,1,1
7,GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS,1.2366e-07,441.1027,511.4107,1,1
7,GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,2.0829e-07,439.5977,535.0889,1,1
7,GO_GLAND_DEVELOPMENT,1.4268e-07,439.0974,413.1067,1,1
7,GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,2.1831e-07,438.5995,445.5061,1,1
7,GO_RESPONSE_TO_CORTICOSTEROID,2.3418e-05,437.4571,470.5229,1,1
7,GO_POSITIVE_REGULATION_OF_RNA_SPLICING,0.0018173,432.8721,451.6634,1,1
7,GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE,2.6902e-06,432.7925,432.2647,1,1
7,GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0029794,428.9735,419.0876,1,1
7,GO_IMMUNE_EFFECTOR_PROCESS,1.5331e-06,426.1434,550.3759,1,1
7,GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.00012964,425.7824,341.605,1,1
7,GO_DNA_PACKAGING,1.1776e-06,424.5858,537.7957,1,1
7,GO_GTP_METABOLIC_PROCESS,0.00087311,424.112,455.9121,1,1
7,GO_DNA_CONFORMATION_CHANGE,1.8251e-06,422.756,603.0199,1,1
7,GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,2.6322e-07,422.7174,485.5782,1,1
7,GO_NEGATIVE_REGULATION_OF_CELL_DIVISION,0.0017641,420.2916,515.4743,1,1
7,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.00087311,419.8725,341.4217,1,1
7,GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.0021689,419.7335,332.1557,1,1
7,GO_REGULATION_OF_PROTEIN_MATURATION,0.011326,418.2727,360.1745,1,1
7,GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT,5.0194e-07,416.3129,625.6896,1,1
7,GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.00081984,415.8452,358.3033,1,1
7,GO_NUCLEUS_ORGANIZATION,5.2837e-06,413.892,391.2467,1,1
7,GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.00025131,413.1817,432.4125,1,1
7,GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION,8.4205e-05,413.0134,375.6541,1,1
7,GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,3.4772e-07,411.4314,439.6044,1,1
7,GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,1.349e-05,411.4009,573.9275,1,1
7,GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,2.5774e-06,408.6085,387.4902,1,1
7,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,1.0779e-06,406.9552,479.0181,1,1
7,GO_FOCAL_ADHESION_ASSEMBLY,0.00079435,406.897,301.5858,1,1
7,GO_AEROBIC_RESPIRATION,9.389e-05,406.8344,362.4225,1,1
7,GO_PROTEIN_POLYMERIZATION,0.0019282,405.9115,503.1573,1,1
7,GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION,6.2786e-05,405.2983,431.7869,1,1
7,GO_RESPONSE_TO_INTERLEUKIN_7,0.0081404,404.2921,476.6214,1,1
7,GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,3.6414e-07,403.8712,383.2645,1,1
7,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,4.5813e-07,402.021,620.6749,1,1
7,GO_METANEPHRIC_MESENCHYME_DEVELOPMENT,0.0059384,400.6149,499.2091,1,1
7,GO_CELLULAR_RESPONSE_TO_DRUG,0.0028141,400.5749,376.3504,1,1
7,GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.00049035,400.5715,297.3562,1,1
7,GO_REGULATION_OF_BINDING,0.00079435,400.465,391.7272,1,1
7,GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,1.6015e-06,399.8462,394.6877,1,1
7,GO_RESPONSE_TO_INTERLEUKIN_1,5.0226e-05,399.5585,621.3939,1,1
7,GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,2.0784e-06,398.6591,431.86,1,1
7,GO_REGULATION_OF_ORGANELLE_ASSEMBLY,9.8628e-07,397.4658,411.2182,1,1
7,GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,2.6307e-05,397.3343,591.9721,1,1
7,GO_REGULATION_OF_RESPONSE_TO_STRESS,1.9904e-06,396.9946,417.293,1,1
7,GO_RRNA_METHYLATION,4.4712e-06,396.0236,497.5648,1,1
7,GO_ACTIVATION_OF_IMMUNE_RESPONSE,2.5774e-06,395.241,466.6957,1,1
7,GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,3.8131e-07,393.2359,552.3958,1,1
7,GO_RESPONSE_TO_BACTERIUM,5.4977e-07,391.8996,363.7476,1,1
7,GO_REGULATION_OF_CELL_DEATH,6.8936e-07,391.1243,446.6175,1,1
7,GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,2.0833e-05,390.2184,328.6228,1,1
7,GO_SNORNA_METABOLIC_PROCESS,5.6174e-05,387.4059,691.4747,1,1
7,GO_PROTEIN_TARGETING_TO_LYSOSOME,0.0087944,385.283,477.0081,1,1
7,GO_REGULATION_OF_PHOSPHORYLATION,3.6414e-07,384.834,427.0208,1,1
7,GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,7.5427e-07,383.3812,426.5903,1,1
7,GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I,0.00353,383.2351,421.7124,1,1
7,GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.00017186,382.2546,434.1933,1,1
7,GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,1.3605e-07,380.8181,440.5781,1,1
7,GO_NEGATIVE_REGULATION_OF_CELL_DEATH,1.1267e-06,380.2141,425.1808,1,1
7,GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,9.8628e-07,380.1124,652.8655,1,1
7,GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,1.725e-07,379.5544,450.8145,1,1
7,GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,6.5896e-07,379.3879,475.6942,1,1
7,GO_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,2.9301e-06,378.5848,368.2959,1,1
7,GO_NUCLEOTIDE_EXCISION_REPAIR,2.9301e-06,378.3951,544.6266,1,1
7,GO_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,2.0829e-07,376.5663,434.7023,1,1
7,GO_POSITIVE_REGULATION_OF_BINDING,2.4346e-05,376.2651,494.647,1,1
7,GO_GAS_TRANSPORT,5.6174e-05,375.9905,439.4286,1,1
7,GO_PEPTIDYL_ARGININE_N_METHYLATION,1.9263e-05,375.1434,290.439,1,1
7,GO_RESPONSE_TO_NUTRIENT,0.00018427,375.1011,417.274,1,1
7,GO_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.00035231,374.7377,549.4647,1,1
7,GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,7.013e-05,373.6806,392.1181,1,1
