archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO NEGATIVE REGULATION OF NUCLEAR DIVISION,0.00024286,0.21654,0.19111,1,1
4,GO REGULATION OF URINE VOLUME,0.00027832,0.21647,0.24044,1,1
4,GO POSTTRANSCRIPTIONAL REGULATION OF GENE EXPRESSION,8.628e-07,0.21628,0.21255,1,1
4,GO REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.00019079,0.216,0.20061,1,1
4,GO REGULATION OF CENTRIOLE REPLICATION,0.02268,0.21565,0.14186,1,1
4,GO METANEPHRIC MESENCHYME DEVELOPMENT,0.015953,0.21551,0.26259,1,1
4,GO UNSATURATED FATTY ACID BIOSYNTHETIC PROCESS,0.0099891,0.21541,0.16482,1,1
4,GO POSITIVE REGULATION OF PROTEOLYSIS,6.2367e-06,0.21526,0.1974,1,1
4,GO POSITIVE REGULATION OF ACTIVATED T CELL PROLIFERATION,0.0028957,0.21509,0.222,1,1
4,GO REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,9.389e-05,0.21501,0.26076,1,1
4,GO REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO OXIDATIVE STRESS,0.0069616,0.21454,0.28703,1,1
4,GO GRANULOCYTE MIGRATION,0.00018427,0.21445,0.27623,1,1
4,GO POSITIVE REGULATION OF PHOSPHOLIPID METABOLIC PROCESS,0.0011549,0.21418,0.18974,1,1
4,GO NEURAL CREST CELL DIFFERENTIATION,0.024288,0.2141,0.19236,1,1
4,GO CELLULAR RESPONSE TO EXTERNAL STIMULUS,0.00353,0.2141,0.15204,1,1
4,GO NEGATIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.0010528,0.214,0.21006,1,1
4,GO REGULATION OF TRANSLATIONAL ELONGATION,0.0067808,0.21346,0.18073,1,1
4,GO REGULATION OF MYOTUBE DIFFERENTIATION,0.0016129,0.21295,0.22479,1,1
4,GO T CELL ACTIVATION,0.00011241,0.21262,0.20769,1,1
4,GO REGULATION OF CELL ACTIVATION,0.00012074,0.21229,0.19659,1,1
4,GO REGULATION OF CELLULAR AMINE METABOLIC PROCESS,0.00055855,0.21222,0.21259,1,1
4,GO REGULATION OF PROTEIN CATABOLIC PROCESS IN THE VACUOLE,0.012203,0.2118,0.19708,1,1
4,GO POSITIVE REGULATION OF MULTI ORGANISM PROCESS,0.00072223,0.21173,0.19311,1,1
4,GO CELL ACTIVATION,2.4346e-05,0.21138,0.23077,1,1
4,GO POSITIVE REGULATION OF VIRAL PROCESS,2.4692e-06,0.21113,0.24364,1,1
4,GO FIBROBLAST APOPTOTIC PROCESS,0.027803,0.21105,0.21071,1,1
4,GO AMIDE BIOSYNTHETIC PROCESS,2.2524e-05,0.21076,0.19654,1,1
4,GO HORMONE BIOSYNTHETIC PROCESS,0.0011199,0.21067,0.21199,1,1
4,GO NEGATIVE REGULATION OF CELL CELL ADHESION,0.0066042,0.21061,0.18612,1,1
4,GO REGULATION OF LYSOSOMAL LUMEN PH,0.0023671,0.21055,0.23087,1,1
4,GO POSITIVE REGULATION OF IMMUNE SYSTEM PROCESS,3.7145e-05,0.21022,0.21092,1,1
4,GO HEAD MORPHOGENESIS,0.001228,0.21003,0.25997,1,1
4,GO BLASTOCYST GROWTH,0.0011549,0.20993,0.25414,1,1
4,GO PROTEIN MODIFICATION BY SMALL PROTEIN REMOVAL,7.547e-05,0.20992,0.17176,1,1
4,GO FATTY ACID CATABOLIC PROCESS,0.0020453,0.2099,0.17151,1,1
4,GO CIRCULATORY SYSTEM DEVELOPMENT,2.0833e-05,0.20966,0.22543,1,1
4,GO POSITIVE REGULATION OF LIPASE ACTIVITY,7.2754e-05,0.20944,0.1976,1,1
4,GO POSITIVE REGULATION OF CELL ACTIVATION,7.8282e-05,0.20914,0.21995,1,1
4,GO MESENCHYME DEVELOPMENT,0.00018427,0.20907,0.22643,1,1
4,GO REGULATION OF NUCLEOBASE CONTAINING COMPOUND TRANSPORT,0.0075304,0.20905,0.17936,1,1
4,GO PROTEOGLYCAN BIOSYNTHETIC PROCESS,0.0013457,0.20895,0.24051,1,1
4,GO POSITIVE REGULATION OF WNT SIGNALING PATHWAY,0.00021167,0.20871,0.19465,1,1
4,GO PROTEIN DENEDDYLATION,0.0028957,0.2087,0.18314,1,1
4,GO NEUROMUSCULAR JUNCTION DEVELOPMENT,0.0011549,0.20869,0.18418,1,1
4,GO MACROMOLECULE CATABOLIC PROCESS,7.2756e-08,0.20857,0.19434,1,1
4,GO PYRIMIDINE CONTAINING COMPOUND METABOLIC PROCESS,1.2454e-05,0.20805,0.20492,1,1
4,GO REGULATION OF WNT SIGNALING PATHWAY PLANAR CELL POLARITY PATHWAY,0.019283,0.20772,0.26496,1,1
4,GO PURINE CONTAINING COMPOUND CATABOLIC PROCESS,0.014841,0.20766,0.16415,1,1
4,GO POSITIVE REGULATION OF MACROAUTOPHAGY,2.5774e-06,0.20742,0.26238,1,1
4,GO RESPONSE TO KETONE,0.0025817,0.2073,0.16483,1,1
4,GO SUPEROXIDE METABOLIC PROCESS,0.0034322,0.20702,0.16825,1,1
4,GO MYELOID LEUKOCYTE ACTIVATION,3.8583e-05,0.20697,0.27622,1,1
4,GO AUTOPHAGOSOME ORGANIZATION,2.0833e-05,0.20677,0.22,1,1
4,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.00084609,0.20671,0.22566,1,1
4,GO NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.027803,0.2067,0.17768,1,1
4,GO REGULATION OF RESPONSE TO TUMOR CELL,0.010506,0.2065,0.20352,1,1
4,GO LEUKOCYTE MIGRATION,0.0018173,0.20628,0.19037,1,1
4,GO POSITIVE REGULATION OF PROTEIN BINDING,7.013e-05,0.20545,0.19957,1,1
4,GO CELLULAR RESPONSE TO HEAT,0.00065623,0.20544,0.17946,1,1
4,GO RETINOL METABOLIC PROCESS,0.0030654,0.20526,0.20344,1,1
4,GO POSITIVE REGULATION OF GENE EXPRESSION EPIGENETIC,5.8301e-05,0.20521,0.20799,1,1
4,GO POSITIVE REGULATION OF PROTEIN MATURATION,0.023205,0.20499,0.16649,1,1
4,GO RUFFLE ORGANIZATION,0.0049174,0.20481,0.14416,1,1
4,GO POSITIVE REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.00017186,0.2047,0.18396,1,1
4,GO REGULATION OF LIPID LOCALIZATION,0.00035231,0.20436,0.16841,1,1
4,GO MYELOID CELL DIFFERENTIATION,3.1888e-05,0.20436,0.17745,1,1
4,GO RESPONSE TO INTERLEUKIN 7,0.036164,0.20434,0.1784,1,1
4,GO POSITIVE REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,1.0184e-05,0.2041,0.19524,1,1
4,GO REGULATION OF NON CANONICAL WNT SIGNALING PATHWAY,0.019283,0.20391,0.2282,1,1
4,GO RESPONSE TO XENOBIOTIC STIMULUS,0.015953,0.20391,0.13791,1,1
4,GO DNA UNWINDING INVOLVED IN DNA REPLICATION,0.016339,0.2033,0.11167,1,1
4,GO RESPONSE TO CHEMOKINE,0.0046564,0.20321,0.21045,1,1
4,GO NEUROINFLAMMATORY RESPONSE,0.0030654,0.20285,0.25006,1,1
4,GO RRNA 3 END PROCESSING,0.0007696,0.20283,0.21338,1,1
4,GO CELLULAR AMIDE METABOLIC PROCESS,7.9801e-06,0.2026,0.18922,1,1
4,GO POSITIVE REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.00011241,0.20259,0.24387,1,1
4,GO REGULATION OF LIPID STORAGE,0.00098941,0.2024,0.23675,1,1
4,GO RESPONSE TO LIPID,0.00050664,0.20226,0.17103,1,1
4,GO NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION,0.0014738,0.20221,0.21435,1,1
4,GO POSITIVE REGULATION OF PROTEIN CATABOLIC PROCESS,9.0221e-07,0.20184,0.21059,1,1
4,GO RESPONSE TO VITAMIN A,0.033166,0.2018,0.17107,1,1
4,GO COENZYME A METABOLIC PROCESS,0.0081404,0.20169,0.16161,1,1
4,GO POSITIVE REGULATION OF LIPID KINASE ACTIVITY,0.009256,0.20168,0.16842,1,1
4,GO SULFUR COMPOUND METABOLIC PROCESS,2.0833e-05,0.20137,0.20105,1,1
4,GO DNA TEMPLATED TRANSCRIPTION INITIATION,9.8628e-07,0.20085,0.19278,1,1
4,GO RIBONUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.001191,0.20079,0.23505,1,1
4,GO METANEPHRIC NEPHRON DEVELOPMENT,0.00353,0.20072,0.22242,1,1
4,GO INTRACELLULAR RECEPTOR SIGNALING PATHWAY,0.00059588,0.20058,0.15261,1,1
4,GO CELLULAR RESPONSE TO TOXIC SUBSTANCE,0.0037331,0.20055,0.14382,1,1
4,GO POSITIVE REGULATION OF SIGNALING RECEPTOR ACTIVITY,0.017969,0.20052,0.22345,1,1
4,GO OSSIFICATION,0.00035231,0.20032,0.20839,1,1
4,GO REGULATION OF PROTEIN KINASE A SIGNALING,0.00090094,0.20027,0.21205,1,1
4,GO REGULATION OF SEQUESTERING OF TRIGLYCERIDE,0.042857,0.2002,0.21202,1,1
4,GO POSITIVE REGULATION OF ENDOCYTOSIS,6.2786e-05,0.20019,0.23458,1,1
4,GO RESPONSE TO TUMOR CELL,0.02068,0.19979,0.18965,1,1
4,GO POSITIVE REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.00054072,0.19975,0.21189,1,1
4,GO VESICLE BUDDING FROM MEMBRANE,0.00059588,0.19966,0.20134,1,1
4,GO NEGATIVE REGULATION OF ENDOCYTOSIS,0.00098941,0.19961,0.21676,1,1
4,GO HISTONE H2B UBIQUITINATION,0.03245,0.19959,0.14264,1,1
4,GO REGULATION OF CELL ADHESION,0.0018173,0.19957,0.18596,1,1
4,GO PEPTIDYL TYROSINE MODIFICATION,2.8418e-05,0.19935,0.22296,1,1
4,GO MITOTIC CYTOKINESIS,0.00098941,0.19935,0.20065,1,1
4,GO RNA LOCALIZATION,0.00014418,0.19924,0.1994,1,1
4,GO EMBRYONIC DIGIT MORPHOGENESIS,0.046579,0.19912,0.13684,1,1
4,GO EPITHELIAL TO MESENCHYMAL TRANSITION,0.0011199,0.19894,0.2288,1,1
4,GO POSITIVE REGULATION OF TELOMERE MAINTENANCE,0.0010206,0.19888,0.14647,1,1
4,GO LYMPHOCYTE ACTIVATION,6.0504e-05,0.19873,0.19493,1,1
4,GO MIDBODY ABSCISSION,0.036948,0.19861,0.15932,1,1
4,GO ANIMAL ORGAN FORMATION,0.011612,0.19861,0.17696,1,1
4,GO REGULATION OF VACUOLE ORGANIZATION,3.8583e-05,0.19829,0.23625,1,1
4,GO DENDRITIC SPINE MAINTENANCE,0.0097392,0.19811,0.21452,1,1
4,GO REGULATION OF DEFENSE RESPONSE,0.0001547,0.19803,0.19568,1,1
4,GO MONOCARBOXYLIC ACID CATABOLIC PROCESS,0.013798,0.19799,0.13291,1,1
4,GO REGULATION OF AMYLOID BETA FORMATION,0.0075304,0.19784,0.20477,1,1
4,GO RNA METHYLATION,0.00036427,0.19755,0.19289,1,1
4,GO NUCLEOTIDE EXCISION REPAIR DNA DUPLEX UNWINDING,1.4039e-05,0.19732,0.21747,1,1
4,GO GLIAL CELL APOPTOTIC PROCESS,0.047551,0.19702,0.20995,1,1
4,GO TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,5.8301e-05,0.19652,0.22774,1,1
4,GO HEART TRABECULA MORPHOGENESIS,0.0099891,0.19631,0.19245,1,1
4,GO NEGATIVE REGULATION OF LEUKOCYTE CELL CELL ADHESION,0.0013054,0.19624,0.22164,1,1
4,GO PROTEIN K63 LINKED UBIQUITINATION,3.4421e-05,0.1959,0.17428,1,1
4,GO VESICLE TARGETING,0.00022676,0.19585,0.20778,1,1
4,GO RESPONSE TO PH,0.0059384,0.1958,0.22017,1,1
4,GO BODY MORPHOGENESIS,0.0034322,0.1955,0.18575,1,1
4,GO REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.00087311,0.19549,0.18451,1,1
4,GO RNA PHOSPHODIESTER BOND HYDROLYSIS ENDONUCLEOLYTIC,0.0011199,0.19541,0.16215,1,1
4,GO REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.00017796,0.19523,0.19532,1,1
4,GO REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION,0.0017123,0.19516,0.20363,1,1
4,GO POSITIVE REGULATION OF CELL CELL ADHESION,0.00059588,0.1951,0.19527,1,1
4,GO PROTEIN PROCESSING,0.00026003,0.195,0.20121,1,1
4,GO NEGATIVE REGULATION OF CELL DEATH,1.4609e-05,0.19489,0.17723,1,1
4,GO ORGAN GROWTH,0.00035231,0.19464,0.20728,1,1
4,GO RESPONSE TO INTERLEUKIN 15,0.0016129,0.19399,0.29642,1,1
4,GO ANATOMICAL STRUCTURE FORMATION INVOLVED IN MORPHOGENESIS,0.00014935,0.19373,0.17788,1,1
4,GO CELLULAR TRANSITION METAL ION HOMEOSTASIS,0.0017123,0.1935,0.16075,1,1
4,GO ENDOCARDIAL CUSHION DEVELOPMENT,0.020205,0.1932,0.20995,1,1
4,GO SKELETAL SYSTEM MORPHOGENESIS,0.0085714,0.19307,0.14719,1,1
4,GO NEGATIVE REGULATION OF HEMOPOIESIS,0.011047,0.19275,0.1393,1,1
4,GO PROTEIN STABILIZATION,2.5308e-05,0.19262,0.16595,1,1
4,GO NATURAL KILLER CELL PROLIFERATION,0.0067808,0.19166,0.33297,1,1
4,GO ORGANIC ACID CATABOLIC PROCESS,0.0022992,0.19149,0.16246,1,1
4,GO ENDOPLASMIC RETICULUM ORGANIZATION,0.00021909,0.19129,0.15629,1,1
4,GO NEGATIVE REGULATION OF CELL CYCLE PHASE TRANSITION,0.00026003,0.19102,0.18544,1,1
4,GO FC EPSILON RECEPTOR SIGNALING PATHWAY,0.0014299,0.1906,0.18118,1,1
4,GO REGULATION OF BIOMINERALIZATION,0.0010859,0.19057,0.25392,1,1
4,GO NEGATIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.00059588,0.19048,0.18427,1,1
4,GO MICROTUBULE CYTOSKELETON ORGANIZATION INVOLVED IN MITOSIS,0.00045924,0.19045,0.17865,1,1
4,GO RESPONSE TO TRANSFORMING GROWTH FACTOR BETA,0.00031859,0.19045,0.23669,1,1
4,GO REGULATION OF WNT SIGNALING PATHWAY,0.0011549,0.19036,0.15651,1,1
4,GO REGULATION OF EXECUTION PHASE OF APOPTOSIS,0.00011241,0.19027,0.18405,1,1
4,GO REGULATION OF MYELOID CELL DIFFERENTIATION,0.00018427,0.19026,0.17321,1,1
4,GO GRANULOCYTE CHEMOTAXIS,0.0029794,0.19014,0.244,1,1
4,GO NEGATIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.00022676,0.19012,0.15191,1,1
4,GO SECRETION BY TISSUE,0.035393,0.18996,0.14018,1,1
4,GO REGULATION OF DOUBLE STRAND BREAK REPAIR,0.00044439,0.18992,0.16934,1,1
4,GO POSITIVE REGULATION OF MAPK CASCADE,0.00010092,0.18989,0.18737,1,1
4,GO ESTABLISHMENT OF RNA LOCALIZATION,0.00012512,0.18969,0.19343,1,1
4,GO MESENCHYMAL CELL DIFFERENTIATION,0.00087311,0.18956,0.20799,1,1
4,GO PURINE NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.011612,0.18919,0.17235,1,1
4,GO REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.00031859,0.18913,0.2035,1,1
4,GO RESPONSE TO REDOX STATE,0.043763,0.18902,0.19195,1,1
4,GO REGULATION OF NON MOTILE CILIUM ASSEMBLY,0.001986,0.18883,0.19264,1,1
4,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.0013457,0.18867,0.17886,1,1
4,GO PEPTIDYL ARGININE MODIFICATION,0.00065623,0.18864,0.15251,1,1
4,GO RIBONUCLEOPROTEIN COMPLEX SUBUNIT ORGANIZATION,0.0023671,0.18811,0.16059,1,1
4,GO PROTEIN HOMOTETRAMERIZATION,1.5816e-05,0.1879,0.19314,1,1
4,GO REGULATION OF OXIDATIVE STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.0029794,0.18769,0.15195,1,1
4,GO IMMUNE SYSTEM DEVELOPMENT,6.5149e-05,0.18746,0.15525,1,1
4,GO APOPTOTIC SIGNALING PATHWAY,0.00013917,0.18744,0.17949,1,1
4,GO POSITIVE REGULATION OF PROTEIN METABOLIC PROCESS,2.8418e-05,0.18716,0.15285,1,1
4,GO NEURAL TUBE DEVELOPMENT,0.0017641,0.18715,0.18699,1,1
4,GO NEGATIVE REGULATION OF VASCULATURE DEVELOPMENT,0.00054072,0.18713,0.22555,1,1
4,GO HISTONE DEACETYLATION,0.00084609,0.18712,0.12623,1,1
4,GO POSITIVE REGULATION OF NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.0054795,0.18689,0.18642,1,1
4,GO LEUKOCYTE HOMEOSTASIS,0.00031859,0.18651,0.18943,1,1
4,GO NEGATIVE REGULATION OF DNA BIOSYNTHETIC PROCESS,0.00087311,0.18644,0.18778,1,1
4,GO REGULATION OF LEUKOCYTE DIFFERENTIATION,0.001986,0.18639,0.1638,1,1
4,GO PROTEIN DEMANNOSYLATION,0.014841,0.18607,0.18077,1,1
4,GO ENDOTHELIAL CELL PROLIFERATION,0.00047456,0.18591,0.19967,1,1
4,GO POSITIVE REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS,0.0016129,0.18588,0.21972,1,1
4,GO DRUG METABOLIC PROCESS,0.0033369,0.18571,0.15632,1,1
4,GO PROTEIN MATURATION,0.00012074,0.18535,0.15531,1,1
4,GO ORGANONITROGEN COMPOUND CATABOLIC PROCESS,6.5896e-07,0.18526,0.17336,1,1
4,GO PROTEASOMAL PROTEIN CATABOLIC PROCESS,5.753e-07,0.18517,0.16516,1,1
4,GO RNA PROCESSING,8.4205e-05,0.18508,0.17478,1,1
4,GO ORGANELLE INHERITANCE,0.0018173,0.18502,0.17036,1,1
4,GO SULFUR COMPOUND TRANSPORT,4.0073e-05,0.18493,0.21395,1,1
4,GO ISOPRENOID METABOLIC PROCESS,0.019739,0.1848,0.14375,1,1
4,GO REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.00031859,0.1848,0.20281,1,1
4,GO POSITIVE REGULATION OF CELL AGING,0.0046564,0.18468,0.27762,1,1
4,GO CELLULAR RESPONSE TO UV,0.00072223,0.18438,0.16825,1,1
4,GO REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.029719,0.1843,0.11571,1,1
4,GO NEGATIVE REGULATION OF MITOCHONDRION ORGANIZATION,0.0014299,0.18419,0.17225,1,1
4,GO NUCLEOTIDE EXCISION REPAIR PREINCISION COMPLEX STABILIZATION,0.0010859,0.18419,0.15436,1,1
4,GO TERMINATION OF RNA POLYMERASE I TRANSCRIPTION,0.00024286,0.18407,0.24352,1,1
4,GO TRANSCRIPTION BY RNA POLYMERASE I,0.0085714,0.18393,0.15841,1,1
4,GO NEGATIVE REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,0.025994,0.18383,0.14087,1,1
4,GO POSITIVE REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,0.029719,0.18369,0.13253,1,1
4,GO REGULATION OF MUSCLE ORGAN DEVELOPMENT,0.00055855,0.18354,0.20198,1,1
4,GO NUCLEOTIDE EXCISION REPAIR DNA DAMAGE RECOGNITION,0.0024367,0.18333,0.15258,1,1
4,GO BONE DEVELOPMENT,9.0551e-05,0.18328,0.22452,1,1
4,GO REGULATION OF PHOSPHOLIPID BIOSYNTHETIC PROCESS,0.0038387,0.18328,0.21917,1,1
4,GO STEROL HOMEOSTASIS,0.026586,0.18324,0.1038,1,1
4,GO POSITIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.0028141,0.18322,0.19665,1,1
4,GO REGULATION OF T CELL CHEMOTAXIS,0.02166,0.18316,0.16209,1,1
4,GO MULTI MULTICELLULAR ORGANISM PROCESS,0.0051916,0.18289,0.16357,1,1
4,GO POSITIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,9.389e-05,0.18279,0.17211,1,1
4,GO POSITIVE REGULATION OF CATABOLIC PROCESS,1.906e-06,0.18255,0.19007,1,1
4,GO CELLULAR RESPONSE TO RADIATION,0.00011241,0.18229,0.17343,1,1
4,GO NEGATIVE REGULATION OF HYDROLASE ACTIVITY,0.0040578,0.18224,0.12682,1,1
4,GO EMBRYONIC HEART TUBE DEVELOPMENT,6.7596e-05,0.18187,0.21036,1,1
4,GO RECEPTOR MEDIATED ENDOCYTOSIS,1.6455e-05,0.18183,0.19656,1,1
4,GO OVULATION,0.045624,0.18151,0.21515,1,1
4,GO POSITIVE REGULATION OF ACTIN FILAMENT POLYMERIZATION,0.0015653,0.18143,0.14491,1,1
4,GO PROTEIN N LINKED GLYCOSYLATION,0.0012662,0.18141,0.15887,1,1
4,GO S ADENOSYLMETHIONINE METABOLIC PROCESS,0.022165,0.18114,0.14393,1,1
4,GO REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.0085714,0.18102,0.14807,1,1
4,GO PROTEIN NEDDYLATION,0.0013457,0.18063,0.18757,1,1
4,GO PEPTIDYL ARGININE METHYLATION,0.016339,0.18038,0.13803,1,1
4,GO MORPHOGENESIS OF A POLARIZED EPITHELIUM,2.0033e-05,0.18001,0.21106,1,1
4,GO REGULATION OF CELLULAR CATABOLIC PROCESS,2.7578e-07,0.17974,0.18268,1,1
4,GO POSITIVE REGULATION OF OXIDOREDUCTASE ACTIVITY,0.0028141,0.17962,0.17746,1,1
4,GO POSITIVE REGULATION OF SYNAPTIC TRANSMISSION GABAERGIC,0.0030654,0.17955,0.20751,1,1
4,GO PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,6.0504e-05,0.1795,0.21432,1,1
4,GO IMMUNE RESPONSE REGULATING SIGNALING PATHWAY,0.00092958,0.17948,0.14115,1,1
4,GO REGULATION OF ACTOMYOSIN STRUCTURE ORGANIZATION,0.0090226,0.17942,0.19612,1,1
4,GO VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.00042998,0.17925,0.21327,1,1
4,GO REGULATION OF LEUKOCYTE CHEMOTAXIS,0.0027346,0.17916,0.17754,1,1
4,GO REGULATION OF MACROPHAGE DERIVED FOAM CELL DIFFERENTIATION,0.044685,0.17914,0.15418,1,1
4,GO POSITIVE REGULATION OF RESPONSE TO EXTERNAL STIMULUS,0.0025083,0.17912,0.15965,1,1
4,GO PEROXISOMAL TRANSPORT,0.0017641,0.17852,0.18946,1,1
4,GO NEGATIVE REGULATION OF RESPONSE TO STIMULUS,1.1493e-05,0.17749,0.17449,1,1
4,GO NUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS,0.0007696,0.17733,0.15447,1,1
4,GO NEGATIVE REGULATION OF CELL CYCLE PROCESS,0.00021167,0.17714,0.15731,1,1
4,GO SCHWANN CELL DEVELOPMENT,0.0017123,0.177,0.1736,1,1
4,GO REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,0.0014738,0.1764,0.13026,1,1
4,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.00047456,0.1761,0.19009,1,1
4,GO POSITIVE REGULATION OF RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL,0.00087311,0.1761,0.21891,1,1
4,GO REGULATION OF RESPONSE TO EXTERNAL STIMULUS,0.00020448,0.17599,0.16436,1,1
4,GO ACTIVATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY INVOLVED IN APOPTOTIC PROCESS,0.0083534,0.17584,0.13091,1,1
4,GO T CELL DIFFERENTIATION IN THYMUS,7.8282e-05,0.17575,0.18998,1,1
4,GO TRNA TRANSPORT,0.0075304,0.17573,0.16343,1,1
4,GO REGULATION OF T CELL ACTIVATION,0.00047456,0.17562,0.18106,1,1
4,GO REGULATION OF PROTEASOMAL PROTEIN CATABOLIC PROCESS,5.2533e-07,0.17557,0.17718,1,1
4,GO RESPONSE TO HEAT,0.00014418,0.17537,0.18386,1,1
4,GO FC RECEPTOR SIGNALING PATHWAY,0.001662,0.17533,0.15365,1,1
4,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION,0.00016023,0.17514,0.19241,1,1
4,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO ORGANELLE,2.5774e-06,0.17487,0.17479,1,1
4,GO EMBRYONIC HEART TUBE MORPHOGENESIS,7.8282e-05,0.17459,0.20051,1,1
4,GO NEGATIVE REGULATION OF EMBRYONIC DEVELOPMENT,0.00069957,0.17452,0.31239,1,1
4,GO RNA PHOSPHODIESTER BOND HYDROLYSIS,0.00072223,0.17438,0.13207,1,1
4,GO REGULATION OF SPHINGOLIPID BIOSYNTHETIC PROCESS,0.0013457,0.17438,0.22613,1,1
4,GO GOLGI VESICLE TRANSPORT,1.1964e-05,0.17426,0.17047,1,1
4,GO INTRA S DNA DAMAGE CHECKPOINT,0.0025083,0.17392,0.15294,1,1
4,GO RNA POLYADENYLATION,0.0013054,0.17382,0.15341,1,1
4,GO FOLIC ACID METABOLIC PROCESS,0.037747,0.17377,0.15295,1,1
4,GO CELL DEATH IN RESPONSE TO OXIDATIVE STRESS,0.00050664,0.17367,0.17396,1,1
4,GO POSITIVE REGULATION OF MUSCLE CELL DIFFERENTIATION,0.0020453,0.17358,0.16878,1,1
4,GO ANTIBACTERIAL HUMORAL RESPONSE,0.023205,0.17357,0.12839,1,1
4,GO MITOTIC RECOMBINATION,0.0028957,0.17352,0.1951,1,1
4,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.00031859,0.17309,0.18345,1,1
4,GO CELLULAR EXTRAVASATION,0.00079435,0.17306,0.20085,1,1
4,GO ANION HOMEOSTASIS,0.015203,0.17264,0.13523,1,1
4,GO REGULATION OF MAPK CASCADE,0.00023468,0.17259,0.15864,1,1
4,GO MODULATION BY VIRUS OF HOST PROCESS,0.0010528,0.17242,0.1718,1,1
4,GO NEURON DEATH IN RESPONSE TO OXIDATIVE STRESS,0.001191,0.17233,0.18895,1,1
4,GO DEFENSE RESPONSE TO BACTERIUM,0.0025817,0.17231,0.16563,1,1
4,GO NUCLEOBASE CONTAINING SMALL MOLECULE INTERCONVERSION,0.019283,0.17217,0.13673,1,1
4,GO REGULATION OF PROTEIN CATABOLIC PROCESS,4.5813e-07,0.17186,0.17112,1,1
4,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS EXONUCLEOLYTIC,0.0018173,0.17184,0.15918,1,1
4,GO REGULATION OF REMOVAL OF SUPEROXIDE RADICALS,0.03939,0.17179,0.24763,1,1
4,GO LYSOSOMAL TRANSPORT,0.00010845,0.17172,0.18502,1,1
4,GO PROTEIN IMPORT,7.2754e-05,0.1717,0.16619,1,1
4,GO CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.001872,0.17148,0.16919,1,1
4,GO PEROXISOME ORGANIZATION,0.0010859,0.17129,0.18302,1,1
4,GO MULTIVESICULAR BODY ORGANIZATION,0.015203,0.17095,0.11923,1,1
