archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO_CDC42_PROTEIN_SIGNAL_TRANSDUCTION,0.39858,-13.5035,-24.9782,0,0
4,GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION,0.13814,-13.5043,-16.5656,0,0
4,GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS,0.18508,-13.5116,-16.7766,0,0
4,GO_DNA_DEPENDENT_DNA_REPLICATION,0.71658,-13.5685,-7.7355,0,0
4,GO_CELLULAR_GLUCAN_METABOLIC_PROCESS,0.30815,-13.6016,-21.4881,0,0
4,GO_ACTIN_FILAMENT_BASED_TRANSPORT,0.58456,-13.6027,7.3606,0,0
4,GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS,0.23937,-13.6163,-13.8558,0,0
4,GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.57857,-13.6176,-50.6152,0,0
4,GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING,0.9686,-13.6462,-15.0957,0,0
4,GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE,0.64605,-13.6791,-30.4942,0,0
4,GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,0.17374,-13.6917,-24.4903,0,0
4,GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.23245,-13.7296,-30.9792,0,0
4,GO_RESPONSE_TO_HYDROXYUREA,0.86455,-13.7431,-11.4783,0,0
4,GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,0.64605,-13.7533,-27.1383,0,0
4,GO_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION,0.42855,-13.7782,-16.0302,0,0
4,GO_RESPIRATORY_SYSTEM_PROCESS,0.62732,-13.7967,-20.5145,0,0
4,GO_NEUTROPHIL_CHEMOTAXIS,0.16294,-13.8033,-54.1599,0,0
4,GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.33812,-13.811,-64.8467,0,0
4,GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING,0.18219,-13.8169,-13.9131,0,0
4,GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,0.73628,-13.8603,-0.68601,0,0
4,GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.41341,-13.8763,-31.2902,0,0
4,GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.35153,-13.8806,-22.1291,0,0
4,GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.0069616,-13.9427,-37.5598,0,0
4,GO_PODOSOME_ASSEMBLY,0.71658,-13.9465,-43.526,0,0
4,GO_SYNAPTIC_VESICLE_RECYCLING,0.67776,-13.9919,-104.0288,0,0
4,GO_TROPHECTODERMAL_CELL_DIFFERENTIATION,0.31653,-13.9969,-0.64184,0,0
4,GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.20937,-14.0121,-51.829,0,0
4,GO_GLIAL_CELL_APOPTOTIC_PROCESS,0.099158,-14.0355,-23.4624,0,0
4,GO_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION,0.36064,-14.0383,-12.1869,0,0
4,GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM,0.035393,-14.0527,-23.007,0,0
4,GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.20937,-14.0643,-75.9475,0,0
4,GO_AORTA_MORPHOGENESIS,0.12908,-14.0831,-33.7805,0,0
4,GO_TELENCEPHALON_GLIAL_CELL_MIGRATION,0.69707,-14.0882,-14.6811,0,0
4,GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL,0.89907,-14.1125,-10.6882,0,0
4,GO_REGULATION_OF_PLATELET_AGGREGATION,0.52594,-14.1178,-13.2915,0,0
4,GO_REGULATION_OF_CELLULAR_LOCALIZATION,0.46512,-14.1255,-19.9334,0,0
4,GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.22905,-14.1744,-21.9245,0,0
4,GO_POSITIVE_REGULATION_OF_BONE_RESORPTION,0.27611,-14.1987,-65.8526,0,0
4,GO_GLIAL_CELL_DIFFERENTIATION,0.36991,-14.2551,-40.1558,0,0
4,GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,0.91987,-14.2728,-21.9695,0,0
4,GO_CANONICAL_WNT_SIGNALING_PATHWAY,0.22568,-14.2767,-35.9724,0,0
4,GO_CARDIAC_ATRIUM_DEVELOPMENT,0.15015,-14.3108,-27.1722,0,0
4,GO_PARAXIAL_MESODERM_DEVELOPMENT,0.14526,-14.3295,-11.4353,0,0
4,GO_ADENOHYPOPHYSIS_DEVELOPMENT,0.30402,-14.3318,-163.5702,0,0
4,GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.63354,-14.3325,14.0949,0,0
4,GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.39371,-14.3381,-11.5386,0,0
4,GO_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION,0.23245,-14.3386,-19.1411,0,0
4,GO_MESONEPHRIC_TUBULE_MORPHOGENESIS,0.15773,-14.3464,-22.0606,0,0
4,GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,0.50337,-14.3481,-14.8849,0,0
4,GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.73628,-14.3487,-83.7031,0,0
4,GO_STEROID_BIOSYNTHETIC_PROCESS,0.5726,-14.3543,-24.534,0,0
4,GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,0.26847,-14.3719,-13.8102,0,0
4,GO_REGULATION_OF_HORMONE_LEVELS,0.42347,-14.3807,-26.4503,0,0
4,GO_ATP_BIOSYNTHETIC_PROCESS,0.91987,-14.3827,-499.4292,0,0
4,GO_TELENCEPHALON_REGIONALIZATION,0.9686,-14.3908,-8.4109,0,0
4,GO_L_AMINO_ACID_TRANSPORT,0.26847,-14.4016,-44.6719,0,0
4,GO_MESODERM_MORPHOGENESIS,0.055956,-14.4304,-46.5604,0,0
4,GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.12049,-14.4826,-14.9895,0,0
4,GO_ODONTOGENESIS,0.41842,-14.4895,-17.7241,0,0
4,GO_REGULATION_OF_ANIMAL_ORGAN_FORMATION,0.043763,-14.5308,-18.646,0,0
4,GO_HEART_FORMATION,0.23245,-14.532,-15.0541,0,0
4,GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.064293,-14.5438,-18.8969,0,0
4,GO_COPII_COATED_VESICLE_CARGO_LOADING,0.17653,-14.5962,-32.6872,0,0
4,GO_LYTIC_VACUOLE_ORGANIZATION,0.35607,-14.6123,65.0535,0,0
4,GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.30402,-14.6365,-12.511,0,0
4,GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS,0.98953,-14.6483,5.3002,0,0
4,GO_CELLULAR_DEFENSE_RESPONSE,0.097379,-14.6866,-38.8986,0,0
4,GO_ACETYL_COA_BIOSYNTHETIC_PROCESS,0.29992,-14.6978,-53.6299,0,0
4,GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL,0.59664,-14.7224,-47.3677,0,0
4,GO_NEURON_DEVELOPMENT,0.46512,-14.7243,-9.2147,0,0
4,GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.13814,-14.7416,-65.6655,0,0
4,GO_POSITIVE_REGULATION_OF_CELL_GROWTH,0.42347,-14.7636,2.0874,0,0
4,GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.077957,-14.7871,-21.7049,0,0
4,GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.0053338,-14.8331,-19.8394,0,0
4,GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,0.94073,-14.8361,-24.2063,0,0
4,GO_INTERFERON_BETA_PRODUCTION,0.14526,-14.8376,-34.1938,0,0
4,GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY,0.015953,-14.8684,-23.2935,0,0
4,GO_REGULATION_OF_PEPTIDE_TRANSPORT,0.89907,-14.9069,-27.8269,0,0
4,GO_NEURON_MIGRATION,0.16828,-14.933,-30.8658,0,0
4,GO_CEREBELLAR_CORTEX_DEVELOPMENT,0.41341,-14.9464,-53.3317,0,0
4,GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II,0.19095,-14.9583,-42.8602,0,0
4,GO_L_PHENYLALANINE_METABOLIC_PROCESS,0.53167,-14.9652,-13.1836,0,0
4,GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL,0.40843,-14.9886,-20.8569,0,0
4,GO_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,0.044685,-15.0123,-23.5783,0,0
4,GO_DNA_REPLICATION,0.27999,-15.0432,-24.7762,0,0
4,GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING,0.23245,-15.0445,-27.1788,0,0
4,GO_COLLAGEN_FIBRIL_ORGANIZATION,0.057089,-15.0456,-125.5537,0,0
4,GO_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE,0.18219,-15.0554,-13.0717,0,0
4,GO_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,0.14769,-15.1307,-22.098,0,0
4,GO_DENDRITIC_SPINE_MAINTENANCE,0.4545,-15.1373,-39.3223,0,0
4,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,0.85768,-15.1402,-71.8422,0,0
4,GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,0.21579,-15.1407,-29.7078,0,0
4,GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION,0.12689,-15.187,-27.7246,0,0
4,GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING,0.30815,-15.2134,-31.4528,0,0
4,GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER,0.53742,-15.2174,0.46746,0,0
4,GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.80312,-15.2403,-55.5311,0,0
4,GO_REGULATION_OF_CIRCADIAN_RHYTHM,0.27227,-15.2644,-35.1596,0,0
4,GO_TYPE_2_IMMUNE_RESPONSE,0.21905,-15.2806,-132.6523,0,0
4,GO_REGULATION_OF_ISOTYPE_SWITCHING,0.34702,-15.2901,-4.8853,0,0
4,GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE,0.80312,-15.3037,-62.9973,0,0
4,GO_ION_TRANSPORT,0.46512,-15.3044,-43.032,0,0
4,GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS,0.21905,-15.3062,-32.3436,0,0
4,GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,0.87144,-15.3139,-17.1734,0,0
4,GO_HISTONE_H3_K4_METHYLATION,0.2,-15.3207,-26.9316,0,0
4,GO_DENDRITE_DEVELOPMENT,0.16559,-15.3233,-21.5585,0,0
4,GO_CARDIAC_ATRIUM_MORPHOGENESIS,0.063042,-15.3839,-34.7173,0,0
4,GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT,0.16828,-15.3857,-54.8602,0,0
4,GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS,0.50337,-15.4005,-5.3729,0,0
4,GO_ENDODERM_DEVELOPMENT,0.050569,-15.4455,-24.5631,0,0
4,GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.25001,-15.4534,-7.6914,0,0
4,GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION,0.12689,-15.4557,-10.113,0,0
4,GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION,0.12259,-15.4589,-21.9758,0,0
4,GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.9686,-15.4754,-29.1426,0,0
4,GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT,0.71006,-15.5309,-9.5909,0,0
4,GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION,0.89907,-15.5335,43.8665,0,0
4,GO_SULFATE_TRANSPORT,0.0066042,-15.5336,-19.7221,0,0
4,GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.40843,-15.5614,-72.9289,0,0
4,GO_NUCLEAR_ENVELOPE_ORGANIZATION,0.46512,-15.5734,-23.2668,0,0
4,GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS,0.17099,-15.5781,-31.4265,0,0
4,GO_MICROTUBULE_ANCHORING_AT_CENTROSOME,0.60883,-15.5838,7.8701,0,0
4,GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.03245,-15.5896,-21.9396,0,0
4,GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT,0.0045306,-15.6144,-29.6818,0,0
4,GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.99651,-15.6183,-53.29,0,0
4,GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY,0.50337,-15.6252,-3.8357,0,0
4,GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION,0.40843,-15.6383,-39.1549,0,0
4,GO_GLIAL_CELL_MIGRATION,0.23589,-15.6935,-36.3947,0,0
4,GO_FORELIMB_MORPHOGENESIS,0.0071468,-15.7308,-24.0715,0,0
4,GO_MUSCLE_FILAMENT_SLIDING,0.91293,-15.7542,-222.2555,0,0
4,GO_HISTONE_DEACETYLATION,0.12473,-15.7554,-40.8816,0,0
4,GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY,0.64605,-15.792,9.395,0,0
4,GO_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.61497,-15.8218,-13.6223,0,0
4,GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.16294,-15.8407,-35.9736,0,0
4,GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.33373,-15.8444,-54.3838,0,0
4,GO_TRANSITION_METAL_ION_TRANSPORT,0.95466,-15.8506,-169.8422,0,0
4,GO_MEMBRANE_FUSION,0.98255,-15.8607,-43.7746,0,0
4,GO_PANCREAS_DEVELOPMENT,0.25729,-15.9034,-54.5507,0,0
4,GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,0.85768,-15.9088,-16.3352,0,0
4,GO_SODIUM_ION_TRANSPORT,0.13355,-15.9224,-11.8622,0,0
4,GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.23245,-15.9397,-166.724,0,0
4,GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT,0.072231,-15.9693,-25.1976,0,0
4,GO_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.088862,-15.9885,-35.704,0,0
4,GO_POSITIVE_REGULATION_OF_GONAD_DEVELOPMENT,0.024288,-16.0139,-17.9912,0,0
4,GO_NEGATIVE_REGULATION_OF_AUTOPHAGY,0.10465,-16.0318,-34.1011,0,0
4,GO_TRACHEA_DEVELOPMENT,0.017549,-16.046,-26.9794,0,0
4,GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT,0.7495,-16.0714,10.983,0,0
4,GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS,0.9686,-16.0886,-35.5158,0,0
4,GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS,0.46512,-16.1056,-229.6227,0,0
4,GO_REGULATION_OF_MYELINATION,0.024846,-16.1102,-22.5836,0,0
4,GO_REGULATION_OF_ACTIN_NUCLEATION,0.96163,-16.1197,-22.8428,0,0
4,GO_REGULATION_OF_HISTONE_PHOSPHORYLATION,0.37932,-16.1264,-26.2504,0,0
4,GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.12689,-16.1269,-13.7371,0,0
4,GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,0.16828,-16.1347,-50.5423,0,0
4,GO_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.87833,-16.1565,-29.0666,0,0
4,GO_METANEPHROS_DEVELOPMENT,0.2,-16.2097,-26.5821,0,0
4,GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY,0.50896,-16.2159,-25.5583,0,0
4,GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM,0.041967,-16.2519,-20.1571,0,0
4,GO_POSITIVE_REGULATION_OF_BINDING,0.81668,-16.29,-73.1152,0,0
4,GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD,0.019739,-16.3296,-27.3843,0,0
4,GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,0.98953,-16.3317,-10.8523,0,0
4,GO_STEM_CELL_DIFFERENTIATION,0.40843,-16.3349,-40.5428,0,0
4,GO_HORMONE_METABOLIC_PROCESS,0.30402,-16.3591,-37.71,0,0
4,GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT,0.037747,-16.3767,-29.0761,0,0
4,GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION,0.4598,-16.3941,-19.8249,0,0
4,GO_CELLULAR_OXIDANT_DETOXIFICATION,0.48131,-16.4068,-57.6694,0,0
4,GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,0.32506,-16.4159,-30.2449,0,0
4,GO_EYE_MORPHOGENESIS,0.27999,-16.4405,-6.478,0,0
4,GO_AORTA_DEVELOPMENT,0.052669,-16.4597,-21.033,0,0
4,GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,0.076492,-16.4649,-38.3947,0,0
4,GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY,0.58456,-16.4698,5.1614,0,0
4,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.43367,-16.4937,0.64415,0,0
4,GO_IMMUNOLOGICAL_SYNAPSE_FORMATION,0.13814,-16.5357,-74.6716,0,0
4,GO_HISTONE_H3_K27_METHYLATION,0.32506,-16.5486,-6.0875,0,0
4,GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.60883,-16.5648,-27.3477,0,0
4,GO_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING,0.36526,-16.5918,-47.6601,0,0
4,GO_PRE_MIRNA_PROCESSING,0.35153,-16.5967,-9.4212,0,0
4,GO_GASTRULATION,0.035393,-16.613,-31.5109,0,0
4,GO_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.71658,-16.6171,-11.165,0,0
4,GO_CELLULAR_RESPONSE_TO_LIPID,0.34256,-16.6212,-35.1399,0,0
4,GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING,0.41341,-16.6469,-19.3372,0,0
4,GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING,0.54903,-16.6485,9.8588,0,0
4,GO_CELLULAR_HORMONE_METABOLIC_PROCESS,0.087232,-16.655,-58.7984,0,0
4,GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION,0.62732,-16.6642,8.5447,0,0
4,GO_RESPONSE_TO_PROSTAGLANDIN,0.47049,-16.6674,-50.9948,0,0
4,GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.0094949,-16.6825,-41.1056,0,0
4,GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER,0.093897,-16.6988,-12.9255,0,0
4,GO_PSEUDOPODIUM_ORGANIZATION,0.60272,-16.7127,-1.473,0,0
4,GO_ISOPRENOID_METABOLIC_PROCESS,0.097379,-16.722,-54.9098,0,0
4,GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,0.24288,-16.7415,-5.8641,0,0
4,GO_REGULATION_OF_SODIUM_ION_TRANSPORT,0.25729,-16.7903,-10.2831,0,0
4,GO_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.14048,-16.8185,-77.1917,0,0
4,GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.35153,-16.8284,-21.7673,0,0
4,GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION,0.11434,-16.83,-22.8995,0,0
4,GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,0.49227,-16.8343,-21.2402,0,0
4,GO_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION,0.084046,-16.9039,-34.8248,0,0
4,GO_POTASSIUM_ION_HOMEOSTASIS,0.23937,-16.9208,7.6425,0,0
4,GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY,0.15773,-16.9591,-38.138,0,0
4,GO_MESODERMAL_CELL_DIFFERENTIATION,0.0099891,-17.0369,-51.9711,0,0
4,GO_FOREBRAIN_DEVELOPMENT,0.22235,-17.0417,-22.8444,0,0
4,GO_PROSTATE_GLAND_GROWTH,0.91987,-17.0737,-18.1428,0,0
4,GO_GONADOTROPIN_SECRETION,0.20309,-17.1012,-38.1166,0,0
4,GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.51459,-17.1114,-45.6784,0,0
4,GO_PROTEIN_DEPHOSPHORYLATION,0.5726,-17.1181,-28.5652,0,0
4,GO_LOCALIZATION_WITHIN_MEMBRANE,0.016734,-17.1337,-28.5406,0,0
4,GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT,0.50896,-17.1357,-14.9538,0,0
4,GO_CARDIAC_SEPTUM_DEVELOPMENT,0.088862,-17.1658,-18.1182,0,0
4,GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.32506,-17.1943,-69.9122,0,0
4,GO_REPRODUCTIVE_BEHAVIOR,0.52025,-17.2353,30.7626,0,0
4,GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM,0.50337,-17.2442,-21.2379,0,0
4,GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS,0.4978,-17.2486,-5.4923,0,0
4,GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.2,-17.2837,-29.82,0,0
4,GO_REGULATION_OF_HEMOPOIESIS,0.31232,-17.2933,-52.277,0,0
4,GO_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION,0.12689,-17.3443,-41.9776,0,0
4,GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,0.19393,-17.362,-167.941,0,0
4,GO_HEART_VALVE_FORMATION,0.087232,-17.403,-28.3814,0,0
4,GO_TRABECULA_MORPHOGENESIS,0.061812,-17.427,-44.5362,0,0
4,GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,0.61497,-17.4337,8.9263,0,0
4,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC,0.68418,-17.4356,-3.6303,0,0
4,GO_VENTRICULAR_SEPTUM_DEVELOPMENT,0.28785,-17.4393,-14.2048,0,0
4,GO_CATION_TRANSMEMBRANE_TRANSPORT,0.188,-17.457,-51.8037,0,0
4,GO_REGULATION_OF_METANEPHROS_DEVELOPMENT,0.73628,-17.4743,-33.7256,0,0
4,GO_AUTOPHAGIC_CELL_DEATH,0.60272,-17.5009,-55.4355,0,0
4,GO_MAINTENANCE_OF_CELL_NUMBER,0.061812,-17.5128,-20.9778,0,0
4,GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.072231,-17.6041,-49.485,0,0
4,GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.38408,-17.6307,88.6729,0,0
4,GO_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER,0.17099,-17.6443,-16.8927,0,0
4,GO_CAMERA_TYPE_EYE_MORPHOGENESIS,0.3746,-17.6944,-3.8237,0,0
4,GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY,0.061812,-17.7143,-43.4202,0,0
4,GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS,0.17653,-17.7969,-33.0683,0,0
4,GO_IRON_ION_TRANSPORT,0.9686,-17.8102,-287.5678,0,0
4,GO_TRNA_5_LEADER_REMOVAL,0.46512,-17.8388,10.5628,0,0
4,GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.85082,-17.8396,53.1971,0,0
4,GO_CELLULAR_RESPONSE_TO_FATTY_ACID,0.4978,-17.8451,-34.8333,0,0
4,GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS,0.31653,-17.8684,-40.0027,0,0
4,GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION,0.81668,-17.9186,-33.9148,0,0
4,GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.34256,-17.9202,-11.96,0,0
4,GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION,0.061812,-17.954,-32.2894,0,0
4,GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION,0.12259,-18.0071,-22.3978,0,0
4,GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.89907,-18.0087,-6.6654,0,0
4,GO_LEUKOCYTE_DIFFERENTIATION,0.17653,-18.0246,-59.3916,0,0
4,GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.90599,-18.0262,26.9695,0,0
4,GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION,0.25001,-18.0314,-41.2179,0,0
4,GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS,0.18219,-18.0345,-35.7831,0,0
4,GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS,0.9686,-18.0607,27.2484,0,0
4,GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.34702,-18.1051,-12.2027,0,0
4,GO_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.20309,-18.1252,-27.694,0,0
4,GO_REGULATION_OF_PROTEIN_COMPLEX_STABILITY,0.90599,-18.1938,-53.7151,0,0
