archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO NEGATIVE REGULATION OF VOLTAGE GATED POTASSIUM CHANNEL ACTIVITY,0.088862,0.15898,0.1841,0,1
4,GO RESPONSE TO FOLLICLE STIMULATING HORMONE,0.62113,0.15896,0.053574,0,1
4,GO TRICARBOXYLIC ACID METABOLIC PROCESS,0.24643,0.15862,0.076678,0,1
4,GO REGULATION OF GTP BINDING,0.12259,0.15858,0.16147,0,1
4,GO POSITIVE REGULATION OF P38MAPK CASCADE,0.064293,0.1581,0.18494,0,1
4,GO AMP METABOLIC PROCESS,0.095625,0.15618,0.2216,0,1
4,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.080955,0.15612,0.12798,0,1
4,GO TRICARBOXYLIC ACID CYCLE,0.23589,0.15604,0.047051,0,1
4,GO ER NUCLEUS SIGNALING PATHWAY,0.11434,0.15559,0.079452,0,1
4,GO LONG CHAIN FATTY ACID METABOLIC PROCESS,0.050569,0.15508,0.09393,0,1
4,GO PROTEIN ADP RIBOSYLATION,0.065563,0.15502,0.12628,0,1
4,GO REGULATION OF T CELL MIGRATION,0.087232,0.15274,0.11183,0,1
4,GO NEGATIVE REGULATION OF LONG TERM SYNAPTIC POTENTIATION,0.36526,0.15208,0.070108,0,1
4,GO ACETYL COA METABOLIC PROCESS,0.17099,0.15113,0.054375,0,1
4,GO CELLULAR RESPONSE TO PH,0.10465,0.15087,0.10067,0,1
4,GO NUCLEOTIDE SUGAR TRANSMEMBRANE TRANSPORT,0.12689,0.15067,0.082765,0,1
4,GO NEGATIVE REGULATION OF CELL JUNCTION ASSEMBLY,0.050569,0.14778,0.12018,0,1
4,GO REGULATION OF MUSCLE ADAPTATION,0.049546,0.1468,0.096097,0,1
4,GO DENDRITIC CELL MIGRATION,0.40843,0.1466,0.089538,0,1
4,GO ALPHA AMINO ACID CATABOLIC PROCESS,0.24643,0.14559,0.069412,0,1
4,GO HEPARAN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.080955,0.14491,0.12327,0,1
4,GO REGULATION OF TRIGLYCERIDE METABOLIC PROCESS,0.090515,0.14476,0.074886,0,1
4,GO PLASMA MEMBRANE FUSION,0.065563,0.14401,0.16588,0,1
4,GO POSITIVE REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.11235,0.14353,0.090093,0,1
4,GO POSITIVE REGULATION OF MONOOXYGENASE ACTIVITY,0.10654,0.14347,0.14286,0,1
4,GO REGULATION OF DNA BINDING,0.054842,0.14296,0.075835,0,1
4,GO POSITIVE REGULATION OF MITOTIC SISTER CHROMATID SEGREGATION,0.10654,0.14211,0.11646,0,1
4,GO RESPONSE TO STEROL,0.054842,0.14152,0.12321,0,1
4,GO CELLULAR AMINO ACID CATABOLIC PROCESS,0.29586,0.14134,0.074414,0,1
4,GO REGULATION OF GRANULOCYTE CHEMOTAXIS,0.099158,0.1408,0.074406,0,1
4,GO EXTRACELLULAR TRANSPORT,0.188,0.14052,0.099282,0,1
4,GO POSITIVE REGULATION OF B CELL ACTIVATION,0.068167,0.13789,0.10196,0,1
4,GO VASCULAR ENDOTHELIAL CELL PROLIFERATION,0.17099,0.13651,0.15928,0,1
4,GO REGULATION OF FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY,0.20621,0.13559,0.12664,0,1
4,GO POSTTRANSLATIONAL PROTEIN TARGETING TO ENDOPLASMIC RETICULUM MEMBRANE,0.29992,0.13535,0.096652,0,1
4,GO CENTRIOLE ASSEMBLY,0.05161,0.13348,0.093568,0,1
4,GO VENTRICULAR TRABECULA MYOCARDIUM MORPHOGENESIS,0.33812,0.13306,0.060001,0,1
4,GO NEGATIVE REGULATION OF PEPTIDYL THREONINE PHOSPHORYLATION,0.19393,0.13289,0.083251,0,1
4,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,0.13583,0.13063,0.11134,0,1
4,GO NEGATIVE REGULATION OF NEURAL PRECURSOR CELL PROLIFERATION,0.56075,0.12995,-0.012385,0,1
4,GO REGULATION OF CELL DIVISION,0.065563,0.12814,0.078163,0,1
4,GO MUSCLE ORGAN MORPHOGENESIS,0.068167,0.12809,0.12619,0,1
4,GO MEIOTIC CHROMOSOME SEPARATION,0.32077,0.12792,0.097814,0,1
4,GO NEGATIVE REGULATION OF DENDRITE DEVELOPMENT,0.24288,0.12767,0.082818,0,1
4,GO MUSCLE HYPERTROPHY,0.31653,0.12741,0.054268,0,1
4,GO ENDOCARDIAL CUSHION MORPHOGENESIS,0.080955,0.1273,0.15667,0,1
4,GO CELL PROLIFERATION IN FOREBRAIN,0.40349,0.12702,0.041698,0,1
4,GO ATRIAL CARDIAC MUSCLE CELL TO AV NODE CELL SIGNALING,0.16294,0.12676,0.12724,0,1
4,GO REGULATION OF SENSORY PERCEPTION,0.11636,0.12648,0.086323,0,1
4,GO POSITIVE REGULATION OF NEUROBLAST PROLIFERATION,0.50337,0.12452,0.053258,0,1
4,GO REGULATION OF CYCLIN DEPENDENT PROTEIN KINASE ACTIVITY,0.061812,0.12445,0.062575,0,1
4,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR,0.087232,0.12444,0.086419,0,1
4,GO DETECTION OF MOLECULE OF BACTERIAL ORIGIN,0.05824,0.12402,0.22491,0,1
4,GO ANGIOGENESIS INVOLVED IN WOUND HEALING,0.56666,0.12393,0.083784,0,1
4,GO REGULATION OF NEUROINFLAMMATORY RESPONSE,0.17653,0.12381,0.19437,0,1
4,GO MAINTENANCE OF ORGANELLE LOCATION,0.14048,0.12339,0.078942,0,1
4,GO REGULATION OF MORPHOGENESIS OF A BRANCHING STRUCTURE,0.11841,0.12287,0.14307,0,1
4,GO PIRNA METABOLIC PROCESS,0.23589,0.12242,0.15848,0,1
4,GO SPHINGOID METABOLIC PROCESS,0.060602,0.12236,0.080864,0,1
4,GO PROTEIN MONOUBIQUITINATION,0.088862,0.12216,0.062077,0,1
4,GO REGULATION OF TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.082489,0.12126,0.090493,0,1
4,GO GLYCOGEN BIOSYNTHETIC PROCESS,0.40843,0.12121,0.026977,0,1
4,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.16294,0.12098,0.19018,0,1
4,GO REGULATION OF RYANODINE SENSITIVE CALCIUM RELEASE CHANNEL ACTIVITY,0.36526,0.12082,0.064178,0,1
4,GO REGULATION OF CHOLESTEROL METABOLIC PROCESS,0.76948,0.11964,-0.0088294,0,1
4,GO POSITIVE REGULATION OF MRNA 3 END PROCESSING,0.10845,0.11961,0.10526,0,1
4,GO NEGATIVE REGULATION OF CYCLIN DEPENDENT PROTEIN KINASE ACTIVITY,0.3746,0.11907,0.039231,0,1
4,GO HISTONE ARGININE METHYLATION,0.093897,0.11902,0.082759,0,1
4,GO RESPIRATORY SYSTEM PROCESS,0.4978,0.11532,0.044628,0,1
4,GO MONOSACCHARIDE CATABOLIC PROCESS,0.16294,0.11385,0.060955,0,1
4,GO PYRUVATE METABOLIC PROCESS,0.15517,0.11358,0.064171,0,1
4,GO CARDIAC CHAMBER MORPHOGENESIS,0.05161,0.11243,0.14607,0,1
4,GO HISTONE H3 DEACETYLATION,0.095625,0.11159,0.09058,0,1
4,GO NEGATIVE REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.24288,0.11149,0.07647,0,1
4,GO NEUTROPHIL CHEMOTAXIS,0.050569,0.10966,0.19158,0,1
4,GO REGULATION OF ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.087232,0.1096,0.094184,0,1
4,GO POSITIVE REGULATION OF URINE VOLUME,0.0695,0.10891,0.17957,0,1
4,GO REGULATION OF SMOOTH MUSCLE CONTRACTION,0.061812,0.1068,0.11833,0,1
4,GO RRNA CATABOLIC PROCESS,0.40349,0.10596,0.047524,0,1
4,GO NEGATIVE REGULATION OF MYOTUBE DIFFERENTIATION,0.40349,0.1057,0.01829,0,1
4,GO ENDOPLASMIC RETICULUM CALCIUM ION HOMEOSTASIS,0.11235,0.10147,0.19395,0,1
4,GO MITOCHONDRIAL DEPOLARIZATION,0.21256,0.10073,0.11396,0,1
4,GO NEGATIVE REGULATION OF SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION,0.21579,0.1007,0.062891,0,1
4,GO CELLULAR MODIFIED AMINO ACID CATABOLIC PROCESS,0.40349,0.10016,0.041657,0,1
4,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.087232,0.10005,0.082377,0,1
4,GO REGULATION OF PROTEIN SUMOYLATION,0.17934,0.097492,0.10078,0,1
4,GO STEROL METABOLIC PROCESS,0.18219,0.097022,0.035726,0,1
4,GO NEGATIVE REGULATION OF RNA CATABOLIC PROCESS,0.080955,0.095356,0.080615,0,1
4,GO NEGATIVE REGULATION OF CELL DIFFERENTIATION,0.099158,0.095028,0.064236,0,1
4,GO PEPTIDYL LYSINE TRIMETHYLATION,0.13583,0.095015,0.055094,0,1
4,GO DNA REPLICATION INDEPENDENT NUCLEOSOME ORGANIZATION,0.36064,0.093846,0.039058,0,1
4,GO CELLULAR RESPONSE TO INSULIN STIMULUS,0.15015,0.093582,0.047035,0,1
4,GO MITOTIC DNA REPLICATION CHECKPOINT,0.15773,0.092227,0.08648,0,1
4,GO POSITIVE REGULATION OF MYELINATION,0.20621,0.091914,0.11009,0,1
4,GO REGULATION OF HISTONE H3 K9 TRIMETHYLATION,0.19095,0.091655,0.075665,0,1
4,GO DNA REPLICATION INITIATION,0.20621,0.091601,0.04509,0,1
4,GO MUSCLE FIBER DEVELOPMENT,0.17934,0.091383,0.055078,0,1
4,GO NEGATIVE REGULATION OF DEVELOPMENTAL GROWTH,0.30402,0.090656,0.050346,0,1
4,GO FEMALE MEIOTIC NUCLEAR DIVISION,0.22568,0.090074,0.10959,0,1
4,GO POSITIVE REGULATION OF ENDOTHELIAL CELL PROLIFERATION,0.055956,0.089743,0.1094,0,1
4,GO RESPONSE TO IRON ION,0.1313,0.089142,0.080458,0,1
4,GO VASCULAR PROCESS IN CIRCULATORY SYSTEM,0.092194,0.088455,0.071833,0,1
4,GO OOCYTE MATURATION,0.28785,0.088046,0.043114,0,1
4,GO POSITIVE REGULATION OF SMOOTH MUSCLE CONTRACTION,0.060602,0.08795,0.15695,0,1
4,GO DEOXYRIBOSE PHOSPHATE CATABOLIC PROCESS,0.21905,0.086169,0.062498,0,1
4,GO REGULATION OF PROTEIN TARGETING,0.068167,0.085933,0.06816,0,1
4,GO POSITIVE REGULATION OF CELL CYCLE PROCESS,0.060602,0.084909,0.064357,0,1
4,GO POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.23937,0.081959,0.037269,0,1
4,GO SEQUESTERING OF CALCIUM ION,0.0695,0.08151,0.084882,0,1
4,GO PROTEIN K48 LINKED DEUBIQUITINATION,0.14526,0.080895,0.083546,0,1
4,GO NEGATIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.066855,0.080703,0.065644,0,1
4,GO POSITIVE REGULATION OF DIGESTIVE SYSTEM PROCESS,0.10465,0.0805,0.075437,0,1
4,GO FERTILIZATION,0.077957,0.079374,0.056512,0,1
4,GO REGULATION OF CYTOKINESIS,0.21905,0.078712,0.043404,0,1
4,GO CENTROMERE COMPLEX ASSEMBLY,0.29184,0.077648,0.077306,0,1
4,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.98255,0.077465,-0.037101,0,1
4,GO REGULATION OF PROTEIN DEPHOSPHORYLATION,0.079444,0.076531,0.057242,0,1
4,GO RESPONSE TO INSULIN,0.13583,0.076314,0.034484,0,1
4,GO SKELETAL MUSCLE ACETYLCHOLINE GATED CHANNEL CLUSTERING,0.25001,0.075809,0.12966,0,1
4,GO HISTONE EXCHANGE,0.35153,0.075341,0.058418,0,1
4,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION,0.061812,0.074589,0.048758,0,1
4,GO DNA INTEGRITY CHECKPOINT,0.12908,0.07389,0.068491,0,1
4,GO PEPTIDYL SERINE MODIFICATION,0.049546,0.073604,0.059685,0,1
4,GO CELL VOLUME HOMEOSTASIS,0.14285,0.0719,0.060031,0,1
4,GO POSITIVE REGULATION OF ERYTHROCYTE DIFFERENTIATION,0.29586,0.071716,0.077305,0,1
4,GO BASE EXCISION REPAIR AP SITE FORMATION,0.49227,0.069735,0.037069,0,1
4,GO CYTOSKELETON ORGANIZATION,0.10096,0.069453,0.059627,0,1
4,GO CELLULAR ION HOMEOSTASIS,0.10845,0.069289,0.045481,0,1
4,GO CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN CELL CELL SIGNALING,0.33812,0.069168,0.028534,0,1
4,GO REGULATION OF SPINDLE CHECKPOINT,0.079444,0.069039,0.13149,0,1
4,GO REGULATION OF MRNA POLYADENYLATION,0.28785,0.068683,0.066811,0,1
4,GO RESPIRATORY GASEOUS EXCHANGE BY RESPIRATORY SYSTEM,0.31653,0.068503,0.039961,0,1
4,GO REGULATION OF PHOSPHOPROTEIN PHOSPHATASE ACTIVITY,0.18508,0.068211,0.039988,0,1
4,GO CARDIAC MUSCLE TISSUE DEVELOPMENT,0.052669,0.066769,0.090084,0,1
4,GO POSITIVE REGULATION OF AXON EXTENSION,0.39858,0.065299,0.030571,0,1
4,GO PROTEIN LOCALIZATION TO MICROTUBULE,0.16032,0.064621,0.10545,0,1
4,GO MISMATCH REPAIR,0.25363,0.064453,0.047312,0,1
4,GO REGULATION OF ANATOMICAL STRUCTURE SIZE,0.049546,0.064103,0.055365,0,1
4,GO CELL PROJECTION ASSEMBLY,0.18219,0.062635,0.051186,0,1
4,GO CELL CYCLE CHECKPOINT,0.049546,0.059245,0.065995,0,1
4,GO REGULATION OF CELL SIZE,0.23937,0.059036,0.03351,0,1
4,GO CELLULAR HOMEOSTASIS,0.082489,0.055036,0.04658,0,1
4,GO REGULATION OF ORGANELLE ASSEMBLY,0.05824,0.054589,0.056425,0,1
4,GO EXECUTION PHASE OF APOPTOSIS,0.11039,0.054178,0.051417,0,1
4,GO PROTEIN DNA COMPLEX SUBUNIT ORGANIZATION,0.27227,0.053109,0.047921,0,1
4,GO POSITIVE REGULATION OF ACTIN CYTOSKELETON REORGANIZATION,0.32077,0.052499,0.070887,0,1
4,GO REGULATION OF GENE EXPRESSION EPIGENETIC,0.12259,0.051904,0.067015,0,1
4,GO DNA CATABOLIC PROCESS ENDONUCLEOLYTIC,0.05161,0.049955,0.065985,0,1
4,GO NEGATIVE REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,0.32938,0.049088,0.061688,0,1
4,GO NEGATIVE REGULATION OF CELL GROWTH,0.092194,0.048493,0.064057,0,1
4,GO CHROMOSOME SEGREGATION,0.054842,0.048147,0.078296,0,1
4,GO MRNA PROCESSING,0.24643,0.047,0.044769,0,1
4,GO NUCLEAR CHROMOSOME SEGREGATION,0.1028,0.045137,0.065512,0,1
4,GO CELLULAR CARBOHYDRATE METABOLIC PROCESS,0.32077,0.043256,0.017842,0,1
4,GO RNA SPLICING,0.18219,0.039613,0.044479,0,1
4,GO VENTRICULAR SEPTUM DEVELOPMENT,0.10465,0.039092,0.13514,0,1
4,GO NEGATIVE REGULATION OF ORGANELLE ORGANIZATION,0.72313,0.036822,0.002507,0,1
4,GO NEGATIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT,0.36526,0.035552,0.029641,0,1
4,GO DNA REPLICATION,0.13355,0.032934,0.052199,0,1
4,GO MEIOTIC CELL CYCLE PROCESS,0.32938,0.029743,0.052059,0,1
4,GO HOMOCYSTEINE METABOLIC PROCESS,0.0015189,0.40023,0.38848,0,0
4,GO REGULATION OF CELL CELL ADHESION MEDIATED BY INTEGRIN,0.001191,0.39217,0.51684,0,0
4,GO NEGATIVE REGULATION OF AMYLOID BETA FORMATION,0.00065623,0.3808,0.47279,0,0
4,GO INTERLEUKIN 13 PRODUCTION,0.00038934,0.36215,0.45525,0,0
4,GO POSITIVE REGULATION OF SMAD PROTEIN SIGNAL TRANSDUCTION,0.00012512,0.35638,0.38539,0,0
4,GO POSITIVE REGULATION OF HAIR CYCLE,0.012508,0.34348,0.37386,0,0
4,GO NEGATIVE REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,0.00014418,0.3428,0.46021,0,0
4,GO NADPH REGENERATION,0.00022676,0.33842,0.31369,0,0
4,GO BENZENE CONTAINING COMPOUND METABOLIC PROCESS,0.0015653,0.32766,0.35193,0,0
4,GO NEGATIVE REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.0033369,0.31751,0.41124,0,0
4,GO CRANIOFACIAL SUTURE MORPHOGENESIS,0.0062634,0.30949,0.36333,0,0
4,GO HEPARIN METABOLIC PROCESS,0.0032441,0.29926,0.36888,0,0
4,GO NEGATIVE REGULATION OF MUSCLE HYPERTROPHY,0.05161,0.28464,0.19095,0,0
4,GO POSITIVE REGULATION OF RESPONSE TO TUMOR CELL,0.00045924,0.27725,0.29284,0,0
4,GO MYOBLAST PROLIFERATION,0.053746,0.27701,0.15233,0,0
4,GO PURINE NUCLEOBASE BIOSYNTHETIC PROCESS,0.061812,0.27628,0.21871,0,0
4,GO RESPONSE TO INCREASED OXYGEN LEVELS,0.00040247,0.27599,0.30532,0,0
4,GO COMPLEMENT ACTIVATION ALTERNATIVE PATHWAY,2.8418e-05,0.27309,0.34204,0,0
4,GO STEROID HORMONE BIOSYNTHETIC PROCESS,0.0028957,0.2695,0.22305,0,0
4,GO DIVALENT INORGANIC ANION HOMEOSTASIS,0.0066042,0.26309,0.30141,0,0
4,GO CELLULAR RESPONSE TO ETHANOL,0.0046564,0.2558,0.26926,0,0
4,GO EPITHELIAL CELL DIFFERENTIATION INVOLVED IN PROSTATE GLAND DEVELOPMENT,0.064293,0.25216,0.31284,0,0
4,GO REGULATION OF LAMELLIPODIUM MORPHOGENESIS,0.20937,0.24979,0.16608,0,0
4,GO G PROTEIN COUPLED PURINERGIC RECEPTOR SIGNALING PATHWAY,0.1028,0.2492,0.16385,0,0
4,GO POSITIVE REGULATION OF KERATINOCYTE DIFFERENTIATION,0.12049,0.24512,0.26749,0,0
4,GO PROSTATE GLANDULAR ACINUS DEVELOPMENT,0.43883,0.24453,0.20795,0,0
4,GO PROTEIN DNA COMPLEX DISASSEMBLY,0.057089,0.24318,0.15918,0,0
4,GO POSITIVE REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,0.24643,0.24278,0.13998,0,0
4,GO OXYGEN TRANSPORT,0.59664,0.23956,0.086522,0,0
4,GO NUCLEOTIDE SALVAGE,0.050569,0.23881,0.29862,0,0
4,GO LEFT RIGHT AXIS SPECIFICATION,0.0695,0.22955,0.24288,0,0
4,GO SERINE FAMILY AMINO ACID CATABOLIC PROCESS,0.085627,0.22893,0.22052,0,0
4,GO CELLULAR RESPONSE TO TESTOSTERONE STIMULUS,0.019283,0.22833,0.33345,0,0
4,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL MIGRATION,0.050569,0.22679,0.20549,0,0
4,GO TRACHEA DEVELOPMENT,0.0079323,0.22186,0.24842,0,0
4,GO CHAPERONE MEDIATED PROTEIN COMPLEX ASSEMBLY,0.013139,0.22156,0.19935,0,0
4,GO POSITIVE REGULATION OF ASTROCYTE DIFFERENTIATION,0.049546,0.22087,0.36547,0,0
4,GO MITOCHONDRIAL ELECTRON TRANSPORT UBIQUINOL TO CYTOCHROME C,0.21905,0.22048,0.082017,0,0
4,GO MUSCLE HYPERTROPHY IN RESPONSE TO STRESS,0.11039,0.21476,0.15522,0,0
4,GO LAMELLIPODIUM MORPHOGENESIS,0.42347,0.21102,0.10939,0,0
4,GO PROGRAMMED CELL DEATH IN RESPONSE TO REACTIVE OXYGEN SPECIES,0.011904,0.21096,0.35243,0,0
4,GO NEGATIVE REGULATION OF MUSCLE CONTRACTION,0.033166,0.20826,0.23744,0,0
4,GO FAT SOLUBLE VITAMIN BIOSYNTHETIC PROCESS,0.20621,0.20562,0.20303,0,0
4,GO CELLULAR RESPONSE TO ATP,0.00055855,0.20366,0.20191,0,0
4,GO ACTIN FILAMENT NETWORK FORMATION,0.69061,0.20354,-0.0055454,0,0
4,GO BRANCHING INVOLVED IN PROSTATE GLAND MORPHOGENESIS,0.095625,0.20203,0.28972,0,0
4,GO REGULATION OF ODONTOGENESIS OF DENTIN CONTAINING TOOTH,0.092194,0.19991,0.15857,0,0
4,GO HINDLIMB MORPHOGENESIS,0.068167,0.19666,0.17699,0,0
4,GO NEUTRAL LIPID BIOSYNTHETIC PROCESS,0.063042,0.19424,0.12207,0,0
4,GO REGULATION OF TRANSLATIONAL FIDELITY,0.05161,0.19334,0.13184,0,0
4,GO REGULATION OF HAIR FOLLICLE DEVELOPMENT,0.14048,0.19239,0.25909,0,0
4,GO PROTEIN LOCALIZATION TO EARLY ENDOSOME,0.075049,0.19145,0.25063,0,0
4,GO ATRIAL SEPTUM MORPHOGENESIS,0.17934,0.19132,0.16355,0,0
4,GO NEGATIVE REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,0.042857,0.19062,0.20585,0,0
4,GO HEMOGLOBIN METABOLIC PROCESS,0.066855,0.18885,0.141,0,0
4,GO POSITIVE REGULATION OF NUCLEOTIDE BIOSYNTHETIC PROCESS,0.018398,0.18789,0.19833,0,0
4,GO PROTEIN MATURATION BY IRON SULFUR CLUSTER TRANSFER,0.0041716,0.18589,0.21394,0,0
4,GO REGULATION OF PROTON TRANSPORT,0.019739,0.18451,0.16485,0,0
4,GO DNA DEMETHYLATION,0.063042,0.1819,0.13178,0,0
4,GO NONRIBOSOMAL PEPTIDE BIOSYNTHETIC PROCESS,0.18508,0.1814,0.16455,0,0
4,GO REGULATION OF PLATELET ACTIVATION,0.077957,0.1795,0.13069,0,0
4,GO GAS TRANSPORT,0.20937,0.17923,0.16146,0,0
4,GO ALDITOL PHOSPHATE METABOLIC PROCESS,0.090515,0.17916,0.17478,0,0
4,GO TRNA CATABOLIC PROCESS,0.076492,0.17911,0.21913,0,0
4,GO GLUTATHIONE DERIVATIVE METABOLIC PROCESS,0.33373,0.17727,0.11087,0,0
4,GO REGULATION OF ACTIN FILAMENT BASED MOVEMENT,0.33373,0.17648,0.08274,0,0
4,GO HEPATOCYTE DIFFERENTIATION,0.26098,0.17548,0.15475,0,0
4,GO MYOBLAST MIGRATION,0.077957,0.1749,0.24952,0,0
4,GO POSITIVE REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS,0.0066042,0.17301,0.1936,0,0
4,GO VITAMIN D METABOLIC PROCESS,0.11636,0.17298,0.1818,0,0
4,GO BILE ACID AND BILE SALT TRANSPORT,0.077957,0.17286,0.10552,0,0
4,GO PROSTATE GLAND MORPHOGENESIS,0.20621,0.17225,0.24893,0,0
4,GO PRIMARY ALCOHOL CATABOLIC PROCESS,0.41341,0.17193,0.20216,0,0
4,GO SMOOTH MUSCLE TISSUE DEVELOPMENT,0.073629,0.16894,0.15653,0,0
4,GO PERK MEDIATED UNFOLDED PROTEIN RESPONSE,0.075049,0.16876,0.1331,0,0
4,GO AMELOGENESIS,0.05161,0.16861,0.20183,0,0
4,GO ENDOTHELIUM DEVELOPMENT,0.26098,0.16848,0.058405,0,0
4,GO POSITIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.055956,0.16814,0.15057,0,0
4,GO VASCULAR ASSOCIATED SMOOTH MUSCLE CONTRACTION,0.014486,0.1675,0.22063,0,0
4,GO NEGATIVE REGULATION OF ANOIKIS,0.14769,0.1672,0.18624,0,0
4,GO ALPHA AMINO ACID BIOSYNTHETIC PROCESS,0.02843,0.16674,0.13176,0,0
4,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR SECRETION,0.065563,0.16573,0.19639,0,0
4,GO REGULATION OF HOMOTYPIC CELL CELL ADHESION,0.05161,0.16432,0.18166,0,0
4,GO REGULATION OF ENDOTHELIAL CELL DIFFERENTIATION,0.077957,0.16088,0.15083,0,0
4,GO ETHER METABOLIC PROCESS,0.053746,0.1593,0.14514,0,0
4,GO RIBONUCLEOTIDE CATABOLIC PROCESS,0.092194,0.15917,0.11636,0,0
4,GO REGULATION OF T CELL DIFFERENTIATION IN THYMUS,0.0013872,0.15881,0.16718,0,0
4,GO REGULATION OF HETEROTYPIC CELL CELL ADHESION,0.21256,0.15864,0.085998,0,0
4,GO POSITIVE REGULATION OF VIRAL RELEASE FROM HOST CELL,0.18219,0.15781,0.10786,0,0
4,GO NEUROBLAST DIVISION,0.19695,0.15779,0.19496,0,0
4,GO REGULATION OF VITAMIN METABOLIC PROCESS,0.26471,0.15701,0.21888,0,0
4,GO INTERLEUKIN 6 MEDIATED SIGNALING PATHWAY,0.052669,0.15674,0.18897,0,0
4,GO HEART TRABECULA FORMATION,0.16294,0.15432,0.21458,0,0
4,GO AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,0.066855,0.15368,0.10676,0,0
4,GO LIPOPROTEIN CATABOLIC PROCESS,0.16828,0.15205,0.088799,0,0
4,GO ASPARTATE FAMILY AMINO ACID METABOLIC PROCESS,0.095625,0.15129,0.089573,0,0
4,GO STEM CELL DIVISION,0.084046,0.15108,0.17001,0,0
4,GO CELLULAR RESPONSE TO CADMIUM ION,0.31653,0.151,0.12156,0,0
4,GO LATERAL VENTRICLE DEVELOPMENT,0.075049,0.15036,0.18929,0,0
4,GO PTERIDINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.061812,0.14889,0.17047,0,0
4,GO PROTEIN LOCALIZATION TO ENDOSOME,0.099158,0.14819,0.13231,0,0
4,GO LIPID DIGESTION,0.27227,0.14786,0.049082,0,0
4,GO SYNAPTIC GROWTH AT NEUROMUSCULAR JUNCTION,0.92682,0.14767,-0.014322,0,0
4,GO ACETYL COA BIOSYNTHETIC PROCESS,0.13814,0.14717,0.084886,0,0
4,GO REGULATION OF GONAD DEVELOPMENT,0.70355,0.14709,-0.0072114,0,0
4,GO PERICARDIUM DEVELOPMENT,0.0069616,0.147,0.23352,0,0
4,GO EMBRYONIC FORELIMB MORPHOGENESIS,0.39858,0.14571,0.086969,0,0
4,GO NEGATIVE REGULATION OF LIPID BIOSYNTHETIC PROCESS,0.23245,0.1452,0.062835,0,0
4,GO REGULATION OF FATTY ACID OXIDATION,0.25363,0.14451,0.075036,0,0
4,GO INOSITOL TRISPHOSPHATE METABOLIC PROCESS,0.20309,0.14369,0.11409,0,0
4,GO CORPUS CALLOSUM DEVELOPMENT,0.10465,0.14349,0.13253,0,0
4,GO HEART VALVE FORMATION,0.66501,0.14343,0.076057,0,0
4,GO COLLECTING DUCT DEVELOPMENT,0.24643,0.14269,0.094734,0,0
4,GO LIVER MORPHOGENESIS,0.16559,0.1414,0.12836,0,0
4,GO POSITIVE REGULATION OF PROTEIN TARGETING TO MEMBRANE,0.033166,0.14051,0.12168,0,0
4,GO AEROBIC ELECTRON TRANSPORT CHAIN,0.29992,0.14025,0.06122,0,0
4,GO EMBRYONIC APPENDAGE MORPHOGENESIS,0.12908,0.14,0.091905,0,0
4,GO MYELIN MAINTENANCE,0.17653,0.13982,0.1213,0,0
4,GO REGULATION OF CHONDROCYTE DIFFERENTIATION,0.072231,0.13885,0.18379,0,0
4,GO REGULATION OF METALLOPEPTIDASE ACTIVITY,0.90599,0.13668,-0.0030229,0,0
4,GO PROTEIN LOCALIZATION TO CILIUM,0.090515,0.13613,0.11186,0,0
