archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO QUINONE METABOLIC PROCESS,0.32938,0.029856,-0.15592,0,0
3,GO POSITIVE REGULATION OF CELL PROJECTION ORGANIZATION,0.50896,0.029631,0.028245,0,0
3,GO REGULATION OF SEQUESTERING OF TRIGLYCERIDE,0.58456,0.029594,0.057225,0,0
3,GO NEGATIVE REGULATION OF CELL DIVISION,0.94769,0.029519,0.0078431,0,0
3,GO NEGATIVE REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.96163,0.029503,-0.013801,0,0
3,GO RESPONSE TO TEMPERATURE STIMULUS,0.14769,0.02944,0.043423,0,0
3,GO RESPONSE TO MAGNESIUM ION,0.9686,0.029394,-0.0081614,0,0
3,GO T CELL DIFFERENTIATION IN THYMUS,0.44924,0.029312,0.026918,0,0
3,GO POSITIVE REGULATION OF EXTRACELLULAR MATRIX ORGANIZATION,0.91987,0.029294,-0.067343,0,0
3,GO POSITIVE REGULATION OF STEM CELL DIFFERENTIATION,0.71006,0.029261,-0.043304,0,0
3,GO SENSORY PERCEPTION OF PAIN,0.82348,0.029227,0.024267,0,0
3,GO RESPONSE TO GONADOTROPIN,0.92682,0.029167,-0.018143,0,0
3,GO MIRNA METABOLIC PROCESS,0.95466,0.029152,-0.00043178,0,0
3,GO PROTEIN PEPTIDYL PROLYL ISOMERIZATION,0.66501,0.029119,0.0058449,0,0
3,GO NEGATIVE REGULATION OF INTERLEUKIN 12 PRODUCTION,0.94073,0.029071,-0.037658,0,0
3,GO DEVELOPMENTAL MATURATION,0.22905,0.028994,0.059102,0,0
3,GO REGULATION OF HYDROGEN PEROXIDE METABOLIC PROCESS,0.96163,0.028993,0.013514,0,0
3,GO HISTONE EXCHANGE,0.31653,0.028887,0.039289,0,0
3,GO INTERLEUKIN 1 MEDIATED SIGNALING PATHWAY,0.62113,0.028843,-0.063157,0,0
3,GO LYMPH NODE DEVELOPMENT,0.87144,0.028811,-0.013562,0,0
3,GO ACTIVATION OF MAPKK ACTIVITY,0.94769,0.028809,-0.0032546,0,0
3,GO NEGATIVE REGULATION OF PROTEIN ACETYLATION,0.67137,0.028734,0.051423,0,0
3,GO CONVERGENT EXTENSION,0.56666,0.028632,0.041216,0,0
3,GO MAINTENANCE OF PROTEIN LOCATION IN CELL,0.4978,0.028512,0.02142,0,0
3,GO CHYLOMICRON ASSEMBLY,0.78962,0.028507,-0.019807,0,0
3,GO DNA REPLICATION,0.17653,0.028502,0.033985,0,0
3,GO REGULATION OF PROTEASOMAL UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.29184,0.028124,0.017059,0,0
3,GO MIDBRAIN DEVELOPMENT,0.76281,0.028068,-0.035876,0,0
3,GO OXIDATION REDUCTION PROCESS,0.68418,0.028046,0.0095475,0,0
3,GO INORGANIC ANION TRANSPORT,0.42347,0.027832,0.015758,0,0
3,GO INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS,0.42855,0.027774,0.047455,0,0
3,GO METAL ION HOMEOSTASIS,0.84397,0.02774,0.0037628,0,0
3,GO FATTY ACYL COA BIOSYNTHETIC PROCESS,0.23245,0.027726,0.10127,0,0
3,GO REGULATION OF LIGASE ACTIVITY,0.94073,0.027714,0.004058,0,0
3,GO CELL CYCLE ARREST,0.33373,0.027653,0.025913,0,0
3,GO PEROXISOMAL MEMBRANE TRANSPORT,0.42347,0.027639,0.031295,0,0
3,GO RESPONSE TO MONOSACCHARIDE,0.61497,0.027606,0.0067171,0,0
3,GO STRIATED MUSCLE CELL PROLIFERATION,0.89907,0.027545,-0.023932,0,0
3,GO CELLULAR RESPONSE TO CHOLESTEROL,0.56075,0.027486,0.042877,0,0
3,GO EYE PHOTORECEPTOR CELL DEVELOPMENT,0.52594,0.027418,0.038913,0,0
3,GO IRON ION TRANSPORT,0.77618,0.027225,-0.0098631,0,0
3,GO CHONDROCYTE DEVELOPMENT,0.47049,0.027036,0.011729,0,0
3,GO FATTY ACID TRANSMEMBRANE TRANSPORT,0.46512,0.027007,0.03849,0,0
3,GO CELLULAR RESPONSE TO INCREASED OXYGEN LEVELS,0.36526,0.026823,0.032309,0,0
3,GO NEGATIVE REGULATION OF AUTOPHAGY,0.5726,0.026772,0.026549,0,0
3,GO LAMELLIPODIUM MORPHOGENESIS,0.22568,0.026735,-0.14412,0,0
3,GO NEUROMUSCULAR JUNCTION DEVELOPMENT,0.42347,0.026586,0.049709,0,0
3,GO NEGATIVE REGULATION OF CHROMOSOME SEGREGATION,0.25363,0.026583,0.047106,0,0
3,GO PURINE NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.42347,0.026536,0.024151,0,0
3,GO PROTEIN ACYLATION,0.13583,0.026497,0.027667,0,0
3,GO WATER SOLUBLE VITAMIN METABOLIC PROCESS,0.80989,0.026417,0.0048714,0,0
3,GO PROTEIN LOCALIZATION TO MICROTUBULE ORGANIZING CENTER,0.88523,0.026403,-0.0021909,0,0
3,GO MRNA CLEAVAGE,0.22235,0.026381,0.051584,0,0
3,GO NEGATIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.72969,0.026187,0.014482,0,0
3,GO CELLULAR RESPONSE TO RADIATION,0.72313,0.026019,-0.0023432,0,0
3,GO SKELETAL MUSCLE ORGAN DEVELOPMENT,0.56075,0.026014,0.010009,0,0
3,GO POSITIVE REGULATION OF VIRAL TRANSCRIPTION,0.12689,0.025895,0.046954,0,0
3,GO REGULATION OF PROTEIN DEPHOSPHORYLATION,0.55487,0.025797,0.023933,0,0
3,GO NEURAL CREST CELL DIFFERENTIATION,0.55487,0.025671,0.027042,0,0
3,GO SEGMENTATION,0.48678,0.025492,0.021605,0,0
3,GO NEGATIVE REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,0.87833,0.025299,-0.040874,0,0
3,GO NEUROTRANSMITTER BIOSYNTHETIC PROCESS,0.92682,0.025244,-0.012407,0,0
3,GO PHOSPHATIDIC ACID METABOLIC PROCESS,0.41842,0.025238,0.03403,0,0
3,GO UDP N ACETYLGLUCOSAMINE METABOLIC PROCESS,0.87144,0.025062,-0.039824,0,0
3,GO NEGATIVE REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,0.58456,0.024944,-0.06273,0,0
3,GO NERVOUS SYSTEM PROCESS,0.34702,0.024861,0.038292,0,0
3,GO REGULATION OF GLIOGENESIS,0.78289,0.024815,0.012054,0,0
3,GO MUSCLE ORGAN DEVELOPMENT,0.38408,0.024716,0.01842,0,0
3,GO GLUCOSE 6 PHOSPHATE METABOLIC PROCESS,0.54321,0.02446,0.042752,0,0
3,GO POSITIVE REGULATION OF TRANSPORTER ACTIVITY,0.82348,0.024273,0.004358,0,0
3,GO SPHINGOSINE BIOSYNTHETIC PROCESS,0.9686,0.02426,-0.035691,0,0
3,GO CELLULAR RESPONSE TO PROSTAGLANDIN STIMULUS,0.70355,0.02423,-0.006168,0,0
3,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO GROWTH FACTOR STIMULUS,0.81668,0.024143,-0.031975,0,0
3,GO REGULATION OF FIBRINOLYSIS,0.68418,0.024101,-0.09294,0,0
3,GO FILOPODIUM ASSEMBLY,0.46512,0.023969,0.037676,0,0
3,GO EMBRYONIC CAMERA TYPE EYE MORPHOGENESIS,0.88523,0.023937,-0.016667,0,0
3,GO NEGATIVE REGULATION OF GENE EXPRESSION EPIGENETIC,0.63978,0.02391,0.020487,0,0
3,GO CHROMOSOME SEPARATION,0.42855,0.02386,0.025272,0,0
3,GO GLYCOSYLCERAMIDE METABOLIC PROCESS,0.98255,0.023852,-0.025406,0,0
3,GO ALCOHOL BIOSYNTHETIC PROCESS,0.39371,0.023753,0.024745,0,0
3,GO NEGATIVE REGULATION OF AUTOPHAGOSOME ASSEMBLY,0.72969,0.023648,0.032474,0,0
3,GO CHROMATIN SILENCING AT TELOMERE,0.34256,0.023635,0.060195,0,0
3,GO HISTONE H3 K4 METHYLATION,0.95466,0.023547,0.0012104,0,0
3,GO MORPHOGENESIS OF A POLARIZED EPITHELIUM,0.65234,0.023542,0.012827,0,0
3,GO REGULATION OF TELOMERASE ACTIVITY,0.83713,0.023357,-0.018905,0,0
3,GO REGULATION OF GROWTH,0.90599,0.023354,-0.00044268,0,0
3,GO RESPONSE TO LAMINAR FLUID SHEAR STRESS,0.96163,0.023258,-0.033939,0,0
3,GO THIOESTER BIOSYNTHETIC PROCESS,0.13814,0.023166,0.084946,0,0
3,GO POSITIVE REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,0.96163,0.02307,-0.010031,0,0
3,GO POSITIVE REGULATION OF VIRAL GENOME REPLICATION,0.86455,0.023017,-0.017188,0,0
3,GO POSITIVE REGULATION OF DEVELOPMENTAL GROWTH,0.13583,0.022928,0.060352,0,0
3,GO DNA CATABOLIC PROCESS ENDONUCLEOLYTIC,0.70355,0.022912,0.010331,0,0
3,GO INTERACTION WITH SYMBIONT,0.4545,0.022889,0.0019219,0,0
3,GO LYMPH VESSEL MORPHOGENESIS,0.72313,0.022857,-0.06373,0,0
3,GO INTERLEUKIN 27 MEDIATED SIGNALING PATHWAY,0.62732,0.022769,0.022613,0,0
3,GO POTASSIUM ION EXPORT ACROSS PLASMA MEMBRANE,0.98953,0.022752,-0.017444,0,0
3,GO WATER TRANSPORT,0.91293,0.022676,-0.0035743,0,0
3,GO REGULATION OF RECEPTOR RECYCLING,0.61497,0.022614,-0.038741,0,0
3,GO REGULATION OF CHROMOSOME ORGANIZATION,0.16828,0.022592,0.024635,0,0
3,GO REGULATION OF CILIUM DEPENDENT CELL MOTILITY,0.64605,0.022425,0.03981,0,0
3,GO NEGATIVE REGULATION OF MACROPHAGE MIGRATION,0.61497,0.022396,0.049255,0,0
3,GO REGULATION OF RNA SPLICING,0.2,0.021959,0.036933,0,0
3,GO POSITIVE REGULATION OF AMINE TRANSPORT,0.61497,0.021905,0.09446,0,0
3,GO INTERMEMBRANE LIPID TRANSFER,0.95466,0.021783,-0.0027989,0,0
3,GO NEGATIVE REGULATION OF DEVELOPMENTAL GROWTH,0.37932,0.02162,0.035968,0,0
3,GO DNA METABOLIC PROCESS,0.39858,0.021597,0.015568,0,0
3,GO POSITIVE REGULATION BY HOST OF VIRAL TRANSCRIPTION,0.60272,0.021583,0.044211,0,0
3,GO POSITIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,0.72313,0.021456,0.004522,0,0
3,GO RETINAL CONE CELL DIFFERENTIATION,0.60272,0.021411,-0.075543,0,0
3,GO POSITIVE REGULATION OF DNA BIOSYNTHETIC PROCESS,0.79636,0.021405,-0.0081328,0,0
3,GO REGULATION OF TRANSMISSION OF NERVE IMPULSE,0.71006,0.021397,-0.059285,0,0
3,GO POSITIVE REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.73628,0.021363,-0.015008,0,0
3,GO SPINAL CORD MOTOR NEURON DIFFERENTIATION,0.26471,0.021339,0.07162,0,0
3,GO PROTEIN METHYLATION,0.59059,0.021317,0.020162,0,0
3,GO NEGATIVE REGULATION OF NEURON MIGRATION,0.39371,0.021265,0.10921,0,0
3,GO REGULATION OF BEHAVIOR,0.67137,0.021183,0.017133,0,0
3,GO PROTEIN LOCALIZATION TO CHROMATIN,0.98953,0.021103,0.002342,0,0
3,GO PEPTIDYL ARGININE MODIFICATION,0.13814,0.020855,0.082401,0,0
3,GO CARDIAC SEPTUM DEVELOPMENT,0.53167,0.020774,0.023525,0,0
3,GO PEPTIDYL CYSTEINE MODIFICATION,0.70355,0.020711,0.020402,0,0
3,GO NEGATIVE REGULATION OF STEROL TRANSPORT,0.36064,0.020512,0.024503,0,0
3,GO ORGANELLE MEMBRANE FUSION,0.70355,0.020481,0.0053225,0,0
3,GO DNA RECOMBINATION,0.50896,0.020447,0.011395,0,0
3,GO NEUROTRANSMITTER RECEPTOR LOCALIZATION TO POSTSYNAPTIC SPECIALIZATION MEMBRANE,0.17653,0.020436,0.12032,0,0
3,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION,0.32938,0.02037,-0.10796,0,0
3,GO SNRNA TRANSCRIPTION,0.23937,0.020297,0.025213,0,0
3,GO REGULATION OF RECEPTOR LOCALIZATION TO SYNAPSE,0.85082,0.02027,0.0037798,0,0
3,GO FOREGUT MORPHOGENESIS,0.8303,0.02027,-0.019063,0,0
3,GO RIBONUCLEOSIDE METABOLIC PROCESS,0.72313,0.020237,-0.00023766,0,0
3,GO NEGATIVE REGULATION OF LONG TERM SYNAPTIC POTENTIATION,0.39371,0.020216,0.097113,0,0
3,GO CHROMATIN REMODELING,0.23589,0.020082,0.036679,0,0
3,GO CHAPERONE MEDIATED PROTEIN COMPLEX ASSEMBLY,0.36991,0.020018,0.057893,0,0
3,GO NEGATIVE REGULATION OF PROTEASOMAL UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.57857,0.019838,0.017424,0,0
3,GO HEART TRABECULA MORPHOGENESIS,0.94769,0.019723,-0.004214,0,0
3,GO UTERINE SMOOTH MUSCLE CONTRACTION,0.56666,0.01962,-0.096087,0,0
3,GO ATTACHMENT OF MITOTIC SPINDLE MICROTUBULES TO KINETOCHORE,0.68418,0.019617,0.028103,0,0
3,GO TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.66501,0.019419,0.0024772,0,0
3,GO RESPONSE TO PURINE CONTAINING COMPOUND,0.27999,0.019343,0.048686,0,0
3,GO REGULATION OF CYTOPLASMIC TRANSPORT,0.42347,0.019231,0.069953,0,0
3,GO NEGATIVE REGULATION OF MRNA METABOLIC PROCESS,0.31653,0.01916,0.034708,0,0
3,GO NEURAL TUBE PATTERNING,0.98953,0.019061,-0.0099716,0,0
3,GO REGULATION OF MYELINATION,0.51459,0.019049,0.051814,0,0
3,GO NEGATIVE REGULATION OF GLIOGENESIS,0.78962,0.018996,-0.01939,0,0
3,GO SECONDARY PALATE DEVELOPMENT,0.53167,0.018966,-0.057617,0,0
3,GO DEVELOPMENT OF PRIMARY FEMALE SEXUAL CHARACTERISTICS,0.91293,0.018898,0.0007021,0,0
3,GO CALCIUM ION REGULATED EXOCYTOSIS,0.30402,0.018874,0.14205,0,0
3,GO CONNECTIVE TISSUE DEVELOPMENT,0.95466,0.018871,-0.019809,0,0
3,GO BRAIN MORPHOGENESIS,0.67776,0.018857,0.044687,0,0
3,GO REGULATION OF VESICLE MEDIATED TRANSPORT,0.67776,0.018855,0.01276,0,0
3,GO PYRIMIDINE NUCLEOTIDE CATABOLIC PROCESS,0.48678,0.018828,0.059431,0,0
3,GO REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.50896,0.018781,0.026803,0,0
3,GO TRIGLYCERIDE METABOLIC PROCESS,0.92682,0.0187,0.014684,0,0
3,GO NEGATIVE REGULATION OF CELLULAR SENESCENCE,0.67776,0.018616,-0.066419,0,0
3,GO METAPHASE ANAPHASE TRANSITION OF CELL CYCLE,0.42855,0.018591,0.029812,0,0
3,GO DENDRITE EXTENSION,0.34702,0.018508,0.14333,0,0
3,GO CARDIAC MUSCLE CELL PROLIFERATION,0.43883,0.018494,0.025655,0,0
3,GO NEGATIVE REGULATION OF TYPE I INTERFERON MEDIATED SIGNALING PATHWAY,0.42347,0.018441,0.05027,0,0
3,GO CARBOHYDRATE HOMEOSTASIS,0.4598,0.018052,0.021581,0,0
3,GO REGULATION OF LOW DENSITY LIPOPROTEIN PARTICLE CLEARANCE,0.94073,0.018001,0.039363,0,0
3,GO HISTONE H3 K4 TRIMETHYLATION,0.87833,0.017889,-0.011816,0,0
3,GO CARBOHYDRATE BIOSYNTHETIC PROCESS,0.24643,0.017792,0.042424,0,0
3,GO CELLULAR COMPONENT DISASSEMBLY,0.47588,0.017532,0.01762,0,0
3,GO DNA DOUBLE STRAND BREAK PROCESSING,0.86455,0.017507,-0.0079791,0,0
3,GO CENTRAL NERVOUS SYSTEM DEVELOPMENT,0.27611,0.017285,0.039654,0,0
3,GO PROSTATIC BUD FORMATION,0.83713,0.017271,-0.094231,0,0
3,GO ENDODERMAL CELL DIFFERENTIATION,0.63354,0.017071,-0.059135,0,0
3,GO CANONICAL WNT SIGNALING PATHWAY,0.80312,0.017066,-0.0033325,0,0
3,GO POSITIVE REGULATION OF ORGANIC ACID TRANSPORT,0.85768,0.017032,-0.022861,0,0
3,GO NEGATIVE REGULATION OF WNT SIGNALING PATHWAY,0.46512,0.016925,0.02599,0,0
3,GO TRANSITION METAL ION HOMEOSTASIS,0.56075,0.016895,0.015071,0,0
3,GO RNA PHOSPHODIESTER BOND HYDROLYSIS EXONUCLEOLYTIC,0.84397,0.016853,0.0044396,0,0
3,GO REGULATION OF CHROMOSOME SEGREGATION,0.26847,0.016798,0.038712,0,0
3,GO CELLULAR CARBOHYDRATE CATABOLIC PROCESS,0.27611,0.016703,0.053101,0,0
3,GO REGULATION OF OOGENESIS,0.44924,0.01662,-0.056119,0,0
3,GO REGULATION OF HISTONE H3 K9 ACETYLATION,0.90599,0.01645,0.007407,0,0
3,GO EMBRYONIC PATTERN SPECIFICATION,0.71006,0.016362,0.020384,0,0
3,GO PROTEIN K48 LINKED DEUBIQUITINATION,0.53167,0.016183,0.025218,0,0
3,GO ADRENERGIC RECEPTOR SIGNALING PATHWAY,0.63354,0.016057,0.035845,0,0
3,GO DETECTION OF VISIBLE LIGHT,0.48131,0.0159,0.044241,0,0
3,GO ORGANELLE FUSION,0.80989,0.015796,-0.0066239,0,0
3,GO CHONDROCYTE DIFFERENTIATION,0.89215,0.015664,-0.032996,0,0
3,GO NODAL SIGNALING PATHWAY,0.9686,0.015654,-0.016513,0,0
3,GO FOLIC ACID CONTAINING COMPOUND METABOLIC PROCESS,0.42347,0.015603,0.049487,0,0
3,GO VESICLE DOCKING,0.48678,0.015435,0.035588,0,0
3,GO HORMONE MEDIATED SIGNALING PATHWAY,0.85082,0.015429,-0.010858,0,0
3,GO REGULATION OF TRIGLYCERIDE CATABOLIC PROCESS,0.35607,0.015387,0.027589,0,0
3,GO ENSHEATHMENT OF NEURONS,0.75615,0.015249,0.0062892,0,0
3,GO REGULATION OF TRANSLATIONAL INITIATION BY EIF2 ALPHA PHOSPHORYLATION,0.38888,0.015212,0.045411,0,0
3,GO POSITIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.38888,0.015163,0.026909,0,0
3,GO SOMATIC STEM CELL DIVISION,0.87144,0.015116,0.024833,0,0
3,GO RESPONSE TO MACROPHAGE COLONY STIMULATING FACTOR,0.95466,0.015107,-0.01713,0,0
3,GO NEGATIVE REGULATION OF DEPHOSPHORYLATION,0.69707,0.015035,-0.00017288,0,0
3,GO RESPONSE TO CAMP,0.29184,0.014955,0.047401,0,0
3,GO CARDIAC VENTRICLE DEVELOPMENT,0.64605,0.014931,0.018597,0,0
3,GO REGULATION OF PROTEIN MATURATION,0.78289,0.014886,-0.048514,0,0
3,GO POSITIVE REGULATION OF TYPE 2 IMMUNE RESPONSE,0.99651,0.014794,-0.053607,0,0
3,GO POSITIVE REGULATION OF CELL JUNCTION ASSEMBLY,0.82348,0.014788,0.015365,0,0
3,GO COMPLEMENT ACTIVATION,0.8303,0.014705,-0.056068,0,0
3,GO REGULATION OF CELL GROWTH INVOLVED IN CARDIAC MUSCLE CELL DEVELOPMENT,0.4598,0.014615,0.040127,0,0
3,GO NEGATIVE REGULATION OF PROTEIN IMPORT,0.94073,0.014529,-0.013746,0,0
3,GO LYSOSOME LOCALIZATION,0.43883,0.014507,-0.054235,0,0
3,GO RESPONSE TO PROSTAGLANDIN,0.54903,0.014507,0.016201,0,0
3,GO INTRACELLULAR MRNA LOCALIZATION,0.93377,0.014461,-0.018421,0,0
3,GO POSITIVE REGULATION OF ANION TRANSPORT,0.92682,0.014395,-0.020453,0,0
3,GO HISTONE DEACETYLATION,0.86455,0.014311,-0.0095593,0,0
3,GO RETINOIC ACID METABOLIC PROCESS,0.81668,0.014272,-0.058788,0,0
3,GO SYNCYTIUM FORMATION,0.91293,0.014208,-0.00773,0,0
3,GO CELLULAR ION HOMEOSTASIS,0.78962,0.014174,0.0070492,0,0
3,GO ENDOPLASMIC RETICULUM ORGANIZATION,0.98953,0.014172,-0.014974,0,0
3,GO DIVALENT INORGANIC ANION HOMEOSTASIS,0.63354,0.014161,0.030027,0,0
3,GO REGULATION OF MICROTUBULE BINDING,0.36064,0.014122,0.06788,0,0
3,GO CELL CYCLE PHASE TRANSITION,0.91987,0.01403,-0.0022613,0,0
3,GO AMINOGLYCAN METABOLIC PROCESS,0.73628,0.014016,-0.00043295,0,0
3,GO REGULATION OF PHOSPHOLIPASE C ACTIVITY,0.78962,0.013994,-0.0028564,0,0
3,GO MEMBRANE BIOGENESIS,0.91293,0.013919,-0.016019,0,0
3,GO ALPHA AMINO ACID METABOLIC PROCESS,0.56075,0.013905,0.031828,0,0
3,GO REGULATION OF ENDOCYTOSIS,0.97557,0.013786,-0.000796,0,0
3,GO POSITIVE REGULATION OF PHOSPHOPROTEIN PHOSPHATASE ACTIVITY,0.98953,0.013741,9.2521e-05,0,0
3,GO BINDING OF SPERM TO ZONA PELLUCIDA,0.99651,0.013716,0.0016867,0,0
3,GO REGULATION OF NUCLEOBASE CONTAINING COMPOUND TRANSPORT,0.23937,0.013563,0.0867,0,0
3,GO REGULATION OF CARDIAC MUSCLE CELL MEMBRANE REPOLARIZATION,0.63354,0.013491,0.030871,0,0
3,GO MITOTIC G2 M TRANSITION CHECKPOINT,0.48131,0.013438,0.010475,0,0
3,GO OLIGODENDROCYTE DEVELOPMENT,0.49227,0.013319,-0.052704,0,0
3,GO REGULATION OF CELLULAR LOCALIZATION,0.41341,0.013302,0.020149,0,0
3,GO RESPONSE TO MUSCLE STRETCH,0.65234,0.012963,0.019026,0,0
3,GO TERPENOID METABOLIC PROCESS,0.53167,0.012959,-0.048455,0,0
3,GO CELL CELL SIGNALING BY WNT,0.67776,0.012924,0.0040329,0,0
3,GO POSITIVE REGULATION OF CELL DIFFERENTIATION,1,0.012924,-0.010853,0,0
3,GO SOMITOGENESIS,0.75615,0.012884,-0.013891,0,0
3,GO NCRNA CATABOLIC PROCESS,0.92682,0.012874,-0.00061769,0,0
3,GO POST EMBRYONIC DEVELOPMENT,0.50337,0.012845,-0.03428,0,0
3,GO RESPONSE TO CARBOHYDRATE,0.8303,0.012791,-0.0018795,0,0
3,GO CHROMATIN ASSEMBLY OR DISASSEMBLY,0.68418,0.012757,0.015022,0,0
3,GO REGULATION OF PROTEIN CONTAINING COMPLEX DISASSEMBLY,0.93377,0.012426,-0.011165,0,0
3,GO MITOCHONDRIAL MEMBRANE ORGANIZATION,0.5726,0.012155,-0.022016,0,0
3,GO PROTEIN CONTAINING COMPLEX SUBUNIT ORGANIZATION,0.22905,0.01208,0.023931,0,0
3,GO HINDBRAIN DEVELOPMENT,0.34702,0.012054,0.056454,0,0
3,GO POSITIVE REGULATION OF PROTEOLYSIS INVOLVED IN CELLULAR PROTEIN CATABOLIC PROCESS,0.97557,0.011896,-0.010103,0,0
3,GO REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.85768,0.011887,0.0023157,0,0
3,GO CELLULAR AMINO ACID METABOLIC PROCESS,0.82348,0.01186,0.010332,0,0
3,GO CELL CYCLE G1 S PHASE TRANSITION,0.79636,0.011832,-0.0006604,0,0
3,GO VASODILATION,0.30402,0.011816,0.058037,0,0
3,GO MITOCHONDRIAL TRNA PROCESSING,0.29184,0.011812,0.1047,0,0
3,GO POSITIVE REGULATION OF HISTONE H3 K4 METHYLATION,0.68418,0.011693,0.037641,0,0
3,GO REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,0.72313,0.011683,0.0096705,0,0
3,GO POSITIVE REGULATION OF T CELL MIGRATION,0.62732,0.011669,-0.044504,0,0
3,GO CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN HEART DEVELOPMENT,0.52025,0.011663,-0.060471,0,0
3,GO MANNOSYLATION,0.72313,0.01166,-0.041711,0,0
3,GO MITOCHONDRIAL TRANSPORT,0.57857,0.011623,0.0083721,0,0
3,GO MESENCHYME DEVELOPMENT,0.92682,0.011533,-0.017653,0,0
3,GO HEAD DEVELOPMENT,0.38888,0.011522,0.035896,0,0
3,GO NEGATIVE REGULATION OF CELL CYCLE,0.85768,0.011515,-0.0063422,0,0
3,GO NEGATIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.97557,0.011501,-0.0084849,0,0
3,GO DOUBLE STRAND BREAK REPAIR,0.70355,0.011466,0.010564,0,0
3,GO PEPTIDYL PROLINE MODIFICATION,0.76948,0.011348,0.00081077,0,0
3,GO POSITIVE REGULATION OF LIPID TRANSPORT,0.40843,0.011263,-0.051516,0,0
3,GO CIRCULATORY SYSTEM PROCESS,0.95466,0.011262,-0.0044998,0,0
3,GO RESPONSE TO ATP,0.54321,0.011184,0.023555,0,0
3,GO POSITIVE REGULATION OF MACROPHAGE ACTIVATION,0.90599,0.011106,-0.077073,0,0
3,GO NEGATIVE REGULATION OF PROTEIN CATABOLIC PROCESS,0.57857,0.011054,-0.021601,0,0
3,GO VISUAL BEHAVIOR,0.48678,0.011038,0.036199,0,0
3,GO REGULATION OF LIPASE ACTIVITY,0.76948,0.011037,-0.010956,0,0
3,GO DERMATAN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.9686,0.010961,-0.042987,0,0
3,GO DIVALENT INORGANIC CATION HOMEOSTASIS,0.92682,0.010889,-0.0036678,0,0
3,GO DNA LIGATION,0.97557,0.010881,-0.0011536,0,0
3,GO REGULATION OF CALCINEURIN MEDIATED SIGNALING,0.71006,0.010711,0.0058404,0,0
3,GO RESPONSE TO LEUKEMIA INHIBITORY FACTOR,0.9686,0.0107,-0.01829,0,0
3,GO SOMITE DEVELOPMENT,0.72969,0.010665,0.01032,0,0
3,GO REGULATION OF FILOPODIUM ASSEMBLY,0.57857,0.010611,0.05109,0,0
3,GO RECEPTOR METABOLIC PROCESS,0.69707,0.010605,0.01992,0,0
3,GO CELL FATE COMMITMENT,0.77618,0.01056,-0.019383,0,0
3,GO NEGATIVE REGULATION OF CELLULAR CATABOLIC PROCESS,0.56666,0.010495,0.017299,0,0
3,GO REGULATION OF CELL DIFFERENTIATION,0.98953,0.010484,-0.0071665,0,0
3,GO HINDBRAIN MORPHOGENESIS,0.5726,0.010333,0.045606,0,0
3,GO REGULATION OF FEEDING BEHAVIOR,0.19095,0.010159,0.10225,0,0
3,GO POSITIVE REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.87833,0.010127,-0.010742,0,0
3,GO MITOTIC DNA REPLICATION,0.90599,0.010126,-0.013772,0,0
3,GO THYMUS DEVELOPMENT,0.93377,0.010049,-0.0022784,0,0
3,GO MODULATION BY VIRUS OF HOST CELLULAR PROCESS,0.78289,0.010027,0.0062207,0,0
3,GO RHYTHMIC PROCESS,0.90599,0.0097994,0.002983,0,0
3,GO REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.76281,0.0097513,0.011355,0,0
3,GO STEM CELL DIFFERENTIATION,0.76281,0.0096906,-0.018138,0,0
3,GO REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.76948,0.0096897,-0.0073922,0,0
3,GO INTRACELLULAR PROTEIN TRANSPORT,0.65866,0.0095956,0.0069814,0,0
3,GO SENSORY PERCEPTION OF TEMPERATURE STIMULUS,0.81668,0.0094596,0.0014535,0,0
3,GO GLIAL CELL PROLIFERATION,0.72969,0.0093701,-0.038691,0,0
