archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO_INTESTINAL_LIPID_ABSORPTION,0.0011199,114.6931,149.1918,1,1
2,GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,0.012203,114.0859,56.2388,1,1
2,GO_PEPTIDYL_AMINO_ACID_MODIFICATION,0.015953,112.3391,96.13,1,1
2,GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL,0.0056288,112.2619,303.4451,1,1
2,GO_ALCOHOL_METABOLIC_PROCESS,0.00028792,111.3521,156.5081,1,1
2,GO_PROTEIN_COMPLEX_OLIGOMERIZATION,0.0024367,111.3415,104.7298,1,1
2,GO_RESPONSE_TO_ELECTRICAL_STIMULUS,0.015574,109.8955,80.3143,1,1
2,GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER,0.0014738,109.2572,1039.9053,1,1
2,GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,0.0075304,109.1225,930.0521,1,1
2,GO_STEROL_METABOLIC_PROCESS,0.026586,107.6625,87.2468,1,1
2,GO_LIPID_DIGESTION,0.0031536,106.9147,138.5418,1,1
2,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.009256,106.1538,74.3698,1,1
2,GO_IMMUNOGLOBULIN_PRODUCTION,0.00074557,105.3092,134.7084,1,1
2,GO_ACUTE_INFLAMMATORY_RESPONSE,0.021165,104.6718,52.998,1,1
2,GO_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION,0.027803,104.3501,71.4119,1,1
2,GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.014841,103.8748,128.6029,1,1
2,GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY,0.013465,102.4118,43.8147,1,1
2,GO_LIPID_EXPORT_FROM_CELL,0.015574,101.6215,76.4125,1,1
2,GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS,0.01282,100.2258,85.4341,1,1
2,GO_2_OXOGLUTARATE_METABOLIC_PROCESS,0.0057817,99.3568,110.197,1,1
2,GO_MYOBLAST_FUSION,0.018398,98.4925,57.1344,1,1
2,GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI,0.0097392,98.3659,76.6649,1,1
2,GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.0056288,97.3664,92.6182,1,1
2,GO_COPII_COATED_VESICLE_BUDDING,0.010506,96.1115,69.8643,1,1
2,GO_RESPONSE_TO_MUSCLE_ACTIVITY,0.023741,96.0088,50.4232,1,1
2,GO_MUCUS_SECRETION,0.026586,94.9364,81.3503,1,1
2,GO_VESICLE_TARGETING,0.011047,94.7627,65.7804,1,1
2,GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT,0.0085714,94.5196,208.4588,1,1
2,GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS,0.0032441,93.7293,92.1122,1,1
2,GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.001986,93.2896,65.7161,1,1
2,GO_REGULATION_OF_LIPASE_ACTIVITY,0.0085714,92.654,28.6372,1,1
2,GO_B_CELL_PROLIFERATION,0.012508,91.6225,66.3105,1,1
2,GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.0019282,91.4245,56.0322,1,1
2,GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.00098941,91.14,298.8173,1,1
2,GO_TRNA_5_END_PROCESSING,0.029068,90.8571,52.0145,1,1
2,GO_SEQUESTERING_OF_CALCIUM_ION,0.009256,90.2576,103.4559,1,1
2,GO_BONE_RESORPTION,0.026586,90.0775,857.4183,1,1
2,GO_TRNA_5_LEADER_REMOVAL,0.02068,86.911,62.2964,1,1
2,GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.023741,86.6833,196.0975,1,1
2,GO_MATURE_B_CELL_DIFFERENTIATION,0.00057693,86.6082,232.912,1,1
2,GO_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.0010206,85.6791,65.6212,1,1
2,GO_GOLGI_VESICLE_BUDDING,0.014841,85.3496,71.7855,1,1
2,GO_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT,0.0019282,83.4225,55.5062,1,1
2,GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION,0.0014299,83.303,136.0789,1,1
2,GO_REGULATION_OF_BLOOD_PRESSURE,0.0040578,82.1167,340.5534,1,1
2,GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY,0.018836,81.3447,108.413,1,1
2,GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC,0.00012512,81.3096,101.7982,1,1
2,GO_STEM_CELL_DIFFERENTIATION,0.011904,81.0425,61.6394,1,1
2,GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,0.0046564,79.7933,128.9336,1,1
2,GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY,0.015203,79.2618,117.768,1,1
2,GO_CYSTEINE_METABOLIC_PROCESS,0.0097392,77.956,62.9508,1,1
2,GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.0021689,77.9116,148.7539,1,1
2,GO_SYNCYTIUM_FORMATION,0.023205,74.7796,43.9937,1,1
2,GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION,0.0073363,74.2717,74.9612,1,1
2,GO_COENZYME_A_BIOSYNTHETIC_PROCESS,0.012203,73.4797,49.7803,1,1
2,GO_POSITIVE_REGULATION_OF_BONE_RESORPTION,0.025414,72.5979,124.7474,1,1
2,GO_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.00079435,72.422,97.6735,1,1
2,GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.0028957,72.2727,55.6461,1,1
2,GO_TISSUE_REMODELING,0.018398,71.7769,366.0379,1,1
2,GO_RESPONSE_TO_METAL_ION,0.016339,70.1263,79.4043,1,1
2,GO_RESPONSE_TO_RETINOIC_ACID,0.025414,69.9919,79.3322,1,1
2,GO_NEUTRAL_AMINO_ACID_TRANSPORT,0.011326,69.6758,88.643,1,1
2,GO_REGULATION_OF_EXCRETION,0.00072223,69.4971,70.411,1,1
2,GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY,0.016339,69.4953,147.4079,1,1
2,GO_HORMONE_BIOSYNTHETIC_PROCESS,0.021165,69.2833,26.8168,1,1
2,GO_L_AMINO_ACID_TRANSPORT,0.030383,69.2711,58.9995,1,1
2,GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.010245,69.2271,96.6939,1,1
2,GO_RNA_5_END_PROCESSING,0.024288,69.1304,41.3583,1,1
2,GO_MICROVILLUS_ORGANIZATION,0.0079323,68.6907,56.8332,1,1
2,GO_VESICLE_BUDDING_FROM_MEMBRANE,0.0057817,68.2349,71.2942,1,1
2,GO_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.00072223,67.7128,70.5118,1,1
2,GO_CELL_CELL_SIGNALING,0.0033369,66.379,68.8004,1,1
2,GO_REGULATION_OF_GLIAL_CELL_MIGRATION,0.0039469,65.3917,35.9705,1,1
2,GO_HEART_PROCESS,0.00037661,64.5119,215.406,1,1
2,GO_UV_PROTECTION,0.009256,64.2135,59.2613,1,1
2,GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT,0.030383,63.9436,60.0763,1,1
2,GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS,0.0042883,63.8789,46.953,1,1
2,GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.0029794,63.7584,186.5922,1,1
2,GO_REGULATION_OF_VITAMIN_METABOLIC_PROCESS,0.0062634,63.4548,57.7767,1,1
2,GO_LIPID_OXIDATION,0.00044439,62.9985,59.072,1,1
2,GO_MITOCHONDRIAL_FUSION,0.0027346,62.9244,72.4474,1,1
2,GO_PEPTIDE_HORMONE_SECRETION,0.015953,62.9181,55.4591,1,1
2,GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION,0.00063551,62.7563,68.1874,1,1
2,GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS,0.0011199,62.4495,97.7569,1,1
2,GO_FATTY_ACID_CATABOLIC_PROCESS,0.00079435,62.2132,57.4097,1,1
2,GO_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY,0.0050528,62.1396,80.4336,1,1
2,GO_REGULATION_OF_BLOOD_CIRCULATION,0.00040247,61.8824,209.1146,1,1
2,GO_NEGATIVE_REGULATION_OF_SECRETION,0.017549,61.0776,39.5325,1,1
2,GO_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0036303,60.7008,56.4735,1,1
2,GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT,0.0083534,59.2945,49.7568,1,1
2,GO_SMOOTH_MUSCLE_CONTRACTION,0.011612,59.2669,537.5823,1,1
2,GO_ERYTHROCYTE_MATURATION,0.0020453,58.7218,102.9689,1,1
2,GO_RESPONSE_TO_INSULIN,0.017549,58.3809,40.5942,1,1
2,GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS,0.0049174,58.1324,69.4653,1,1
2,GO_PEPTIDYL_METHIONINE_MODIFICATION,0.0047853,57.7224,40.3971,1,1
2,GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS,0.0042883,57.4586,40.5686,1,1
2,GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY,0.018398,57.1248,105.1968,1,1
2,GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH,0.0051916,56.9655,67.7314,1,1
2,GO_RETINAL_METABOLIC_PROCESS,0.0040578,56.3415,120.3774,1,1
2,GO_HISTONE_DEUBIQUITINATION,0.018836,56.3395,95.092,1,1
2,GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS,0.015574,56.1855,71.0133,1,1
2,GO_ANATOMICAL_STRUCTURE_ARRANGEMENT,0.0083534,56.1441,124.9221,1,1
2,GO_GOLGI_TO_VACUOLE_TRANSPORT,0.0014299,56.0127,45.1293,1,1
2,GO_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION,0.024288,55.6235,107.7982,1,1
2,GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS,0.0010859,54.6751,50.0503,1,1
2,GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT,0.02166,54.6416,47.4604,1,1
2,GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION,0.011612,54.5454,77.1449,1,1
2,GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS,0.009256,54.1812,125.3529,1,1
2,GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,0.023205,53.3792,45.1262,1,1
2,GO_ERK1_AND_ERK2_CASCADE,0.023205,52.9744,41.5734,1,1
2,GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH,0.0029794,52.1494,57.5645,1,1
2,GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING,0.027188,51.8075,89.6365,1,1
2,GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.018836,51.6062,25.1381,1,1
2,GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT,0.0069616,51.5627,35.3874,1,1
2,GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION,0.016734,51.3084,79.6894,1,1
2,GO_REGULATION_OF_METAL_ION_TRANSPORT,0.0039469,51.1729,61.1715,1,1
2,GO_RENAL_SODIUM_EXCRETION,0.00044439,50.6517,47.577,1,1
2,GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION,0.025414,50.246,66.9676,1,1
2,GO_RESPONSE_TO_ANGIOTENSIN,0.011326,50.0081,58.5784,1,1
2,GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,0.016339,49.7843,96.8141,1,1
2,GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,0.0027346,49.2805,73.9583,1,1
2,GO_REGULATION_OF_ACTION_POTENTIAL,0.023741,47.7612,30.8938,1,1
2,GO_FIBROBLAST_ACTIVATION,0.001872,47.457,54.0356,1,1
2,GO_IMPORT_ACROSS_PLASMA_MEMBRANE,0.011904,46.8642,33.9818,1,1
2,GO_STEROID_ESTERIFICATION,0.00047456,46.4745,83.4358,1,1
2,GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION,0.017137,46.2683,94.066,1,1
2,GO_B_CELL_MEDIATED_IMMUNITY,0.01282,46.0052,122.3619,1,1
2,GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS,0.014841,45.7783,131.0864,1,1
2,GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.0049174,45.7459,39.1639,1,1
2,GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS,0.024846,45.3579,145.2236,1,1
2,GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS,0.03245,44.7683,27.8008,1,1
2,GO_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION,0.029068,44.5715,67.4462,1,1
2,GO_MESODERM_MORPHOGENESIS,0.0099891,44.2011,48.6284,1,1
2,GO_RESPONSE_TO_INTERLEUKIN_15,0.019739,44.0795,41.2739,1,1
2,GO_GLIAL_CELL_MIGRATION,0.010506,44.0789,32.6674,1,1
2,GO_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION,0.017137,43.7483,27.5076,1,1
2,GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.00353,42.3699,46.1923,1,1
2,GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.031059,41.9911,44.1647,1,1
2,GO_ZINC_ION_TRANSPORT,0.015953,41.7244,26.8059,1,1
2,GO_GLYCOSYLATION,0.0034322,41.5996,37.5525,1,1
2,GO_GENITALIA_DEVELOPMENT,0.024846,41.5708,78.2593,1,1
2,GO_REGULATION_OF_CHOLESTEROL_ESTERIFICATION,0.03245,40.9482,77.4177,1,1
2,GO_LIPOPROTEIN_METABOLIC_PROCESS,0.019739,40.7678,43.8697,1,1
2,GO_BLOOD_VESSEL_REMODELING,0.00045924,40.6873,81.5557,1,1
2,GO_INTESTINAL_ABSORPTION,0.014841,40.6276,72.3381,1,1
2,GO_CIRCULATORY_SYSTEM_PROCESS,0.00013433,40.5538,119.659,1,1
2,GO_XENOBIOTIC_TRANSPORT,0.00092958,40.216,38.3915,1,1
2,GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM,0.018398,39.323,314.7125,1,1
2,GO_C4_DICARBOXYLATE_TRANSPORT,0.0030654,38.9534,25.8252,1,1
2,GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.02068,38.7212,66.898,1,1
2,GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR,0.0050528,38.4006,66.726,1,1
2,GO_RESPONSE_TO_PAIN,0.013465,38.1025,1706.8187,1,1
2,GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,0.0083534,37.9255,31.0805,1,1
2,GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.0038387,37.8928,30.3002,1,1
2,GO_REGULATION_OF_ERAD_PATHWAY,0.015953,37.7928,121.7336,1,1
2,GO_REGULATION_OF_RENAL_SYSTEM_PROCESS,0.0024367,37.7695,64.1326,1,1
2,GO_POST_ANAL_TAIL_MORPHOGENESIS,0.027188,37.0376,54.2383,1,1
2,GO_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION,0.0083534,36.2786,27.2896,1,1
2,GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY,0.031748,36.1752,24.4188,1,1
2,GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT,0.0017641,35.711,58.6049,1,1
2,GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.0045306,35.1703,3008.9335,1,1
2,GO_NAD_BIOSYNTHETIC_PROCESS,0.009256,34.909,32.7164,1,1
2,GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.018398,34.5046,27.5393,1,1
2,GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.020205,32.7161,27.4962,1,1
2,GO_SPHINGOSINE_BIOSYNTHETIC_PROCESS,0.02268,32.4537,30.1589,1,1
2,GO_ACID_SECRETION,0.030383,32.4514,90.0368,1,1
2,GO_BROWN_FAT_CELL_DIFFERENTIATION,0.027803,32.4009,39.2704,1,1
2,GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.02068,32.1996,56.0198,1,1
2,GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,0.025994,32.0076,22.5167,1,1
2,GO_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS,0.026586,31.7301,27.772,1,1
2,GO_ERYTHROCYTE_DEVELOPMENT,0.010506,31.4908,49.3893,1,1
2,GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS,0.0036303,31.4762,33.5905,1,1
2,GO_CELL_VOLUME_HOMEOSTASIS,0.021165,31.2019,37.0214,1,1
2,GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT,0.031748,31.0983,43.8919,1,1
2,GO_PHOSPHOLIPID_METABOLIC_PROCESS,0.02166,31.0881,20.678,1,1
2,GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,0.00090094,30.6404,34.5814,1,1
2,GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS,0.0034322,30.5846,50.3207,1,1
2,GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.00045924,29.9935,64.1926,1,1
2,GO_CERAMIDE_BIOSYNTHETIC_PROCESS,0.03245,29.8076,11.9824,1,1
2,GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.0019282,29.7275,26.7553,1,1
2,GO_LIPID_MODIFICATION,0.00026903,29.7054,33.3009,1,1
2,GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.025994,29.6054,-60.4843,1,1
2,GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS,0.029068,29.462,42.1414,1,1
2,GO_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.010506,29.4265,4704.0343,1,1
2,GO_REGULATION_OF_TUBE_SIZE,0.017549,29.3121,422.5647,1,1
2,GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.001228,29.2439,51.0303,1,1
2,GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE,0.00353,29.1442,1283.0092,1,1
2,GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.011326,28.9953,23.4094,1,1
2,GO_GLYCEROLIPID_METABOLIC_PROCESS,0.0067808,28.3737,25.73,1,1
2,GO_CHLORIDE_TRANSPORT,0.00032948,27.7613,32.0412,1,1
2,GO_STEROL_IMPORT,0.0045306,27.7282,57.2209,1,1
2,GO_POSITIVE_REGULATION_OF_MACROAUTOPHAGY,0.026586,27.7088,22.7133,1,1
2,GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY,0.0056288,27.0642,45.7618,1,1
2,GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION,0.0051916,26.7067,70.3385,1,1
2,GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,0.0060989,26.437,21.2434,1,1
2,GO_OLIGOSACCHARIDE_METABOLIC_PROCESS,0.0060989,25.9689,28.1927,1,1
2,GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.0071468,25.6133,19.6985,1,1
2,GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS,0.019739,24.914,15.6716,1,1
2,GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.014486,24.5126,16.925,1,1
2,GO_SPHINGOID_METABOLIC_PROCESS,0.02068,24.1321,24.7795,1,1
2,GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT,0.0024367,23.3578,24.7282,1,1
2,GO_OVULATION,0.0057817,23.0418,63.8784,1,1
2,GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.014486,22.2589,36.4496,1,1
2,GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE,0.023205,22.0187,71.2021,1,1
2,GO_RESPONSE_TO_INTERLEUKIN_6,0.025414,21.84,34.2193,1,1
2,GO_RESPONSE_TO_MUSCLE_STRETCH,0.016734,21.8038,2.0567,1,1
2,GO_FOAM_CELL_DIFFERENTIATION,0.0025083,21.6582,26.5086,1,1
2,GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN,0.015203,21.4295,13.2838,1,1
2,GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS,0.0087944,21.2916,55.3569,1,1
2,GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION,0.0071468,21.1622,45.6958,1,1
2,GO_IRON_ION_TRANSMEMBRANE_TRANSPORT,0.0094949,20.0967,23.4243,1,1
2,GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.0062634,19.3426,29.6498,1,1
2,GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.00087311,19.3045,34.0854,1,1
2,GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.016339,19.0301,48.1492,1,1
2,GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX,0.017549,17.9133,28.9036,1,1
2,GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.0090226,17.5191,12.4355,1,1
2,GO_AMINOGLYCAN_METABOLIC_PROCESS,0.029068,17.4156,21.7721,1,1
2,GO_FAT_CELL_DIFFERENTIATION,0.023205,17.0241,13.9557,1,1
2,GO_POSITIVE_REGULATION_OF_BONE_MINERALIZATION,0.02843,16.861,14.2192,1,1
2,GO_OPTIC_NERVE_DEVELOPMENT,0.0012662,16.8598,26.8301,1,1
2,GO_MANNOSYLATION,0.025994,16.7472,21.2709,1,1
2,GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.022165,15.7411,40.6656,1,1
2,GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT,0.015203,14.434,13.5656,1,1
2,GO_INTERLEUKIN_13_PRODUCTION,0.0034322,13.7384,12.6312,1,1
2,GO_VITAMIN_D_BIOSYNTHETIC_PROCESS,0.001872,13.5921,17.3282,1,1
2,GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,0.0085714,12.2892,13.6728,1,1
2,GO_TRANSEPITHELIAL_TRANSPORT,0.0029794,12.2347,15.7377,1,1
2,GO_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS,0.00353,11.3131,11.309,1,1
2,GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY,0.011326,10.8189,1752.2475,1,1
2,GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS,0.02268,10.7758,14.5865,1,1
2,GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING,0.025994,10.6605,25.8207,1,1
2,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION,0.0087944,9.9849,9.1239,1,1
2,GO_T_HELPER_CELL_LINEAGE_COMMITMENT,0.029719,9.8847,11.7065,1,1
2,GO_VITAMIN_D_METABOLIC_PROCESS,0.029068,9.8177,10.6805,1,1
2,GO_CHEMOSENSORY_BEHAVIOR,0.0042883,9.5182,141.8252,1,1
2,GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION,0.017137,8.0621,2.9706,1,1
2,GO_FLUID_TRANSPORT,0.0045306,7.1915,9.536,1,1
2,GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.0051916,6.6386,46.3626,1,1
2,GO_AMMONIUM_TRANSPORT,0.031059,6.3753,9.0764,1,1
2,GO_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,0.023741,6.2895,1.1061,1,1
2,GO_SENSORY_PERCEPTION_OF_SMELL,0.0038387,6.1,9.4329,1,1
2,GO_PHOSPHOLIPID_HOMEOSTASIS,0.0094949,5.0579,6.558,1,1
2,GO_WATER_TRANSPORT,0.014841,4.8301,2.8314,1,1
2,GO_IMMATURE_T_CELL_PROLIFERATION,0.0034322,2.85,24.5233,1,1
3,GO_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.0010528,12216.9286,8191.8429,1,1
3,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,0.0010206,10859.1154,7233.8252,1,1
3,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,0.0010206,10194.8525,6800.2388,1,1
3,GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,0.0010206,8731.4629,5808.6969,1,1
3,GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY,0.00079435,7759.4997,5665.5001,1,1
3,GO_TRANSLATIONAL_INITIATION,0.0011549,6507.1104,4342.7643,1,1
3,GO_PROTEIN_TARGETING_TO_MEMBRANE,0.00098941,6420.9774,4324.3786,1,1
3,GO_VIRAL_GENE_EXPRESSION,0.0010528,6373.2963,4237.8389,1,1
3,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS,0.00098941,6139.6915,4105.1352,1,1
3,GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY,0.00084609,6118.7098,3795.8097,1,1
3,GO_CYTOPLASMIC_TRANSLATION,0.00067758,5324.5155,3675.3719,1,1
3,GO_RIBOSOME_ASSEMBLY,0.0010206,5263.8126,3297.3299,1,1
3,GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,0.0015653,3879.3809,2740.7174,1,1
3,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.00081984,3872.5761,2668.9186,1,1
