archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY,0.0050528,62.1396,80.4336,1,1
2,GO_REGULATION_OF_BLOOD_CIRCULATION,0.00040247,61.8824,209.1146,1,1
2,GO_NEGATIVE_REGULATION_OF_SECRETION,0.017549,61.0776,39.5325,1,1
2,GO_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0036303,60.7008,56.4735,1,1
2,GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT,0.0083534,59.2945,49.7568,1,1
2,GO_SMOOTH_MUSCLE_CONTRACTION,0.011612,59.2669,537.5823,1,1
2,GO_ERYTHROCYTE_MATURATION,0.0020453,58.7218,102.9689,1,1
2,GO_RESPONSE_TO_INSULIN,0.017549,58.3809,40.5942,1,1
2,GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS,0.0049174,58.1324,69.4653,1,1
2,GO_PEPTIDYL_METHIONINE_MODIFICATION,0.0047853,57.7224,40.3971,1,1
2,GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS,0.0042883,57.4586,40.5686,1,1
2,GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY,0.018398,57.1248,105.1968,1,1
2,GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH,0.0051916,56.9655,67.7314,1,1
2,GO_RETINAL_METABOLIC_PROCESS,0.0040578,56.3415,120.3774,1,1
2,GO_HISTONE_DEUBIQUITINATION,0.018836,56.3395,95.092,1,1
2,GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS,0.015574,56.1855,71.0133,1,1
2,GO_ANATOMICAL_STRUCTURE_ARRANGEMENT,0.0083534,56.1441,124.9221,1,1
2,GO_GOLGI_TO_VACUOLE_TRANSPORT,0.0014299,56.0127,45.1293,1,1
2,GO_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION,0.024288,55.6235,107.7982,1,1
2,GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS,0.0010859,54.6751,50.0503,1,1
2,GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT,0.02166,54.6416,47.4604,1,1
2,GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION,0.011612,54.5454,77.1449,1,1
2,GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS,0.009256,54.1812,125.3529,1,1
2,GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,0.023205,53.3792,45.1262,1,1
2,GO_ERK1_AND_ERK2_CASCADE,0.023205,52.9744,41.5734,1,1
2,GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH,0.0029794,52.1494,57.5645,1,1
2,GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING,0.027188,51.8075,89.6365,1,1
2,GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.018836,51.6062,25.1381,1,1
2,GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT,0.0069616,51.5627,35.3874,1,1
2,GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION,0.016734,51.3084,79.6894,1,1
2,GO_REGULATION_OF_METAL_ION_TRANSPORT,0.0039469,51.1729,61.1715,1,1
2,GO_RENAL_SODIUM_EXCRETION,0.00044439,50.6517,47.577,1,1
2,GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION,0.025414,50.246,66.9676,1,1
2,GO_RESPONSE_TO_ANGIOTENSIN,0.011326,50.0081,58.5784,1,1
2,GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,0.016339,49.7843,96.8141,1,1
2,GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,0.0027346,49.2805,73.9583,1,1
2,GO_REGULATION_OF_ACTION_POTENTIAL,0.023741,47.7612,30.8938,1,1
2,GO_FIBROBLAST_ACTIVATION,0.001872,47.457,54.0356,1,1
2,GO_IMPORT_ACROSS_PLASMA_MEMBRANE,0.011904,46.8642,33.9818,1,1
2,GO_STEROID_ESTERIFICATION,0.00047456,46.4745,83.4358,1,1
2,GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION,0.017137,46.2683,94.066,1,1
2,GO_B_CELL_MEDIATED_IMMUNITY,0.01282,46.0052,122.3619,1,1
2,GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS,0.014841,45.7783,131.0864,1,1
2,GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.0049174,45.7459,39.1639,1,1
2,GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS,0.024846,45.3579,145.2236,1,1
2,GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS,0.03245,44.7683,27.8008,1,1
2,GO_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION,0.029068,44.5715,67.4462,1,1
2,GO_MESODERM_MORPHOGENESIS,0.0099891,44.2011,48.6284,1,1
2,GO_RESPONSE_TO_INTERLEUKIN_15,0.019739,44.0795,41.2739,1,1
2,GO_GLIAL_CELL_MIGRATION,0.010506,44.0789,32.6674,1,1
2,GO_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION,0.017137,43.7483,27.5076,1,1
2,GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.00353,42.3699,46.1923,1,1
2,GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.031059,41.9911,44.1647,1,1
2,GO_ZINC_ION_TRANSPORT,0.015953,41.7244,26.8059,1,1
2,GO_GLYCOSYLATION,0.0034322,41.5996,37.5525,1,1
2,GO_GENITALIA_DEVELOPMENT,0.024846,41.5708,78.2593,1,1
2,GO_REGULATION_OF_CHOLESTEROL_ESTERIFICATION,0.03245,40.9482,77.4177,1,1
2,GO_LIPOPROTEIN_METABOLIC_PROCESS,0.019739,40.7678,43.8697,1,1
2,GO_BLOOD_VESSEL_REMODELING,0.00045924,40.6873,81.5557,1,1
2,GO_INTESTINAL_ABSORPTION,0.014841,40.6276,72.3381,1,1
2,GO_CIRCULATORY_SYSTEM_PROCESS,0.00013433,40.5538,119.659,1,1
2,GO_XENOBIOTIC_TRANSPORT,0.00092958,40.216,38.3915,1,1
2,GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM,0.018398,39.323,314.7125,1,1
2,GO_C4_DICARBOXYLATE_TRANSPORT,0.0030654,38.9534,25.8252,1,1
2,GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.02068,38.7212,66.898,1,1
2,GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR,0.0050528,38.4006,66.726,1,1
2,GO_RESPONSE_TO_PAIN,0.013465,38.1025,1706.8187,1,1
2,GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,0.0083534,37.9255,31.0805,1,1
2,GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.0038387,37.8928,30.3002,1,1
2,GO_REGULATION_OF_ERAD_PATHWAY,0.015953,37.7928,121.7336,1,1
2,GO_REGULATION_OF_RENAL_SYSTEM_PROCESS,0.0024367,37.7695,64.1326,1,1
2,GO_POST_ANAL_TAIL_MORPHOGENESIS,0.027188,37.0376,54.2383,1,1
2,GO_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION,0.0083534,36.2786,27.2896,1,1
2,GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY,0.031748,36.1752,24.4188,1,1
2,GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT,0.0017641,35.711,58.6049,1,1
2,GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.0045306,35.1703,3008.9335,1,1
2,GO_NAD_BIOSYNTHETIC_PROCESS,0.009256,34.909,32.7164,1,1
2,GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.018398,34.5046,27.5393,1,1
2,GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.020205,32.7161,27.4962,1,1
2,GO_SPHINGOSINE_BIOSYNTHETIC_PROCESS,0.02268,32.4537,30.1589,1,1
2,GO_ACID_SECRETION,0.030383,32.4514,90.0368,1,1
2,GO_BROWN_FAT_CELL_DIFFERENTIATION,0.027803,32.4009,39.2704,1,1
2,GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.02068,32.1996,56.0198,1,1
2,GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,0.025994,32.0076,22.5167,1,1
2,GO_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS,0.026586,31.7301,27.772,1,1
2,GO_ERYTHROCYTE_DEVELOPMENT,0.010506,31.4908,49.3893,1,1
2,GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS,0.0036303,31.4762,33.5905,1,1
2,GO_CELL_VOLUME_HOMEOSTASIS,0.021165,31.2019,37.0214,1,1
2,GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT,0.031748,31.0983,43.8919,1,1
2,GO_PHOSPHOLIPID_METABOLIC_PROCESS,0.02166,31.0881,20.678,1,1
2,GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,0.00090094,30.6404,34.5814,1,1
2,GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS,0.0034322,30.5846,50.3207,1,1
2,GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.00045924,29.9935,64.1926,1,1
2,GO_CERAMIDE_BIOSYNTHETIC_PROCESS,0.03245,29.8076,11.9824,1,1
2,GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.0019282,29.7275,26.7553,1,1
2,GO_LIPID_MODIFICATION,0.00026903,29.7054,33.3009,1,1
2,GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.025994,29.6054,-60.4843,1,1
2,GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS,0.029068,29.462,42.1414,1,1
2,GO_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.010506,29.4265,4704.0343,1,1
2,GO_REGULATION_OF_TUBE_SIZE,0.017549,29.3121,422.5647,1,1
2,GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.001228,29.2439,51.0303,1,1
2,GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE,0.00353,29.1442,1283.0092,1,1
2,GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.011326,28.9953,23.4094,1,1
2,GO_GLYCEROLIPID_METABOLIC_PROCESS,0.0067808,28.3737,25.73,1,1
2,GO_CHLORIDE_TRANSPORT,0.00032948,27.7613,32.0412,1,1
2,GO_STEROL_IMPORT,0.0045306,27.7282,57.2209,1,1
2,GO_POSITIVE_REGULATION_OF_MACROAUTOPHAGY,0.026586,27.7088,22.7133,1,1
2,GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY,0.0056288,27.0642,45.7618,1,1
2,GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION,0.0051916,26.7067,70.3385,1,1
2,GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,0.0060989,26.437,21.2434,1,1
2,GO_OLIGOSACCHARIDE_METABOLIC_PROCESS,0.0060989,25.9689,28.1927,1,1
2,GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.0071468,25.6133,19.6985,1,1
2,GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS,0.019739,24.914,15.6716,1,1
2,GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.014486,24.5126,16.925,1,1
2,GO_SPHINGOID_METABOLIC_PROCESS,0.02068,24.1321,24.7795,1,1
2,GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT,0.0024367,23.3578,24.7282,1,1
2,GO_OVULATION,0.0057817,23.0418,63.8784,1,1
2,GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.014486,22.2589,36.4496,1,1
2,GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE,0.023205,22.0187,71.2021,1,1
2,GO_RESPONSE_TO_INTERLEUKIN_6,0.025414,21.84,34.2193,1,1
2,GO_RESPONSE_TO_MUSCLE_STRETCH,0.016734,21.8038,2.0567,1,1
2,GO_FOAM_CELL_DIFFERENTIATION,0.0025083,21.6582,26.5086,1,1
2,GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN,0.015203,21.4295,13.2838,1,1
2,GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS,0.0087944,21.2916,55.3569,1,1
2,GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION,0.0071468,21.1622,45.6958,1,1
2,GO_IRON_ION_TRANSMEMBRANE_TRANSPORT,0.0094949,20.0967,23.4243,1,1
2,GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.0062634,19.3426,29.6498,1,1
2,GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.00087311,19.3045,34.0854,1,1
2,GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.016339,19.0301,48.1492,1,1
2,GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX,0.017549,17.9133,28.9036,1,1
2,GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.0090226,17.5191,12.4355,1,1
2,GO_AMINOGLYCAN_METABOLIC_PROCESS,0.029068,17.4156,21.7721,1,1
2,GO_FAT_CELL_DIFFERENTIATION,0.023205,17.0241,13.9557,1,1
2,GO_POSITIVE_REGULATION_OF_BONE_MINERALIZATION,0.02843,16.861,14.2192,1,1
2,GO_OPTIC_NERVE_DEVELOPMENT,0.0012662,16.8598,26.8301,1,1
2,GO_MANNOSYLATION,0.025994,16.7472,21.2709,1,1
2,GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.022165,15.7411,40.6656,1,1
2,GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT,0.015203,14.434,13.5656,1,1
2,GO_INTERLEUKIN_13_PRODUCTION,0.0034322,13.7384,12.6312,1,1
2,GO_VITAMIN_D_BIOSYNTHETIC_PROCESS,0.001872,13.5921,17.3282,1,1
2,GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,0.0085714,12.2892,13.6728,1,1
2,GO_TRANSEPITHELIAL_TRANSPORT,0.0029794,12.2347,15.7377,1,1
2,GO_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS,0.00353,11.3131,11.309,1,1
2,GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY,0.011326,10.8189,1752.2475,1,1
2,GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS,0.02268,10.7758,14.5865,1,1
2,GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING,0.025994,10.6605,25.8207,1,1
2,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION,0.0087944,9.9849,9.1239,1,1
2,GO_T_HELPER_CELL_LINEAGE_COMMITMENT,0.029719,9.8847,11.7065,1,1
2,GO_VITAMIN_D_METABOLIC_PROCESS,0.029068,9.8177,10.6805,1,1
2,GO_CHEMOSENSORY_BEHAVIOR,0.0042883,9.5182,141.8252,1,1
2,GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION,0.017137,8.0621,2.9706,1,1
2,GO_FLUID_TRANSPORT,0.0045306,7.1915,9.536,1,1
2,GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.0051916,6.6386,46.3626,1,1
2,GO_AMMONIUM_TRANSPORT,0.031059,6.3753,9.0764,1,1
2,GO_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,0.023741,6.2895,1.1061,1,1
2,GO_SENSORY_PERCEPTION_OF_SMELL,0.0038387,6.1,9.4329,1,1
2,GO_PHOSPHOLIPID_HOMEOSTASIS,0.0094949,5.0579,6.558,1,1
2,GO_WATER_TRANSPORT,0.014841,4.8301,2.8314,1,1
2,GO_IMMATURE_T_CELL_PROLIFERATION,0.0034322,2.85,24.5233,1,1
2,GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.025994,3363.8541,1726.3605,1,0
2,GO_RRNA_3_END_PROCESSING,0.029068,3330.1373,1677.7692,1,0
2,GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING,0.024846,2101.2332,1104.8895,1,0
2,GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,0.024288,2049.6649,844.7235,1,0
2,GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY,0.02843,1398.8701,552.4558,1,0
2,GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.025994,1323.7869,707.2882,1,0
2,GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING,0.025994,1145.8865,620.5603,1,0
2,GO_PROTEIN_REFOLDING,0.023205,1114.8357,747.2414,1,0
2,GO_POSITIVE_REGULATION_OF_CELL_KILLING,0.0062634,994.9638,1744.8867,1,0
2,GO_MATURATION_OF_5_8S_RRNA,0.022165,986.7601,526.6064,1,0
2,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA,0.014486,976.6805,1682.1628,1,0
2,GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.031748,965.7159,472.2548,1,0
2,GO_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.027188,951.9265,382.0859,1,0
2,GO_PLASMINOGEN_ACTIVATION,0.022165,870.5772,1086.0358,1,0
2,GO_NCRNA_3_END_PROCESSING,0.019283,861.1299,474.1892,1,0
2,GO_REGULATION_OF_PLASMINOGEN_ACTIVATION,0.017549,847.8685,1875.6225,1,0
2,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST,0.014486,811.1239,656.0112,1,0
2,GO_FRUCTOSE_METABOLIC_PROCESS,0.0023671,801.4962,1411.7072,1,0
2,GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.024846,750.7582,335.3774,1,0
2,GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX,0.029068,746.0991,433.9233,1,0
2,GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.0056288,699.7967,704.6519,1,0
2,GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION,0.026586,699.413,1427.9679,1,0
2,GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.016734,695.4765,286.6929,1,0
2,GO_PROTEIN_STABILIZATION,0.0083534,685.1336,664.2861,1,0
2,GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.019283,668.1535,365.2995,1,0
2,GO_REGULATION_OF_CELL_KILLING,0.0041716,638.1703,1215.8571,1,0
2,GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C,0.0056288,614.7195,484.4662,1,0
2,GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC,0.0087944,542.1882,480.9984,1,0
2,GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION,0.030383,509.8058,937.388,1,0
2,GO_CELL_KILLING,0.017969,505.2962,729.1882,1,0
2,GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,0.031059,479.7674,210.5966,1,0
2,GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.020205,468.1795,331.7257,1,0
2,GO_REGULATION_OF_PROTEIN_STABILITY,0.0079323,461.3641,450.2696,1,0
2,GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.02166,461.1509,192.0188,1,0
2,GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC,0.02166,443.963,244.8014,1,0
2,GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA,0.027803,440.2,380.1175,1,0
2,GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION,0.0062634,436.5521,543.3538,1,0
2,GO_MAINTENANCE_OF_LOCATION_IN_CELL,0.00074557,432.2477,778.2367,1,0
2,GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.011047,415.2454,211.3717,1,0
2,GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING,0.0071468,408.6285,295.4785,1,0
2,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.0028141,399.1375,344.1578,1,0
2,GO_RESPONSE_TO_INTERFERON_GAMMA,0.0094949,394.4418,488.2811,1,0
2,GO_HUMORAL_IMMUNE_RESPONSE,0.017969,392.8292,503.3323,1,0
2,GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS,0.0053338,375.3672,361.452,1,0
2,GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA,0.0054795,360.2224,231.2578,1,0
2,GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.0025817,354.3897,462.9404,1,0
2,GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.013139,354.1484,167.6795,1,0
2,GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION,0.026586,347.3979,275.0288,1,0
2,GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,0.01282,344.1026,170.0816,1,0
2,GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING,0.030383,343.8947,353.0454,1,0
2,GO_REGULATION_OF_AUTOPHAGY,0.024288,336.7189,266.8485,1,0
2,GO_MYELOID_LEUKOCYTE_ACTIVATION,0.0022332,326.6593,417.6998,1,0
2,GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS,0.004408,322.8694,681.2167,1,0
2,GO_ZYMOGEN_ACTIVATION,0.024846,318.4939,463.5339,1,0
2,GO_SPERM_EGG_RECOGNITION,0.024846,317.9689,288.9922,1,0
2,GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.019739,317.122,127.7397,1,0
2,GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,0.016339,310.1487,169.1378,1,0
2,GO_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN,0.031059,307.0841,151.7777,1,0
2,GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY,0.0039469,307.0791,206.3974,1,0
2,GO_REGULATION_OF_VACUOLE_ORGANIZATION,0.01282,305.0969,585.48,1,0
2,GO_REGULATION_OF_PROTEOLYSIS,0.0015653,304.8748,251.1275,1,0
2,GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0022332,301.7083,381.0672,1,0
2,GO_LEUKOCYTE_MEDIATED_IMMUNITY,0.0021689,295.7212,366.8091,1,0
2,GO_REGULATION_OF_PEPTIDASE_ACTIVITY,0.00090094,292.556,306.6957,1,0
2,GO_REGULATION_OF_CELL_AGING,0.023205,292.1802,201.0916,1,0
2,GO_POSITIVE_REGULATION_OF_CELL_DEATH,0.0081404,288.6318,189.1176,1,0
2,GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS,0.0033369,286.962,237.3775,1,0
2,GO_MAINTENANCE_OF_LOCATION,0.00098941,285.9051,517.7238,1,0
2,GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.0017641,284.3619,285.4479,1,0
2,GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS,0.0067808,284.084,183.5567,1,0
2,GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.02843,281.9214,108.9031,1,0
2,GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,0.021165,279.9343,172.3726,1,0
2,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.031748,275.0564,209.7747,1,0
2,GO_NADPH_REGENERATION,0.011326,266.0854,273.8449,1,0
2,GO_REGULATION_OF_CELL_CYCLE_ARREST,0.02268,260.3818,147.3197,1,0
2,GO_EMBRYO_IMPLANTATION,0.011326,259.5324,1221.2273,1,0
2,GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,0.025994,258.4457,174.2745,1,0
2,GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.02166,257.6188,134.8029,1,0
2,GO_IMMUNE_EFFECTOR_PROCESS,0.0039469,251.315,240.6168,1,0
2,GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM,0.027188,248.7057,201.329,1,0
2,GO_CELL_CELL_RECOGNITION,0.02268,247.9589,226.7072,1,0
2,GO_PROTEIN_FOLDING,0.030383,246.3828,321.1793,1,0
2,GO_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE,0.0038387,244.5896,210.9982,1,0
2,GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS,0.02843,242.9861,124.0655,1,0
2,GO_CELL_ACTIVATION,0.0033369,242.4152,214.0618,1,0
2,GO_REGULATION_OF_CATABOLIC_PROCESS,0.021165,238.2193,148.1826,1,0
2,GO_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY,0.027803,236.5325,-52.4541,1,0
2,GO_EXOCYTOSIS,0.0087944,235.2093,250.1877,1,0
2,GO_SECRETION,0.00095906,233.8289,210.8855,1,0
2,GO_AEROBIC_RESPIRATION,0.016339,230.6847,283.7548,1,0
2,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS,0.0050528,225.7288,164.7732,1,0
2,GO_ELECTRON_TRANSPORT_CHAIN,0.0099891,223.1755,162.828,1,0
2,GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,0.017549,220.1174,150.4594,1,0
2,GO_CELLULAR_RESPIRATION,0.024288,218.525,121.1967,1,0
2,GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.02843,211.3749,145.1551,1,0
