archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO SMOOTH MUSCLE CELL PROLIFERATION,4.4878e-05,0.27544,0.32869,1,1
1,GO PROTEIN FOLDING,3.1888e-05,0.27443,0.24277,1,1
1,GO CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN HEART DEVELOPMENT,0.0018173,0.27424,0.33546,1,1
1,GO GLYCOSYL COMPOUND METABOLIC PROCESS,6.0504e-05,0.27378,0.21123,1,1
1,GO TELOMERE MAINTENANCE VIA RECOMBINATION,0.0011199,0.27339,0.206,1,1
1,GO NEGATIVE REGULATION OF INTERLEUKIN 1 BETA PRODUCTION,0.007729,0.27338,0.30936,1,1
1,GO NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.00022676,0.27331,0.34406,1,1
1,GO MITOCHONDRIAL PROTEIN PROCESSING,0.00067758,0.27299,0.27558,1,1
1,GO REGULATION OF EXOSOMAL SECRETION,0.042857,0.27261,0.17261,1,1
1,GO RESPONSE TO THYROID HORMONE,0.0014738,0.27259,0.27932,1,1
1,GO NEGATIVE REGULATION OF INTERFERON GAMMA PRODUCTION,0.0036303,0.27247,0.29946,1,1
1,GO POSITIVE REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,0.0010206,0.27196,0.22905,1,1
1,GO REGULATION OF INNATE IMMUNE RESPONSE,0.00047456,0.27188,0.19685,1,1
1,GO MAINTENANCE OF PROTEIN LOCATION,2.4692e-06,0.27113,0.26617,1,1
1,GO ENDOPLASMIC RETICULUM UNFOLDED PROTEIN RESPONSE,0.00029782,0.27082,0.22481,1,1
1,GO DICARBOXYLIC ACID BIOSYNTHETIC PROCESS,0.00079435,0.2708,0.28541,1,1
1,GO TRNA WOBBLE BASE MODIFICATION,0.0028141,0.27065,0.19187,1,1
1,GO CORTICAL ACTIN CYTOSKELETON ORGANIZATION,9.8628e-07,0.27062,0.34518,1,1
1,GO GLOMERULAR EPITHELIUM DEVELOPMENT,0.0007696,0.27056,0.36838,1,1
1,GO PURINE NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,1.5201e-05,0.27044,0.23149,1,1
1,GO CORONARY VASCULATURE DEVELOPMENT,0.00017796,0.27043,0.29305,1,1
1,GO TOLL LIKE RECEPTOR SIGNALING PATHWAY,2.5308e-05,0.27041,0.29844,1,1
1,GO REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.00090094,0.2703,0.33266,1,1
1,GO ASTROCYTE DEVELOPMENT,0.0010528,0.26991,0.28498,1,1
1,GO PLATELET MORPHOGENESIS,0.00013433,0.2699,0.25265,1,1
1,GO INTERFERON ALPHA PRODUCTION,0.011326,0.26967,0.20631,1,1
1,GO POST TRANSLATIONAL PROTEIN MODIFICATION,0.00010462,0.26924,0.21331,1,1
1,GO NLRP3 INFLAMMASOME COMPLEX ASSEMBLY,0.00092958,0.26909,0.31344,1,1
1,GO RIBONUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.00038934,0.26858,0.25206,1,1
1,GO LYMPHOCYTE CHEMOTAXIS,5.8301e-05,0.26849,0.27635,1,1
1,GO PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,2.1663e-05,0.26815,0.27001,1,1
1,GO POSITIVE REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.0006154,0.26799,0.30609,1,1
1,GO TROPHECTODERMAL CELL DIFFERENTIATION,0.00052342,0.26793,0.23054,1,1
1,GO POSITIVE REGULATION OF MONOCYTE CHEMOTAXIS,0.0041716,0.26779,0.27589,1,1
1,GO RESPONSE TO IONIZING RADIATION,7.6603e-06,0.26769,0.25222,1,1
1,GO NEGATIVE REGULATION OF RESPONSE TO CYTOKINE STIMULUS,0.0010206,0.26744,0.24688,1,1
1,GO EPITHELIAL CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT,2.7343e-05,0.2674,0.41269,1,1
1,GO NEGATIVE REGULATION OF OSSIFICATION,0.0045306,0.26713,0.19381,1,1
1,GO LEUKOCYTE ACTIVATION INVOLVED IN INFLAMMATORY RESPONSE,0.011326,0.26704,0.23334,1,1
1,GO I KAPPAB KINASE NF KAPPAB SIGNALING,1.2962e-05,0.26688,0.35118,1,1
1,GO POSITIVE REGULATION OF LEUKOCYTE CELL CELL ADHESION,0.00019753,0.26676,0.23707,1,1
1,GO COMPLEMENT ACTIVATION,6.2786e-05,0.26652,0.27406,1,1
1,GO POSITIVE REGULATION OF LYMPHOCYTE DIFFERENTIATION,0.0025083,0.26639,0.21033,1,1
1,GO MEMBRANE DISASSEMBLY,0.0031536,0.26613,0.25416,1,1
1,GO TRANSITION METAL ION HOMEOSTASIS,3.3132e-05,0.26597,0.22613,1,1
1,GO REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,0.0062634,0.26596,0.25532,1,1
1,GO INNER CELL MASS CELL PROLIFERATION,0.001228,0.26579,0.34035,1,1
1,GO POSITIVE REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,0.00028792,0.26537,0.23284,1,1
1,GO NEGATIVE REGULATION OF INTERLEUKIN 12 PRODUCTION,0.0022332,0.26525,0.26284,1,1
1,GO CHONDROCYTE DEVELOPMENT,0.0028141,0.26522,0.32015,1,1
1,GO SEQUESTERING OF METAL ION,0.004408,0.26461,0.17079,1,1
1,GO TRANSLATIONAL ELONGATION,0.00079435,0.2646,0.2174,1,1
1,GO REGULATION OF T CELL RECEPTOR SIGNALING PATHWAY,0.0017641,0.26387,0.22775,1,1
1,GO REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.00098941,0.26343,0.22671,1,1
1,GO IMMUNOGLOBULIN SECRETION,0.0054795,0.26333,0.26495,1,1
1,GO HEPATOCYTE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.021165,0.26329,0.17077,1,1
1,GO PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,5.4121e-05,0.26294,0.25865,1,1
1,GO ESTABLISHMENT OF EPITHELIAL CELL POLARITY,0.0024367,0.26284,0.25246,1,1
1,GO POSITIVE REGULATION OF LEUKOCYTE PROLIFERATION,0.00095906,0.2628,0.22473,1,1
1,GO VIRION ASSEMBLY,0.00041602,0.26279,0.19021,1,1
1,GO NEGATIVE REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.00036427,0.26256,0.23135,1,1
1,GO MUSCLE CELL MIGRATION,0.02843,0.2624,0.21641,1,1
1,GO CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.00034072,0.26204,0.27623,1,1
1,GO ENDOCHONDRAL BONE MORPHOGENESIS,0.0016129,0.26203,0.26202,1,1
1,GO REGULATION OF PLASMA LIPOPROTEIN PARTICLE LEVELS,0.00031859,0.26192,0.21082,1,1
1,GO POSITIVE REGULATION OF LEUKOCYTE DIFFERENTIATION,0.0011549,0.26192,0.20924,1,1
1,GO KERATAN SULFATE BIOSYNTHETIC PROCESS,0.0017641,0.26161,0.24701,1,1
1,GO POSITIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,0.00063551,0.26153,0.21144,1,1
1,GO POSITIVE REGULATION OF VASCULAR PERMEABILITY,0.007729,0.26127,0.23225,1,1
1,GO OSTEOBLAST DIFFERENTIATION,0.00042998,0.26112,0.24299,1,1
1,GO PYRIMIDINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,7.889e-07,0.26094,0.32356,1,1
1,GO REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,5.0226e-05,0.2609,0.26072,1,1
1,GO DETECTION OF OTHER ORGANISM,0.024846,0.2608,0.2492,1,1
1,GO AUTOPHAGOSOME MATURATION,9.0551e-05,0.26078,0.25756,1,1
1,GO ACTIVATION OF MAPKK ACTIVITY,0.00016023,0.26053,0.28123,1,1
1,GO ORGANIC CYCLIC COMPOUND CATABOLIC PROCESS,1.6015e-06,0.26052,0.21883,1,1
1,GO RNA 3 END PROCESSING,2.3418e-05,0.26012,0.22782,1,1
1,GO AROMATIC AMINO ACID FAMILY CATABOLIC PROCESS,0.00041602,0.25986,0.21238,1,1
1,GO PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE,2.6307e-05,0.25973,0.27152,1,1
1,GO NUCLEOTIDE BINDING DOMAIN LEUCINE RICH REPEAT CONTAINING RECEPTOR SIGNALING PATHWAY,0.0081404,0.25969,0.27515,1,1
1,GO RNA DESTABILIZATION,1.8521e-05,0.25959,0.25955,1,1
1,GO CHYLOMICRON ASSEMBLY,0.0037331,0.25909,0.24711,1,1
1,GO DENDRITIC CELL DIFFERENTIATION,0.034637,0.25901,0.23514,1,1
1,GO NUCLEAR ENVELOPE ORGANIZATION,0.0025817,0.25898,0.2058,1,1
1,GO REGULATION OF GENE SILENCING,4.4712e-06,0.25818,0.24552,1,1
1,GO RESPONSE TO WOUNDING,0.00042998,0.25803,0.23589,1,1
1,GO WOUND HEALING,0.00030804,0.25787,0.28422,1,1
1,GO POSITIVE REGULATION OF CELL CYCLE PHASE TRANSITION,3.7791e-06,0.25786,0.23563,1,1
1,GO POSITIVE REGULATION OF CYTOKINE PRODUCTION,2.6307e-05,0.25781,0.24468,1,1
1,GO POSITIVE REGULATION OF HEART GROWTH,0.00063551,0.25753,0.28387,1,1
1,GO REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.00040247,0.25725,0.23476,1,1
1,GO ACUTE INFLAMMATORY RESPONSE,0.00072223,0.25665,0.29054,1,1
1,GO IMMUNOGLOBULIN PRODUCTION INVOLVED IN IMMUNOGLOBULIN MEDIATED IMMUNE RESPONSE,0.00092958,0.25663,0.21933,1,1
1,GO TRNA 5 END PROCESSING,0.00034072,0.25637,0.28103,1,1
1,GO TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.00020448,0.25612,0.28211,1,1
1,GO CYTOKINE PRODUCTION,7.2754e-05,0.25584,0.24688,1,1
1,GO COMPLEMENT ACTIVATION ALTERNATIVE PATHWAY,0.0013457,0.25553,0.24421,1,1
1,GO FATTY ACID BETA OXIDATION,0.0014738,0.2554,0.22345,1,1
1,GO BRANCHING INVOLVED IN BLOOD VESSEL MORPHOGENESIS,0.013139,0.25521,0.21637,1,1
1,GO POSITIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.00018427,0.25502,0.24922,1,1
1,GO CELL MATRIX ADHESION,0.00049035,0.25483,0.29585,1,1
1,GO RRNA METHYLATION,0.0013054,0.25442,0.22038,1,1
1,GO MITOCHONDRIAL DNA REPLICATION,0.00017796,0.25424,0.21558,1,1
1,GO NEGATIVE REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,0.0021062,0.25378,0.3085,1,1
1,GO REGULATION OF RESPONSE TO CYTOKINE STIMULUS,0.00079435,0.25364,0.30822,1,1
1,GO MAINTENANCE OF PROTEIN LOCATION IN CELL,1.5816e-05,0.25329,0.25871,1,1
1,GO NEGATIVE REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.0057817,0.25311,0.36914,1,1
1,GO SERTOLI CELL DEVELOPMENT,0.012203,0.25307,0.25641,1,1
1,GO RESPONSE TO INTERLEUKIN 7,0.0067808,0.25295,0.21204,1,1
1,GO REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,0.00017186,0.25285,0.22825,1,1
1,GO DE NOVO PROTEIN FOLDING,0.0012662,0.25276,0.19364,1,1
1,GO SOMATIC DIVERSIFICATION OF IMMUNE RECEPTORS,3.8583e-05,0.25263,0.23772,1,1
1,GO CELLULAR RESPONSE TO INCREASED OXYGEN LEVELS,2.6307e-05,0.25239,0.38341,1,1
1,GO NEGATIVE REGULATION OF T CELL MEDIATED IMMUNITY,0.011326,0.25197,0.25426,1,1
1,GO REGULATION OF HEART GROWTH,0.00025131,0.25195,0.22549,1,1
1,GO PYRIMIDINE NUCLEOTIDE BIOSYNTHETIC PROCESS,0.00040247,0.25186,0.21884,1,1
1,GO MACROPHAGE CYTOKINE PRODUCTION,0.0067808,0.25178,0.39619,1,1
1,GO REGULATION OF ENDOTHELIAL CELL DEVELOPMENT,0.0023671,0.25097,0.26297,1,1
1,GO REGULATION OF LYMPHOCYTE MIGRATION,0.0019282,0.2507,0.21949,1,1
1,GO CELLULAR RESPONSE TO OXYGEN RADICAL,0.0024367,0.25035,0.15075,1,1
1,GO ERK1 AND ERK2 CASCADE,0.00010462,0.25018,0.21697,1,1
1,GO BLOOD COAGULATION INTRINSIC PATHWAY,0.0011199,0.24977,0.24929,1,1
1,GO REGULATION OF MACROPHAGE ACTIVATION,0.0047853,0.24977,0.19343,1,1
1,GO REGULATION OF ORGAN GROWTH,3.6228e-06,0.24884,0.28813,1,1
1,GO INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.0036303,0.24872,0.23333,1,1
1,GO NEGATIVE REGULATION OF LEUKOCYTE CHEMOTAXIS,0.012203,0.2485,0.25704,1,1
1,GO POSITIVE REGULATION OF LYMPHOCYTE ACTIVATION,0.00018427,0.24849,0.21894,1,1
1,GO POSITIVE REGULATION OF CELL ADHESION,0.00041602,0.24839,0.26257,1,1
1,GO RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.00014935,0.2481,0.20636,1,1
1,GO NEGATIVE REGULATION OF ORGAN GROWTH,0.0042883,0.24808,0.16975,1,1
1,GO REGULATION OF VASCULATURE DEVELOPMENT,7.2754e-05,0.24783,0.27522,1,1
1,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.00027832,0.24755,0.24645,1,1
1,GO PYRIMIDINE RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.0016129,0.24749,0.23049,1,1
1,GO PEPTIDE BIOSYNTHETIC PROCESS,1.0604e-05,0.24744,0.23538,1,1
1,GO NEGATIVE REGULATION OF APOPTOTIC SIGNALING PATHWAY,2.4346e-05,0.24713,0.23604,1,1
1,GO INTERLEUKIN 6 MEDIATED SIGNALING PATHWAY,0.025414,0.24702,0.2113,1,1
1,GO REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,2.0833e-05,0.24693,0.21822,1,1
1,GO TRNA PROCESSING,0.00035231,0.2469,0.19368,1,1
1,GO NUCLEAR ENVELOPE REASSEMBLY,5.8301e-05,0.24675,0.24262,1,1
1,GO RESPONSE TO MOLECULE OF BACTERIAL ORIGIN,1.7118e-05,0.2467,0.32276,1,1
1,GO RESPONSE TO INCREASED OXYGEN LEVELS,0.0054795,0.24667,0.25172,1,1
1,GO GONADOTROPIN SECRETION,0.033894,0.24665,0.21891,1,1
1,GO MAMMARY GLAND EPITHELIUM DEVELOPMENT,0.00095906,0.24648,0.25305,1,1
1,GO PODOSOME ASSEMBLY,0.00017186,0.24635,0.35559,1,1
1,GO IMMUNE EFFECTOR PROCESS,4.3218e-05,0.24623,0.26165,1,1
1,GO CHONDROITIN SULFATE PROTEOGLYCAN BIOSYNTHETIC PROCESS,0.00084609,0.24612,0.35889,1,1
1,GO COAGULATION,0.00030804,0.24564,0.25109,1,1
1,GO MYELOID DENDRITIC CELL ACTIVATION,0.024288,0.24564,0.32111,1,1
1,GO RESPONSE TO OXYGEN RADICAL,0.001872,0.24453,0.16266,1,1
1,GO DETECTION OF EXTERNAL BIOTIC STIMULUS,0.016339,0.24448,0.22779,1,1
1,GO REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0025083,0.24447,0.24683,1,1
1,GO REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,2.1663e-05,0.24446,0.2362,1,1
1,GO POSITIVE REGULATION OF LIPID LOCALIZATION,6.0504e-05,0.24432,0.23126,1,1
1,GO BETA CATENIN TCF COMPLEX ASSEMBLY,0.011047,0.24429,0.20124,1,1
1,GO AUTOPHAGY OF NUCLEUS,0.0010859,0.24414,0.2383,1,1
1,GO CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,7.8282e-05,0.24399,0.27417,1,1
1,GO AMEBOIDAL TYPE CELL MIGRATION,9.0551e-05,0.24384,0.24487,1,1
1,GO INTERLEUKIN 4 PRODUCTION,0.010773,0.24382,0.16226,1,1
1,GO NEGATIVE REGULATION OF CELL MIGRATION INVOLVED IN SPROUTING ANGIOGENESIS,0.00072223,0.24362,0.41633,1,1
1,GO TOXIN TRANSPORT,0.010245,0.2436,0.15713,1,1
1,GO REGULATION OF TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.0010206,0.24348,0.20222,1,1
1,GO NEGATIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.0038387,0.24302,0.16385,1,1
1,GO NEGATIVE REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.0027346,0.24271,0.27533,1,1
1,GO TISSUE REMODELING,0.0027346,0.24263,0.2242,1,1
1,GO INNER MITOCHONDRIAL MEMBRANE ORGANIZATION,0.0097392,0.24249,0.16562,1,1
1,GO REGULATION OF MYELOID LEUKOCYTE MEDIATED IMMUNITY,0.0017641,0.24212,0.24638,1,1
1,GO MITOTIC CYTOKINETIC PROCESS,0.00079435,0.24204,0.2362,1,1
1,GO RESPONSE TO TESTOSTERONE,0.00029782,0.24163,0.24768,1,1
1,GO ALPHA BETA T CELL ACTIVATION,0.00069957,0.24163,0.21713,1,1
1,GO REGULATION OF CALCIUM ION IMPORT,0.015574,0.24161,0.15475,1,1
1,GO POSITIVE REGULATION OF INNATE IMMUNE RESPONSE,0.00069957,0.24144,0.17645,1,1
1,GO POSITIVE REGULATION OF HUMORAL IMMUNE RESPONSE,0.0042883,0.24137,0.22958,1,1
1,GO GLUCOSE 6 PHOSPHATE METABOLIC PROCESS,0.00052342,0.24124,0.23102,1,1
1,GO CELLULAR RESPONSE TO TOPOLOGICALLY INCORRECT PROTEIN,0.00020448,0.24123,0.22101,1,1
1,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION,0.02268,0.2411,0.20412,1,1
1,GO RESPONSE TO PROGESTERONE,0.011904,0.24076,0.26244,1,1
1,GO POSITIVE REGULATION OF PROTEIN KINASE B SIGNALING,0.0036303,0.24042,0.1661,1,1
1,GO REGULATION OF MYOTUBE DIFFERENTIATION,0.001228,0.24031,0.23036,1,1
1,GO PEPTIDE METABOLIC PROCESS,6.7728e-06,0.24018,0.21786,1,1
1,GO NEGATIVE REGULATION OF CELL SUBSTRATE ADHESION,0.00049035,0.24011,0.34328,1,1
1,GO LEUKOCYTE MEDIATED IMMUNITY,6.5149e-05,0.23988,0.26456,1,1
1,GO RETROGRADE VESICLE MEDIATED TRANSPORT GOLGI TO ENDOPLASMIC RETICULUM,4.8379e-05,0.23978,0.21154,1,1
1,GO POSITIVE REGULATION OF PHOSPHOLIPID BIOSYNTHETIC PROCESS,0.0028141,0.23959,0.20877,1,1
1,GO NATURAL KILLER CELL MEDIATED IMMUNITY,0.0059384,0.23955,0.20892,1,1
1,GO AMINOGLYCAN BIOSYNTHETIC PROCESS,0.0030654,0.23946,0.23321,1,1
1,GO PHAGOCYTOSIS,2.0033e-05,0.23925,0.30249,1,1
1,GO NEGATIVE REGULATION OF MACROAUTOPHAGY,0.00025131,0.2392,0.24638,1,1
1,GO NEGATIVE REGULATION OF CARDIAC MUSCLE CELL PROLIFERATION,0.017137,0.23915,0.20685,1,1
1,GO RESPONSE TO CORTICOSTEROID,0.0011199,0.23905,0.21758,1,1
1,GO RESPONSE TO BIOTIC STIMULUS,5.0226e-05,0.23898,0.23134,1,1
1,GO CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.00092958,0.23885,0.24519,1,1
1,GO POSITIVE REGULATION OF I KAPPAB KINASE NF KAPPAB SIGNALING,5.0226e-05,0.23874,0.37142,1,1
1,GO PROTEIN LOCALIZATION TO VACUOLE,0.0019282,0.23846,0.17155,1,1
1,GO POSITIVE REGULATION OF AUTOPHAGY,1.1493e-05,0.2382,0.23943,1,1
1,GO NUCLEAR EXPORT,5.2837e-06,0.23723,0.21272,1,1
1,GO MAMMARY GLAND ALVEOLUS DEVELOPMENT,0.014841,0.2372,0.18671,1,1
1,GO DNA LIGATION,0.00055855,0.23713,0.27765,1,1
1,GO NEURAL TUBE PATTERNING,0.0083534,0.23708,0.19689,1,1
1,GO NEGATIVE REGULATION OF LIPID STORAGE,0.0027346,0.23693,0.30024,1,1
1,GO HISTONE H2B UBIQUITINATION,0.0023671,0.23682,0.19229,1,1
1,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE BIOSYNTHETIC PROCESS,0.00040247,0.23659,0.33337,1,1
1,GO CELLULAR IRON ION HOMEOSTASIS,3.4421e-05,0.23602,0.21035,1,1
1,GO STRESS FIBER ASSEMBLY,0.0013054,0.23576,0.22434,1,1
1,GO POSITIVE REGULATION OF INTERLEUKIN 8 PRODUCTION,0.0039469,0.23571,0.25188,1,1
1,GO PEPTIDYL ARGININE N METHYLATION,0.026586,0.23566,0.17032,1,1
1,GO MACROPHAGE CHEMOTAXIS,4.3218e-05,0.2356,0.34053,1,1
1,GO AMINOGLYCAN METABOLIC PROCESS,0.00092958,0.23532,0.24115,1,1
1,GO RNA METHYLATION,0.00016023,0.23524,0.21371,1,1
1,GO POSITIVE REGULATION OF STRESS FIBER ASSEMBLY,0.0022992,0.23508,0.30992,1,1
1,GO REGULATION OF OXIDATIVE STRESS INDUCED CELL DEATH,0.00017186,0.23507,0.20824,1,1
1,GO NEGATIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY,5.4121e-05,0.23496,0.22285,1,1
1,GO REGULATION OF ANOIKIS,0.040234,0.23482,0.22181,1,1
1,GO MESODERM DEVELOPMENT,5.6174e-05,0.23369,0.20374,1,1
1,GO LIPID STORAGE,0.00095906,0.23358,0.22594,1,1
1,GO NEGATIVE REGULATION OF CELL ACTIVATION,0.00057693,0.23348,0.21432,1,1
1,GO CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT,0.00012512,0.23319,0.32709,1,1
1,GO CELLULAR DEFENSE RESPONSE,0.0083534,0.23302,0.26099,1,1
1,GO CELLULAR RESPONSE TO BIOTIC STIMULUS,2.8418e-05,0.23268,0.34062,1,1
1,GO REGULATION OF EPITHELIAL TUBE FORMATION,0.045624,0.23261,0.23465,1,1
1,GO POSITIVE REGULATION OF UBIQUITIN PROTEIN LIGASE ACTIVITY,0.00044439,0.23253,0.29792,1,1
1,GO POSITIVE REGULATION OF IMMUNE RESPONSE,0.00012512,0.23253,0.19816,1,1
1,GO CELL DEATH IN RESPONSE TO HYDROGEN PEROXIDE,0.0011549,0.23208,0.26185,1,1
1,GO POSITIVE REGULATION OF T CELL CYTOKINE PRODUCTION,0.00049035,0.23176,0.34405,1,1
1,GO FUSION OF SPERM TO EGG PLASMA MEMBRANE INVOLVED IN SINGLE FERTILIZATION,0.035393,0.23171,0.18546,1,1
1,GO MYELOID LEUKOCYTE MEDIATED IMMUNITY,0.00013433,0.23166,0.27941,1,1
1,GO PROTEIN MATURATION BY IRON SULFUR CLUSTER TRANSFER,0.0025817,0.23166,0.23483,1,1
1,GO MITOCHONDRIAL CALCIUM ION HOMEOSTASIS,0.0010528,0.23162,0.21027,1,1
1,GO GLUCOSAMINE CONTAINING COMPOUND METABOLIC PROCESS,0.00353,0.23159,0.16492,1,1
1,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION,0.0045306,0.23159,0.33442,1,1
1,GO NEGATIVE REGULATION OF CELL MATRIX ADHESION,0.00012074,0.23146,0.34564,1,1
1,GO PLATELET ACTIVATION,0.0031536,0.23124,0.19741,1,1
1,GO NEGATIVE REGULATION OF CALCINEURIN MEDIATED SIGNALING,0.02843,0.23112,0.23529,1,1
1,GO DEFENSE RESPONSE TO GRAM POSITIVE BACTERIUM,0.0012662,0.23066,0.24283,1,1
1,GO RNA MODIFICATION,6.2786e-05,0.23061,0.20939,1,1
1,GO REGULATION OF KERATINOCYTE MIGRATION,0.0045306,0.23029,0.2233,1,1
1,GO REGULATION OF MRNA 3 END PROCESSING,1.2454e-05,0.23022,0.23343,1,1
1,GO POSITIVE REGULATION OF ENDOTHELIAL CELL CHEMOTAXIS,0.029068,0.23012,0.30833,1,1
1,GO NEGATIVE REGULATION OF IMMUNE SYSTEM PROCESS,0.00034072,0.22989,0.21402,1,1
1,GO PROTEIN TARGETING,0.00019079,0.22982,0.18307,1,1
1,GO REGULATION OF EPITHELIAL CELL MIGRATION,0.00010462,0.2298,0.27943,1,1
1,GO PRODUCTION OF SIRNA INVOLVED IN RNA INTERFERENCE,0.036164,0.22971,0.20874,1,1
1,GO HYPEROSMOTIC RESPONSE,0.0051916,0.22955,0.22019,1,1
1,GO HISTONE H4 DEACETYLATION,0.0075304,0.22953,0.2196,1,1
1,GO PEPTIDYL ASPARAGINE MODIFICATION,0.00049035,0.22915,0.19069,1,1
1,GO POSITIVE REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,0.017969,0.22915,0.14794,1,1
1,GO REGULATION OF NUCLEASE ACTIVITY,0.0019282,0.22889,0.24853,1,1
1,GO POST GOLGI VESICLE MEDIATED TRANSPORT,1.1964e-05,0.22789,0.23277,1,1
1,GO REGULATION OF IMMUNE RESPONSE,9.0551e-05,0.22775,0.20159,1,1
1,GO ER ASSOCIATED MISFOLDED PROTEIN CATABOLIC PROCESS,8.4205e-05,0.22728,0.25602,1,1
1,GO PLASMA MEMBRANE FUSION,0.035393,0.22722,0.18881,1,1
1,GO NEGATIVE REGULATION OF UBIQUITIN PROTEIN TRANSFERASE ACTIVITY,0.00090094,0.22714,0.21093,1,1
1,GO POSITIVE REGULATION OF ERK1 AND ERK2 CASCADE,3.1888e-05,0.227,0.23447,1,1
1,GO RNA POLYADENYLATION,0.00019079,0.22693,0.18531,1,1
1,GO SECONDARY METABOLITE BIOSYNTHETIC PROCESS,0.0013054,0.22681,0.24666,1,1
1,GO TRNA MODIFICATION,0.00050664,0.22664,0.20304,1,1
1,GO PURINE NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.0064317,0.22658,0.18487,1,1
1,GO BINDING OF SPERM TO ZONA PELLUCIDA,0.00014418,0.22657,0.21789,1,1
1,GO TRNA WOBBLE URIDINE MODIFICATION,0.0054795,0.22625,0.19168,1,1
1,GO POSITIVE REGULATION OF DEFENSE RESPONSE,0.00092958,0.22612,0.17994,1,1
1,GO NEGATIVE REGULATION OF PEPTIDASE ACTIVITY,0.0067808,0.22579,0.20147,1,1
1,GO REGULATION OF MACROPHAGE MIGRATION,8.1192e-05,0.2257,0.26946,1,1
1,GO NEURAL CREST CELL MIGRATION,0.015574,0.22561,0.20388,1,1
1,GO REGULATION OF LIPOPROTEIN PARTICLE CLEARANCE,0.0024367,0.2251,0.22696,1,1
1,GO CERAMIDE TRANSPORT,0.045624,0.2242,0.18002,1,1
1,GO PROTEIN LOCALIZATION TO CELL SURFACE,4.0073e-05,0.22419,0.18716,1,1
1,GO REGULATION OF CENTRIOLE REPLICATION,0.010773,0.22419,0.15992,1,1
1,GO NEGATIVE REGULATION OF PROTEOLYSIS,0.00092958,0.22411,0.19037,1,1
1,GO REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,0.001872,0.22409,0.21907,1,1
1,GO VESICLE TARGETING TO FROM OR WITHIN GOLGI,0.00012512,0.22367,0.23902,1,1
1,GO EXTRACELLULAR VESICLE BIOGENESIS,0.03939,0.22358,0.14755,1,1
1,GO MYELOID LEUKOCYTE DIFFERENTIATION,0.00031859,0.22353,0.19543,1,1
