archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA JAK STAT,0.91987,-0.011682,-0.01304,0,0
3,GO SKELETAL MUSCLE TISSUE REGENERATION,0.87833,-0.011735,-0.041994,0,0
3,GO NEGATIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT,0.47049,-0.011832,-0.047912,0,0
3,GO NEGATIVE REGULATION OF ORGANELLE ORGANIZATION,0.72969,-0.011922,-0.0086371,0,0
3,GO ORGANELLE ASSEMBLY,0.70355,-0.011948,-0.0072435,0,0
3,GO SECRETORY GRANULE ORGANIZATION,0.79636,-0.01196,0.033055,0,0
3,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO ORGANELLE,0.36064,-0.011971,-0.032878,0,0
3,GO PROTEIN PEPTIDYL PROLYL ISOMERIZATION,0.56075,-0.012054,-0.052395,0,0
3,GO POSITIVE REGULATION OF CELL CYCLE PROCESS,0.99651,-0.012186,0.00052499,0,0
3,GO EMBRYONIC HEART TUBE MORPHOGENESIS,0.38408,-0.012208,-0.04686,0,0
3,GO DEOXYRIBOSE PHOSPHATE BIOSYNTHETIC PROCESS,0.62113,-0.012388,-0.054886,0,0
3,GO REGULATION OF CELL DIVISION,0.87144,-0.012574,-0.0049385,0,0
3,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL APOPTOTIC PROCESS,0.39858,-0.01261,-0.071776,0,0
3,GO REGULATION OF MORPHOGENESIS OF A BRANCHING STRUCTURE,0.98953,-0.012818,-0.031206,0,0
3,GO REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.53167,-0.012872,-0.026826,0,0
3,GO PEPTIDYL LYSINE TRIMETHYLATION,0.32938,-0.01293,-0.043836,0,0
3,GO POSITIVE REGULATION OF BMP SIGNALING PATHWAY,0.83713,-0.012951,-0.020756,0,0
3,GO SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.80989,-0.012982,-0.0031409,0,0
3,GO PEPTIDYL LYSINE ACETYLATION,0.32506,-0.012982,-0.024146,0,0
3,GO VASCULAR ASSOCIATED SMOOTH MUSCLE CONTRACTION,0.89907,-0.013053,-0.025057,0,0
3,GO REGULATION OF CELL CYCLE,0.80312,-0.013274,0.0044215,0,0
3,GO FOREBRAIN CELL MIGRATION,0.40843,-0.013335,-0.066817,0,0
3,GO DNA METHYLATION,0.89215,-0.013439,-0.005976,0,0
3,GO NEGATIVE REGULATION OF LIPASE ACTIVITY,0.75615,-0.013538,-0.070141,0,0
3,GO MICROTUBULE BASED MOVEMENT,0.36526,-0.013565,-0.030205,0,0
3,GO REGULATION OF CELLULAR AMIDE METABOLIC PROCESS,0.48678,-0.013755,-0.034055,0,0
3,GO NEGATIVE REGULATION OF PEPTIDE HORMONE SECRETION,0.92682,-0.013761,0.021353,0,0
3,GO BRANCHING MORPHOGENESIS OF A NERVE,0.98255,-0.013868,0.028416,0,0
3,GO REGULATION OF PHOSPHOLIPASE A2 ACTIVITY,0.56666,-0.013888,-0.14622,0,0
3,GO CDC42 PROTEIN SIGNAL TRANSDUCTION,0.88523,-0.013929,-0.0021186,0,0
3,GO HIGH DENSITY LIPOPROTEIN PARTICLE CLEARANCE,0.9686,-0.013937,-0.016541,0,0
3,GO POSITIVE REGULATION OF MEMBRANE PROTEIN ECTODOMAIN PROTEOLYSIS,0.98953,-0.014004,-0.051265,0,0
3,GO CHROMATIN ORGANIZATION,0.21256,-0.014139,-0.030151,0,0
3,GO DOSAGE COMPENSATION,0.80312,-0.014245,-0.0050895,0,0
3,GO NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.31653,-0.014286,-0.070272,0,0
3,GO CELLULAR RESPONSE TO RETINOIC ACID,0.81668,-0.014311,-0.026686,0,0
3,GO MOTILE CILIUM ASSEMBLY,0.9686,-0.014366,-0.010223,0,0
3,GO CILIUM ORGANIZATION,1,-0.014421,0.0026747,0,0
3,GO NUCLEOSIDE PHOSPHATE CATABOLIC PROCESS,0.87833,-0.014511,0.0090842,0,0
3,GO REGULATION OF URINE VOLUME,0.4978,-0.014621,-0.053726,0,0
3,GO POSITIVE REGULATION OF HISTONE METHYLATION,0.38408,-0.014843,-0.034291,0,0
3,GO GENE SILENCING,0.76948,-0.01489,-0.020359,0,0
3,GO POLARIZED EPITHELIAL CELL DIFFERENTIATION,0.50896,-0.0149,-0.049405,0,0
3,GO MUSCLE ORGAN DEVELOPMENT,0.67137,-0.014904,-0.021459,0,0
3,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO MEMBRANE,0.29586,-0.015312,-0.054251,0,0
3,GO MITOCHONDRIAL TRANSCRIPTION,0.97557,-0.015519,-0.014434,0,0
3,GO CHONDROITIN SULFATE BIOSYNTHETIC PROCESS,0.50896,-0.015578,-0.082639,0,0
3,GO CHONDROITIN SULFATE PROTEOGLYCAN BIOSYNTHETIC PROCESS,0.30402,-0.015634,-0.09579,0,0
3,GO POSITIVE REGULATION OF NUCLEOCYTOPLASMIC TRANSPORT,0.87833,-0.015785,-0.029243,0,0
3,GO POSITIVE REGULATION OF PROTEIN ACETYLATION,0.98255,-0.015887,0.00082226,0,0
3,GO GASTRULATION,0.76948,-0.015905,-0.036229,0,0
3,GO MUSCLE FILAMENT SLIDING,0.39858,-0.015908,-0.081442,0,0
3,GO PROTEIN REFOLDING,0.67137,-0.016203,0.02284,0,0
3,GO CORTICAL ACTIN CYTOSKELETON ORGANIZATION,1,-0.016205,-0.0080106,0,0
3,GO BRANCHING INVOLVED IN MAMMARY GLAND DUCT MORPHOGENESIS,0.75615,-0.016214,0.017023,0,0
3,GO FOLIC ACID CONTAINING COMPOUND METABOLIC PROCESS,0.17653,-0.01622,-0.13327,0,0
3,GO POSITIVE REGULATION OF SYNAPTIC VESICLE EXOCYTOSIS,0.4598,-0.016288,0.17843,0,0
3,GO TRANSEPITHELIAL TRANSPORT,0.33812,-0.016348,-0.077657,0,0
3,GO NEGATIVE REGULATION OF BLOOD CIRCULATION,0.46512,-0.016393,-0.050127,0,0
3,GO FIBROBLAST APOPTOTIC PROCESS,0.89907,-0.016426,-0.027159,0,0
3,GO REGULATION OF EPITHELIAL CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT,0.5726,-0.016486,-0.077997,0,0
3,GO PROTEIN IMPORT,0.28785,-0.01654,-0.042888,0,0
3,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO POSTSYNAPTIC MEMBRANE,0.49227,-0.016561,-0.048596,0,0
3,GO RESPONSE TO MANGANESE ION,0.72969,-0.01673,-0.035625,0,0
3,GO EXIT FROM MITOSIS,0.99651,-0.0169,-0.003415,0,0
3,GO PEPTIDYL LYSINE METHYLATION,0.60883,-0.017077,-0.012957,0,0
3,GO REGULATION OF SYNAPSE ASSEMBLY,0.89907,-0.017077,-0.017276,0,0
3,GO REGULATION OF LIPID KINASE ACTIVITY,0.40843,-0.01718,-0.036314,0,0
3,GO ARTERY DEVELOPMENT,0.42347,-0.017242,-0.068699,0,0
3,GO REGULATION OF PHOSPHOLIPASE C ACTIVITY,0.89215,-0.017295,-0.016881,0,0
3,GO NEURON DIFFERENTIATION,0.63354,-0.017376,-0.032936,0,0
3,GO C4 DICARBOXYLATE TRANSPORT,0.84397,-0.017399,-0.016203,0,0
3,GO PROTEIN ACYLATION,0.40349,-0.017423,-0.013348,0,0
3,GO REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.58456,-0.017496,-0.055228,0,0
3,GO REGULATION OF TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.11841,-0.017567,-0.065085,0,0
3,GO REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.3746,-0.017693,-0.028186,0,0
3,GO POSITIVE REGULATION OF DNA REPLICATION,0.81668,-0.018,-0.0060215,0,0
3,GO POSITIVE REGULATION OF ATPASE ACTIVITY,0.4545,-0.018049,-0.029045,0,0
3,GO DETECTION OF TEMPERATURE STIMULUS INVOLVED IN SENSORY PERCEPTION,0.52594,-0.018111,0.099243,0,0
3,GO REGULATION OF PROTEIN DEPHOSPHORYLATION,0.42347,-0.018122,-0.033155,0,0
3,GO DNA DOUBLE STRAND BREAK PROCESSING,0.27611,-0.018189,-0.064265,0,0
3,GO ESCRT COMPLEX DISASSEMBLY,1,-0.018478,0.0054982,0,0
3,GO POSITIVE REGULATION OF CELL CYCLE ARREST,0.82348,-0.018726,0.013563,0,0
3,GO HYPOTONIC RESPONSE,0.60272,-0.018737,-0.041624,0,0
3,GO NEGATIVE REGULATION OF CELL CYCLE PROCESS,0.69707,-0.018821,-0.014225,0,0
3,GO COVALENT CHROMATIN MODIFICATION,0.2,-0.019071,-0.031332,0,0
3,GO SULFATE TRANSPORT,0.87144,-0.019154,0.030096,0,0
3,GO RENAL SYSTEM PROCESS INVOLVED IN REGULATION OF BLOOD VOLUME,0.69061,-0.01924,0.053693,0,0
3,GO NEGATIVE REGULATION OF DNA RECOMBINATION,0.25001,-0.019293,-0.063005,0,0
3,GO NEGATIVE REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,0.36991,-0.019454,-0.0782,0,0
3,GO NEGATIVE REGULATION OF DENDRITE MORPHOGENESIS,0.33812,-0.019488,-0.081416,0,0
3,GO CELLULAR RESPONSE TO ATP,0.58456,-0.019504,-0.02339,0,0
3,GO POST EMBRYONIC DEVELOPMENT,0.51459,-0.019641,-0.02424,0,0
3,GO REGULATION OF CALCIUM ION IMPORT,0.66501,-0.02007,-0.037839,0,0
3,GO GUANOSINE CONTAINING COMPOUND METABOLIC PROCESS,0.14048,-0.020139,-0.084303,0,0
3,GO ANIMAL ORGAN FORMATION,0.58456,-0.020271,-0.054614,0,0
3,GO REGULATION OF CELL CYCLE ARREST,0.3746,-0.020356,-0.026453,0,0
3,GO TRICARBOXYLIC ACID CYCLE,0.85768,-0.02043,0.012124,0,0
3,GO ORGANELLE FISSION,0.47049,-0.020464,-0.013963,0,0
3,GO NEGATIVE REGULATION OF ANDROGEN RECEPTOR SIGNALING PATHWAY,0.38408,-0.020615,-0.081212,0,0
3,GO REGULATION OF GONAD DEVELOPMENT,0.95466,-0.020674,-0.0016562,0,0
3,GO REGULATION OF T CELL DIFFERENTIATION IN THYMUS,0.40843,-0.020721,-0.061143,0,0
3,GO NCRNA 3 END PROCESSING,0.38888,-0.020744,-0.098476,0,0
3,GO SMOOTH MUSCLE CONTRACTION,0.67137,-0.020763,-0.020089,0,0
3,GO POSITIVE REGULATION OF TELOMERE CAPPING,0.62732,-0.021072,-0.040097,0,0
3,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY INVOLVED IN HEART PROCESS,0.98255,-0.021321,0.0051438,0,0
3,GO CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.23937,-0.021409,-0.079032,0,0
3,GO MITOCHONDRIAL GENE EXPRESSION,0.44402,-0.021484,-0.059221,0,0
3,GO POSITIVE REGULATION OF CHROMOSOME ORGANIZATION,0.25363,-0.021601,-0.025929,0,0
3,GO MITOTIC DNA INTEGRITY CHECKPOINT,0.54903,-0.021617,-0.017299,0,0
3,GO THYROID GLAND DEVELOPMENT,0.69061,-0.021674,-0.01653,0,0
3,GO DNA PACKAGING,0.26847,-0.021722,-0.032275,0,0
3,GO REGULATION OF AXONOGENESIS,0.18508,-0.021756,-0.1256,0,0
3,GO PROTEIN METHYLATION,0.78962,-0.021847,-0.0090049,0,0
3,GO NEGATIVE REGULATION OF CELLULAR COMPONENT ORGANIZATION,0.24288,-0.022091,-0.031008,0,0
3,GO REGULATION OF T HELPER 2 CELL DIFFERENTIATION,0.72969,-0.022258,-0.11631,0,0
3,GO NEURON DEVELOPMENT,0.56075,-0.022614,-0.035698,0,0
3,GO PEPTIDYL LYSINE MODIFICATION,0.10465,-0.022673,-0.028811,0,0
3,GO RESPONSE TO GAMMA RADIATION,0.87833,-0.022699,-0.0085011,0,0
3,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.38888,-0.022759,-0.045049,0,0
3,GO VESICLE MEDIATED TRANSPORT TO THE PLASMA MEMBRANE,0.22568,-0.022825,-0.049636,0,0
3,GO DEOXYRIBONUCLEOTIDE BIOSYNTHETIC PROCESS,0.79636,-0.022876,-0.031079,0,0
3,GO POSITIVE REGULATION OF MULTICELLULAR ORGANISM GROWTH,0.91293,-0.02292,0.016999,0,0
3,GO REGULATION OF SENSORY PERCEPTION,0.43883,-0.023028,-0.052115,0,0
3,GO NUCLEOTIDE EXCISION REPAIR,0.11434,-0.023054,-0.053972,0,0
3,GO POSITIVE REGULATION OF HUMORAL IMMUNE RESPONSE,0.83713,-0.023151,-0.038278,0,0
3,GO HISTONE METHYLATION,0.58456,-0.023196,-0.018461,0,0
3,GO REGULATION OF TRANSCRIPTION INVOLVED IN G1 S TRANSITION OF MITOTIC CELL CYCLE,0.71658,-0.023275,0.024785,0,0
3,GO PROSTATE GLAND MORPHOGENESIS,0.54321,-0.023312,-0.098497,0,0
3,GO MITOTIC CELL CYCLE,0.24288,-0.023352,-0.023993,0,0
3,GO CENTRAL NERVOUS SYSTEM NEURON DIFFERENTIATION,0.32077,-0.023414,-0.056174,0,0
3,GO LIVER REGENERATION,0.50896,-0.023446,-0.089824,0,0
3,GO EMBRYONIC DIGIT MORPHOGENESIS,0.71006,-0.023492,0.020892,0,0
3,GO PROTEIN MONOUBIQUITINATION,0.86455,-0.023495,-0.0047067,0,0
3,GO REGULATION OF HEART MORPHOGENESIS,0.4598,-0.023497,-0.085284,0,0
3,GO COENZYME A METABOLIC PROCESS,0.92682,-0.023509,0.00082069,0,0
3,GO HISTONE H4 ACETYLATION,0.69061,-0.023817,-0.0019151,0,0
3,GO TETRAPYRROLE BIOSYNTHETIC PROCESS,0.46512,-0.023838,-0.070686,0,0
3,GO CELLULAR PROTEIN CONTAINING COMPLEX ASSEMBLY,0.19393,-0.023935,-0.029389,0,0
3,GO DNA CONFORMATION CHANGE,0.12259,-0.023952,-0.049956,0,0
3,GO NEGATIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,0.67137,-0.024001,-0.0088626,0,0
3,GO DORSAL VENTRAL PATTERN FORMATION,0.66501,-0.024057,0.053377,0,0
3,GO MRNA TRANSCRIPTION,0.35607,-0.024095,-0.064311,0,0
3,GO CORTICAL CYTOSKELETON ORGANIZATION,0.43367,-0.02417,-0.054903,0,0
3,GO ORGAN GROWTH,0.29184,-0.024288,-0.057886,0,0
3,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.10465,-0.024326,-0.068331,0,0
3,GO REGULATION OF ORGAN GROWTH,0.16828,-0.024525,-0.08048,0,0
3,GO PROTEIN LOCALIZATION TO CELL JUNCTION,0.53742,-0.024606,-0.0435,0,0
3,GO CENTRAL NERVOUS SYSTEM NEURON DEVELOPMENT,0.42855,-0.02463,-0.059182,0,0
3,GO ONE CARBON COMPOUND TRANSPORT,0.95466,-0.024889,-0.038816,0,0
3,GO CYCLIC NUCLEOTIDE METABOLIC PROCESS,0.66501,-0.02492,-0.013104,0,0
3,GO POSITIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,0.98953,-0.024947,-0.058656,0,0
3,GO HISTONE H2A UBIQUITINATION,0.28785,-0.025237,-0.045555,0,0
3,GO RAB PROTEIN SIGNAL TRANSDUCTION,0.31653,-0.025264,-0.021188,0,0
3,GO NEUROTRANSMITTER TRANSPORT,0.61497,-0.025384,0.0073922,0,0
3,GO NEGATIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY,0.62732,-0.025411,-0.028721,0,0
3,GO NEGATIVE REGULATION OF DIGESTIVE SYSTEM PROCESS,0.94073,-0.025588,-0.0084774,0,0
3,GO POSITIVE REGULATION OF G1 S TRANSITION OF MITOTIC CELL CYCLE,0.43367,-0.025671,-0.078553,0,0
3,GO RHODOPSIN MEDIATED SIGNALING PATHWAY,0.29184,-0.02592,-0.092111,0,0
3,GO REGULATION OF MRNA METABOLIC PROCESS,0.11636,-0.026012,-0.055131,0,0
3,GO DICARBOXYLIC ACID METABOLIC PROCESS,0.95466,-0.02603,-0.0080993,0,0
3,GO CELLULAR RESPONSE TO MANGANESE ION,0.54903,-0.026098,-0.042714,0,0
3,GO RESPONSE TO VITAMIN A,0.35607,-0.026174,-0.089607,0,0
3,GO MULTI ORGANISM LOCALIZATION,0.32938,-0.026236,-0.070998,0,0
3,GO ANDROGEN RECEPTOR SIGNALING PATHWAY,0.52594,-0.026352,-0.034846,0,0
3,GO TELOMERE MAINTENANCE VIA SEMI CONSERVATIVE REPLICATION,0.20309,-0.026379,-0.062808,0,0
3,GO ANATOMICAL STRUCTURE REGRESSION,0.65866,-0.026451,-0.068656,0,0
3,GO REGULATION OF DELAYED RECTIFIER POTASSIUM CHANNEL ACTIVITY,0.9686,-0.026457,-0.023969,0,0
3,GO INTERACTION WITH SYMBIONT,0.62732,-0.026533,-0.051622,0,0
3,GO CELLULAR COMPONENT MORPHOGENESIS,0.27611,-0.026646,-0.067545,0,0
3,GO MITOTIC CELL CYCLE CHECKPOINT,0.17653,-0.026731,-0.036667,0,0
3,GO AMP METABOLIC PROCESS,0.78289,-0.026791,-0.025446,0,0
3,GO REGULATION OF PROTON TRANSPORT,0.67137,-0.026801,-0.026248,0,0
3,GO NEGATIVE REGULATION OF CELL MATRIX ADHESION,0.56666,-0.026887,-0.061115,0,0
3,GO DICARBOXYLIC ACID TRANSPORT,0.7495,-0.02689,0.0041169,0,0
3,GO CELL CYCLE,0.63978,-0.027082,-0.0092442,0,0
3,GO AXIS ELONGATION,0.72969,-0.027178,-0.04669,0,0
3,GO BRANCHING INVOLVED IN SALIVARY GLAND MORPHOGENESIS,0.68418,-0.02723,-0.085382,0,0
3,GO ODONTOGENESIS,0.4545,-0.027247,-0.061938,0,0
3,GO PROTEIN SUMOYLATION,0.17934,-0.027282,-0.040811,0,0
3,GO IMPORT INTO NUCLEUS,0.14048,-0.027343,-0.056177,0,0
3,GO PROTEIN LOCALIZATION TO CYTOSKELETON,0.97557,-0.027494,0.0026499,0,0
3,GO REGULATION OF POSTSYNAPTIC MEMBRANE NEUROTRANSMITTER RECEPTOR LEVELS,0.1028,-0.027551,-0.14174,0,0
3,GO EMBRYONIC DIGESTIVE TRACT MORPHOGENESIS,0.3746,-0.027572,-0.061553,0,0
3,GO STEM CELL DIFFERENTIATION,0.19695,-0.027588,-0.045882,0,0
3,GO APOPTOTIC DNA FRAGMENTATION,0.86455,-0.027713,0.012541,0,0
3,GO PURINE CONTAINING COMPOUND METABOLIC PROCESS,0.92682,-0.027873,-0.0023706,0,0
3,GO SYNAPTIC VESICLE DOCKING,0.92682,-0.027911,0.055736,0,0
3,GO PROTEIN LOCALIZATION TO MEMBRANE,0.76948,-0.028094,-0.015331,0,0
3,GO HEMATOPOIETIC STEM CELL DIFFERENTIATION,0.90599,-0.028119,0.0022406,0,0
3,GO SYNAPTIC TRANSMISSION GABAERGIC,0.093897,-0.028139,-0.11618,0,0
3,GO NEGATIVE REGULATION OF ORGAN GROWTH,0.76281,-0.028254,-0.015856,0,0
3,GO REGULATION OF CELLULAR RESPIRATION,0.90599,-0.028261,0.022105,0,0
3,GO POSITIVE REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.27999,-0.028297,-0.08288,0,0
3,GO MESODERM DEVELOPMENT,0.50896,-0.028324,-0.041536,0,0
3,GO CELL CYCLE CHECKPOINT,0.36991,-0.028352,-0.023792,0,0
3,GO VIRAL LATENCY,0.24643,-0.028423,-0.10199,0,0
3,GO CELL CYCLE PHASE TRANSITION,0.19095,-0.028436,-0.030174,0,0
3,GO MITOTIC NUCLEAR DIVISION,0.25363,-0.028618,-0.035109,0,0
3,GO NEGATIVE REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.17099,-0.028695,-0.11903,0,0
3,GO POSITIVE REGULATION OF TRANSLATIONAL INITIATION,0.26847,-0.028732,-0.081338,0,0
3,GO NEUROTRANSMITTER UPTAKE,0.69707,-0.028781,0.036145,0,0
3,GO NEGATIVE REGULATION OF ENDOTHELIAL CELL PROLIFERATION,0.91293,-0.028799,-0.015663,0,0
3,GO REGULATION OF HISTONE METHYLATION,0.56666,-0.028981,-0.017897,0,0
3,GO NEGATIVE REGULATION OF NEURON PROJECTION DEVELOPMENT,0.088862,-0.029088,-0.12676,0,0
3,GO AMIDE BIOSYNTHETIC PROCESS,0.31232,-0.029154,-0.052511,0,0
3,GO SINGLE STRAND BREAK REPAIR,0.40843,-0.029197,-0.060021,0,0
3,GO REGULATION OF PROTEIN ACETYLATION,0.4978,-0.02921,-0.010558,0,0
3,GO DNA TEMPLATED TRANSCRIPTION INITIATION,0.19695,-0.029339,-0.048002,0,0
3,GO INTERMEDIATE FILAMENT ORGANIZATION,0.95466,-0.029339,-0.023077,0,0
3,GO ARGININE METABOLIC PROCESS,0.91987,-0.029388,-0.034432,0,0
3,GO REGULATION OF CELL CYCLE PHASE TRANSITION,0.46512,-0.029525,-0.018843,0,0
3,GO NEGATIVE REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,0.53742,-0.029553,-0.042293,0,0
3,GO MITOCHONDRIAL CALCIUM ION TRANSMEMBRANE TRANSPORT,0.81668,-0.029764,-0.033076,0,0
3,GO GANGLIOSIDE BIOSYNTHETIC PROCESS,0.30815,-0.029878,-0.12529,0,0
3,GO POSITIVE REGULATION OF PHOSPHATASE ACTIVITY,0.94769,-0.029891,0.0057886,0,0
3,GO MICROTUBULE BASED TRANSPORT,0.11039,-0.029914,-0.074908,0,0
3,GO REGULATION OF MICROTUBULE BINDING,0.42855,-0.030148,-0.066576,0,0
3,GO NEGATIVE REGULATION OF CELLULAR AMIDE METABOLIC PROCESS,0.20309,-0.030159,-0.054963,0,0
3,GO DNA METABOLIC PROCESS,0.18219,-0.030288,-0.031076,0,0
3,GO POSITIVE REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING,0.35153,-0.03032,-0.11579,0,0
3,GO SUBSTRATE DEPENDENT CELL MIGRATION,0.14048,-0.03048,-0.15572,0,0
3,GO NEGATIVE REGULATION OF DNA BINDING,0.56075,-0.030508,-0.012461,0,0
3,GO RESPONSE TO NERVE GROWTH FACTOR,0.82348,-0.030558,0.027776,0,0
3,GO REGULATION OF HISTONE H3 K9 METHYLATION,0.56075,-0.030642,-0.025413,0,0
3,GO REGULATION OF LIPASE ACTIVITY,0.4978,-0.030681,-0.045709,0,0
3,GO CHROMATIN REMODELING AT CENTROMERE,0.47588,-0.030909,-0.050636,0,0
3,GO REGULATION OF DNA METHYLATION DEPENDENT HETEROCHROMATIN ASSEMBLY,0.38888,-0.030966,-0.045017,0,0
3,GO SYNAPTIC VESICLE RECYCLING,0.97557,-0.03109,0.014328,0,0
3,GO REGULATION OF LAMELLIPODIUM ASSEMBLY,0.59664,-0.031147,-0.041271,0,0
3,GO PURINE CONTAINING COMPOUND CATABOLIC PROCESS,0.3746,-0.031275,-0.057849,0,0
3,GO EMBRYONIC SKELETAL SYSTEM MORPHOGENESIS,0.90599,-0.031373,-0.014636,0,0
3,GO SEMAPHORIN PLEXIN SIGNALING PATHWAY,0.23937,-0.031384,-0.11964,0,0
3,GO MITOTIC METAPHASE PLATE CONGRESSION,0.98255,-0.031435,0.010737,0,0
3,GO RNA CATABOLIC PROCESS,0.188,-0.031554,-0.079532,0,0
3,GO GLUCOSAMINE CONTAINING COMPOUND METABOLIC PROCESS,0.95466,-0.031566,-0.011005,0,0
3,GO POSITIVE REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS,0.77618,-0.031676,0.043234,0,0
3,GO RESPIRATORY GASEOUS EXCHANGE BY RESPIRATORY SYSTEM,0.25729,-0.031778,-0.05779,0,0
3,GO NEGATIVE REGULATION OF CHEMOTAXIS,0.17099,-0.03179,-0.12266,0,0
3,GO ENDODERMAL CELL DIFFERENTIATION,0.26471,-0.031929,-0.16944,0,0
3,GO CHROMATIN ASSEMBLY OR DISASSEMBLY,0.097379,-0.032038,-0.051312,0,0
3,GO MONOSACCHARIDE CATABOLIC PROCESS,0.91293,-0.032124,-0.0049036,0,0
3,GO CELL CELL SIGNALING INVOLVED IN CARDIAC CONDUCTION,0.29586,-0.032143,-0.088392,0,0
3,GO NEURON PROJECTION REGENERATION,0.4598,-0.032145,-0.074937,0,0
3,GO MODULATION BY HOST OF VIRAL GENOME REPLICATION,0.26847,-0.032203,-0.11983,0,0
3,GO SYNAPSE ORGANIZATION,0.33373,-0.032219,-0.061432,0,0
3,GO FATTY ACID HOMEOSTASIS,0.67137,-0.032223,-0.034993,0,0
3,GO ATP DEPENDENT CHROMATIN REMODELING,0.22235,-0.032281,-0.051743,0,0
3,GO NEGATIVE REGULATION OF COLLAGEN METABOLIC PROCESS,0.98255,-0.032283,-0.01766,0,0
3,GO FEMALE MEIOTIC NUCLEAR DIVISION,0.69707,-0.03233,-0.021802,0,0
3,GO CELL DIFFERENTIATION INVOLVED IN METANEPHROS DEVELOPMENT,0.99651,-0.032337,-0.031208,0,0
3,GO DETECTION OF LIGHT STIMULUS INVOLVED IN SENSORY PERCEPTION,0.23589,-0.032384,-0.10578,0,0
3,GO NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.50896,-0.032397,-0.043822,0,0
3,GO MITOCHONDRION MORPHOGENESIS,0.46512,-0.032452,-0.04719,0,0
3,GO ADULT FEEDING BEHAVIOR,0.24288,-0.032711,-0.11274,0,0
3,GO ADENYLATE CYCLASE INHIBITING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.38888,-0.032892,-0.045526,0,0
3,GO REGULATION OF SEQUESTERING OF TRIGLYCERIDE,0.91293,-0.032897,0.055582,0,0
3,GO REGULATION OF MICROTUBULE BASED PROCESS,0.049546,-0.032996,-0.058066,0,0
3,GO MITOCHONDRIAL FUSION,0.59664,-0.033087,-0.028349,0,0
3,GO CELL CYCLE PROCESS,0.13355,-0.033172,-0.028592,0,0
3,GO POSITIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY,0.2,-0.033273,-0.057327,0,0
3,GO NEURON RECOGNITION,0.38408,-0.033415,-0.085744,0,0
3,GO CYTOSKELETON DEPENDENT INTRACELLULAR TRANSPORT,0.26847,-0.033491,-0.037422,0,0
3,GO REGULATION OF COLLATERAL SPROUTING,0.48678,-0.033527,-0.1109,0,0
3,GO ATP TRANSPORT,0.80312,-0.033686,0.013498,0,0
3,GO FOREGUT MORPHOGENESIS,0.38888,-0.033726,-0.081268,0,0
3,GO PEPTIDYL LYSINE DIMETHYLATION,0.27999,-0.033779,-0.052696,0,0
3,GO REGULATION OF MITOCHONDRIAL FUSION,0.58456,-0.033798,-0.047399,0,0
3,GO MODULATION BY HOST OF VIRAL PROCESS,0.51459,-0.033845,-0.084786,0,0
3,GO RIBONUCLEOTIDE CATABOLIC PROCESS,0.34256,-0.033866,-0.065671,0,0
3,GO NEGATIVE REGULATION OF PROTEASOMAL PROTEIN CATABOLIC PROCESS,0.44924,-0.033866,-0.024174,0,0
3,GO REGULATION OF CYTOKINESIS,0.42347,-0.034325,-0.019775,0,0
3,GO ECTODERM DEVELOPMENT,0.84397,-0.034343,-0.0017296,0,0
3,GO CEREBELLAR CORTEX DEVELOPMENT,0.55487,-0.034377,-0.031074,0,0
3,GO NEGATIVE REGULATION OF TRANSPORTER ACTIVITY,0.2,-0.034425,-0.080804,0,0
