archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO_P38MAPK_CASCADE,0.023205,-37.4709,-30.7402,1,0
1,GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION,0.0075304,-37.5781,-84.9851,1,0
1,GO_LYMPHOCYTE_APOPTOTIC_PROCESS,0.0007696,-37.6086,-60.1587,1,0
1,GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.0054795,-37.7124,-73.6786,1,0
1,GO_CELLULAR_COMPONENT_MORPHOGENESIS,0.011904,-37.9994,-72.0704,1,0
1,GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS,0.014486,-38.3973,-50.5951,1,0
1,GO_SECONDARY_METABOLIC_PROCESS,0.031059,-38.5607,-97.5979,1,0
1,GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.0094949,-38.5688,-50.6585,1,0
1,GO_ICOSANOID_BIOSYNTHETIC_PROCESS,0.031748,-38.6963,-167.2502,1,0
1,GO_SULFUR_COMPOUND_METABOLIC_PROCESS,0.0042883,-38.7958,-50.1697,1,0
1,GO_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS,0.0064317,-38.8609,-39.4799,1,0
1,GO_POSITIVE_REGULATION_OF_P38MAPK_CASCADE,0.011612,-39.048,-52.8297,1,0
1,GO_REGULATION_OF_MITOPHAGY,0.0022992,-39.0611,-65.4685,1,0
1,GO_ACTION_POTENTIAL,0.011047,-39.1583,-45.6845,1,0
1,GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,0.00052342,-39.3096,-59.4172,1,0
1,GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.020205,-39.4061,-60.8693,1,0
1,GO_FATTY_ACID_DERIVATIVE_TRANSPORT,0.0012662,-39.711,-157.2824,1,0
1,GO_INFLAMMATORY_RESPONSE,0.025414,-39.9828,-99.391,1,0
1,GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,0.00098941,-40.0804,-60.1414,1,0
1,GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.001872,-40.1159,-68.2628,1,0
1,GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.037747,-40.3284,-74.564,1,0
1,GO_VITAMIN_METABOLIC_PROCESS,0.016734,-40.44,-34.5551,1,0
1,GO_PROTEIN_K48_LINKED_DEUBIQUITINATION,0.014138,-40.5107,-66.8915,1,0
1,GO_TRNA_PROCESSING,0.00024286,-40.594,-75.6301,1,0
1,GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,0.0038387,-40.6771,-58.0806,1,0
1,GO_TISSUE_MORPHOGENESIS,0.0079323,-40.9614,-85.6049,1,0
1,GO_TRNA_MODIFICATION,0.00057693,-41.3735,-79.996,1,0
1,GO_SENSORY_ORGAN_DEVELOPMENT,1.1964e-05,-41.5591,-57.2462,1,0
1,GO_B_CELL_HOMEOSTASIS,0.0067808,-41.7906,-95.0234,1,0
1,GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.025414,-41.8547,-143.9023,1,0
1,GO_RNA_METHYLATION,1.9263e-05,-42.2223,-73.4379,1,0
1,GO_HISTONE_METHYLATION,0.00016023,-42.2445,-61.1572,1,0
1,GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER,0.004408,-42.2736,-50.737,1,0
1,GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER,0.001986,-42.4623,-51.0935,1,0
1,GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.02268,-42.6408,-47.8616,1,0
1,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC,0.018836,-42.7263,-48.4596,1,0
1,GO_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.00092958,-43.081,-53.2492,1,0
1,GO_INTERLEUKIN_6_PRODUCTION,0.019739,-43.0978,-54.3719,1,0
1,GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.00028792,-43.2323,-72.8615,1,0
1,GO_TUBE_MORPHOGENESIS,0.0054795,-43.2968,-61.7808,1,0
1,GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.018836,-43.5689,-75.6597,1,0
1,GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,0.00079435,-43.5778,-57.6445,1,0
1,GO_EMBRYONIC_MORPHOGENESIS,0.00028792,-43.6414,-73.114,1,0
1,GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY,0.001872,-43.6946,-91.9272,1,0
1,GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS,0.024846,-43.7781,-42.9789,1,0
1,GO_TRNA_METABOLIC_PROCESS,1.2962e-05,-44.1751,-75.2758,1,0
1,GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT,0.0017123,-44.2067,-68.4562,1,0
1,GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.036948,-44.3592,-124.476,1,0
1,GO_ACETYL_COA_BIOSYNTHETIC_PROCESS,0.00081984,-44.4078,-92.2702,1,0
1,GO_CELL_MORPHOGENESIS,0.0056288,-44.4302,-65.1302,1,0
1,GO_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE,0.0045306,-44.5316,-76.7068,1,0
1,GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.0069616,-44.6079,-84.292,1,0
1,GO_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.001228,-44.939,-63.577,1,0
1,GO_EPITHELIUM_DEVELOPMENT,0.00050664,-45.28,-73.9772,1,0
1,GO_THIOESTER_METABOLIC_PROCESS,0.014138,-45.5399,-66.1877,1,0
1,GO_PURINE_CONTAINING_COMPOUND_SALVAGE,0.0062634,-45.8444,-72.4339,1,0
1,GO_MUSCLE_TISSUE_DEVELOPMENT,0.001662,-45.9398,-59.0357,1,0
1,GO_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION,0.0025083,-45.9487,-77.4682,1,0
1,GO_NUCLEOSIDE_SALVAGE,0.00353,-46.08,-65.2229,1,0
1,GO_SENSORY_PERCEPTION,5.6174e-05,-46.1824,-68.9173,1,0
1,GO_REGULATION_OF_BODY_FLUID_LEVELS,0.012203,-46.5238,-109.1086,1,0
1,GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT,0.0022332,-46.5565,-65.988,1,0
1,GO_MONONUCLEAR_CELL_DIFFERENTIATION,0.00057693,-46.7647,-95.5234,1,0
1,GO_DEVELOPMENTAL_GROWTH,0.014486,-46.8566,-55.2093,1,0
1,GO_REGULATION_OF_RIBOSOME_BIOGENESIS,0.027803,-46.9065,-47.3564,1,0
1,GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.00063551,-46.9565,-111.2032,1,0
1,GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS,8.1192e-05,-47.2983,-57.0854,1,0
1,GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,0.0024367,-47.3264,-91.1609,1,0
1,GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS,0.033894,-47.6681,-321.9273,1,0
1,GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION,0.017549,-47.6879,-56.9848,1,0
1,GO_MORPHOGENESIS_OF_AN_EPITHELIUM,0.0047853,-47.8509,-96.2329,1,0
1,GO_REGULATION_OF_CELL_DIFFERENTIATION,0.00011241,-47.8535,-63.6107,1,0
1,GO_REGULATION_OF_MEMBRANE_POTENTIAL,0.00021909,-47.8807,-60.1681,1,0
1,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,0.0047853,-47.9289,-55.789,1,0
1,GO_DEVELOPMENTAL_CELL_GROWTH,0.0094949,-48.1562,-82.7509,1,0
1,GO_CELLULAR_RESPONSE_TO_LIPID,0.00022676,-48.3418,-71.1268,1,0
1,GO_RESPONSE_TO_CARBOHYDRATE,0.0053338,-48.4378,-102.6188,1,0
1,GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT,0.0031536,-48.6757,-73.2044,1,0
1,GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,4.8379e-05,-48.7909,-77.1828,1,0
1,GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.01282,-48.9332,-73.5046,1,0
1,GO_TUBE_DEVELOPMENT,0.0007696,-49.0651,-66.0727,1,0
1,GO_REGULATION_OF_CELL_SIZE,0.0090226,-49.1159,-67.8438,1,0
1,GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.0094949,-49.1309,-81.8943,1,0
1,GO_MITOTIC_METAPHASE_PLATE_CONGRESSION,0.029068,-49.2812,-54.0264,1,0
1,GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS,9.0551e-05,-49.4171,-73.8941,1,0
1,GO_SELECTIVE_AUTOPHAGY,0.0006154,-49.4256,-60.0872,1,0
1,GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.0079323,-49.6414,-76.8243,1,0
1,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.0042883,-49.7746,-72.2021,1,0
1,GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,1.7806e-05,-49.8078,-67.2772,1,0
1,GO_REGULATION_OF_ATPASE_ACTIVITY,0.019283,-49.9258,-103.0343,1,0
1,GO_PROTEIN_METHYLATION,5.2139e-05,-50.1576,-66.8285,1,0
1,GO_RNA_SURVEILLANCE,0.00022676,-50.272,-50.3233,1,0
1,GO_ACETYL_COA_METABOLIC_PROCESS,0.0040578,-50.5903,-89.116,1,0
1,GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS,0.038561,-50.8303,-48.6823,1,0
1,GO_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0032441,-50.8605,-97.3922,1,0
1,GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.001986,-51.1679,-57.5338,1,0
1,GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS,5.0226e-05,-51.5882,-79.8563,1,0
1,GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.0041716,-51.732,-92.8934,1,0
1,GO_GROOMING_BEHAVIOR,0.00037661,-51.9603,-167.2701,1,0
1,GO_SNRNA_METABOLIC_PROCESS,0.0001165,-52.3548,-69.7552,1,0
1,GO_REPRODUCTION,0.00040247,-52.7876,-59.9637,1,0
1,GO_CELL_DIVISION,0.0094949,-52.7889,-112.9677,1,0
1,GO_COPII_COATED_VESICLE_CARGO_LOADING,0.0024367,-52.8001,-48.7532,1,0
1,GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS,0.0016129,-53.1047,-84.9059,1,0
1,GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.0087944,-53.2007,-88.4463,1,0
1,GO_NEGATIVE_REGULATION_OF_TRANSPORT,2.6307e-05,-53.3228,-74.7246,1,0
1,GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS,0.00065623,-53.3901,-70.0273,1,0
1,GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS,0.0079323,-53.4884,-64.932,1,0
1,GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION,0.0026572,-53.5753,-89.12,1,0
1,GO_TRANSMEMBRANE_TRANSPORT,7.2754e-05,-53.6027,-91.3938,1,0
1,GO_DEPHOSPHORYLATION,6.2786e-05,-53.7403,-64.2376,1,0
1,GO_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.0031536,-53.779,-185.1319,1,0
1,GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY,0.022165,-53.8035,-77.5774,1,0
1,GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.019283,-54.2888,-185.6133,1,0
1,GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS,0.00022676,-54.3114,-61.8321,1,0
1,GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0062634,-54.6878,-76.1718,1,0
1,GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.0014299,-54.8238,-89.8513,1,0
1,GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.0064317,-54.9479,-87.3615,1,0
1,GO_REGULATION_OF_CELL_ACTIVATION,0.00022676,-55.2793,-102.5512,1,0
1,GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY,5.4121e-05,-55.2888,-88.1251,1,0
1,GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0073363,-55.2936,-85.2743,1,0
1,GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT,0.0001165,-55.453,-72.8242,1,0
1,GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.00042998,-55.5317,-85.1961,1,0
1,GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS,0.017969,-55.8439,-91.1168,1,0
1,GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,3.6228e-06,-55.9455,-69.059,1,0
1,GO_FATTY_ACYL_COA_METABOLIC_PROCESS,0.031748,-56.3537,-95.152,1,0
1,GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS,0.0033369,-56.5376,-89.8551,1,0
1,GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.0067808,-56.6673,-85.8582,1,0
1,GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,0.016339,-56.7725,-104.7643,1,0
1,GO_GROWTH,0.00041602,-56.802,-74.5147,1,0
1,GO_CELL_MOTILITY,0.0010206,-56.8832,-98.2571,1,0
1,GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,0.029068,-57.157,-73.7845,1,0
1,GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS,0.00025131,-57.2304,-47.3664,1,0
1,GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS,0.02068,-57.3094,-162.8887,1,0
1,GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,0.00079435,-57.3656,-124.6197,1,0
1,GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING,4.0073e-05,-57.3917,-90.143,1,0
1,GO_STEROID_BIOSYNTHETIC_PROCESS,0.0039469,-57.557,-87.4597,1,0
1,GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS,0.026586,-57.6446,-100.165,1,0
1,GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS,0.015203,-57.857,-81.9288,1,0
1,GO_SENSORY_ORGAN_MORPHOGENESIS,1.1267e-06,-57.9271,-81.8826,1,0
1,GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS,0.00041602,-58.1183,-112.0149,1,0
1,GO_GMP_METABOLIC_PROCESS,0.0047853,-58.3574,-86.9504,1,0
1,GO_POSITIVE_REGULATION_OF_AUTOPHAGY,5.508e-06,-58.489,-76.3876,1,0
1,GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.023205,-58.6717,-94.9918,1,0
1,GO_INTERFERON_GAMMA_PRODUCTION,0.0034322,-59.0689,-81.408,1,0
1,GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.011904,-59.3488,-150.1137,1,0
1,GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.00098941,-59.5793,-96.0285,1,0
1,GO_RESPONSE_TO_HORMONE,4.3218e-05,-59.586,-86.3982,1,0
1,GO_B_CELL_PROLIFERATION,0.0051916,-59.764,-83.4015,1,0
1,GO_INTERLEUKIN_1_PRODUCTION,0.033166,-59.7747,-129.8508,1,0
1,GO_RESPONSE_TO_MONOSACCHARIDE,0.0006154,-59.9585,-123.5694,1,0
1,GO_TYPE_I_INTERFERON_PRODUCTION,0.0038387,-60.0196,-59.3526,1,0
1,GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT,0.040234,-60.1409,-110.5336,1,0
1,GO_NEGATIVE_REGULATION_OF_SIGNALING,1.7806e-05,-60.2064,-102.0337,1,0
1,GO_STEROL_METABOLIC_PROCESS,0.0022332,-60.6643,-94.7612,1,0
1,GO_CELL_CYCLE_CHECKPOINT,0.00034072,-60.9033,-108.1124,1,0
1,GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.0054795,-61.0577,-115.663,1,0
1,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5,0.00024286,-61.0937,-57.8333,1,0
1,GO_RESPONSE_TO_PEPTIDE,9.3916e-06,-61.2776,-92.1636,1,0
1,GO_NEGATIVE_REGULATION_OF_GENE_SILENCING,0.0021062,-61.4928,-104.974,1,0
1,GO_LEUKOCYTE_HOMEOSTASIS,0.0031536,-61.6851,-126.8389,1,0
1,GO_REGULATION_OF_MULTI_ORGANISM_PROCESS,0.0056288,-61.7538,-119.6939,1,0
1,GO_DETOXIFICATION,0.0057817,-62.3268,-152.8836,1,0
1,GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS,0.0015189,-62.35,-62.6478,1,0
1,GO_SCHWANN_CELL_DEVELOPMENT,0.0029794,-62.4774,-74.5978,1,0
1,GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE,0.0079323,-62.4957,-149.5062,1,0
1,GO_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.00052342,-62.6112,-95.0345,1,0
1,GO_SUPEROXIDE_METABOLIC_PROCESS,0.011612,-62.6975,-161.5144,1,0
1,GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.0067808,-62.8066,-94.4635,1,0
1,GO_ORGANELLE_DISASSEMBLY,1.2454e-05,-63.1667,-93.4326,1,0
1,GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,8.6584e-06,-63.1972,-97.0944,1,0
1,GO_REGULATION_OF_ORGANELLE_ASSEMBLY,3.4421e-05,-63.2605,-135.5907,1,0
1,GO_REGULATION_OF_PROTEIN_SUMOYLATION,0.031059,-63.2767,-82.0162,1,0
1,GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.00050664,-63.3705,-72.2378,1,0
1,GO_MACROMOLECULE_DEACYLATION,8.1192e-05,-63.9402,-83.9259,1,0
1,GO_NEURON_PROJECTION_EXTENSION,0.014841,-64.451,-97.5107,1,0
1,GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.00079435,-64.4666,-97.2533,1,0
1,GO_PEPTIDYL_SERINE_MODIFICATION,0.00012512,-64.5226,-86.1245,1,0
1,GO_CELLULAR_RESPONSE_TO_KETONE,0.00090094,-64.5408,-86.3749,1,0
1,GO_ARACHIDONIC_ACID_SECRETION,0.0010206,-64.9074,-247.6426,1,0
1,GO_CHEMOKINE_PRODUCTION,0.0054795,-64.985,-111.8401,1,0
1,GO_RNA_MODIFICATION,4.1112e-06,-65.0913,-84.9268,1,0
1,GO_BODY_FLUID_SECRETION,0.00019753,-65.2728,-103.0362,1,0
1,GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.0012662,-65.3927,-95.8132,1,0
1,GO_DIVALENT_INORGANIC_CATION_TRANSPORT,2.8891e-07,-65.4366,-94.4383,1,0
1,GO_CELLULAR_RESPONSE_TO_PEPTIDE,9.3916e-06,-65.7406,-95.7614,1,0
1,GO_LYMPHOCYTE_ACTIVATION,0.00019753,-65.7733,-112.553,1,0
1,GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.017549,-66.026,-224.9643,1,0
1,GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS,0.0014299,-66.0353,-124.3233,1,0
1,GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.033894,-66.1781,-109.2268,1,0
1,GO_PROSTANOID_BIOSYNTHETIC_PROCESS,0.02166,-66.3027,-285.4727,1,0
1,GO_HEMOGLOBIN_METABOLIC_PROCESS,0.012508,-66.3885,-76.2529,1,0
1,GO_HISTONE_UBIQUITINATION,0.0056288,-66.3914,-69.3078,1,0
1,GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT,0.0083534,-66.4316,-90.891,1,0
1,GO_NUCLEOTIDE_SALVAGE,0.00063551,-66.8485,-85.286,1,0
1,GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.036948,-66.9335,-86.7858,1,0
1,GO_OSTEOBLAST_DIFFERENTIATION,0.0090226,-67.2236,-92.5535,1,0
1,GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.00021167,-67.374,-128.0209,1,0
1,GO_CELL_CELL_SIGNALING_BY_WNT,4.1617e-05,-67.6656,-107.7788,1,0
1,GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.00037661,-67.7715,-90.729,1,0
1,GO_REGULATION_OF_CELL_DIVISION,0.018836,-67.928,-76.0376,1,0
1,GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,0.00026903,-68.2721,-92.3403,1,0
1,GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.016734,-68.4006,-87.0275,1,0
1,GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,0.011326,-68.5246,-191.0854,1,0
1,GO_BIOLOGICAL_ADHESION,0.0013872,-68.6982,-84.6766,1,0
1,GO_CELL_CYCLE_G1_S_PHASE_TRANSITION,7.2754e-05,-68.7137,-122.4975,1,0
1,GO_MEMBRANE_DISASSEMBLY,0.0042883,-69.1967,-89.4283,1,0
1,GO_MUSCLE_CELL_DEVELOPMENT,0.0050528,-69.2996,-128.3155,1,0
1,GO_MITOCHONDRIAL_PROTEIN_PROCESSING,0.027803,-69.6905,-45.1475,1,0
1,GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT,0.00059588,-69.6916,-140.058,1,0
1,GO_MITOTIC_CELL_CYCLE,0.0034322,-69.84,-89.9242,1,0
1,GO_OSSIFICATION,0.00072223,-70.0301,-113.0342,1,0
1,GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.00035231,-70.2199,-115.3772,1,0
1,GO_PROTEIN_DEPHOSPHORYLATION,3.4421e-05,-70.2715,-86.673,1,0
1,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.00079435,-70.5788,-115.7196,1,0
1,GO_MITOCHONDRIAL_DNA_REPLICATION,0.0024367,-70.7031,-113.4756,1,0
1,GO_REGULATION_OF_MITOTIC_CELL_CYCLE,0.0010859,-70.7232,-108.5127,1,0
1,GO_EMBRYO_DEVELOPMENT,6.2367e-06,-70.8501,-94.5836,1,0
1,GO_HISTONE_DEACETYLATION,0.00016023,-70.8911,-86.0672,1,0
1,GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM,0.00050664,-70.9671,-97.4333,1,0
1,GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION,0.0053338,-70.9675,-119.8345,1,0
1,GO_REGULATION_OF_FATTY_ACID_TRANSPORT,0.0013054,-71.0784,-124.9902,1,0
1,GO_ALCOHOL_BIOSYNTHETIC_PROCESS,0.00036427,-71.2198,-102.9458,1,0
1,GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS,0.0021062,-71.2906,-80.3566,1,0
1,GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY,0.0097392,-71.3467,-91.205,1,0
1,GO_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION,0.00012964,-71.4717,-110.0127,1,0
1,GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.025414,-71.5503,-127.4253,1,0
1,GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.0027346,-71.9675,-100.275,1,0
1,GO_PROTEIN_KINASE_B_SIGNALING,0.00022676,-72.043,-103.9202,1,0
1,GO_RESPONSE_TO_POTASSIUM_ION,0.014486,-72.1357,-84.9634,1,0
1,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,1.4044e-06,-72.1491,-87.1691,1,0
1,GO_MITOPHAGY,0.00035231,-72.4879,-108.3694,1,0
1,GO_CELLULAR_OXIDANT_DETOXIFICATION,0.011326,-72.829,-166.8356,1,0
1,GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.00034072,-72.9543,-92.1544,1,0
1,GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS,0.00019753,-73.0456,-97.4779,1,0
1,GO_CELL_CELL_ADHESION,0.0016129,-73.053,-106.0415,1,0
1,GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,4.0073e-05,-73.3127,-117.286,1,0
1,GO_REGULATION_OF_CELL_CYCLE,5.2837e-06,-73.4051,-145.8155,1,0
1,GO_VACUOLAR_TRANSPORT,0.02268,-73.676,-68.8155,1,0
1,GO_SKELETAL_SYSTEM_DEVELOPMENT,0.00044439,-73.6799,-90.9199,1,0
1,GO_NEURAL_TUBE_DEVELOPMENT,0.00012074,-73.8656,-101.0064,1,0
1,GO_ORGANELLE_LOCALIZATION,0.00087311,-73.8819,-110.8572,1,0
1,GO_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.00017186,-73.9019,-101.0431,1,0
1,GO_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY,0.0097392,-73.9296,-96.3613,1,0
1,GO_PROTEIN_DESTABILIZATION,0.0050528,-73.9682,-78.3795,1,0
1,GO_RESPONSE_TO_LIPID,1.9263e-05,-73.9899,-88.9488,1,0
1,GO_AMINO_ACID_ACTIVATION,2.8077e-06,-74.311,-82.6387,1,0
1,GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.004408,-74.4116,-95.2118,1,0
1,GO_RETROGRADE_AXONAL_TRANSPORT,0.01282,-74.451,-77.2411,1,0
1,GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.00353,-74.4571,-117.3572,1,0
1,GO_AUTOPHAGY_OF_MITOCHONDRION,4.6597e-05,-74.7986,-107.3772,1,0
1,GO_HISTONE_SERINE_PHOSPHORYLATION,0.0075304,-75.0637,-90.9718,1,0
1,GO_MITOCHONDRION_MORPHOGENESIS,0.0015189,-75.1851,-115.407,1,0
1,GO_NEUROTRANSMITTER_REUPTAKE,0.0079323,-75.545,-101.5776,1,0
