archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO REGULATION OF PROTEIN FOLDING,0.00013917,0.33692,0.27191,1,1
1,GO NEGATIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.00024286,0.33684,0.33617,1,1
1,GO LEUKOCYTE ACTIVATION INVOLVED IN INFLAMMATORY RESPONSE,0.00095906,0.33684,0.28661,1,1
1,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO TELOMERE,0.014486,0.33682,0.23139,1,1
1,GO VIRAL GENE EXPRESSION,0.00072223,0.33661,0.28667,1,1
1,GO POSITIVE REGULATION OF INTERLEUKIN 8 PRODUCTION,0.00013433,0.33646,0.32761,1,1
1,GO CELLULAR RESPONSE TO MOLECULE OF BACTERIAL ORIGIN,8.2505e-07,0.33634,0.4712,1,1
1,GO INTERFERON ALPHA PRODUCTION,0.00049035,0.33612,0.27053,1,1
1,GO POSITIVE REGULATION OF INFLAMMATORY RESPONSE,0.009256,0.33589,0.21885,1,1
1,GO REGULATION OF VASOCONSTRICTION,1.349e-05,0.33568,0.29196,1,1
1,GO ALPHA BETA T CELL ACTIVATION,7.2754e-05,0.33552,0.26196,1,1
1,GO REGULATION OF ENDOTHELIAL CELL DEVELOPMENT,2.6307e-05,0.33541,0.34709,1,1
1,GO MACROPHAGE APOPTOTIC PROCESS,0.00029782,0.3351,0.40305,1,1
1,GO ASTROCYTE ACTIVATION,3.8583e-05,0.33503,0.39026,1,1
1,GO RECEPTOR SIGNALING PATHWAY VIA STAT,0.00012074,0.33502,0.27398,1,1
1,GO REGULATION OF PHOSPHOLIPASE ACTIVITY,2.9532e-05,0.33452,0.28999,1,1
1,GO POSITIVE REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.00012512,0.33435,0.3286,1,1
1,GO REGULATION OF BICELLULAR TIGHT JUNCTION ASSEMBLY,4.1617e-05,0.33413,0.39829,1,1
1,GO RESPONSE TO HYDROGEN PEROXIDE,1.9263e-05,0.3341,0.29127,1,1
1,GO POSITIVE REGULATION OF EXECUTION PHASE OF APOPTOSIS,7.9801e-06,0.3341,0.4016,1,1
1,GO LYMPHOCYTE ACTIVATION INVOLVED IN IMMUNE RESPONSE,3.7791e-06,0.33405,0.32283,1,1
1,GO MATURATION OF SSU RRNA FROM TRICISTRONIC RRNA TRANSCRIPT SSU RRNA 5 8S RRNA LSU RRNA,0.0014299,0.334,0.29127,1,1
1,GO REGULATION OF CALCIUM ION IMPORT,0.00059588,0.33395,0.21818,1,1
1,GO 3 PHOSPHOADENOSINE 5 PHOSPHOSULFATE METABOLIC PROCESS,0.00011241,0.33394,0.28226,1,1
1,GO CDC42 PROTEIN SIGNAL TRANSDUCTION,0.0022332,0.33382,0.28864,1,1
1,GO ANAPHASE PROMOTING COMPLEX DEPENDENT CATABOLIC PROCESS,3.3132e-05,0.33369,0.30687,1,1
1,GO NEGATIVE REGULATION OF KIDNEY DEVELOPMENT,5.2139e-05,0.33289,0.33044,1,1
1,GO NEGATIVE REGULATION OF BLOOD CIRCULATION,0.00020448,0.33285,0.3104,1,1
1,GO IRES DEPENDENT VIRAL TRANSLATIONAL INITIATION,0.00025131,0.3328,0.3013,1,1
1,GO POSITIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,3.0689e-05,0.33262,0.25538,1,1
1,GO NEURAL CREST CELL DIFFERENTIATION,0.0050528,0.33222,0.23197,1,1
1,GO POSITIVE REGULATION OF LEUKOCYTE DIFFERENTIATION,1.7118e-05,0.33172,0.28015,1,1
1,GO STRIATED MUSCLE CELL PROLIFERATION,7.0571e-06,0.33143,0.3349,1,1
1,GO MEMBRANE LIPID CATABOLIC PROCESS,0.0010206,0.33142,0.2261,1,1
1,GO MEDIUM CHAIN FATTY ACID METABOLIC PROCESS,0.00035231,0.33104,0.28717,1,1
1,GO PROTEIN TARGETING TO VACUOLE,7.0571e-06,0.331,0.29846,1,1
1,GO COAGULATION,1.2308e-06,0.3299,0.32456,1,1
1,GO REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,9.389e-05,0.32967,0.2626,1,1
1,GO TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,1.0604e-05,0.32958,0.33361,1,1
1,GO KETONE BIOSYNTHETIC PROCESS,2.5308e-05,0.32953,0.30815,1,1
1,GO RENAL FILTRATION,0.0031536,0.32943,0.40513,1,1
1,GO REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.0010528,0.32867,0.25644,1,1
1,GO MACROPHAGE MIGRATION,8.2505e-07,0.3277,0.40125,1,1
1,GO NEGATIVE REGULATION OF PROTEOLYSIS,5.2139e-05,0.32681,0.23769,1,1
1,GO NEGATIVE REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,0.00023468,0.32681,0.3389,1,1
1,GO PEPTIDE CATABOLIC PROCESS,1.7806e-05,0.32645,0.28671,1,1
1,GO PHOSPHORYLATION OF RNA POLYMERASE II C TERMINAL DOMAIN,0.00010845,0.3263,0.29327,1,1
1,GO RESPONSE TO PEPTIDOGLYCAN,0.00012074,0.3263,0.39282,1,1
1,GO T CELL MIGRATION,7.547e-05,0.32607,0.29129,1,1
1,GO TOLL LIKE RECEPTOR 4 SIGNALING PATHWAY,0.011047,0.32561,0.22065,1,1
1,GO COMPLEMENT ACTIVATION,1.906e-06,0.32499,0.36441,1,1
1,GO CELLULAR RESPONSE TO GAMMA RADIATION,0.00010845,0.32472,0.32344,1,1
1,GO REGULATION OF MULTI ORGANISM PROCESS,2.9532e-05,0.32465,0.28234,1,1
1,GO ENDOCARDIAL CUSHION FORMATION,0.018398,0.32455,0.23779,1,1
1,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION,0.0013054,0.32455,0.29427,1,1
1,GO NUCLEAR ENVELOPE REASSEMBLY,8.628e-07,0.32442,0.30064,1,1
1,GO CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,4.2876e-06,0.32437,0.31976,1,1
1,GO TOLL LIKE RECEPTOR SIGNALING PATHWAY,2.6902e-06,0.32427,0.32955,1,1
1,GO POSITIVE REGULATION OF TYPE I INTERFERON PRODUCTION,9.7346e-05,0.32408,0.2416,1,1
1,GO REGULATION OF HEART GROWTH,5.0226e-05,0.32407,0.2688,1,1
1,GO REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING,1.4674e-06,0.32407,0.28294,1,1
1,GO NATURAL KILLER CELL MEDIATED IMMUNITY,0.00017796,0.32349,0.278,1,1
1,GO REGULATION OF RESPONSE TO WOUNDING,3.7145e-05,0.32286,0.29069,1,1
1,GO SPINDLE MIDZONE ASSEMBLY,0.00074557,0.32241,0.2835,1,1
1,GO MATURATION OF SSU RRNA,0.0022332,0.3222,0.27357,1,1
1,GO MYOBLAST FUSION,2.3418e-05,0.32214,0.39351,1,1
1,GO REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,1.349e-05,0.32196,0.35474,1,1
1,GO REGULATION OF TRANSLATION IN RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.010506,0.32163,0.23613,1,1
1,GO MYELOID DENDRITIC CELL DIFFERENTIATION,0.0025817,0.32154,0.43119,1,1
1,GO ATRIOVENTRICULAR VALVE DEVELOPMENT,0.016734,0.3215,0.24439,1,1
1,GO IRON ION HOMEOSTASIS,2.2658e-06,0.32142,0.28898,1,1
1,GO RECEPTOR BIOSYNTHETIC PROCESS,3.9418e-06,0.32058,0.33859,1,1
1,GO POSITIVE REGULATION OF CYTOKINE PRODUCTION,3.0576e-06,0.32029,0.27459,1,1
1,GO CYTOKINETIC PROCESS,5.508e-06,0.32024,0.31259,1,1
1,GO HEART VALVE DEVELOPMENT,9.389e-05,0.31997,0.3319,1,1
1,GO REGULATION OF PEPTIDASE ACTIVITY,0.00029782,0.31967,0.23638,1,1
1,GO DETECTION OF OTHER ORGANISM,0.00065623,0.31948,0.36001,1,1
1,GO RESPONSE TO BIOTIC STIMULUS,3.7791e-06,0.31913,0.27158,1,1
1,GO RESPONSE TO INCREASED OXYGEN LEVELS,2.8418e-05,0.31876,0.35792,1,1
1,GO REGULATION OF HEMATOPOIETIC PROGENITOR CELL DIFFERENTIATION,4.1802e-07,0.31874,0.35393,1,1
1,GO NEGATIVE REGULATION OF OXIDATIVE STRESS INDUCED NEURON DEATH,5.6174e-05,0.31863,0.31828,1,1
1,GO REGULATION OF MAMMARY GLAND EPITHELIAL CELL PROLIFERATION,0.0041716,0.31844,0.28637,1,1
1,GO HISTONE PHOSPHORYLATION,5.4977e-07,0.31819,0.3116,1,1
1,GO RESPONSE TO PARATHYROID HORMONE,0.00027832,0.31814,0.33987,1,1
1,GO LYMPHOCYTE APOPTOTIC PROCESS,6.7596e-05,0.31796,0.26168,1,1
1,GO REGULATION OF PROTEIN LOCALIZATION TO PLASMA MEMBRANE,9.0221e-07,0.31778,0.34,1,1
1,GO VITAMIN D METABOLIC PROCESS,0.043763,0.31777,0.23419,1,1
1,GO VIRAL RELEASE FROM HOST CELL,5.8301e-05,0.31754,0.28511,1,1
1,GO NEGATIVE REGULATION OF RESPONSE TO CYTOKINE STIMULUS,1.7474e-06,0.31665,0.32429,1,1
1,GO NEGATIVE REGULATION OF CALCIUM MEDIATED SIGNALING,5.2533e-07,0.31659,0.36658,1,1
1,GO PLACENTA DEVELOPMENT,5.4121e-05,0.3162,0.25672,1,1
1,GO ESTABLISHMENT OF LYMPHOCYTE POLARITY,0.00059588,0.31617,0.29989,1,1
1,GO REGULATION OF GLIAL CELL APOPTOTIC PROCESS,0.013465,0.31581,0.35825,1,1
1,GO ASTROCYTE DEVELOPMENT,7.0571e-06,0.31525,0.38399,1,1
1,GO SNRNA PROCESSING,0.0097392,0.31481,0.52713,1,1
1,GO CELLULAR RESPONSE TO BIOTIC STIMULUS,4.4712e-06,0.31465,0.38092,1,1
1,GO POSITIVE REGULATION OF CELLULAR AMIDE METABOLIC PROCESS,9.7275e-08,0.3146,0.3235,1,1
1,GO CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,8.4205e-05,0.31443,0.30914,1,1
1,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND,1.9263e-05,0.31429,0.35875,1,1
1,GO ENDOCHONDRAL BONE MORPHOGENESIS,3.3287e-06,0.31422,0.36766,1,1
1,GO DNA DEALKYLATION INVOLVED IN DNA REPAIR,0.0053338,0.31416,0.25523,1,1
1,GO REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,1.2308e-06,0.31412,0.30972,1,1
1,GO REGULATION OF EPITHELIAL CELL DIFFERENTIATION,0.00072223,0.31368,0.24997,1,1
1,GO REGULATION OF LEUKOCYTE MEDIATED CYTOTOXICITY,0.00017186,0.31363,0.28398,1,1
1,GO REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,0.00026003,0.31284,0.31098,1,1
1,GO POSITIVE REGULATION OF STRESS FIBER ASSEMBLY,0.00014935,0.31264,0.37985,1,1
1,GO LIPOPROTEIN LOCALIZATION,0.00052342,0.31231,0.37455,1,1
1,GO POSITIVE REGULATION OF LIPID STORAGE,5.9841e-06,0.31189,0.39558,1,1
1,GO PROTOPORPHYRINOGEN IX METABOLIC PROCESS,0.00018427,0.31172,0.27773,1,1
1,GO REGULATION OF STORE OPERATED CALCIUM ENTRY,0.0017641,0.31166,0.28493,1,1
1,GO KERATINOCYTE MIGRATION,5.0226e-05,0.31165,0.35068,1,1
1,GO REGULATION OF CELL MATRIX ADHESION,1.0184e-05,0.31156,0.3933,1,1
1,GO RESPONSE TO DSRNA,9.4334e-07,0.3112,0.37716,1,1
1,GO REGULATION OF LEUKOCYTE PROLIFERATION,0.00035231,0.31038,0.237,1,1
1,GO NEGATIVE REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION,0.0025083,0.31015,0.3914,1,1
1,GO OSTEOBLAST DIFFERENTIATION,1.1776e-06,0.31013,0.34644,1,1
1,GO C21 STEROID HORMONE METABOLIC PROCESS,0.00012512,0.30971,0.35508,1,1
1,GO PYRIMIDINE NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.00025131,0.30968,0.28873,1,1
1,GO INFLAMMATORY RESPONSE,2.4346e-05,0.30945,0.27295,1,1
1,GO ESTABLISHMENT OF EPITHELIAL CELL POLARITY,0.00019079,0.30892,0.29745,1,1
1,GO PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,7.9801e-06,0.30878,0.28609,1,1
1,GO NEGATIVE REGULATION OF PHAGOCYTOSIS,2.2524e-05,0.30867,0.32946,1,1
1,GO HEMATOPOIETIC STEM CELL DIFFERENTIATION,6.0198e-07,0.30854,0.32208,1,1
1,GO GONADOTROPIN SECRETION,0.0075304,0.30838,0.26332,1,1
1,GO RHO PROTEIN SIGNAL TRANSDUCTION,2.1663e-05,0.30795,0.26109,1,1
1,GO REGULATION OF TRANSLATION IN RESPONSE TO STRESS,0.0056288,0.30795,0.18944,1,1
1,GO NEGATIVE REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.0029794,0.30761,0.29297,1,1
1,GO MYELOID LEUKOCYTE CYTOKINE PRODUCTION,0.0087944,0.30758,0.25358,1,1
1,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO VACUOLE,1.0184e-05,0.30748,0.2646,1,1
1,GO MYD88 DEPENDENT TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.014486,0.30719,0.22533,1,1
1,GO HEPATICOBILIARY SYSTEM DEVELOPMENT,2.3654e-06,0.30716,0.24813,1,1
1,GO BRANCHING INVOLVED IN BLOOD VESSEL MORPHOGENESIS,0.00090094,0.30653,0.26688,1,1
1,GO REGULATION OF MYELOID LEUKOCYTE MEDIATED IMMUNITY,0.00055855,0.30639,0.27155,1,1
1,GO REGULATION OF CELLULAR KETONE METABOLIC PROCESS,1.4044e-06,0.30637,0.28001,1,1
1,GO DEFENSE RESPONSE TO GRAM POSITIVE BACTERIUM,2.4346e-05,0.306,0.31755,1,1
1,GO POSITIVE REGULATION OF AMYLOID BETA FORMATION,0.037747,0.30564,0.19631,1,1
1,GO RESPONSE TO DEXAMETHASONE,0.0021689,0.30549,0.26154,1,1
1,GO RESPONSE TO BACTERIUM,7.6603e-06,0.30545,0.28759,1,1
1,GO SPHINGOSINE BIOSYNTHETIC PROCESS,0.00016023,0.30545,0.25042,1,1
1,GO REGULATION OF NEURON PROJECTION REGENERATION,0.0087944,0.30531,0.20141,1,1
1,GO RIBONUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS,0.00016023,0.30525,0.24427,1,1
1,GO LEUKOCYTE MEDIATED IMMUNITY,3.9418e-06,0.30521,0.30993,1,1
1,GO COMPLEMENT ACTIVATION ALTERNATIVE PATHWAY,1.0184e-05,0.30497,0.37266,1,1
1,GO POSITIVE REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,0.007729,0.30491,0.46781,1,1
1,GO POSITIVE REGULATION OF CALCIUM ION IMPORT,0.0007696,0.30485,0.28094,1,1
1,GO CELLULAR RESPONSE TO LIPID,2.8418e-05,0.30479,0.2253,1,1
1,GO CARDIOBLAST DIFFERENTIATION,0.00037661,0.30475,0.37849,1,1
1,GO REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.00032948,0.30395,0.25145,1,1
1,GO CELLULAR RESPONSE TO ABIOTIC STIMULUS,9.8628e-07,0.30374,0.25452,1,1
1,GO CELLULAR DEFENSE RESPONSE,0.00069957,0.30365,0.32081,1,1
1,GO POSITIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.0036303,0.30363,0.30972,1,1
1,GO REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,9.4334e-07,0.30344,0.24001,1,1
1,GO POSITIVE REGULATION OF MITOCHONDRIAL CALCIUM ION CONCENTRATION,0.00022676,0.30326,0.39371,1,1
1,GO REGULATION OF PROTEOLYSIS,5.508e-06,0.30322,0.22965,1,1
1,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.00049035,0.3032,0.24369,1,1
1,GO P38MAPK CASCADE,1.5201e-05,0.30289,0.34972,1,1
1,GO AMINO SUGAR BIOSYNTHETIC PROCESS,2.8418e-05,0.30279,0.31195,1,1
1,GO POSITIVE REGULATION OF CHEMOKINE PRODUCTION,0.001191,0.30263,0.30719,1,1
1,GO REGULATION OF LEUKOCYTE MIGRATION,7.0571e-06,0.30247,0.30245,1,1
1,GO POSITIVE REGULATION OF EPITHELIAL CELL PROLIFERATION,1.5816e-05,0.3022,0.28441,1,1
1,GO REGULATION OF LAMELLIPODIUM ASSEMBLY,1.2308e-06,0.30217,0.30671,1,1
1,GO PIGMENT METABOLIC PROCESS,4.3218e-05,0.30198,0.25393,1,1
1,GO POLYAMINE METABOLIC PROCESS,0.00074557,0.30164,0.25514,1,1
1,GO IRE1 MEDIATED UNFOLDED PROTEIN RESPONSE,0.00012074,0.30158,0.25271,1,1
1,GO CARDIAC SEPTUM MORPHOGENESIS,0.0013457,0.30127,0.27446,1,1
1,GO SELECTIVE AUTOPHAGY,5.753e-07,0.30121,0.3089,1,1
1,GO POSITIVE REGULATION OF AUTOPHAGY OF MITOCHONDRION,6.2786e-05,0.30117,0.29113,1,1
1,GO DEFENSE RESPONSE,1.349e-05,0.30106,0.25163,1,1
1,GO PLASMA MEMBRANE TUBULATION,3.7791e-06,0.30096,0.35779,1,1
1,GO ALPHA BETA T CELL DIFFERENTIATION,0.00030804,0.30084,0.24687,1,1
1,GO REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,2.7343e-05,0.30073,0.27206,1,1
1,GO REGULATION OF REACTIVE OXYGEN SPECIES METABOLIC PROCESS,2.4346e-05,0.30023,0.27078,1,1
1,GO POSITIVE REGULATION OF DEFENSE RESPONSE,0.00019753,0.30006,0.20824,1,1
1,GO REGULATION OF TRANSLATIONAL INITIATION BY EIF2 ALPHA PHOSPHORYLATION,0.0066042,0.29989,0.22229,1,1
1,GO REGULATION OF MESODERM DEVELOPMENT,0.019739,0.29975,0.24435,1,1
1,GO STEROL TRANSPORT,3.0689e-05,0.29969,0.25333,1,1
1,GO REGULATION OF CELL KILLING,0.0010528,0.29963,0.23092,1,1
1,GO MYELOID LEUKOCYTE MEDIATED IMMUNITY,7.9801e-06,0.29958,0.32212,1,1
1,GO SPERM EGG RECOGNITION,9.3916e-06,0.29954,0.25818,1,1
1,GO POSITIVE CHEMOTAXIS,0.00095906,0.29949,0.26817,1,1
1,GO LYMPHOCYTE MIGRATION,3.8583e-05,0.29943,0.24832,1,1
1,GO LEUKOCYTE CELL CELL ADHESION,3.7145e-05,0.29938,0.25945,1,1
1,GO REGULATION OF CHOLESTEROL EFFLUX,2.6902e-06,0.29918,0.34229,1,1
1,GO CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,7.547e-05,0.29918,0.30544,1,1
1,GO DETERMINATION OF DORSAL VENTRAL ASYMMETRY,0.0029794,0.29904,0.2922,1,1
1,GO PURINE NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,6.7728e-06,0.29899,0.2447,1,1
1,GO PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE,1.0779e-06,0.29872,0.30356,1,1
1,GO CELLULAR RESPONSE TO VIRUS,0.00014935,0.29843,0.28248,1,1
1,GO NEGATIVE REGULATION OF ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.0028957,0.29829,0.22658,1,1
1,GO BETA CATENIN TCF COMPLEX ASSEMBLY,0.0015653,0.29826,0.24634,1,1
1,GO RESPONSE TO HEPATOCYTE GROWTH FACTOR,0.0014738,0.29813,0.25251,1,1
1,GO CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.00031859,0.29811,0.2815,1,1
1,GO CELLULAR RESPONSE TO OXYGEN RADICAL,0.00040247,0.29798,0.18805,1,1
1,GO AMINO SUGAR METABOLIC PROCESS,6.7728e-06,0.29783,0.29037,1,1
1,GO FACE DEVELOPMENT,2.6307e-05,0.29741,0.31456,1,1
1,GO POSITIVE REGULATION OF GLYCOPROTEIN BIOSYNTHETIC PROCESS,4.1617e-05,0.29726,0.29359,1,1
1,GO PROTEIN KINASE B SIGNALING,2.1702e-06,0.29715,0.24977,1,1
1,GO PROSTATE GLAND DEVELOPMENT,0.00012512,0.2967,0.42467,1,1
1,GO TETRAPYRROLE BIOSYNTHETIC PROCESS,0.00016023,0.29661,0.28061,1,1
1,GO NEGATIVE REGULATION OF STRIATED MUSCLE CELL APOPTOTIC PROCESS,0.00065623,0.29639,0.23494,1,1
1,GO NEGATIVE REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,1.8958e-07,0.296,0.30091,1,1
1,GO RESPONSE TO TOPOLOGICALLY INCORRECT PROTEIN,4.8612e-06,0.29565,0.27754,1,1
1,GO CORONARY VASCULATURE DEVELOPMENT,1.7118e-05,0.29552,0.34122,1,1
1,GO TRANSPOSITION,0.0011199,0.29552,0.308,1,1
1,GO PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,2.7343e-05,0.29543,0.27344,1,1
1,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR VIA NONHOMOLOGOUS END JOINING,0.016339,0.29542,0.21956,1,1
1,GO RIBOSOMAL SMALL SUBUNIT ASSEMBLY,0.013798,0.29532,0.25167,1,1
1,GO REGULATION OF EPITHELIAL TUBE FORMATION,0.0056288,0.29514,0.28992,1,1
1,GO RESPONSE TO RETINOIC ACID,2.4346e-05,0.29505,0.28537,1,1
1,GO NEGATIVE REGULATION OF EPITHELIAL CELL MIGRATION,0.00041602,0.29502,0.23501,1,1
1,GO REGULATION OF MRNA CATABOLIC PROCESS,5.508e-06,0.29489,0.24916,1,1
1,GO REGULATION OF RESPONSE TO BIOTIC STIMULUS,4.6597e-05,0.29489,0.23925,1,1
1,GO CELLULAR RESPONSE TO HYDROGEN PEROXIDE,1.6015e-06,0.2947,0.32274,1,1
1,GO TONGUE DEVELOPMENT,0.00049035,0.29437,0.38238,1,1
1,GO NEGATIVE REGULATION OF DEFENSE RESPONSE,1.7118e-05,0.29422,0.26807,1,1
1,GO NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,2.3418e-05,0.29416,0.30101,1,1
1,GO REGULATION OF TRANSLATIONAL INITIATION IN RESPONSE TO STRESS,0.0028141,0.29414,0.23673,1,1
1,GO NEGATIVE REGULATION OF IMMUNE SYSTEM PROCESS,6.2367e-06,0.29409,0.27408,1,1
1,GO REGULATION OF CELL AGING,3.3202e-07,0.29407,0.32737,1,1
1,GO POSITIVE REGULATION OF SIGNALING RECEPTOR ACTIVITY,0.00069957,0.29391,0.34183,1,1
1,GO POSITIVE REGULATION OF CELL CELL ADHESION,0.00010462,0.2933,0.22974,1,1
1,GO TISSUE REMODELING,5.2139e-05,0.29321,0.30245,1,1
1,GO NEGATIVE REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.0001165,0.29295,0.34213,1,1
1,GO REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,3.8583e-05,0.29281,0.29546,1,1
1,GO REGULATION OF LAMELLIPODIUM ORGANIZATION,7.013e-05,0.2926,0.26729,1,1
1,GO REGULATION OF PROTEIN IMPORT,2.0033e-05,0.29254,0.35247,1,1
1,GO AUTOPHAGY OF NUCLEUS,0.00023468,0.2924,0.26219,1,1
1,GO SNRNA METABOLIC PROCESS,0.0039469,0.29222,0.42039,1,1
1,GO POSITIVE REGULATION OF RESPONSE TO BIOTIC STIMULUS,8.4205e-05,0.29221,0.22145,1,1
1,GO MESODERM DEVELOPMENT,1.9904e-06,0.2921,0.25643,1,1
1,GO RIBONUCLEOSIDE METABOLIC PROCESS,9.0179e-06,0.29206,0.29506,1,1
1,GO ESTABLISHMENT OR MAINTENANCE OF MONOPOLAR CELL POLARITY,0.0034322,0.29199,0.2298,1,1
1,GO CARDIAC SEPTUM DEVELOPMENT,7.547e-05,0.29191,0.27067,1,1
1,GO HEAD MORPHOGENESIS,0.00040247,0.29125,0.29389,1,1
1,GO LEFT RIGHT AXIS SPECIFICATION,0.031059,0.29121,0.27762,1,1
1,GO REGULATION OF LYMPHOCYTE CHEMOTAXIS,7.013e-05,0.29119,0.35853,1,1
1,GO NEGATIVE REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,0.020205,0.29112,0.31204,1,1
1,GO POSITIVE REGULATION OF CARDIAC MUSCLE CELL DIFFERENTIATION,0.00030804,0.29107,0.28551,1,1
1,GO POSITIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,4.4878e-05,0.29105,0.25317,1,1
1,GO REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,3.0264e-07,0.29091,0.27793,1,1
1,GO CELLULAR HYPEROSMOTIC RESPONSE,0.00035231,0.29074,0.35121,1,1
1,GO ERK1 AND ERK2 CASCADE,1.7474e-06,0.29047,0.29294,1,1
1,GO LUNG MORPHOGENESIS,0.00045924,0.29041,0.3213,1,1
1,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS,0.0021689,0.28987,0.20949,1,1
1,GO POST TRANSLATIONAL PROTEIN MODIFICATION,9.0221e-07,0.28982,0.26321,1,1
1,GO SHORT CHAIN FATTY ACID METABOLIC PROCESS,0.0056288,0.28967,0.27929,1,1
1,GO REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,5.2837e-06,0.28939,0.39802,1,1
1,GO REGULATION OF INNATE IMMUNE RESPONSE,7.8282e-05,0.28896,0.22599,1,1
1,GO REGULATION OF UBIQUITIN PROTEIN LIGASE ACTIVITY,1.1493e-05,0.28882,0.28509,1,1
1,GO POSITIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.00084609,0.28837,0.2709,1,1
1,GO MEMBRANE BIOGENESIS,0.0007696,0.28817,0.27722,1,1
1,GO RESPONSE TO ISCHEMIA,0.00010845,0.28779,0.2242,1,1
1,GO POSITIVE REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,2.8418e-05,0.28766,0.2753,1,1
1,GO MYELOID LEUKOCYTE DIFFERENTIATION,5.2837e-06,0.28761,0.24732,1,1
1,GO NEGATIVE REGULATION OF VASCULATURE DEVELOPMENT,8.1192e-05,0.28737,0.26079,1,1
1,GO NCRNA PROCESSING,0.00092958,0.28724,0.22441,1,1
1,GO POSITIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,1.1964e-05,0.28707,0.25636,1,1
1,GO SYMBIOTIC PROCESS,1.725e-07,0.28705,0.28632,1,1
1,GO POSITIVE REGULATION OF LYMPHOCYTE ACTIVATION,5.0683e-06,0.28697,0.27367,1,1
1,GO CONNECTIVE TISSUE DEVELOPMENT,7.3528e-06,0.28683,0.28002,1,1
1,GO ACUTE PHASE RESPONSE,0.0022992,0.28671,0.28937,1,1
1,GO POSITIVE REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,6.5149e-05,0.28646,0.33813,1,1
1,GO INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,6.7596e-05,0.28627,0.29479,1,1
