archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO DNA TEMPLATED TRANSCRIPTION INITIATION,7.3279e-05,0.19424,0.21695,1,1
3,GO NUCLEAR BODY ORGANIZATION,0.00064645,0.19407,0.26229,1,1
3,GO REGULATION OF CYCLIN DEPENDENT PROTEIN KINASE ACTIVITY,0.00026348,0.19405,0.26142,1,1
3,GO PROTEIN TARGETING TO VACUOLE,0.00024771,0.19404,0.27557,1,1
3,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,5.9985e-05,0.19393,0.21837,1,1
3,GO MUSCLE SYSTEM PROCESS,0.0012071,0.19392,0.24593,1,1
3,GO RESPONSE TO CAFFEINE,0.00048214,0.19377,0.28198,1,1
3,GO EPIDERMAL CELL DIFFERENTIATION,0.045233,0.19352,0.14094,1,1
3,GO REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.00332,0.19344,0.23901,1,1
3,GO REPRODUCTION,3.7287e-05,0.19338,0.23997,1,1
3,GO GLOMERULUS DEVELOPMENT,0.060677,0.19329,0.2404,1,1
3,GO RESPONSE TO MITOCHONDRIAL DEPOLARISATION,0.00081392,0.19323,0.26482,1,1
3,GO REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.00018128,0.1932,0.24721,1,1
3,GO NEGATIVE REGULATION OF ORGANIC ACID TRANSPORT,0.0076456,0.19302,0.22048,1,1
3,GO STEM CELL PROLIFERATION,0.0011418,0.19301,0.25865,1,1
3,GO NEGATIVE REGULATION OF ANION TRANSPORT,0.0028457,0.193,0.25306,1,1
3,GO GANGLIOSIDE METABOLIC PROCESS,0.01266,0.19294,0.21104,1,1
3,GO CARBOHYDRATE BIOSYNTHETIC PROCESS,0.00013188,0.19291,0.22124,1,1
3,GO CELLULAR RESPONSE TO CALCIUM ION,0.00072571,0.19279,0.29013,1,1
3,GO NEGATIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY,0.018736,0.19265,0.21862,1,1
3,GO RESPONSE TO CARBOHYDRATE,0.00033648,0.19263,0.23053,1,1
3,GO SINGLE FERTILIZATION,1.8524e-05,0.19252,0.24081,1,1
3,GO VESICLE MEDIATED TRANSPORT TO THE PLASMA MEMBRANE,0.00010181,0.19244,0.30035,1,1
3,GO HEART MORPHOGENESIS,0.0025648,0.19233,0.23932,1,1
3,GO PROTEIN POLYUBIQUITINATION,0.00014062,0.19231,0.22022,1,1
3,GO STEROID HORMONE MEDIATED SIGNALING PATHWAY,0.00013188,0.1923,0.28296,1,1
3,GO POSITIVE REGULATION OF NUCLEOBASE CONTAINING COMPOUND METABOLIC PROCESS,0.00013188,0.19222,0.23099,1,1
3,GO RHO PROTEIN SIGNAL TRANSDUCTION,0.010572,0.1921,0.24037,1,1
3,GO RESPONSE TO AMINO ACID STARVATION,0.00012367,0.19207,0.25161,1,1
3,GO ARTERY DEVELOPMENT,0.025096,0.19194,0.21526,1,1
3,GO NEGATIVE REGULATION OF NEURON DEATH,0.00029789,0.19185,0.23447,1,1
3,GO CYTOSKELETON DEPENDENT CYTOKINESIS,0.00057531,0.19176,0.23415,1,1
3,GO ARTERY MORPHOGENESIS,0.037377,0.19175,0.21301,1,1
3,GO REGULATION OF TRIGLYCERIDE BIOSYNTHETIC PROCESS,0.043559,0.19168,0.25933,1,1
3,GO REGULATION OF DELAYED RECTIFIER POTASSIUM CHANNEL ACTIVITY,0.0054671,0.19114,0.34052,1,1
3,GO REGULATION OF GENERATION OF PRECURSOR METABOLITES AND ENERGY,7.8298e-05,0.19107,0.23091,1,1
3,GO FATTY ACID CATABOLIC PROCESS,6.8565e-05,0.19107,0.25332,1,1
3,GO OXIDATIVE DEMETHYLATION,0.00072571,0.19099,0.34322,1,1
3,GO ESTABLISHMENT OF EPITHELIAL CELL APICAL BASAL POLARITY,0.0080134,0.19098,0.25213,1,1
3,GO SKELETAL MUSCLE CELL DIFFERENTIATION,0.0040644,0.19081,0.20785,1,1
3,GO DNA REPAIR,0.00020554,0.19075,0.24868,1,1
3,GO HORMONE METABOLIC PROCESS,0.0017696,0.19072,0.20396,1,1
3,GO RESPONSE TO REDOX STATE,0.007293,0.1907,0.27979,1,1
3,GO CHONDROITIN SULFATE BIOSYNTHETIC PROCESS,0.018736,0.19067,0.27064,1,1
3,GO REGULATION OF PROTEIN ACETYLATION,0.00023283,0.19053,0.24665,1,1
3,GO ANION TRANSPORT,0.00068502,0.19027,0.23187,1,1
3,GO AMINOGLYCAN BIOSYNTHETIC PROCESS,0.046961,0.19013,0.22247,1,1
3,GO BASE EXCISION REPAIR AP SITE FORMATION,0.010572,0.19006,0.20204,1,1
3,GO CELL GROWTH,0.00021879,0.19005,0.26142,1,1
3,GO REGULATION OF ANION TRANSPORT,0.0076456,0.18976,0.20081,1,1
3,GO NEGATIVE REGULATION OF TELOMERASE ACTIVITY,0.0172,0.18968,0.18407,1,1
3,GO EMBRYONIC MORPHOGENESIS,0.00096503,0.18958,0.2391,1,1
3,GO LIMBIC SYSTEM DEVELOPMENT,0.00029789,0.18931,0.25749,1,1
3,GO CELL FATE DETERMINATION,0.018736,0.18929,0.19467,1,1
3,GO PROTEIN LOCALIZATION TO CELL PERIPHERY,0.00011593,0.18919,0.28125,1,1
3,GO NUCLEOTIDE PHOSPHORYLATION,0.00023283,0.18898,0.21895,1,1
3,GO NEGATIVE REGULATION OF PROTEIN DEPHOSPHORYLATION,0.00042807,0.18885,0.213,1,1
3,GO MEMBRANE REPOLARIZATION DURING ACTION POTENTIAL,0.0060238,0.18883,0.26537,1,1
3,GO PLASMA MEMBRANE ORGANIZATION,0.0028457,0.18878,0.27809,1,1
3,GO POSITIVE REGULATION OF JUN KINASE ACTIVITY,0.010101,0.18874,0.27906,1,1
3,GO REGULATION OF MEMBRANE DEPOLARIZATION,0.0063209,0.1887,0.20884,1,1
3,GO POSITIVE REGULATION OF CELL SUBSTRATE JUNCTION ORGANIZATION,0.025096,0.18854,0.23758,1,1
3,GO EXOCYTIC PROCESS,0.00096503,0.1884,0.30874,1,1
3,GO POSITIVE REGULATION OF GROWTH,0.00081392,0.1884,0.2596,1,1
3,GO GROWTH,0.00020554,0.18824,0.23711,1,1
3,GO REGULATION OF TRANSPORTER ACTIVITY,0.00010181,0.18823,0.32687,1,1
3,GO POSITIVE REGULATION OF MITOTIC CELL CYCLE,0.00040321,0.18764,0.21048,1,1
3,GO C TERMINAL PROTEIN AMINO ACID MODIFICATION,0.00072571,0.18743,0.23018,1,1
3,GO POSITIVE REGULATION OF BLOOD CIRCULATION,0.069906,0.1873,0.18275,1,1
3,GO POLYSACCHARIDE BIOSYNTHETIC PROCESS,0.00051151,0.18716,0.27821,1,1
3,GO MONOCARBOXYLIC ACID CATABOLIC PROCESS,3.7287e-05,0.18709,0.24782,1,1
3,GO GLUTAMINE FAMILY AMINO ACID BIOSYNTHETIC PROCESS,0.011063,0.18705,0.18594,1,1
3,GO ESTABLISHMENT OF MITOTIC SPINDLE LOCALIZATION,0.0019699,0.18697,0.24113,1,1
3,GO ENDOCYTIC RECYCLING,0.00048214,0.18684,0.30785,1,1
3,GO NEGATIVE REGULATION OF PROTEIN CONTAINING COMPLEX ASSEMBLY,0.00014062,0.18672,0.26283,1,1
3,GO MITOCHONDRIAL CALCIUM ION TRANSMEMBRANE TRANSPORT,0.0012758,0.18664,0.20091,1,1
3,GO NEGATIVE REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,0.033245,0.18649,0.15898,1,1
3,GO ESTABLISHMENT OF CELL POLARITY,0.00029789,0.18648,0.27158,1,1
3,GO REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL DIFFERENTIATION,0.038848,0.18641,0.20797,1,1
3,GO RADIAL GLIAL CELL DIFFERENTIATION,0.0063209,0.18637,0.27423,1,1
3,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS DEADENYLATION DEPENDENT DECAY,0.00026348,0.18593,0.23086,1,1
3,GO NEGATIVE REGULATION OF MITOCHONDRION ORGANIZATION,0.00011593,0.18589,0.22749,1,1
3,GO NUCLEUS ORGANIZATION,5.2428e-05,0.18575,0.23983,1,1
3,GO REGULATION OF PROTEIN EXIT FROM ENDOPLASMIC RETICULUM,0.00045436,0.18562,0.27879,1,1
3,GO NEGATIVE REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,0.00057531,0.18561,0.20775,1,1
3,GO HEXOSE CATABOLIC PROCESS,0.0028457,0.18557,0.20183,1,1
3,GO NEUROTROPHIN SIGNALING PATHWAY,0.00054254,0.18555,0.27104,1,1
3,GO CELLULAR RESPONSE TO STEROID HORMONE STIMULUS,0.00035748,0.18545,0.2383,1,1
3,GO VERY LONG CHAIN FATTY ACID METABOLIC PROCESS,0.00019306,0.1852,0.21816,1,1
3,GO SPHINGOSINE BIOSYNTHETIC PROCESS,0.013834,0.18516,0.24951,1,1
3,GO RESPONSE TO RADIATION,7.3279e-05,0.18513,0.21787,1,1
3,GO NEUTRAL LIPID CATABOLIC PROCESS,0.023112,0.18513,0.17718,1,1
3,GO AMINE BIOSYNTHETIC PROCESS,0.027226,0.18512,0.19093,1,1
3,GO POSITIVE REGULATION OF NUCLEAR DIVISION,0.00064645,0.18489,0.21454,1,1
3,GO ENDOCARDIAL CUSHION FORMATION,0.060677,0.18476,0.17921,1,1
3,GO VESICLE LOCALIZATION,9.5377e-05,0.18455,0.28514,1,1
3,GO NEGATIVE REGULATION OF ACTIN FILAMENT DEPOLYMERIZATION,0.010572,0.18455,0.23461,1,1
3,GO PHOSPHOLIPID TRANSPORT,0.015104,0.18449,0.20916,1,1
3,GO REGULATION OF DEACETYLASE ACTIVITY,0.0047188,0.18449,0.27417,1,1
3,GO HEART VALVE DEVELOPMENT,0.054439,0.18449,0.22525,1,1
3,GO REGULATION OF ION TRANSMEMBRANE TRANSPORT,0.00017019,0.18447,0.29797,1,1
3,GO ORGANIC HYDROXY COMPOUND METABOLIC PROCESS,0.00076864,0.18417,0.21352,1,1
3,GO TOXIN TRANSPORT,0.0019699,0.18416,0.23854,1,1
3,GO PROTEIN AUTOPHOSPHORYLATION,0.0027019,0.18386,0.25254,1,1
3,GO REGULATION OF CELL MORPHOGENESIS,0.00014989,0.18379,0.29526,1,1
3,GO SMOOTH MUSCLE CONTRACTION,0.0012758,0.18365,0.22413,1,1
3,GO MITOCHONDRIAL CALCIUM ION HOMEOSTASIS,0.0052065,0.18364,0.20642,1,1
3,GO POSITIVE REGULATION OF MUSCLE TISSUE DEVELOPMENT,0.007293,0.18358,0.21425,1,1
3,GO POSITIVE REGULATION OF CELL GROWTH,0.00096503,0.18356,0.25536,1,1
3,GO NEGATIVE REGULATION OF BIOSYNTHETIC PROCESS,0.00020554,0.18354,0.23848,1,1
3,GO CARDIAC MUSCLE TISSUE MORPHOGENESIS,0.0025648,0.18341,0.24647,1,1
3,GO NEGATIVE REGULATION OF VOLTAGE GATED POTASSIUM CHANNEL ACTIVITY,0.020391,0.18341,0.21556,1,1
3,GO REGULATION OF MUSCLE ORGAN DEVELOPMENT,0.010572,0.18323,0.18483,1,1
3,GO REGULATION OF SECONDARY METABOLITE BIOSYNTHETIC PROCESS,0.010101,0.18307,0.33142,1,1
3,GO METAL ION TRANSPORT,0.00051151,0.18284,0.25678,1,1
3,GO RRNA 3 END PROCESSING,0.010101,0.18278,0.15902,1,1
3,GO POSITIVE REGULATION BY HOST OF VIRAL TRANSCRIPTION,0.0024341,0.18249,0.24581,1,1
3,GO POSITIVE REGULATION OF REPRODUCTIVE PROCESS,0.00048214,0.18235,0.23359,1,1
3,GO POSITIVE REGULATION OF RNA BIOSYNTHETIC PROCESS,0.00017019,0.18224,0.22958,1,1
3,GO UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS VIA THE MULTIVESICULAR BODY SORTING PATHWAY,0.0013481,0.18223,0.19013,1,1
3,GO CELLULAR MONOVALENT INORGANIC CATION HOMEOSTASIS,0.0027019,0.1822,0.20379,1,1
3,GO MODULATION BY VIRUS OF HOST PROCESS,0.00011593,0.1822,0.23842,1,1
3,GO POSITIVE REGULATION OF ANION TRANSPORT,0.015104,0.1822,0.20762,1,1
3,GO POSITIVE REGULATION OF TRANSCRIPTION BY RNA POLYMERASE II,0.00033648,0.18215,0.22575,1,1
3,GO NEGATIVE REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORT,0.015104,0.18215,0.25,1,1
3,GO CARBOHYDRATE CATABOLIC PROCESS,0.00045436,0.18197,0.20636,1,1
3,GO POSITIVE REGULATION OF INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS,0.0063209,0.18176,0.2504,1,1
3,GO TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,8.3641e-05,0.18174,0.225,1,1
3,GO REGULATION OF CARBOHYDRATE METABOLIC PROCESS,5.9985e-05,0.18167,0.27127,1,1
3,GO STRESS FIBER ASSEMBLY,0.008797,0.18131,0.24661,1,1
3,GO REGULATION OF PEPTIDYL LYSINE ACETYLATION,0.00096503,0.18127,0.22346,1,1
3,GO REGULATION OF MUSCLE SYSTEM PROCESS,0.00086166,0.18123,0.2303,1,1
3,GO POSITIVE REGULATION OF RENAL SODIUM EXCRETION,0.038848,0.18109,0.26567,1,1
3,GO ION TRANSPORT,0.00048214,0.18107,0.24539,1,1
3,GO RETROGRADE VESICLE MEDIATED TRANSPORT GOLGI TO ENDOPLASMIC RETICULUM,5.6086e-05,0.18099,0.23117,1,1
3,GO POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.0029965,0.18099,0.24565,1,1
3,GO CELLULAR COMPONENT DISASSEMBLY INVOLVED IN EXECUTION PHASE OF APOPTOSIS,0.00011593,0.18092,0.22557,1,1
3,GO EYE PHOTORECEPTOR CELL DEVELOPMENT,0.0012758,0.18084,0.23841,1,1
3,GO SMAD PROTEIN SIGNAL TRANSDUCTION,0.0076456,0.18067,0.22217,1,1
3,GO POSITIVE REGULATION OF AUTOPHAGY,0.0042727,0.18043,0.23035,1,1
3,GO CELL CELL SIGNALING BY WNT,0.00019306,0.18029,0.23911,1,1
3,GO VENTRICULAR CARDIAC MUSCLE TISSUE DEVELOPMENT,0.0060238,0.18022,0.22471,1,1
3,GO PROTEIN ADP RIBOSYLATION,0.013834,0.18021,0.18087,1,1
3,GO PLATELET MORPHOGENESIS,0.028348,0.18009,0.21934,1,1
3,GO TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.00012367,0.17969,0.20797,1,1
3,GO REGULATION OF ARP2 3 COMPLEX MEDIATED ACTIN NUCLEATION,0.012106,0.17957,0.20937,1,1
3,GO CYTOSOLIC TRANSPORT,5.6086e-05,0.17955,0.30551,1,1
3,GO TRANSMEMBRANE TRANSPORT,0.00024771,0.1795,0.24031,1,1
3,GO REGULATION OF CARDIAC MUSCLE CONTRACTION BY REGULATION OF THE RELEASE OF SEQUESTERED CALCIUM ION,0.0172,0.1794,0.2938,1,1
3,GO BASE EXCISION REPAIR,0.00072571,0.17938,0.22413,1,1
3,GO SIGNAL RELEASE,0.00017019,0.17931,0.26727,1,1
3,GO STEROL TRANSPORT,0.0083971,0.17913,0.22608,1,1
3,GO CARDIAC CHAMBER MORPHOGENESIS,0.030713,0.17908,0.20523,1,1
3,GO ERBB SIGNALING PATHWAY,0.015104,0.17907,0.20558,1,1
3,GO NEGATIVE REGULATION OF PROTEIN KINASE B SIGNALING,0.00076864,0.17904,0.28925,1,1
3,GO PEPTIDYL TYROSINE DEPHOSPHORYLATION,5.9985e-05,0.179,0.29975,1,1
3,GO NEGATIVE REGULATION OF CELLULAR COMPONENT ORGANIZATION,7.3279e-05,0.17894,0.25706,1,1
3,GO CELL CELL SIGNALING,7.3279e-05,0.17875,0.27308,1,1
3,GO AMINO ACID IMPORT,0.018736,0.1783,0.18861,1,1
3,GO ASPARTATE FAMILY AMINO ACID METABOLIC PROCESS,0.0024341,0.17827,0.16534,1,1
3,GO MITOTIC CYTOKINESIS,0.0024341,0.17822,0.20945,1,1
3,GO NEGATIVE REGULATION OF CELL GROWTH,0.0011418,0.17821,0.23399,1,1
3,GO VIRAL RNA GENOME REPLICATION,0.0080134,0.17792,0.2071,1,1
3,GO AMINOGLYCAN METABOLIC PROCESS,0.037377,0.17787,0.20943,1,1
3,GO PLASMA MEMBRANE TUBULATION,0.0096484,0.17782,0.24738,1,1
3,GO MESENCHYME MORPHOGENESIS,0.067497,0.17773,0.18638,1,1
3,GO PYRUVATE METABOLIC PROCESS,0.00042807,0.17769,0.20522,1,1
3,GO LACTATE METABOLIC PROCESS,0.0023095,0.17726,0.19306,1,1
3,GO REGULATION OF RYANODINE SENSITIVE CALCIUM RELEASE CHANNEL ACTIVITY,0.027226,0.17718,0.27428,1,1
3,GO SULFATE TRANSPORT,0.0063209,0.17712,0.22731,1,1
3,GO PROTEIN LOCALIZATION TO GOLGI APPARATUS,0.0031545,0.17711,0.27693,1,1
3,GO DNA TEMPLATED TRANSCRIPTION ELONGATION,9.5377e-05,0.17701,0.23906,1,1
3,GO VENTRICULAR SEPTUM DEVELOPMENT,0.010572,0.17682,0.2281,1,1
3,GO REGULATION OF TRANSMEMBRANE TRANSPORT,0.00026348,0.17676,0.2783,1,1
3,GO RESPONSE TO STARVATION,0.00012367,0.17676,0.22166,1,1
3,GO ESTABLISHMENT OF SPINDLE ORIENTATION,0.0010798,0.17649,0.22961,1,1
3,GO MEGAKARYOCYTE DIFFERENTIATION,0.00091199,0.17628,0.23774,1,1
3,GO PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,0.0016767,0.17627,0.23305,1,1
3,GO POLYSACCHARIDE METABOLIC PROCESS,0.00051151,0.1762,0.25628,1,1
3,GO RESPONSE TO ISCHEMIA,0.052482,0.17617,0.17814,1,1
3,GO ORGANOPHOSPHATE ESTER TRANSPORT,0.0028457,0.17607,0.20727,1,1
3,GO PHOSPHATIDYLINOSITOL PHOSPHORYLATION,0.0031545,0.17602,0.24172,1,1
3,GO CELLULAR RESPONSE TO LIGHT STIMULUS,0.00021879,0.176,0.21238,1,1
3,GO REGULATION OF MEIOTIC NUCLEAR DIVISION,0.0028457,0.17593,0.19829,1,1
3,GO GLYCEROLIPID CATABOLIC PROCESS,0.038848,0.17592,0.16635,1,1
3,GO CRISTAE FORMATION,0.0063209,0.17592,0.1978,1,1
3,GO NEGATIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT,0.0003797,0.17591,0.28127,1,1
3,GO REGULATION OF PROTEIN BINDING,0.0015041,0.17585,0.22926,1,1
3,GO POSITIVE REGULATION OF CELL CYCLE PHASE TRANSITION,0.00091199,0.17584,0.20052,1,1
3,GO NEGATIVE REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,0.0044907,0.17582,0.22732,1,1
3,GO MODIFIED AMINO ACID TRANSPORT,0.0096484,0.1758,0.23442,1,1
3,GO PHOSPHATIDIC ACID METABOLIC PROCESS,0.0036751,0.17569,0.25649,1,1
3,GO REGULATION OF PROTEIN CONTAINING COMPLEX DISASSEMBLY,0.00014989,0.1755,0.28283,1,1
3,GO REGULATION OF NEURON PROJECTION REGENERATION,0.012106,0.17546,0.27957,1,1
3,GO CARDIAC VENTRICLE DEVELOPMENT,0.0052065,0.17535,0.22448,1,1
3,GO ORGANIC ACID TRANSPORT,0.0012071,0.17518,0.21945,1,1
3,GO CATION TRANSPORT,0.00028019,0.17517,0.25384,1,1
3,GO NEGATIVE REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.0012758,0.17512,0.25915,1,1
3,GO REGULATION OF CARBOHYDRATE BIOSYNTHETIC PROCESS,0.00021879,0.17506,0.2985,1,1
3,GO REGULATION OF PROTEIN LOCALIZATION TO SYNAPSE,0.0044907,0.17505,0.28022,1,1
3,GO GOLGI ORGANIZATION,0.00026348,0.17497,0.28553,1,1
3,GO PROTEIN LOCALIZATION TO ENDOSOME,0.0029965,0.17491,0.29619,1,1
3,GO LIPID PHOSPHORYLATION,0.00076864,0.17471,0.26398,1,1
3,GO CELL CYCLE ARREST,0.00024771,0.1747,0.22244,1,1
3,GO GLOBAL GENOME NUCLEOTIDE EXCISION REPAIR,0.00051151,0.1747,0.18633,1,1
3,GO REGULATION OF CELL PROJECTION ASSEMBLY,0.00091199,0.17461,0.23437,1,1
3,GO REGULATION OF RIBOSOME BIOGENESIS,0.020391,0.17437,0.18701,1,1
3,GO CELLULAR CARBOHYDRATE METABOLIC PROCESS,7.8298e-05,0.17436,0.24933,1,1
3,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.00033648,0.17434,0.22979,1,1
3,GO PROSTATE GLAND GROWTH,0.013834,0.17433,0.19778,1,1
3,GO REGULATION OF ORGANELLE ORGANIZATION,5.2428e-05,0.17422,0.24282,1,1
3,GO MONOACYLGLYCEROL METABOLIC PROCESS,0.02951,0.17412,0.18157,1,1
3,GO REGULATION OF ENDOCRINE PROCESS,0.015104,0.17403,0.18861,1,1
3,GO NEGATIVE REGULATION OF NEURON APOPTOTIC PROCESS,0.00031664,0.174,0.25654,1,1
3,GO POSITIVE REGULATION OF CELL DEVELOPMENT,0.00024771,0.17396,0.25903,1,1
3,GO SENSORY PERCEPTION OF CHEMICAL STIMULUS,0.0040644,0.17386,0.21041,1,1
3,GO NEURON PROJECTION REGENERATION,0.0015882,0.17384,0.29423,1,1
3,GO L ALPHA AMINO ACID TRANSMEMBRANE TRANSPORT,0.0063209,0.17383,0.19144,1,1
3,GO ORGANIC ANION TRANSPORT,0.0014241,0.17375,0.21453,1,1
3,GO KETONE BODY METABOLIC PROCESS,0.0038653,0.17371,0.18945,1,1
3,GO RRNA TRANSCRIPTION,0.00026348,0.17369,0.23495,1,1
3,GO RAS PROTEIN SIGNAL TRANSDUCTION,0.0003797,0.17367,0.26352,1,1
3,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION IN RESPONSE TO MITOCHONDRIAL DEPOLARIZATION,0.0029965,0.17358,0.27313,1,1
3,GO POSITIVE REGULATION OF CELL DIVISION,0.0031545,0.17351,0.19278,1,1
3,GO REGULATION OF GLUCOSE TRANSMEMBRANE TRANSPORT,0.0049572,0.17344,0.19709,1,1
3,GO PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.00054254,0.17344,0.25661,1,1
3,GO ANIMAL ORGAN MORPHOGENESIS,0.0011418,0.17341,0.23141,1,1
3,GO INOSITOL PHOSPHATE BIOSYNTHETIC PROCESS,0.023112,0.1734,0.19876,1,1
3,GO MAMMARY GLAND EPITHELIAL CELL DIFFERENTIATION,0.0060238,0.1734,0.27288,1,1
3,GO EPITHELIUM DEVELOPMENT,0.0025648,0.17336,0.20215,1,1
3,GO POSITIVE REGULATION OF TRIGLYCERIDE METABOLIC PROCESS,0.046961,0.17285,0.18569,1,1
3,GO POSITIVE REGULATION OF ION TRANSMEMBRANE TRANSPORT,0.0052065,0.17283,0.22721,1,1
3,GO REGULATION OF MYELINATION,0.030713,0.17271,0.20253,1,1
3,GO REGULATION OF CELLULAR PH,0.0172,0.17271,0.17707,1,1
3,GO REGULATION OF ION TRANSPORT,0.00081392,0.17268,0.2591,1,1
3,GO PHOSPHATIDYLGLYCEROL BIOSYNTHETIC PROCESS,0.0092139,0.17261,0.19663,1,1
3,GO REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.0014241,0.17255,0.25292,1,1
3,GO PERICARDIUM DEVELOPMENT,0.027226,0.17249,0.25658,1,1
3,GO PROTEIN MODIFICATION BY SMALL PROTEIN REMOVAL,0.00057531,0.17242,0.18926,1,1
3,GO MODULATION BY SYMBIONT OF HOST PROCESS,0.00086166,0.17232,0.21246,1,1
3,GO ENDOCRINE HORMONE SECRETION,0.010101,0.17229,0.18083,1,1
3,GO ENSHEATHMENT OF NEURONS,0.00086166,0.17223,0.24119,1,1
3,GO HEPARAN SULFATE PROTEOGLYCAN BIOSYNTHETIC PROCESS,0.0034935,0.17217,0.24761,1,1
3,GO REGULATION OF PROTEIN TARGETING,0.00045436,0.17206,0.23353,1,1
3,GO NEGATIVE REGULATION OF ORGAN GROWTH,0.041938,0.17197,0.16166,1,1
3,GO REGULATION OF PH,0.0096484,0.17188,0.17869,1,1
3,GO MITOCHONDRIAL TRANSMEMBRANE TRANSPORT,0.00064645,0.17177,0.16727,1,1
3,GO POSITIVE REGULATION OF ENDOTHELIAL CELL CHEMOTAXIS,0.019548,0.17155,0.24688,1,1
3,GO ASPARTATE FAMILY AMINO ACID CATABOLIC PROCESS,0.0052065,0.17144,0.19125,1,1
3,GO MUSCLE ORGAN DEVELOPMENT,0.0012758,0.17138,0.23447,1,1
3,GO REGULATION OF ESTABLISHMENT OR MAINTENANCE OF CELL POLARITY,0.011574,0.17108,0.26855,1,1
3,GO TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.0027019,0.17108,0.24014,1,1
3,GO REGULATION OF PROTON TRANSPORT,0.0049572,0.17103,0.19649,1,1
3,GO L AMINO ACID TRANSPORT,0.0076456,0.17069,0.1918,1,1
3,GO SELECTIVE AUTOPHAGY,0.00060992,0.1706,0.25642,1,1
3,GO ENDOMEMBRANE SYSTEM ORGANIZATION,0.00014989,0.1705,0.26299,1,1
3,GO DNA SYNTHESIS INVOLVED IN DNA REPAIR,0.006955,0.17048,0.16388,1,1
3,GO MOLTING CYCLE,0.0017696,0.17045,0.25762,1,1
3,GO EPITHELIAL TO MESENCHYMAL TRANSITION,0.038848,0.17042,0.19098,1,1
3,GO ERYTHROCYTE DEVELOPMENT,0.0025648,0.17041,0.24257,1,1
3,GO FATTY ACID BETA OXIDATION USING ACYL COA OXIDASE,0.018736,0.17034,0.21302,1,1
3,GO NEURON APOPTOTIC PROCESS,0.00026348,0.17028,0.22717,1,1
3,GO PROTEOGLYCAN METABOLIC PROCESS,0.0042727,0.17021,0.24855,1,1
3,GO MORPHOGENESIS OF A POLARIZED EPITHELIUM,0.0012758,0.1701,0.19931,1,1
3,GO PYRIMIDINE RIBONUCLEOTIDE METABOLIC PROCESS,0.0017696,0.16964,0.1976,1,1
3,GO CELLULAR RESPONSE TO CHOLESTEROL,0.0034935,0.16963,0.31875,1,1
3,GO ANIMAL ORGAN MATURATION,0.012106,0.16962,0.25569,1,1
3,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,0.0038653,0.16955,0.23375,1,1
3,GO REGULATION OF PROTEIN POLYMERIZATION,0.00033648,0.16952,0.25585,1,1
3,GO DNA METHYLATION OR DEMETHYLATION,0.00091199,0.16946,0.21279,1,1
3,GO RESPONSE TO ESTRADIOL,0.0015041,0.16935,0.21851,1,1
3,GO EXECUTION PHASE OF APOPTOSIS,0.00026348,0.16909,0.20498,1,1
3,GO NEGATIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.0060238,0.16906,0.23606,1,1
3,GO DICARBOXYLIC ACID METABOLIC PROCESS,0.00045436,0.16898,0.17435,1,1
3,GO REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,0.027226,0.16897,0.22482,1,1
3,GO ENDOSOMAL TRANSPORT,0.00010866,0.16884,0.25565,1,1
3,GO EXOCRINE SYSTEM DEVELOPMENT,0.018736,0.16851,0.24406,1,1
3,GO REGULATION OF BLOOD PRESSURE,0.017954,0.16816,0.19043,1,1
