archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO_NERVOUS_SYSTEM_PROCESS,5.7533e-06,19.9342,20.0768,1,1
2,GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,0.0027019,19.8863,18.7087,1,1
2,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.0015041,19.8707,4.3028,1,1
2,GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,0.0042727,19.8664,23.5637,1,1
2,GO_LUNG_MORPHOGENESIS,0.00010181,19.84,23.4561,1,1
2,GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS,0.00057531,19.7622,17.9595,1,1
2,GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.00091199,19.7442,13.4058,1,1
2,GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,0.0024341,19.6737,17.0436,1,1
2,GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0014241,19.6441,16.7116,1,1
2,GO_REGULATION_OF_GLOMERULUS_DEVELOPMENT,0.0020776,19.6248,24.7199,1,1
2,GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.00081392,19.6036,20.9759,1,1
2,GO_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.00060992,19.5707,18.2581,1,1
2,GO_GERMINAL_CENTER_FORMATION,0.00028019,19.5397,21.7708,1,1
2,GO_REGULATION_OF_B_CELL_DIFFERENTIATION,0.0014241,19.5042,15.4892,1,1
2,GO_VIRAL_GENOME_REPLICATION,0.0013481,19.3419,20.5389,1,1
2,GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,0.0017696,19.279,18.6496,1,1
2,GO_LEUKOCYTE_MIGRATION,0.0015041,19.1727,18.3759,1,1
2,GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.0047188,19.1534,21.3762,1,1
2,GO_MAST_CELL_MEDIATED_IMMUNITY,0.0063209,19.144,11.8151,1,1
2,GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.00021879,19.1299,16.8964,1,1
2,GO_T_HELPER_2_CELL_DIFFERENTIATION,0.0044907,19.1198,-11.133,1,1
2,GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS,0.0012758,19.09,15.8184,1,1
2,GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION,0.00086166,19.0747,17.4054,1,1
2,GO_SECRETION_BY_TISSUE,0.01266,19.065,13.1614,1,1
2,GO_CHEMOKINE_SECRETION,3.0304e-05,18.9598,18.6858,1,1
2,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.0013481,18.9441,15.1703,1,1
2,GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,0.00091199,18.8976,20.6674,1,1
2,GO_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.0018673,18.879,19.33,1,1
2,GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0014241,18.8485,9.3728,1,1
2,GO_RESPONSE_TO_PROGESTERONE,0.0036751,18.8072,33.5522,1,1
2,GO_ACTIN_FILAMENT_BASED_PROCESS,0.0063209,18.7883,16.5028,1,1
2,GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0027019,18.7575,5.0048,1,1
2,GO_DEFENSE_RESPONSE_TO_VIRUS,0.00023283,18.6991,17.4336,1,1
2,GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.024086,18.6938,15.1268,1,1
2,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,0.0044907,18.6675,14.6818,1,1
2,GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.00012367,18.661,17.7621,1,1
2,GO_ENDOTHELIAL_CELL_PROLIFERATION,0.00054254,18.6436,19.1512,1,1
2,GO_REGULATION_OF_T_CELL_DIFFERENTIATION,0.00064645,18.5761,15.9774,1,1
2,GO_REGULATION_OF_BONE_MINERALIZATION,2.636e-05,18.5737,19.686,1,1
2,GO_SOMATIC_STEM_CELL_DIVISION,0.0034935,18.5165,21.6386,1,1
2,GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.012106,18.3933,21.1274,1,1
2,GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.00014989,18.2692,15.6393,1,1
2,GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.00026348,18.2271,21.3077,1,1
2,GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0003797,18.2146,18.538,1,1
2,GO_GLOMERULAR_MESANGIUM_DEVELOPMENT,0.00332,18.164,36.7065,1,1
2,GO_ACTIN_FILAMENT_ORGANIZATION,0.0054671,18.1483,23.4109,1,1
2,GO_SKELETAL_MUSCLE_TISSUE_REGENERATION,0.021265,18.1169,8.4247,1,1
2,GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.00014062,18.1145,21.2175,1,1
2,GO_MATERNAL_PLACENTA_DEVELOPMENT,0.00072571,18.0734,22.4797,1,1
2,GO_HEAD_DEVELOPMENT,0.00014989,18.0267,17.4228,1,1
2,GO_TAXIS,0.00024771,18.0241,16.7217,1,1
2,GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION,0.00010181,18.0231,16.9759,1,1
2,GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.00064645,18.0142,16.406,1,1
2,GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.0042727,18.0067,10.1689,1,1
2,GO_ANION_HOMEOSTASIS,0.01266,17.9596,22.0045,1,1
2,GO_VASCULAR_WOUND_HEALING,0.0021907,17.9472,19.7185,1,1
2,GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY,0.011063,17.8144,16.3132,1,1
2,GO_RESPONSE_TO_PROTOZOAN,3.9936e-05,17.8051,16.4508,1,1
2,GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.00012367,17.7893,18.8567,1,1
2,GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.00045436,17.7486,15.451,1,1
2,GO_REGULATION_OF_NEURON_DIFFERENTIATION,8.3461e-06,17.7466,21.8214,1,1
2,GO_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.007293,17.7409,13.3511,1,1
2,GO_HOMEOSTATIC_PROCESS,3.4805e-05,17.699,18.1621,1,1
2,GO_RENAL_SYSTEM_PROCESS,0.00086166,17.6614,20.3236,1,1
2,GO_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION,0.00040321,17.6348,15.0384,1,1
2,GO_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.00064645,17.5486,14.4595,1,1
2,GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,0.0018673,17.5481,24.8166,1,1
2,GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE,0.015776,17.5321,16.8231,1,1
2,GO_HYALURONAN_CATABOLIC_PROCESS,0.00024771,17.4444,19.8251,1,1
2,GO_BLOOD_VESSEL_REMODELING,0.016475,17.4335,26.3448,1,1
2,GO_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.0020776,17.3765,30.8916,1,1
2,GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS,0.00332,17.3228,13.5691,1,1
2,GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.014457,17.3203,28.3285,1,1
2,GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY,7.8298e-05,17.2808,16.2567,1,1
2,GO_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION,0.0044907,17.2655,17.9766,1,1
2,GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.0044907,17.249,6.8439,1,1
2,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.00024771,17.2309,17.9032,1,1
2,GO_BLEB_ASSEMBLY,0.00028019,17.2144,22.4954,1,1
2,GO_HISTAMINE_SECRETION,0.0049572,17.1984,15.3172,1,1
2,GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION,0.00017019,17.1873,17.8157,1,1
2,GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,0.0034935,17.1169,13.9266,1,1
2,GO_RESPONSE_TO_ACIDIC_PH,0.013235,17.115,-1.3147,1,1
2,GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,0.00010181,17.0875,13.8434,1,1
2,GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,0.037377,17.0798,32.7972,1,1
2,GO_SULFUR_COMPOUND_CATABOLIC_PROCESS,0.0019699,17.054,29.3451,1,1
2,GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION,0.00015974,17.0488,20.523,1,1
2,GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION,0.0018673,17.0362,20.0793,1,1
2,GO_MAST_CELL_ACTIVATION,0.006955,17.0286,11.1194,1,1
2,GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.0031545,16.8661,1.8524,1,1
2,GO_TISSUE_REMODELING,0.0060238,16.862,17.8025,1,1
2,GO_TROPHECTODERMAL_CELL_DIFFERENTIATION,0.00040321,16.8495,26.6334,1,1
2,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.0172,16.7518,15.7473,1,1
2,GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL,4.5779e-05,16.6448,15.3281,1,1
2,GO_DENDRITIC_CELL_CYTOKINE_PRODUCTION,0.0023095,16.6131,14.7198,1,1
2,GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY,0.00026348,16.5743,16.1645,1,1
2,GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.00068502,16.5705,17.0468,1,1
2,GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.00026348,16.5333,16.4871,1,1
2,GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE,0.006955,16.436,12.1809,1,1
2,GO_T_CELL_APOPTOTIC_PROCESS,0.00014062,16.4352,14.1324,1,1
2,GO_ENDOCRINE_PROCESS,8.3641e-05,16.3935,18.5096,1,1
2,GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.00014989,16.3154,16.8227,1,1
2,GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,0.0049572,16.3136,20.1163,1,1
2,GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,0.00048214,16.3059,19.2223,1,1
2,GO_CELLULAR_RESPONSE_TO_NUTRIENT,0.046961,16.2768,14.112,1,1
2,GO_RESPONSE_TO_MECHANICAL_STIMULUS,0.0042727,16.2475,17.7781,1,1
2,GO_LIPOXYGENASE_PATHWAY,0.019548,16.2053,13.9062,1,1
2,GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,0.00332,16.17,19.293,1,1
2,GO_ACTIVATION_OF_MAPK_ACTIVITY,0.0011418,16.1617,14.9433,1,1
2,GO_PEPTIDYL_THREONINE_DEPHOSPHORYLATION,0.00031664,16.1291,21.3124,1,1
2,GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN,0.00011593,16.0606,14.391,1,1
2,GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.0040644,16.046,27.5849,1,1
2,GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,2.636e-05,16.0084,16.0355,1,1
2,GO_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.0040644,16.0079,17.5136,1,1
2,GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION,0.0014241,15.9636,16.8,1,1
2,GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,1.9888e-05,15.9552,15.7717,1,1
2,GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.014457,15.9151,-11.0735,1,1
2,GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.0025648,15.8534,19.1472,1,1
2,GO_RESPONSE_TO_HYDROGEN_PEROXIDE,0.014457,15.8496,17.4736,1,1
2,GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.0031545,15.8019,22.7443,1,1
2,GO_BARBED_END_ACTIN_FILAMENT_CAPPING,0.0015882,15.7986,14.0159,1,1
2,GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION,0.0024341,15.7485,15.8598,1,1
2,GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.00332,15.6997,23.5194,1,1
2,GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.00072571,15.6978,17.1438,1,1
2,GO_BONE_MINERALIZATION,0.00012367,15.6928,17.9178,1,1
2,GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.0052065,15.6847,15.3932,1,1
2,GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.0063209,15.6646,-4.2484,1,1
2,GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.010572,15.6565,-8.6674,1,1
2,GO_ALPHA_BETA_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0029965,15.6383,5.0355,1,1
2,GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.00045436,15.6254,14.2092,1,1
2,GO_RESPONSE_TO_TOXIC_SUBSTANCE,0.011063,15.6101,14.4536,1,1
2,GO_REGULATION_OF_FIBRINOLYSIS,0.006955,15.6075,10.0899,1,1
2,GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,0.0025648,15.5514,15.4386,1,1
2,GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION,0.00054254,15.4678,14.9595,1,1
2,GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0024341,15.4506,6.3395,1,1
2,GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,4.8997e-05,15.3741,14.7422,1,1
2,GO_REGULATION_OF_BIOMINERALIZATION,6.4139e-05,15.3199,16.9011,1,1
2,GO_SECRETORY_GRANULE_ORGANIZATION,0.00021879,15.21,14.1642,1,1
2,GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0014241,15.1914,18.4585,1,1
2,GO_RADIAL_GLIAL_CELL_DIFFERENTIATION,0.0027019,15.1341,17.5202,1,1
2,GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.0024341,15.1318,15.9231,1,1
2,GO_BONE_RESORPTION,0.0015041,15.119,11.8779,1,1
2,GO_TISSUE_REGENERATION,0.043559,15.1125,8.2646,1,1
2,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION,0.00045436,15.0804,16.1304,1,1
2,GO_FOAM_CELL_DIFFERENTIATION,5.2428e-05,15.0797,15.8538,1,1
2,GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.00029789,15.0723,14.8942,1,1
2,GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION,0.00029789,15.0383,22.5595,1,1
2,GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.0021907,14.9321,16.4146,1,1
2,GO_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT,0.0034935,14.9243,21.8034,1,1
2,GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.00010866,14.8946,20.7395,1,1
2,GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER,0.0019699,14.837,11.7418,1,1
2,GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,0.00091199,14.8201,13.4468,1,1
2,GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS,0.0044907,14.78,23.6417,1,1
2,GO_BEHAVIORAL_RESPONSE_TO_PAIN,0.02951,14.7662,10.5759,1,1
2,GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,2.4576e-05,14.7536,16.4673,1,1
2,GO_LYSOSOMAL_TRANSPORT,0.015776,14.7483,14.7096,1,1
2,GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,0.00060992,14.7459,18.4302,1,1
2,GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS,0.0052065,14.7412,15.7892,1,1
2,GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS,0.00014062,14.6707,14.2699,1,1
2,GO_RESPONSE_TO_NITRIC_OXIDE,0.00064645,14.6612,14.4375,1,1
2,GO_REGULATION_OF_CELL_DEVELOPMENT,1.2035e-05,14.6468,15.9787,1,1
2,GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,1.6059e-05,14.6388,14.2576,1,1
2,GO_AMINOGLYCAN_METABOLIC_PROCESS,0.0015041,14.605,15.2439,1,1
2,GO_CERAMIDE_METABOLIC_PROCESS,0.0024341,14.6011,15.8483,1,1
2,GO_ENDODERM_DEVELOPMENT,0.0042727,14.5905,15.6319,1,1
2,GO_CELL_MOTILITY,0.00068502,14.5622,13.9706,1,1
2,GO_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.0047188,14.4895,-14.0207,1,1
2,GO_ELASTIC_FIBER_ASSEMBLY,0.0010209,14.4364,33.3292,1,1
2,GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION,0.0019699,14.4209,19.2406,1,1
2,GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS,0.010572,14.3834,1.9099,1,1
2,GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.00014989,14.3651,15.5344,1,1
2,GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN,8.9327e-05,14.3479,11.8445,1,1
2,GO_REGULATION_OF_TRANSPORT,9.5377e-05,14.2614,14.7334,1,1
2,GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.00031664,14.2084,15.742,1,1
2,GO_DIVALENT_INORGANIC_CATION_TRANSPORT,8.9327e-05,14.1657,15.0479,1,1
2,GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY,0.00076864,14.1533,21.0094,1,1
2,GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY,0.0015882,14.122,14.8448,1,1
2,GO_HISTAMINE_TRANSPORT,0.0057394,14.1012,12.4071,1,1
2,GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.0003797,14.0684,16.8028,1,1
2,GO_REGULATION_OF_TUBE_SIZE,0.00086166,14.0007,12.8156,1,1
2,GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS,0.0027019,13.9523,18.9359,1,1
2,GO_UV_PROTECTION,0.0054671,13.95,21.7024,1,1
2,GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.0063209,13.9494,18.3184,1,1
2,GO_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,5.9985e-05,13.911,13.7565,1,1
2,GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.020391,13.8717,16.1477,1,1
2,GO_INACTIVATION_OF_MAPK_ACTIVITY,0.0020776,13.8451,19.6512,1,1
2,GO_THYROID_HORMONE_METABOLIC_PROCESS,0.00029789,13.8267,16.8324,1,1
2,GO_ARACHIDONIC_ACID_METABOLIC_PROCESS,0.00017019,13.7892,19.9662,1,1
2,GO_RENAL_VESICLE_DEVELOPMENT,0.0047188,13.7839,10.1032,1,1
2,GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION,0.0028457,13.778,17.0139,1,1
2,GO_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.00068502,13.7157,17.8451,1,1
2,GO_GLIAL_CELL_MIGRATION,0.0080134,13.6951,12.4297,1,1
2,GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT,0.010101,13.6879,23.719,1,1
2,GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,0.0003797,13.6718,15.5419,1,1
2,GO_NEGATIVE_REGULATION_OF_BONE_REMODELING,0.00014989,13.655,13.6953,1,1
2,GO_SALIVARY_GLAND_DEVELOPMENT,0.0096484,13.6483,17.5546,1,1
2,GO_GLIAL_CELL_APOPTOTIC_PROCESS,0.0076456,13.6236,11.227,1,1
2,GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.0028457,13.5886,8.6301,1,1
2,GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT,0.0042727,13.5246,18.5891,1,1
2,GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT,0.00040321,13.4577,13.5742,1,1
2,GO_REGULATION_OF_CALCIUM_ION_TRANSPORT,2.8267e-05,13.4125,15.0078,1,1
2,GO_RESPONSE_TO_VITAMIN_D,0.00040321,13.4101,16.1313,1,1
2,GO_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,0.028348,13.4011,11.3804,1,1
2,GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION,0.0012071,13.3614,18.6776,1,1
2,GO_METANEPHRIC_NEPHRON_DEVELOPMENT,0.0014241,13.3542,13.8194,1,1
2,GO_RESPONSE_TO_IONIZING_RADIATION,0.0066311,13.3188,9.3919,1,1
2,GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.0015041,13.3137,13.9104,1,1
2,GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN,0.00072571,13.302,15.8005,1,1
2,GO_RESPONSE_TO_AMYLOID_BETA,0.00031664,13.2846,19.0917,1,1
2,GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION,0.00051151,13.2069,13.5706,1,1
2,GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,0.0019699,13.1033,12.2536,1,1
2,GO_3_UTR_MEDIATED_MRNA_STABILIZATION,0.0096484,13.0976,15.0899,1,1
2,GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.0010798,13.0825,17.6469,1,1
2,GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.0031545,13.0375,14.1536,1,1
2,GO_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,3.9936e-05,13.0329,15.0558,1,1
2,GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,7.3279e-05,13.0135,13.7865,1,1
2,GO_LIPOSACCHARIDE_METABOLIC_PROCESS,0.0020776,12.9761,14.1166,1,1
2,GO_GLYCINE_TRANSPORT,0.0044907,12.9219,9.0618,1,1
2,GO_INTRACELLULAR_LIPID_TRANSPORT,0.00019306,12.8877,18.2963,1,1
2,GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.00081392,12.8727,15.0238,1,1
2,GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING,0.0015041,12.8633,15.7582,1,1
2,GO_POSITIVE_REGULATION_OF_MAPK_CASCADE,0.0017696,12.8037,12.9444,1,1
2,GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.02951,12.7868,-8.4288,1,1
2,GO_RESPONSE_TO_PROSTAGLANDIN_E,0.013235,12.7586,12.4491,1,1
2,GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.00018128,12.6822,11.6904,1,1
2,GO_CELLULAR_RESPONSE_TO_VIRUS,0.027226,12.5876,10.1868,1,1
2,GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN,0.015776,12.5749,13.2289,1,1
2,GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.00064645,12.5064,13.2866,1,1
2,GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT,0.00086166,12.4996,10.9464,1,1
2,GO_REGULATION_OF_CELL_DIFFERENTIATION,0.00010866,12.4959,13.0837,1,1
2,GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.0057394,12.4666,6.7718,1,1
2,GO_T_CELL_LINEAGE_COMMITMENT,0.00031664,12.4474,13.0498,1,1
2,GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.0076456,12.4375,15.8453,1,1
2,GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.0054671,12.4369,12.4064,1,1
2,GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.00023283,12.4222,11.4311,1,1
2,GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT,0.00019306,12.4033,13.0957,1,1
2,GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.013235,12.403,-4.0282,1,1
2,GO_GANGLIOSIDE_METABOLIC_PROCESS,0.0012071,12.3825,11.1116,1,1
2,GO_RESPONSE_TO_LIPOTEICHOIC_ACID,0.00042807,12.3727,11.2131,1,1
2,GO_MEMBRANE_ORGANIZATION,0.015104,12.3705,11.3496,1,1
2,GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS,0.026142,12.3578,7.7798,1,1
2,GO_IRON_ION_TRANSMEMBRANE_TRANSPORT,0.0003797,12.3443,14.9611,1,1
2,GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS,0.035953,12.3246,13.9224,1,1
2,GO_REGULATION_OF_GLIAL_CELL_MIGRATION,0.037377,12.3242,10.6095,1,1
2,GO_INTERMEDIATE_FILAMENT_BASED_PROCESS,0.020391,12.3082,17.2575,1,1
2,GO_NEURON_DEVELOPMENT,0.00010181,12.2874,14.3005,1,1
2,GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.0003797,12.2815,15.9017,1,1
