archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO EXPORT ACROSS PLASMA MEMBRANE,6.2007e-06,-0.65771,-0.58243,1,0
1,GO AMEBOIDAL TYPE CELL MIGRATION,4.2539e-06,-0.65774,-0.66378,1,0
1,GO DETECTION OF MECHANICAL STIMULUS,1.0403e-05,-0.65804,-0.5882,1,0
1,GO NEGATIVE REGULATION OF MAST CELL ACTIVATION,0.00013188,-0.65826,-0.65765,1,0
1,GO POSITIVE REGULATION OF MUSCLE CELL DIFFERENTIATION,3.9422e-06,-0.65853,-0.59561,1,0
1,GO HEART DEVELOPMENT,4.2539e-06,-0.65915,-0.62705,1,0
1,GO OPIOID RECEPTOR SIGNALING PATHWAY,0.00021879,-0.65915,-0.54747,1,0
1,GO REGULATION OF EPITHELIAL CELL MIGRATION,3.9422e-06,-0.65944,-0.69063,1,0
1,GO NEGATIVE REGULATION OF SMOOTHENED SIGNALING PATHWAY,8.3461e-06,-0.65952,-0.64805,1,0
1,GO ENZYME LINKED RECEPTOR PROTEIN SIGNALING PATHWAY,4.5891e-06,-0.65961,-0.62821,1,0
1,GO POSITIVE REGULATION BY HOST OF VIRAL TRANSCRIPTION,9.6689e-06,-0.66002,-0.61216,1,0
1,GO CARDIAC MUSCLE CELL CONTRACTION,4.5891e-06,-0.66028,-0.64277,1,0
1,GO CARDIAC MUSCLE CELL MEMBRANE REPOLARIZATION,3.0304e-05,-0.66036,-0.60791,1,0
1,GO PROTEIN DEPOLYMERIZATION,4.5891e-06,-0.66065,-0.7048,1,0
1,GO ROOF OF MOUTH DEVELOPMENT,4.5891e-06,-0.66101,-0.65997,1,0
1,GO POSITIVE REGULATION OF ENDOTHELIAL CELL CHEMOTAXIS,1.6059e-05,-0.66121,-0.62816,1,0
1,GO MATERNAL PLACENTA DEVELOPMENT,5.337e-06,-0.66139,-0.69909,1,0
1,GO POSITIVE REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,1.0403e-05,-0.66156,-0.64043,1,0
1,GO CELL VOLUME HOMEOSTASIS,8.3461e-06,-0.66204,-0.60392,1,0
1,GO REGULATION OF EMBRYONIC DEVELOPMENT,4.2539e-06,-0.66222,-0.62386,1,0
1,GO RESPONSE TO INTERLEUKIN 6,1.8524e-05,-0.66231,-0.68739,1,0
1,GO GLIAL CELL MIGRATION,5.337e-06,-0.66258,-0.68148,1,0
1,GO REGULATION OF KETONE BIOSYNTHETIC PROCESS,4.5779e-05,-0.66264,-0.68283,1,0
1,GO CIRCULATORY SYSTEM DEVELOPMENT,4.2539e-06,-0.6627,-0.66571,1,0
1,GO POST GOLGI VESICLE MEDIATED TRANSPORT,3.9422e-06,-0.66272,-0.65533,1,0
1,GO NEGATIVE REGULATION OF AXON EXTENSION,4.9495e-06,-0.66291,-0.68195,1,0
1,GO MUSCLE HYPERTROPHY,4.5891e-06,-0.66296,-0.62971,1,0
1,GO RESPONSE TO GROWTH FACTOR,4.9495e-06,-0.66318,-0.63577,1,0
1,GO HISTONE H3 K9 METHYLATION,3.9422e-06,-0.66336,-0.68168,1,0
1,GO REGULATION OF MUSCLE CELL DIFFERENTIATION,4.5891e-06,-0.6635,-0.60319,1,0
1,GO CELLULAR RESPONSE TO GROWTH HORMONE STIMULUS,8.9843e-06,-0.66354,-0.71973,1,0
1,GO POST EMBRYONIC DEVELOPMENT,3.9422e-06,-0.66354,-0.65089,1,0
1,GO VENTRICULAR SEPTUM MORPHOGENESIS,6.6813e-06,-0.66406,-0.64445,1,0
1,GO SKELETAL SYSTEM DEVELOPMENT,4.5891e-06,-0.66428,-0.64436,1,0
1,GO MAMMARY GLAND EPITHELIAL CELL DIFFERENTIATION,1.1191e-05,-0.66439,-0.63448,1,0
1,GO POSITIVE REGULATION OF NOTCH SIGNALING PATHWAY,6.6813e-06,-0.66458,-0.65178,1,0
1,GO REGULATION OF PLASMINOGEN ACTIVATION,6.4139e-05,-0.66537,-0.69303,1,0
1,GO PROTEIN LOCALIZATION TO AXON,0.00028019,-0.66543,-0.64846,1,0
1,GO SMOOTH MUSCLE TISSUE DEVELOPMENT,7.7514e-06,-0.66553,-0.67682,1,0
1,GO PINOCYTOSIS,5.337e-06,-0.66558,-0.71189,1,0
1,GO ENAMEL MINERALIZATION,1.4947e-05,-0.66562,-0.7078,1,0
1,GO PROTEIN K48 LINKED DEUBIQUITINATION,4.5891e-06,-0.66606,-0.71947,1,0
1,GO POSITIVE REGULATION OF ACTIN NUCLEATION,5.337e-06,-0.66627,-0.65321,1,0
1,GO NEGATIVE REGULATION OF B CELL MEDIATED IMMUNITY,0.00031664,-0.6663,-0.58213,1,0
1,GO ATRIOVENTRICULAR VALVE DEVELOPMENT,8.3461e-06,-0.66632,-0.70319,1,0
1,GO CAMERA TYPE EYE MORPHOGENESIS,8.3461e-06,-0.66693,-0.58298,1,0
1,GO REGULATION OF POLYSACCHARIDE METABOLIC PROCESS,1.4947e-05,-0.66698,-0.60691,1,0
1,GO REGULATION OF CELL MORPHOGENESIS,4.2539e-06,-0.667,-0.67462,1,0
1,GO FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY,3.9422e-06,-0.66708,-0.70235,1,0
1,GO FIBROBLAST ACTIVATION,3.9422e-06,-0.66717,-0.72057,1,0
1,GO MEMBRANE PROTEIN ECTODOMAIN PROTEOLYSIS,5.7533e-06,-0.6673,-0.74345,1,0
1,GO ATRIAL SEPTUM DEVELOPMENT,5.2428e-05,-0.6674,-0.62229,1,0
1,GO TUBE DEVELOPMENT,4.9495e-06,-0.66757,-0.64929,1,0
1,GO MITOCHONDRION DISTRIBUTION,1.1191e-05,-0.66762,-0.66634,1,0
1,GO NUCLEAR TRANSCRIBED MRNA POLY A TAIL SHORTENING,3.9422e-06,-0.66773,-0.70808,1,0
1,GO MICROTUBULE ANCHORING,5.337e-06,-0.66794,-0.68232,1,0
1,GO PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,5.337e-06,-0.66803,-0.65631,1,0
1,GO SPHINGOID METABOLIC PROCESS,7.1973e-06,-0.66843,-0.65798,1,0
1,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,5.7533e-06,-0.66851,-0.65318,1,0
1,GO REGULATION OF CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,4.2539e-06,-0.66857,-0.67962,1,0
1,GO REGULATION OF PODOSOME ASSEMBLY,4.2539e-06,-0.6688,-0.74889,1,0
1,GO POSITIVE REGULATION OF CELL SUBSTRATE JUNCTION ORGANIZATION,5.337e-06,-0.66882,-0.75653,1,0
1,GO NEGATIVE REGULATION OF PRODUCTION OF MIRNAS INVOLVED IN GENE SILENCING BY MIRNA,1.9888e-05,-0.66889,-0.62715,1,0
1,GO PROTEIN LOCALIZATION TO LYSOSOME,5.7533e-06,-0.66903,-0.66008,1,0
1,GO RHO PROTEIN SIGNAL TRANSDUCTION,4.5891e-06,-0.66904,-0.665,1,0
1,GO NEPHRON DEVELOPMENT,5.7533e-06,-0.66924,-0.64543,1,0
1,GO APOPTOTIC CELL CLEARANCE,3.7287e-05,-0.66925,-0.72612,1,0
1,GO REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION,3.9422e-06,-0.66926,-0.64839,1,0
1,GO REGULATION OF ENDOTHELIAL CELL MIGRATION,3.9422e-06,-0.66963,-0.68322,1,0
1,GO RETROGRADE AXONAL TRANSPORT,7.7514e-06,-0.66975,-0.73308,1,0
1,GO POSITIVE REGULATION OF T CELL DIFFERENTIATION IN THYMUS,0.00064645,-0.66979,-0.63567,1,0
1,GO STEM CELL DIVISION,5.337e-06,-0.66985,-0.67945,1,0
1,GO ENDOTHELIAL CELL MIGRATION,4.2539e-06,-0.66985,-0.6852,1,0
1,GO TORC1 SIGNALING,4.5891e-06,-0.6702,-0.69358,1,0
1,GO INCLUSION BODY ASSEMBLY,3.9936e-05,-0.67076,-0.61529,1,0
1,GO HEART MORPHOGENESIS,3.9422e-06,-0.67079,-0.63509,1,0
1,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION,5.7533e-06,-0.67101,-0.65154,1,0
1,GO HISTONE H3 K9 DEMETHYLATION,7.1973e-06,-0.67121,-0.71571,1,0
1,GO TRANSFORMING GROWTH FACTOR BETA PRODUCTION,2.4576e-05,-0.67137,-0.65613,1,0
1,GO ACTIN FILAMENT ORGANIZATION,4.5891e-06,-0.67147,-0.64594,1,0
1,GO GLYCOLIPID CATABOLIC PROCESS,1.2035e-05,-0.6717,-0.71764,1,0
1,GO NEUROMUSCULAR JUNCTION DEVELOPMENT,5.7533e-06,-0.67181,-0.66117,1,0
1,GO REVERSE CHOLESTEROL TRANSPORT,5.2428e-05,-0.67181,-0.70614,1,0
1,GO PEPTIDYL THREONINE MODIFICATION,4.5891e-06,-0.67187,-0.67393,1,0
1,GO POSITIVE REGULATION OF KERATINOCYTE PROLIFERATION,1.2035e-05,-0.67196,-0.64523,1,0
1,GO POSITIVE REGULATION OF GLIAL CELL MIGRATION,6.4139e-05,-0.6722,-0.76661,1,0
1,GO CARDIAC VENTRICLE MORPHOGENESIS,6.6813e-06,-0.6722,-0.62305,1,0
1,GO RESPONSE TO STEROL,3.9422e-06,-0.67224,-0.75918,1,0
1,GO COLLATERAL SPROUTING,7.7514e-06,-0.67249,-0.72939,1,0
1,GO ACTIVATION OF MAPK ACTIVITY,4.9495e-06,-0.67252,-0.62444,1,0
1,GO PLATELET ACTIVATION,3.9422e-06,-0.67288,-0.71408,1,0
1,GO POSITIVE REGULATION OF PHAGOCYTOSIS ENGULFMENT,0.00024771,-0.67298,-0.71483,1,0
1,GO INSULIN LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,1.4947e-05,-0.67312,-0.63926,1,0
1,GO LIPID PHOSPHORYLATION,3.9422e-06,-0.67333,-0.67734,1,0
1,GO REGULATION OF CELL SIZE,3.9422e-06,-0.67364,-0.6763,1,0
1,GO POSITIVE REGULATION OF RECEPTOR RECYCLING,3.9422e-06,-0.67374,-0.68874,1,0
1,GO XENOBIOTIC TRANSPORT,6.6813e-06,-0.67383,-0.65459,1,0
1,GO BONE MATURATION,6.6813e-06,-0.67384,-0.65263,1,0
1,GO NEGATIVE REGULATION OF LEUKOCYTE MIGRATION,0.00014062,-0.67387,-0.62966,1,0
1,GO REGULATION OF HISTONE DEACETYLATION,1.4947e-05,-0.6739,-0.58899,1,0
1,GO REGULATION OF DEVELOPMENTAL PIGMENTATION,6.6813e-06,-0.67414,-0.62056,1,0
1,GO MULTICELLULAR ORGANISM GROWTH,4.9495e-06,-0.6749,-0.65681,1,0
1,GO LIPID TRANSLOCATION,7.7514e-06,-0.67501,-0.66081,1,0
1,GO CELLULAR RESPONSE TO ETHANOL,1.8524e-05,-0.67539,-0.73492,1,0
1,GO REGULATION OF ACTIN FILAMENT BASED PROCESS,4.2539e-06,-0.67549,-0.64644,1,0
1,GO NEGATIVE REGULATION OF OSTEOCLAST DIFFERENTIATION,3.4805e-05,-0.67557,-0.66538,1,0
1,GO REGULATION OF BONE REMODELING,5.7533e-06,-0.6759,-0.70882,1,0
1,GO NEGATIVE REGULATION OF CARBOHYDRATE METABOLIC PROCESS,9.6689e-06,-0.67596,-0.65111,1,0
1,GO NEGATIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,3.9422e-06,-0.67621,-0.63903,1,0
1,GO NEGATIVE REGULATION OF PRI MIRNA TRANSCRIPTION BY RNA POLYMERASE II,1.1191e-05,-0.67657,-0.75084,1,0
1,GO NEGATIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,5.7533e-06,-0.6766,-0.63646,1,0
1,GO POSITIVE REGULATION OF PRI MIRNA TRANSCRIPTION BY RNA POLYMERASE II,1.0403e-05,-0.67666,-0.67011,1,0
1,GO FILOPODIUM ASSEMBLY,4.5891e-06,-0.67677,-0.69245,1,0
1,GO CYTOSOLIC TRANSPORT,4.9495e-06,-0.67719,-0.68737,1,0
1,GO NEGATIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,7.1973e-06,-0.67732,-0.61383,1,0
1,GO TISSUE MIGRATION,4.2539e-06,-0.67745,-0.68698,1,0
1,GO NEGATIVE REGULATION OF BONE MINERALIZATION,7.3279e-05,-0.67772,-0.62369,1,0
1,GO POSITIVE REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,3.9422e-06,-0.67795,-0.73413,1,0
1,GO DENDRITIC TRANSPORT,3.7287e-05,-0.67807,-0.75851,1,0
1,GO REGULATION OF PROTEIN LOCALIZATION TO CENTROSOME,1.2939e-05,-0.6781,-0.68104,1,0
1,GO NEGATIVE REGULATION OF HISTONE METHYLATION,8.9843e-06,-0.67818,-0.67858,1,0
1,GO CARTILAGE DEVELOPMENT,4.9495e-06,-0.6782,-0.66438,1,0
1,GO PEPTIDE CROSS LINKING,0.00015974,-0.67843,-0.6137,1,0
1,GO CELLULAR RESPONSE TO STEROL,4.5891e-06,-0.67861,-0.74026,1,0
1,GO REGULATION OF MUSCLE HYPERTROPHY,4.9495e-06,-0.67867,-0.63328,1,0
1,GO NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION,6.6813e-06,-0.67894,-0.63591,1,0
1,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND,1.6059e-05,-0.67899,-0.62441,1,0
1,GO NEURAL TUBE DEVELOPMENT,5.337e-06,-0.67917,-0.62477,1,0
1,GO POSITIVE REGULATION OF ERBB SIGNALING PATHWAY,8.3461e-06,-0.67942,-0.67396,1,0
1,GO SUPRAMOLECULAR FIBER ORGANIZATION,4.2539e-06,-0.68041,-0.66287,1,0
1,GO EPITHELIAL CELL APOPTOTIC PROCESS,4.9495e-06,-0.68062,-0.67291,1,0
1,GO MYELOID CELL DEVELOPMENT,3.9422e-06,-0.6809,-0.72584,1,0
1,GO ANIMAL ORGAN MATURATION,1.3909e-05,-0.68123,-0.60549,1,0
1,GO CARNITINE SHUTTLE,3.7287e-05,-0.6816,-0.57879,1,0
1,GO AXON EXTENSION,3.9422e-06,-0.68171,-0.70457,1,0
1,GO HEPARAN SULFATE PROTEOGLYCAN METABOLIC PROCESS,5.337e-06,-0.68234,-0.69753,1,0
1,GO BEHAVIORAL RESPONSE TO PAIN,7.7514e-06,-0.68241,-0.61761,1,0
1,GO POSITIVE REGULATION OF ENDOCYTOSIS,4.9495e-06,-0.68281,-0.68836,1,0
1,GO RESPIRATORY SYSTEM DEVELOPMENT,4.9495e-06,-0.68357,-0.66081,1,0
1,GO NEGATIVE REGULATION OF NEURON PROJECTION DEVELOPMENT,4.5891e-06,-0.68365,-0.68792,1,0
1,GO POSITIVE REGULATION OF AXONOGENESIS,4.2539e-06,-0.68378,-0.73746,1,0
1,GO HEMOGLOBIN METABOLIC PROCESS,2.1347e-05,-0.68395,-0.609,1,0
1,GO CELL MIGRATION INVOLVED IN HEART DEVELOPMENT,1.9888e-05,-0.684,-0.7331,1,0
1,GO ADRENERGIC RECEPTOR SIGNALING PATHWAY,6.8565e-05,-0.68409,-0.57506,1,0
1,GO LYSOSOMAL TRANSPORT,4.2539e-06,-0.6841,-0.69135,1,0
1,GO CARDIAC MUSCLE CELL ACTION POTENTIAL INVOLVED IN CONTRACTION,4.5891e-06,-0.68411,-0.66719,1,0
1,GO HEPARAN SULFATE PROTEOGLYCAN BIOSYNTHETIC PROCESS,7.1973e-06,-0.68421,-0.6312,1,0
1,GO NEGATIVE REGULATION OF HUMORAL IMMUNE RESPONSE,0.00035748,-0.68426,-0.70795,1,0
1,GO POSITIVE REGULATION OF AUTOPHAGY,4.2539e-06,-0.68441,-0.6553,1,0
1,GO GLOMERULAR EPITHELIAL CELL DIFFERENTIATION,6.2007e-06,-0.6845,-0.66529,1,0
1,GO NEGATIVE REGULATION OF CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,1.2939e-05,-0.68458,-0.74656,1,0
1,GO NEGATIVE REGULATION OF GLYCOLYTIC PROCESS,1.3909e-05,-0.68474,-0.64857,1,0
1,GO PROTEIN DEGLYCOSYLATION,4.5891e-06,-0.68484,-0.71366,1,0
1,GO RECEPTOR CATABOLIC PROCESS,3.9422e-06,-0.68494,-0.67691,1,0
1,GO REGULATION OF PROTEIN DEPOLYMERIZATION,4.2539e-06,-0.68539,-0.70846,1,0
1,GO REGULATION OF GASTRULATION,4.5891e-06,-0.68596,-0.66792,1,0
1,GO REGULATION OF CELL PROLIFERATION INVOLVED IN KIDNEY DEVELOPMENT,8.3461e-06,-0.68649,-0.75913,1,0
1,GO REGULATION OF CELL JUNCTION ASSEMBLY,4.9495e-06,-0.68656,-0.6652,1,0
1,GO SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION,4.2539e-06,-0.68675,-0.68355,1,0
1,GO VASCULATURE DEVELOPMENT,4.2539e-06,-0.68695,-0.71674,1,0
1,GO NEGATIVE REGULATION OF ENDOPLASMIC RETICULUM STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,7.1973e-06,-0.68702,-0.67607,1,0
1,GO ACTIVATION OF MAPKK ACTIVITY,4.5891e-06,-0.68702,-0.72635,1,0
1,GO EPITHELIAL TO MESENCHYMAL TRANSITION,7.1973e-06,-0.68733,-0.64205,1,0
1,GO REGULATION OF BONE DEVELOPMENT,5.7533e-06,-0.68738,-0.73559,1,0
1,GO POSITIVE REGULATION OF PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,5.7533e-06,-0.68772,-0.67609,1,0
1,GO REGULATION OF PROTEIN CATABOLIC PROCESS IN THE VACUOLE,7.7514e-06,-0.68805,-0.713,1,0
1,GO SMAD PROTEIN SIGNAL TRANSDUCTION,6.2007e-06,-0.68813,-0.64209,1,0
1,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL DIFFERENTIATION,4.2539e-06,-0.68824,-0.65923,1,0
1,GO NEGATIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY,6.6813e-06,-0.68862,-0.66345,1,0
1,GO POSITIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,7.3279e-05,-0.68875,-0.61373,1,0
1,GO SPHINGOSINE BIOSYNTHETIC PROCESS,5.7533e-06,-0.68878,-0.68036,1,0
1,GO GANGLIOSIDE METABOLIC PROCESS,2.4576e-05,-0.68884,-0.62048,1,0
1,GO REGULATION OF RAS PROTEIN SIGNAL TRANSDUCTION,4.5891e-06,-0.68921,-0.69674,1,0
1,GO NEGATIVE REGULATION OF DEVELOPMENTAL GROWTH,4.2539e-06,-0.68935,-0.64339,1,0
1,GO MEMBRANE LIPID CATABOLIC PROCESS,8.3461e-06,-0.68939,-0.66945,1,0
1,GO REGULATION OF ENDOCYTIC RECYCLING,8.9843e-06,-0.68982,-0.70125,1,0
1,GO PEPTIDYL TYROSINE AUTOPHOSPHORYLATION,4.9495e-06,-0.68984,-0.72545,1,0
1,GO CARDIAC CHAMBER DEVELOPMENT,4.5891e-06,-0.69028,-0.67294,1,0
1,GO POSITIVE REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,8.9843e-06,-0.69029,-0.68617,1,0
1,GO NEGATIVE REGULATION OF CHEMOTAXIS,9.6689e-06,-0.69085,-0.66872,1,0
1,GO RESPONSE TO HYDROXYUREA,1.0403e-05,-0.69092,-0.64036,1,0
1,GO REGULATION OF POSTSYNAPTIC CYTOSOLIC CALCIUM ION CONCENTRATION,0.00060992,-0.691,-0.56793,1,0
1,GO OSTEOCLAST DEVELOPMENT,6.6813e-06,-0.69119,-0.76316,1,0
1,GO OLIGOSACCHARIDE CATABOLIC PROCESS,6.2007e-06,-0.69136,-0.76724,1,0
1,GO T HELPER 2 CELL DIFFERENTIATION,0.00068502,-0.69141,-0.63408,1,0
1,GO EPITHELIAL CELL DEVELOPMENT,5.337e-06,-0.69175,-0.66298,1,0
1,GO MOTOR NEURON AXON GUIDANCE,8.9843e-06,-0.69193,-0.64171,1,0
1,GO VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION,2.1347e-05,-0.69228,-0.6965,1,0
1,GO REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,4.9495e-06,-0.69245,-0.64219,1,0
1,GO DENDRITIC CELL ANTIGEN PROCESSING AND PRESENTATION,0.011574,-0.69246,-0.80205,1,0
1,GO REGULATION OF FAT CELL DIFFERENTIATION,8.3461e-06,-0.69248,-0.64359,1,0
1,GO MICROTUBULE ANCHORING AT MICROTUBULE ORGANIZING CENTER,6.6813e-06,-0.69252,-0.74283,1,0
1,GO POSITIVE REGULATION OF STRESS FIBER ASSEMBLY,6.2007e-06,-0.69266,-0.62499,1,0
1,GO POSITIVE REGULATION OF RECEPTOR INTERNALIZATION,4.5891e-06,-0.69289,-0.70031,1,0
1,GO TRABECULA MORPHOGENESIS,5.7533e-06,-0.69289,-0.74317,1,0
1,GO NEGATIVE REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,2.636e-05,-0.69291,-0.6846,1,0
1,GO REGULATION OF MITOPHAGY,5.337e-06,-0.69324,-0.71889,1,0
1,GO REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,4.2539e-06,-0.69326,-0.67921,1,0
1,GO REGULATION OF VASCULATURE DEVELOPMENT,5.337e-06,-0.69331,-0.70623,1,0
1,GO ACTIN FILAMENT BASED PROCESS,4.2539e-06,-0.69336,-0.6564,1,0
1,GO CHONDROCYTE PROLIFERATION,4.9495e-06,-0.69435,-0.73312,1,0
1,GO ERYTHROCYTE MATURATION,7.1973e-06,-0.69463,-0.65771,1,0
1,GO HISTONE H3 K4 TRIMETHYLATION,6.2007e-06,-0.69491,-0.76965,1,0
1,GO NEGATIVE REGULATION OF INTRACELLULAR STEROID HORMONE RECEPTOR SIGNALING PATHWAY,5.337e-06,-0.69507,-0.67195,1,0
1,GO REGULATION OF PROTEIN CONTAINING COMPLEX DISASSEMBLY,4.2539e-06,-0.6955,-0.69463,1,0
1,GO REGULATION OF ERYTHROCYTE DIFFERENTIATION,4.2539e-06,-0.69673,-0.68077,1,0
1,GO REGULATION OF PROTEIN K63 LINKED UBIQUITINATION,3.9422e-06,-0.69698,-0.71605,1,0
1,GO REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,7.1973e-06,-0.69707,-0.68358,1,0
1,GO RESPONSE TO PH,1.1191e-05,-0.69742,-0.63715,1,0
1,GO VENTRICULAR SEPTUM DEVELOPMENT,4.5891e-06,-0.69753,-0.66923,1,0
1,GO REGULATION OF CHEMOKINE MEDIATED SIGNALING PATHWAY,8.3641e-05,-0.69762,-0.71601,1,0
1,GO BONE REMODELING,5.337e-06,-0.69797,-0.71338,1,0
1,GO SALIVARY GLAND DEVELOPMENT,4.2539e-06,-0.69834,-0.74065,1,0
1,GO EMBRYONIC BODY MORPHOGENESIS,6.2007e-06,-0.69842,-0.6957,1,0
1,GO DERMATAN SULFATE PROTEOGLYCAN METABOLIC PROCESS,2.1347e-05,-0.69875,-0.70064,1,0
1,GO CONNECTIVE TISSUE DEVELOPMENT,4.9495e-06,-0.69881,-0.66785,1,0
1,GO ATRIAL CARDIAC MUSCLE CELL TO AV NODE CELL SIGNALING,4.2539e-06,-0.69882,-0.72845,1,0
1,GO REGULATION OF PROTEIN AUTOPHOSPHORYLATION,3.9422e-06,-0.69915,-0.73456,1,0
1,GO ACTIN FILAMENT NETWORK FORMATION,1.6059e-05,-0.6992,-0.66929,1,0
1,GO NEGATIVE REGULATION OF ENDOTHELIAL CELL APOPTOTIC PROCESS,1.9888e-05,-0.69957,-0.67471,1,0
1,GO RESPONSE TO ISCHEMIA,4.5891e-06,-0.69973,-0.70345,1,0
1,GO REGULATION OF CELL SHAPE,3.9422e-06,-0.69974,-0.7065,1,0
1,GO VESICLE MEDIATED TRANSPORT BETWEEN ENDOSOMAL COMPARTMENTS,4.2539e-06,-0.7002,-0.68267,1,0
1,GO BARBED END ACTIN FILAMENT CAPPING,3.9422e-06,-0.70038,-0.70986,1,0
1,GO BLOOD VESSEL MORPHOGENESIS,4.5891e-06,-0.70081,-0.71603,1,0
1,GO POSITIVE REGULATION OF ISOTYPE SWITCHING,4.5891e-06,-0.70086,-0.69827,1,0
1,GO OUTFLOW TRACT MORPHOGENESIS,4.5891e-06,-0.70107,-0.67179,1,0
1,GO NEGATIVE REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,1.2035e-05,-0.70124,-0.68017,1,0
1,GO ENDOCARDIAL CUSHION FORMATION,4.5891e-06,-0.70131,-0.73873,1,0
1,GO REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION,4.9495e-06,-0.70149,-0.6908,1,0
1,GO 3 UTR MEDIATED MRNA DESTABILIZATION,5.7533e-06,-0.70175,-0.75275,1,0
1,GO REGULATION OF PINOCYTOSIS,4.9495e-06,-0.70188,-0.71326,1,0
1,GO ENDOTHELIAL CELL APOPTOTIC PROCESS,1.0403e-05,-0.70259,-0.69446,1,0
1,GO TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,4.9495e-06,-0.70264,-0.65719,1,0
1,GO REGULATION OF SYNAPTIC VESICLE ENDOCYTOSIS,2.1347e-05,-0.70312,-0.62869,1,0
1,GO INTRACELLULAR MRNA LOCALIZATION,4.5891e-06,-0.70367,-0.6408,1,0
1,GO CARDIAC SEPTUM DEVELOPMENT,4.5891e-06,-0.70368,-0.70807,1,0
1,GO PROTEIN KINASE C SIGNALING,1.0403e-05,-0.70386,-0.6808,1,0
1,GO REGULATION OF SECONDARY METABOLITE BIOSYNTHETIC PROCESS,6.6813e-06,-0.70395,-0.72041,1,0
1,GO GROWTH HORMONE RECEPTOR SIGNALING PATHWAY VIA JAK STAT,3.248e-05,-0.70401,-0.73997,1,0
1,GO NEGATIVE REGULATION OF BIOMINERALIZATION,8.9843e-06,-0.70471,-0.748,1,0
1,GO NEGATIVE REGULATION OF BLOOD CIRCULATION,4.2539e-06,-0.70487,-0.69416,1,0
1,GO BONE DEVELOPMENT,3.9422e-06,-0.70493,-0.70225,1,0
1,GO CONVERGENT EXTENSION,1.4947e-05,-0.70526,-0.64463,1,0
1,GO PEPTIDE CATABOLIC PROCESS,6.2007e-06,-0.70534,-0.66467,1,0
1,GO TYPE B PANCREATIC CELL DEVELOPMENT,1.2035e-05,-0.70541,-0.65982,1,0
1,GO ENERGY HOMEOSTASIS,1.2939e-05,-0.70562,-0.61554,1,0
1,GO CELLULAR COMPONENT ASSEMBLY INVOLVED IN MORPHOGENESIS,4.9495e-06,-0.70574,-0.64793,1,0
1,GO AROMATIC AMINO ACID TRANSPORT,9.6689e-06,-0.70592,-0.74527,1,0
1,GO PROTEIN LOCALIZATION TO GOLGI APPARATUS,6.6813e-06,-0.70597,-0.68265,1,0
1,GO REGULATION OF ACTOMYOSIN STRUCTURE ORGANIZATION,4.5891e-06,-0.70597,-0.66108,1,0
1,GO NEGATIVE REGULATION OF VASCULATURE DEVELOPMENT,6.6813e-06,-0.70648,-0.74062,1,0
1,GO RESPONSE TO MITOCHONDRIAL DEPOLARISATION,4.9495e-06,-0.7071,-0.72732,1,0
1,GO METANEPHRIC NEPHRON DEVELOPMENT,6.2007e-06,-0.70735,-0.73248,1,0
1,GO ADHERENS JUNCTION ORGANIZATION,4.2539e-06,-0.70772,-0.73319,1,0
1,GO REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,1.0403e-05,-0.70849,-0.67224,1,0
