archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY,0.0012177,0.1917,0.1644,1,1
1,GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,0.00026438,0.19162,0.23717,1,1
1,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,9.404e-07,0.19155,0.17601,1,1
1,GO_REGULATION_OF_PROTEIN_SUMOYLATION,1.8053e-06,0.19153,0.18785,1,1
1,GO_REGULATION_OF_T_CELL_MIGRATION,0.00026024,0.19132,0.19733,1,1
1,GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.00015331,0.19131,0.1558,1,1
1,GO_PROTEIN_KINASE_B_SIGNALING,2.1234e-05,0.1913,0.18371,1,1
1,GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,2.5934e-07,0.1913,0.17686,1,1
1,GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.0013633,0.19116,0.15603,1,1
1,GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE,4.7172e-05,0.19103,0.21064,1,1
1,GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,3.3806e-05,0.191,0.18242,1,1
1,GO_B_CELL_DIFFERENTIATION,1.0557e-05,0.19077,0.23031,1,1
1,GO_GLIAL_CELL_MIGRATION,0.0080166,0.19063,0.14905,1,1
1,GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS,2.6914e-06,0.19055,0.19156,1,1
1,GO_LYMPHOCYTE_COSTIMULATION,2.9332e-05,0.19054,0.22726,1,1
1,GO_GAMMA_DELTA_T_CELL_ACTIVATION,0.02945,0.19029,0.17895,1,1
1,GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION,0.00040235,0.19022,0.21629,1,1
1,GO_VESICLE_TARGETING,7.6657e-06,0.19016,0.17857,1,1
1,GO_EMBRYONIC_PLACENTA_DEVELOPMENT,0.001955,0.19014,0.17065,1,1
1,GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.020385,0.19007,0.1121,1,1
1,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,5.0563e-05,0.18993,0.21003,1,1
1,GO_REGULATION_OF_CELL_AGING,8.7502e-06,0.18991,0.18449,1,1
1,GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION,0.00072342,0.18954,0.17021,1,1
1,GO_CYTOKINE_SECRETION,0.0020929,0.18932,0.14771,1,1
1,GO_RESPONSE_TO_CHEMOKINE,5.2445e-07,0.18926,0.21606,1,1
1,GO_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION,0.022928,0.18919,0.13122,1,1
1,GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION,0.032938,0.189,0.16176,1,1
1,GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,0.00014839,0.18892,0.20251,1,1
1,GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING,0.003654,0.18871,0.19136,1,1
1,GO_MYOTUBE_DIFFERENTIATION,0.0010865,0.18866,0.15688,1,1
1,GO_INTRACELLULAR_STEROL_TRANSPORT,0.00054518,0.18824,0.22666,1,1
1,GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION,0.015159,0.18816,0.18076,1,1
1,GO_COPII_COATED_VESICLE_CARGO_LOADING,4.31e-06,0.18813,0.21207,1,1
1,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,2.9514e-07,0.18812,0.16248,1,1
1,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION,0.0024941,0.18791,0.15418,1,1
1,GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.00030449,0.18773,0.20213,1,1
1,GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA,7.6446e-07,0.18768,0.22573,1,1
1,GO_RRNA_METABOLIC_PROCESS,0.00010323,0.18766,0.17579,1,1
1,GO_CARTILAGE_DEVELOPMENT,2.3661e-05,0.1876,0.21066,1,1
1,GO_TRNA_MODIFICATION,0.00052901,0.18723,0.14645,1,1
1,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,8.4415e-08,0.18715,0.17994,1,1
1,GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.0011668,0.18707,0.21436,1,1
1,GO_CARDIOLIPIN_METABOLIC_PROCESS,0.0012886,0.18704,0.14531,1,1
1,GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.00014129,0.18668,0.20955,1,1
1,GO_AUTOPHAGOSOME_ORGANIZATION,3.5461e-06,0.18658,0.19289,1,1
1,GO_TUBE_MORPHOGENESIS,5.7582e-06,0.18635,0.21219,1,1
1,GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS,0.0035605,0.18625,0.15201,1,1
1,GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS,0.00053704,0.18617,0.1854,1,1
1,GO_EXOCRINE_SYSTEM_DEVELOPMENT,0.00046165,0.18617,0.27679,1,1
1,GO_RIBOSOME_BIOGENESIS,7.0072e-05,0.18614,0.18527,1,1
1,GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS,8.4805e-07,0.1861,0.19311,1,1
1,GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.00049053,0.18596,0.21192,1,1
1,GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.0059852,0.18564,0.18151,1,1
1,GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.00011033,0.18554,0.19384,1,1
1,GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY,0.00031414,0.18552,0.19652,1,1
1,GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE,2.0478e-05,0.18542,0.16293,1,1
1,GO_RNA_DECAPPING,1.2716e-05,0.18521,0.18821,1,1
1,GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,5.2344e-05,0.18505,0.29429,1,1
1,GO_NEURAL_TUBE_DEVELOPMENT,7.5001e-05,0.185,0.19346,1,1
1,GO_ERAD_PATHWAY,1.2253e-05,0.18484,0.17158,1,1
1,GO_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION,0.00019857,0.18482,0.19899,1,1
1,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.00030928,0.18439,0.20603,1,1
1,GO_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS,5.6085e-05,0.18434,0.18427,1,1
1,GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY,0.00028155,0.18433,0.20024,1,1
1,GO_POSITIVE_REGULATION_OF_HEART_GROWTH,0.00011596,0.18423,0.22869,1,1
1,GO_HISTONE_PHOSPHORYLATION,4.9694e-05,0.18409,0.15513,1,1
1,GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION,0.004156,0.18402,0.1216,1,1
1,GO_FATTY_ACID_TRANSPORT,0.00010152,0.18386,0.15375,1,1
1,GO_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,1.8032e-05,0.18375,0.16517,1,1
1,GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION,0.0012177,0.18373,0.16489,1,1
1,GO_REGULATION_OF_GENE_SILENCING,3.357e-07,0.18362,0.18704,1,1
1,GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS,4.0657e-06,0.18356,0.19108,1,1
1,GO_MYELOID_CELL_DEVELOPMENT,0.00012594,0.18352,0.19963,1,1
1,GO_EXTRACELLULAR_VESICLE_BIOGENESIS,7.7586e-05,0.18332,0.19559,1,1
1,GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING,0.00011033,0.18308,0.19366,1,1
1,GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,4.4807e-06,0.18307,0.24086,1,1
1,GO_POSITIVE_REGULATION_OF_CELL_AGING,0.0070192,0.18303,0.15176,1,1
1,GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS,0.0037016,0.18279,0.27122,1,1
1,GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,4.7172e-05,0.18265,0.19409,1,1
1,GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION,1.4472e-05,0.18259,0.23285,1,1
1,GO_REGULATION_OF_BODY_FLUID_LEVELS,7.1274e-05,0.18254,0.17864,1,1
1,GO_RESPONSE_TO_PROGESTERONE,0.0013069,0.18204,0.20088,1,1
1,GO_RESPONSE_TO_ISCHEMIA,0.00013016,0.18201,0.18629,1,1
1,GO_HEART_VALVE_DEVELOPMENT,0.0047798,0.18169,0.19181,1,1
1,GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,2.971e-06,0.18162,0.17926,1,1
1,GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION,0.0032928,0.18161,0.17331,1,1
1,GO_PEPTIDYL_ASPARAGINE_MODIFICATION,9.2585e-06,0.18136,0.18862,1,1
1,GO_ACTIN_FILAMENT_ORGANIZATION,3.8246e-05,0.18132,0.17155,1,1
1,GO_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.00013451,0.18118,0.15861,1,1
1,GO_RNA_MODIFICATION,4.3236e-05,0.18107,0.16551,1,1
1,GO_RESPONSE_TO_VITAMIN_D,0.045155,0.18098,0.11548,1,1
1,GO_BONE_CELL_DEVELOPMENT,0.003166,0.18077,0.2016,1,1
1,GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,7.8124e-06,0.18069,0.1757,1,1
1,GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS,0.00018923,0.18029,0.21335,1,1
1,GO_NCRNA_CATABOLIC_PROCESS,0.0030038,0.18024,0.14237,1,1
1,GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.05063,0.18009,0.11487,1,1
1,GO_TELOMERASE_RNA_LOCALIZATION,0.00084997,0.18007,0.16816,1,1
1,GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT,2.6914e-06,0.17924,0.21068,1,1
1,GO_PIGMENT_BIOSYNTHETIC_PROCESS,1.4207e-05,0.17921,0.1692,1,1
1,GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.00010497,0.17915,0.19428,1,1
1,GO_NEURAL_TUBE_FORMATION,7.7586e-05,0.17913,0.19508,1,1
1,GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY,0.00012388,0.1787,0.1592,1,1
1,GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY,4.9694e-05,0.17856,0.21222,1,1
1,GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,1.3039e-08,0.1785,0.18414,1,1
1,GO_PULMONARY_VALVE_DEVELOPMENT,0.0011668,0.17825,0.29788,1,1
1,GO_NCRNA_METABOLIC_PROCESS,7.2497e-05,0.17818,0.15758,1,1
1,GO_TRNA_METABOLIC_PROCESS,0.00036686,0.17811,0.1337,1,1
1,GO_RESPONSE_TO_GROWTH_HORMONE,0.0012177,0.17796,0.22852,1,1
1,GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0014022,0.17775,0.18756,1,1
1,GO_POLYAMINE_BIOSYNTHETIC_PROCESS,0.0021215,0.17756,0.15691,1,1
1,GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS,0.001118,0.1775,0.15134,1,1
1,GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.028264,0.17729,0.12677,1,1
1,GO_RESPONSE_TO_FATTY_ACID,0.029754,0.17727,0.10812,1,1
1,GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY,0.0022095,0.17724,0.19525,1,1
1,GO_PIGMENT_GRANULE_LOCALIZATION,0.0037985,0.17684,0.14843,1,1
1,GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT,3.8347e-06,0.1766,0.21899,1,1
1,GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,1.6994e-06,0.17643,0.21576,1,1
1,GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.00013451,0.17638,0.16089,1,1
1,GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM,0.00040235,0.17635,0.16429,1,1
1,GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,0.00016098,0.17607,0.1951,1,1
1,GO_CELLULAR_KETONE_METABOLIC_PROCESS,1.9136e-07,0.17602,0.18091,1,1
1,GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,1.5994e-06,0.17572,0.19356,1,1
1,GO_REGULATION_OF_HISTONE_PHOSPHORYLATION,0.0023321,0.17569,0.16286,1,1
1,GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,2.913e-06,0.17563,0.18847,1,1
1,GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS,0.020605,0.17546,0.15844,1,1
1,GO_REGULATION_OF_LIPID_LOCALIZATION,6.9711e-06,0.1753,0.1906,1,1
1,GO_GOLGI_VESICLE_BUDDING,1.0557e-05,0.17523,0.16454,1,1
1,GO_PLASMA_MEMBRANE_FUSION,0.062114,0.1752,0.15291,1,1
1,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.00014129,0.1749,0.16331,1,1
1,GO_SPHINGOSINE_BIOSYNTHETIC_PROCESS,0.0014624,0.17489,0.14969,1,1
1,GO_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS,0.013243,0.1747,0.21337,1,1
1,GO_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.00037257,0.17462,0.16298,1,1
1,GO_REGULATION_OF_GASTRIC_ACID_SECRETION,0.012653,0.17446,0.19268,1,1
1,GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,9.795e-06,0.17442,0.20364,1,1
1,GO_REGULATION_OF_TELOMERASE_ACTIVITY,0.00037257,0.17411,0.16011,1,1
1,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.00042128,0.17399,0.19356,1,1
1,GO_TRACHEA_MORPHOGENESIS,0.00016629,0.17368,0.25281,1,1
1,GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS,2.3891e-06,0.17349,0.20425,1,1
1,GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS,0.015501,0.17349,0.11469,1,1
1,GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX,0.00069207,0.17344,0.2605,1,1
1,GO_NEGATIVE_REGULATION_OF_GENE_SILENCING,3.0302e-06,0.17331,0.22118,1,1
1,GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,7.7586e-05,0.17321,0.16354,1,1
1,GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS,0.0011503,0.17321,0.20889,1,1
1,GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION,0.00021511,0.173,0.16787,1,1
1,GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,0.00013232,0.1728,0.18003,1,1
1,GO_MESENCHYME_MORPHOGENESIS,0.0069343,0.17208,0.19349,1,1
1,GO_REGULATION_OF_HEART_GROWTH,0.00039622,0.17207,0.17163,1,1
1,GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.0024941,0.17198,0.17423,1,1
1,GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.00012186,0.17172,0.16773,1,1
1,GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.00033432,0.17167,0.17057,1,1
1,GO_MITOTIC_CYTOKINETIC_PROCESS,4.4807e-06,0.17164,0.21279,1,1
1,GO_POSITIVE_REGULATION_OF_AUTOPHAGY,1.7154e-07,0.17124,0.21272,1,1
1,GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,8.8282e-08,0.17119,0.19092,1,1
1,GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS,2.2824e-05,0.17103,0.19088,1,1
1,GO_LATERAL_VENTRICLE_DEVELOPMENT,0.0037985,0.1709,0.21212,1,1
1,GO_RRNA_METHYLATION,0.00024819,0.17073,0.16888,1,1
1,GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,0.03068,0.17068,0.1334,1,1
1,GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.00096848,0.1702,0.2129,1,1
1,GO_INTERMEDIATE_FILAMENT_ORGANIZATION,0.0039481,0.17008,0.17721,1,1
1,GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS,0.0045438,0.17001,0.13947,1,1
1,GO_RESPONSE_TO_OSMOTIC_STRESS,2.3891e-06,0.16991,0.19165,1,1
1,GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS,4.1751e-05,0.16979,0.15274,1,1
1,GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION,0.0046018,0.16978,0.13179,1,1
1,GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS,9.2118e-07,0.16973,0.16534,1,1
1,GO_INNER_CELL_MASS_CELL_PROLIFERATION,0.00045468,0.16971,0.21695,1,1
1,GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.00033432,0.16969,0.1744,1,1
1,GO_REGULATION_OF_VASCULOGENESIS,0.02915,0.16969,0.19655,1,1
1,GO_REGULATION_OF_ORGAN_GROWTH,1.3599e-06,0.16963,0.21776,1,1
1,GO_GLYCINE_METABOLIC_PROCESS,0.056652,0.1696,0.09657,1,1
1,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET,0.0104,0.1695,0.17585,1,1
1,GO_ACTIN_FILAMENT_BASED_PROCESS,0.00026024,0.16944,0.14806,1,1
1,GO_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS,2.2015e-05,0.16934,0.18193,1,1
1,GO_DNA_LIGATION,0.0021215,0.16929,0.15864,1,1
1,GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE,1.064e-06,0.16921,0.20535,1,1
1,GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE,3.0395e-05,0.16917,0.19929,1,1
1,GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,9.0235e-07,0.16906,0.18474,1,1
1,GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,9.028e-08,0.16889,0.19269,1,1
1,GO_NEGATIVE_REGULATION_OF_CELL_DEATH,2.538e-07,0.16889,0.1711,1,1
1,GO_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY,4.4807e-06,0.16889,0.18218,1,1
1,GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.00012388,0.16837,0.20085,1,1
1,GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.0068504,0.16822,0.10884,1,1
1,GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY,0.00015838,0.1682,0.16877,1,1
1,GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.0023321,0.16811,0.16909,1,1
1,GO_HISTONE_MRNA_METABOLIC_PROCESS,0.00064263,0.16811,0.10586,1,1
1,GO_TRANSEPITHELIAL_TRANSPORT,0.00011406,0.16789,0.19382,1,1
1,GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY,1.4741e-05,0.16765,0.185,1,1
1,GO_BLASTOCYST_FORMATION,1.6654e-06,0.16736,0.17978,1,1
1,GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,4.1751e-05,0.16728,0.16135,1,1
1,GO_NEURAL_CREST_CELL_DIFFERENTIATION,0.0054872,0.16726,0.15791,1,1
1,GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM,4.3946e-06,0.16723,0.18011,1,1
1,GO_MODULATION_BY_VIRUS_OF_HOST_PROCESS,0.00016629,0.16714,0.16502,1,1
1,GO_TRNA_5_END_PROCESSING,0.00067188,0.16711,0.18039,1,1
1,GO_REGULATION_OF_NUCLEASE_ACTIVITY,0.00044781,0.1671,0.16697,1,1
1,GO_GENITALIA_DEVELOPMENT,0.00075607,0.16709,0.14656,1,1
1,GO_RESPONSE_TO_LIPID,1.8363e-05,0.16701,0.17097,1,1
1,GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,0.00045468,0.16698,0.18166,1,1
1,GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM,0.0054192,0.16697,0.14544,1,1
1,GO_NEGATIVE_REGULATION_OF_AUTOPHAGY,0.00012594,0.16679,0.15288,1,1
1,GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,3.3806e-05,0.1667,0.18377,1,1
1,GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,6.8396e-06,0.16639,0.17034,1,1
1,GO_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.0019819,0.16636,0.19479,1,1
1,GO_PROTEIN_K63_LINKED_UBIQUITINATION,1.5994e-06,0.16629,0.16719,1,1
1,GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS,0.0049019,0.16627,0.14198,1,1
1,GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION,0.00030928,0.16621,0.16787,1,1
1,GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.00031907,0.16618,0.19473,1,1
1,GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,2.9332e-05,0.16575,0.15072,1,1
1,GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.0031247,0.16554,0.18952,1,1
1,GO_MULTIVESICULAR_BODY_ORGANIZATION,9.03e-05,0.16553,0.15793,1,1
1,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,1.0557e-05,0.16532,0.18001,1,1
1,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,2.4528e-05,0.16516,0.17325,1,1
1,GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING,0.0014022,0.16504,0.16605,1,1
1,GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY,0.00011986,0.16495,0.16634,1,1
1,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,8.5858e-05,0.16489,0.21903,1,1
1,GO_CELL_AGING,1.8053e-06,0.16488,0.1749,1,1
1,GO_CIRCULATORY_SYSTEM_DEVELOPMENT,6.337e-06,0.16473,0.19825,1,1
1,GO_MESODERM_DEVELOPMENT,3.4773e-06,0.16472,0.17618,1,1
1,GO_RESPONSE_TO_OXYGEN_LEVELS,4.0657e-06,0.16466,0.15967,1,1
1,GO_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.0010408,0.16445,0.21295,1,1
1,GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC,3.3806e-05,0.16433,0.16195,1,1
1,GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,4.9069e-08,0.16433,0.18908,1,1
1,GO_PROTEIN_PROCESSING,2.011e-05,0.16419,0.17916,1,1
1,GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.00084997,0.16343,0.1716,1,1
1,GO_NUCLEAR_ENVELOPE_ORGANIZATION,0.00159,0.16327,0.14001,1,1
1,GO_CONNECTIVE_TISSUE_DEVELOPMENT,8.8796e-05,0.16327,0.18649,1,1
1,GO_MITOCHONDRIAL_DNA_REPLICATION,0.0019285,0.16321,0.14169,1,1
1,GO_NEURAL_CREST_CELL_MIGRATION,0.01585,0.16289,0.14839,1,1
1,GO_REGULATION_OF_GTP_BINDING,0.0093576,0.16265,0.18627,1,1
1,GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION,0.012945,0.1626,0.16064,1,1
1,GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS,1.9044e-05,0.16257,0.14052,1,1
1,GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.00030928,0.16255,0.13706,1,1
1,GO_TRANSCYTOSIS,0.004156,0.1625,0.1703,1,1
1,GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,0.000286,0.16247,0.16618,1,1
1,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.00016361,0.1624,0.16672,1,1
1,GO_EPITHELIAL_CELL_DEVELOPMENT,0.0020646,0.16215,0.16207,1,1
1,GO_NEPHRON_EPITHELIUM_DEVELOPMENT,0.010645,0.16196,0.14856,1,1
1,GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.0033361,0.16178,0.15776,1,1
1,GO_NCRNA_EXPORT_FROM_NUCLEUS,6.3249e-05,0.16168,0.17461,1,1
1,GO_BIOLOGICAL_ADHESION,0.0010259,0.16147,0.15264,1,1
1,GO_NUCLEOBASE_METABOLIC_PROCESS,0.00042128,0.16122,0.12231,1,1
1,GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.00013451,0.16107,0.21275,1,1
1,GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS,0.0030839,0.16097,0.14792,1,1
1,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,0.028556,0.16094,0.10755,1,1
1,GO_REGULATION_OF_TRANSLATIONAL_INITIATION,0.00032408,0.16094,0.12219,1,1
1,GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,0.0032501,0.16078,0.15287,1,1
1,GO_EXOCYTOSIS,0.00049053,0.16078,0.13813,1,1
1,GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.0011668,0.16075,0.14784,1,1
