archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO_INNER_EAR_MORPHOGENESIS,1.2328e-07,0.25066,0.27374,1,1
5,GO_PEPTIDYL_LYSINE_TRIMETHYLATION,3.0811e-07,0.25052,0.22962,1,1
5,GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT,5.2538e-08,0.2505,0.22694,1,1
5,GO_EMBRYONIC_HEMOPOIESIS,1.5014e-05,0.25018,0.26232,1,1
5,GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,5.1446e-05,0.24992,0.27495,1,1
5,GO_G0_TO_G1_TRANSITION,3.9309e-10,0.24982,0.29201,1,1
5,GO_PROTEIN_PALMITOYLATION,6.337e-06,0.24966,0.25678,1,1
5,GO_MAINTENANCE_OF_ORGANELLE_LOCATION,2.5424e-05,0.24954,0.21959,1,1
5,GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,2.2697e-09,0.24941,0.25753,1,1
5,GO_BASIC_AMINO_ACID_TRANSPORT,0.011544,0.24935,0.15792,1,1
5,GO_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION,1.5753e-08,0.24914,0.27949,1,1
5,GO_SYNAPTIC_VESICLE_EXOCYTOSIS,3.2784e-06,0.2491,0.29059,1,1
5,GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA,0.0005618,0.24897,0.20811,1,1
5,GO_NEURAL_CREST_CELL_DIFFERENTIATION,5.3256e-05,0.24889,0.22236,1,1
5,GO_HIPPOCAMPUS_DEVELOPMENT,8.6328e-08,0.24869,0.25819,1,1
5,GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY,2.7e-09,0.24824,0.26234,1,1
5,GO_KIDNEY_MORPHOGENESIS,3.2859e-07,0.24792,0.24688,1,1
5,GO_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.00054518,0.2479,0.20449,1,1
5,GO_STEM_CELL_PROLIFERATION,3.9035e-08,0.24785,0.2583,1,1
5,GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION,1.1165e-05,0.24766,0.23691,1,1
5,GO_REGULATION_OF_TRANSPOSITION,0.0022396,0.24733,0.22519,1,1
5,GO_NEURON_DIFFERENTIATION,1.4471e-09,0.24729,0.26381,1,1
5,GO_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS,0.001071,0.24693,0.20642,1,1
5,GO_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE,8.5867e-06,0.2469,0.21971,1,1
5,GO_CARDIAC_ATRIUM_DEVELOPMENT,1.8363e-05,0.24678,0.26309,1,1
5,GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION,1.1375e-05,0.24662,0.22495,1,1
5,GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,1.5014e-05,0.24652,0.23304,1,1
5,GO_ENERGY_HOMEOSTASIS,4.0314e-05,0.2462,0.23981,1,1
5,GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION,0.0012886,0.2461,0.21492,1,1
5,GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,3.5606e-08,0.24575,0.26919,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,4.6359e-05,0.2457,0.22663,1,1
5,GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE,1.6994e-06,0.2451,0.25216,1,1
5,GO_NEURON_DEVELOPMENT,3.2894e-09,0.24493,0.26301,1,1
5,GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION,0.00019857,0.24488,0.22951,1,1
5,GO_EXPLORATION_BEHAVIOR,0.00039622,0.24476,0.23972,1,1
5,GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION,3.3214e-05,0.24474,0.25477,1,1
5,GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER,0.024428,0.24466,0.20139,1,1
5,GO_GLIAL_CELL_PROLIFERATION,7.0072e-05,0.24454,0.21,1,1
5,GO_BONE_MORPHOGENESIS,0.00049053,0.24453,0.19203,1,1
5,GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.0011503,0.2445,0.23297,1,1
5,GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,1.996e-06,0.24443,0.25734,1,1
5,GO_REGULATION_OF_MRNA_PROCESSING,1.7687e-09,0.24425,0.24081,1,1
5,GO_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS,4.2042e-09,0.24424,0.26862,1,1
5,GO_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS,8.1361e-07,0.24418,0.2696,1,1
5,GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,0.0053519,0.24385,0.19015,1,1
5,GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION,1.0422e-09,0.24362,0.27265,1,1
5,GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,1.0169e-05,0.2435,0.28093,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,3.3214e-05,0.24339,0.24148,1,1
5,GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,6.8885e-07,0.24291,0.23319,1,1
5,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET,3.2631e-05,0.24264,0.26768,1,1
5,GO_ENDOCRINE_PANCREAS_DEVELOPMENT,4.31e-06,0.24232,0.2523,1,1
5,GO_EMBRYONIC_ORGAN_MORPHOGENESIS,7.71e-09,0.24221,0.25059,1,1
5,GO_TRANSPORT_ALONG_MICROTUBULE,8.8282e-08,0.24197,0.2195,1,1
5,GO_CARDIAC_ATRIUM_MORPHOGENESIS,1.9044e-05,0.24189,0.27717,1,1
5,GO_SKELETAL_SYSTEM_MORPHOGENESIS,6.4699e-07,0.24174,0.22061,1,1
5,GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS,2.8886e-07,0.24134,0.25734,1,1
5,GO_ENDOCARDIAL_CUSHION_DEVELOPMENT,0.00015838,0.24118,0.2195,1,1
5,GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION,1.0527e-08,0.24105,0.20871,1,1
5,GO_MECHANORECEPTOR_DIFFERENTIATION,4.4807e-06,0.2408,0.28454,1,1
5,GO_CELLULAR_SODIUM_ION_HOMEOSTASIS,7.0072e-05,0.24077,0.26699,1,1
5,GO_MITOTIC_RECOMBINATION,0.00016901,0.24058,0.22603,1,1
5,GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS,2.5884e-05,0.24044,0.26823,1,1
5,GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.00036686,0.24028,0.30863,1,1
5,GO_RESPONSE_TO_VITAMIN_A,0.0012005,0.24024,0.21601,1,1
5,GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION,7.0337e-07,0.24016,0.23916,1,1
5,GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,8.7502e-06,0.23995,0.25722,1,1
5,GO_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION,2.5934e-07,0.23959,0.23106,1,1
5,GO_REGULATION_OF_HEAT_GENERATION,2.9332e-05,0.23861,0.28433,1,1
5,GO_EPITHELIAL_TUBE_FORMATION,1.1034e-07,0.23853,0.22718,1,1
5,GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,0.00011033,0.23826,0.26288,1,1
5,GO_DENSE_CORE_GRANULE_TRANSPORT,0.027973,0.23815,0.19322,1,1
5,GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,9.2321e-08,0.23793,0.25728,1,1
5,GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS,0.00098255,0.23791,0.21542,1,1
5,GO_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE,5.7059e-05,0.23725,0.23476,1,1
5,GO_SEGMENT_SPECIFICATION,0.00010852,0.23708,0.29603,1,1
5,GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE,2.2505e-06,0.23702,0.22168,1,1
5,GO_PROSTATE_GLAND_GROWTH,0.0013826,0.23664,0.23982,1,1
5,GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,0.0015249,0.23652,0.24383,1,1
5,GO_NEURON_PROJECTION_EXTENSION,1.5372e-07,0.23618,0.27461,1,1
5,GO_REGULATION_OF_DEVELOPMENTAL_GROWTH,3.1729e-08,0.23608,0.22483,1,1
5,GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE,5.1304e-06,0.23563,0.22222,1,1
5,GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS,5.9834e-06,0.23533,0.1919,1,1
5,GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY,5.4184e-05,0.23507,0.2559,1,1
5,GO_MITOCHONDRION_DISTRIBUTION,1.3878e-06,0.23497,0.25385,1,1
5,GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,4.5233e-07,0.23489,0.22474,1,1
5,GO_EPITHELIAL_TUBE_MORPHOGENESIS,2.6386e-06,0.23485,0.20029,1,1
5,GO_ORGANIC_CATION_TRANSPORT,4.7999e-05,0.23472,0.21427,1,1
5,GO_LOCOMOTORY_BEHAVIOR,1.5713e-07,0.23413,0.27932,1,1
5,GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT,5.3617e-10,0.23401,0.25251,1,1
5,GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,8.4877e-09,0.23398,0.24495,1,1
5,GO_TRNA_CATABOLIC_PROCESS,0.0095807,0.23396,0.21391,1,1
5,GO_MITOTIC_SPINDLE_ORGANIZATION,2.4972e-05,0.23381,0.19379,1,1
5,GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION,0.00044103,0.23374,0.24211,1,1
5,GO_NEUROGENESIS,1.9064e-09,0.23372,0.24966,1,1
5,GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION,3.5038e-07,0.23359,0.23624,1,1
5,GO_OVULATION_CYCLE_PROCESS,5.8262e-07,0.23355,0.24172,1,1
5,GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,3.0302e-06,0.23341,0.22035,1,1
5,GO_AXIS_ELONGATION,7.7586e-05,0.23323,0.24329,1,1
5,GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,1.9044e-05,0.23322,0.24608,1,1
5,GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.00011218,0.23301,0.32495,1,1
5,GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,6.8885e-07,0.23292,0.26534,1,1
5,GO_KINETOCHORE_ORGANIZATION,0.00018923,0.23275,0.23416,1,1
5,GO_APPENDAGE_DEVELOPMENT,3.9822e-07,0.2325,0.2355,1,1
5,GO_POSITIVE_REGULATION_OF_DNA_REPAIR,3.2894e-09,0.23227,0.2362,1,1
5,GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.00041488,0.23223,0.20488,1,1
5,GO_SYNAPTIC_TRANSMISSION_GABAERGIC,6.5837e-06,0.23221,0.23397,1,1
5,GO_EMBRYONIC_EYE_MORPHOGENESIS,4.4807e-06,0.23208,0.26963,1,1
5,GO_PRO_B_CELL_DIFFERENTIATION,2.2416e-05,0.23168,0.28978,1,1
5,GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS,9.028e-08,0.23142,0.22208,1,1
5,GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,3.628e-05,0.23141,0.25081,1,1
5,GO_GLYCOGEN_BIOSYNTHETIC_PROCESS,6.3249e-05,0.2313,0.19679,1,1
5,GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,3.3713e-09,0.23122,0.27324,1,1
5,GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,8.1138e-06,0.23102,0.24283,1,1
5,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING,0.0028872,0.23096,0.19312,1,1
5,GO_ERYTHROCYTE_MATURATION,3.6924e-05,0.23082,0.20603,1,1
5,GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION,0.00058763,0.23081,0.21167,1,1
5,GO_CELLULAR_RESPONSE_TO_VITAMIN,0.00040235,0.23055,0.25273,1,1
5,GO_REGULATION_OF_APPETITE,4.8416e-06,0.23053,0.19999,1,1
5,GO_SKELETAL_MUSCLE_CELL_PROLIFERATION,0.0047798,0.23048,0.18147,1,1
5,GO_FUCOSYLATION,0.00021511,0.22994,0.2099,1,1
5,GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON,2.206e-06,0.22938,0.21334,1,1
5,GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,0.00013899,0.22905,0.20741,1,1
5,GO_PALLIUM_DEVELOPMENT,1.6823e-09,0.22866,0.2619,1,1
5,GO_HISTONE_H4_K16_ACETYLATION,5.8698e-06,0.22863,0.20777,1,1
5,GO_CHONDROCYTE_PROLIFERATION,0.0054192,0.2285,0.19491,1,1
5,GO_CONVERGENT_EXTENSION,0.00036686,0.22849,0.22009,1,1
5,GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,1.1789e-06,0.22847,0.25376,1,1
5,GO_ROOF_OF_MOUTH_DEVELOPMENT,1.2954e-05,0.2282,0.21216,1,1
5,GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY,0.00040235,0.228,0.19836,1,1
5,GO_EMBRYONIC_ORGAN_DEVELOPMENT,1.1282e-07,0.22799,0.2183,1,1
5,GO_TELENCEPHALON_DEVELOPMENT,1.069e-09,0.22799,0.27318,1,1
5,GO_MICROTUBULE_BASED_PROCESS,5.4967e-09,0.22761,0.22485,1,1
5,GO_REGULATION_OF_BEHAVIOR,1.3325e-06,0.22755,0.22361,1,1
5,GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT,3.3435e-06,0.22738,0.24085,1,1
5,GO_TUBULIN_DEACETYLATION,2.3661e-05,0.22737,0.26096,1,1
5,GO_ANIMAL_ORGAN_FORMATION,0.00023294,0.22737,0.1893,1,1
5,GO_MALE_MEIOTIC_NUCLEAR_DIVISION,1.2716e-05,0.22724,0.25708,1,1
5,GO_CEREBRAL_CORTEX_DEVELOPMENT,7.4854e-10,0.22719,0.28512,1,1
5,GO_REGULATION_OF_RECEPTOR_INTERNALIZATION,8.4415e-08,0.22695,0.24674,1,1
5,GO_INOSITOL_METABOLIC_PROCESS,0.0035605,0.22694,0.19371,1,1
5,GO_SEX_DIFFERENTIATION,8.2864e-09,0.22684,0.21027,1,1
5,GO_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION,0.001118,0.22683,0.26703,1,1
5,GO_V_D_J_RECOMBINATION,1.2716e-05,0.22682,0.28773,1,1
5,GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,2.1196e-06,0.22662,0.21005,1,1
5,GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION,0.00071283,0.22658,0.19389,1,1
5,GO_SECONDARY_PALATE_DEVELOPMENT,3.1494e-05,0.22647,0.28266,1,1
5,GO_NEGATIVE_REGULATION_OF_DNA_BINDING,7.7166e-08,0.22633,0.23997,1,1
5,GO_TRACHEA_DEVELOPMENT,0.006444,0.22615,0.19644,1,1
5,GO_HEAD_DEVELOPMENT,3.6361e-10,0.22605,0.25277,1,1
5,GO_NEUROTRANSMITTER_TRANSPORT,1.5052e-06,0.22589,0.27803,1,1
5,GO_OVULATION_CYCLE,1.0212e-06,0.22567,0.22818,1,1
5,GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION,3.152e-06,0.22545,0.23182,1,1
5,GO_SPERM_AXONEME_ASSEMBLY,5.2344e-05,0.22542,0.23653,1,1
5,GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE,6.0991e-06,0.22534,0.2199,1,1
5,GO_STRIATUM_DEVELOPMENT,0.00062378,0.22503,0.22605,1,1
5,GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS,3.9064e-09,0.22495,0.21746,1,1
5,GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE,3.1494e-05,0.22486,0.21359,1,1
5,GO_KINETOCHORE_ASSEMBLY,0.0007786,0.22395,0.20332,1,1
5,GO_CARDIAC_VENTRICLE_MORPHOGENESIS,1.5865e-05,0.22391,0.20359,1,1
5,GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.001235,0.22389,0.17884,1,1
5,GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY,3.4098e-06,0.22367,0.25971,1,1
5,GO_REGULATION_OF_FATTY_ACID_BETA_OXIDATION,0.00084997,0.22364,0.19931,1,1
5,GO_L_GLUTAMATE_IMPORT,0.0047798,0.22336,0.15728,1,1
5,GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,1.475e-06,0.22296,0.21989,1,1
5,GO_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS,0.00058763,0.22278,0.2782,1,1
5,GO_TRANSPOSITION,0.0015249,0.22275,0.21954,1,1
5,GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL,0.00063314,0.22274,0.24514,1,1
5,GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION,2.1595e-09,0.22241,0.23968,1,1
5,GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,1.7385e-05,0.22236,0.22648,1,1
5,GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION,1.8053e-06,0.22208,0.23334,1,1
5,GO_DEVELOPMENTAL_CELL_GROWTH,2.65e-07,0.22207,0.24369,1,1
5,GO_REGULATION_OF_HISTONE_H3_K9_ACETYLATION,4.8839e-05,0.22199,0.21557,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,2.4305e-07,0.22196,0.24779,1,1
5,GO_REPRODUCTIVE_BEHAVIOR,8.9166e-06,0.22152,0.24559,1,1
5,GO_REGULATION_OF_HISTONE_METHYLATION,5.0922e-10,0.22143,0.25857,1,1
5,GO_FAT_CELL_PROLIFERATION,0.024428,0.22133,0.16592,1,1
5,GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION,2.0478e-05,0.22133,0.27272,1,1
5,GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,6.5906e-08,0.22133,0.23532,1,1
5,GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE,0.00033432,0.22107,0.24548,1,1
5,GO_REGULATION_OF_DNA_REPAIR,3.1004e-08,0.22106,0.20539,1,1
5,GO_AXONAL_TRANSPORT_OF_MITOCHONDRION,0.00080175,0.22098,0.24171,1,1
5,GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,7.9617e-06,0.22098,0.23628,1,1
5,GO_EAR_MORPHOGENESIS,4.3355e-07,0.22097,0.23732,1,1
5,GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.00090088,0.22088,0.27133,1,1
5,GO_REGULATION_OF_ORGANELLE_ASSEMBLY,7.71e-09,0.22086,0.21357,1,1
5,GO_RETINOIC_ACID_METABOLIC_PROCESS,0.00036124,0.22085,0.25429,1,1
5,GO_SULFATION,0.0016347,0.22084,0.18357,1,1
5,GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING,2.8305e-05,0.22069,0.23823,1,1
5,GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION,0.00016098,0.22059,0.2133,1,1
5,GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,1.3599e-06,0.22045,0.25573,1,1
5,GO_REGULATION_OF_SPINDLE_CHECKPOINT,6.4592e-06,0.22021,0.24958,1,1
5,GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION,2.7312e-05,0.21975,0.26007,1,1
5,GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.00034485,0.21945,0.20437,1,1
5,GO_NEURAL_CREST_CELL_MIGRATION,4.9694e-05,0.21925,0.27193,1,1
5,GO_REGULATION_OF_ANIMAL_ORGAN_FORMATION,0.00048316,0.2191,0.22883,1,1
5,GO_LATERAL_MESODERM_DEVELOPMENT,0.00074504,0.21866,0.26092,1,1
5,GO_G2_DNA_DAMAGE_CHECKPOINT,4.8198e-07,0.21866,0.23799,1,1
5,GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION,3.5038e-07,0.21857,0.23086,1,1
5,GO_DETECTION_OF_MECHANICAL_STIMULUS,0.00010852,0.21854,0.23558,1,1
5,GO_CATECHOLAMINE_UPTAKE,0.00017176,0.21852,0.26706,1,1
5,GO_CAMERA_TYPE_EYE_DEVELOPMENT,1.2733e-08,0.21849,0.23328,1,1
5,GO_PATTERN_SPECIFICATION_PROCESS,3.3713e-09,0.21848,0.24357,1,1
5,GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION,4.3774e-08,0.21839,0.21215,1,1
5,GO_SENSORY_SYSTEM_DEVELOPMENT,8.0898e-09,0.21821,0.22946,1,1
5,GO_OUTFLOW_TRACT_MORPHOGENESIS,0.00059648,0.21817,0.21032,1,1
5,GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS,2.342e-06,0.21814,0.25015,1,1
5,GO_HISTONE_H2A_UBIQUITINATION,1.3174e-07,0.21808,0.23212,1,1
5,GO_MIDGUT_DEVELOPMENT,0.0096941,0.21798,0.1981,1,1
5,GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION,0.0017277,0.21769,0.27329,1,1
5,GO_REGULATION_OF_MRNA_POLYADENYLATION,7.5217e-06,0.21764,0.20241,1,1
5,GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,2.342e-06,0.21751,0.2068,1,1
5,GO_FEAR_RESPONSE,2.2015e-05,0.21744,0.20378,1,1
5,GO_REGULATION_OF_CELL_DEVELOPMENT,9.3415e-09,0.21743,0.23142,1,1
5,GO_NEGATIVE_REGULATION_OF_DNA_REPAIR,0.00026438,0.21715,0.15319,1,1
5,GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,2.457e-10,0.21694,0.26287,1,1
5,GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.017506,0.21673,0.15974,1,1
5,GO_HEART_VALVE_DEVELOPMENT,0.00096848,0.21669,0.18701,1,1
5,GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.0073682,0.21667,0.15902,1,1
5,GO_CELL_MORPHOGENESIS,3.247e-08,0.21634,0.23397,1,1
5,GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,0.0022396,0.21612,0.22904,1,1
5,GO_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.0013255,0.21611,0.25814,1,1
5,GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,2.9859e-05,0.21606,0.21327,1,1
5,GO_PEPTIDYL_LYSINE_METHYLATION,1.0964e-09,0.21588,0.25495,1,1
5,GO_NEUROPEPTIDE_SIGNALING_PATHWAY,2.6828e-05,0.21588,0.2134,1,1
5,GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.0013443,0.21573,0.18395,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,9.2321e-08,0.21561,0.22986,1,1
5,GO_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION,0.0041031,0.21541,0.19565,1,1
5,GO_REGULATION_OF_SISTER_CHROMATID_COHESION,1.1086e-06,0.21535,0.25383,1,1
5,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.00012388,0.21532,0.20256,1,1
5,GO_CELLULAR_RESPONSE_TO_X_RAY,5.5127e-05,0.2153,0.18328,1,1
5,GO_HISTONE_H4_K5_ACETYLATION,1.5014e-05,0.2153,0.1991,1,1
5,GO_ECTODERM_DEVELOPMENT,2.1621e-05,0.21525,0.18886,1,1
5,GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT,0.012798,0.2151,0.14839,1,1
5,GO_GAMETE_GENERATION,2.6581e-10,0.21509,0.21444,1,1
5,GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES,0.0042636,0.2148,0.2069,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION,3.6435e-08,0.21478,0.23044,1,1
5,GO_MEMBRANE_DOCKING,1.0004e-06,0.21472,0.19371,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,1.475e-06,0.21461,0.201,1,1
5,GO_COPULATION,0.0018764,0.21453,0.19333,1,1
5,GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,2.1624e-06,0.21445,0.22451,1,1
5,GO_VITAMIN_CATABOLIC_PROCESS,0.0078263,0.21443,0.31368,1,1
5,GO_SENSORY_ORGAN_MORPHOGENESIS,1.471e-07,0.21436,0.22026,1,1
5,GO_CELL_PROJECTION_ORGANIZATION,4.5239e-09,0.21436,0.22983,1,1
5,GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,3.2631e-05,0.21428,0.19397,1,1
5,GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,6.2046e-07,0.21426,0.23339,1,1
5,GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.00096848,0.21418,0.19652,1,1
5,GO_SPERMATID_DIFFERENTIATION,6.7411e-08,0.21384,0.20912,1,1
5,GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION,0.00036124,0.21371,0.20551,1,1
5,GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,3.8246e-05,0.21346,0.22166,1,1
5,GO_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.0070192,0.21306,0.21846,1,1
5,GO_REGULATION_OF_CHROMATIN_ASSEMBLY,3.6877e-06,0.21306,0.22962,1,1
5,GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,5.7051e-07,0.21305,0.23541,1,1
5,GO_POSITIVE_REGULATION_OF_TORC1_SIGNALING,1.9563e-06,0.21267,0.26816,1,1
