archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO STRIATED MUSCLE CONTRACTION,0.0007901,0.1541,0.13531,1,1
3,GO RENAL TUBULE DEVELOPMENT,0.01585,0.15407,0.11671,1,1
3,GO INTERLEUKIN 1 MEDIATED SIGNALING PATHWAY,6.3249e-05,0.154,0.14327,1,1
3,GO POSITIVE REGULATION OF LEUKOCYTE CHEMOTAXIS,0.00068191,0.15395,0.15114,1,1
3,GO REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,0.00010673,0.15393,0.18138,1,1
3,GO REGULATION OF KILLING OF CELLS OF OTHER ORGANISM,0.0032078,0.15392,0.17176,1,1
3,GO DRUG METABOLIC PROCESS,0.00024819,0.15381,0.22315,1,1
3,GO ER OVERLOAD RESPONSE,0.0062877,0.15373,0.1704,1,1
3,GO NEUTRAL LIPID CATABOLIC PROCESS,0.0005789,0.15372,0.17905,1,1
3,GO REGULATION OF PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.010041,0.15345,0.12761,1,1
3,GO POSITIVE REGULATION OF INTERFERON GAMMA PRODUCTION,0.0084096,0.15345,0.13724,1,1
3,GO POLYAMINE BIOSYNTHETIC PROCESS,0.0056958,0.15334,0.1342,1,1
3,GO DETECTION OF MECHANICAL STIMULUS,0.010522,0.1533,0.15347,1,1
3,GO PHAGOCYTOSIS,0.0025961,0.15311,0.14029,1,1
3,GO NEGATIVE REGULATION OF RESPONSE TO EXTERNAL STIMULUS,0.001422,0.15304,0.13957,1,1
3,GO REGULATION OF CELL MATRIX ADHESION,0.0022095,0.15285,0.18522,1,1
3,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.0058389,0.15284,0.14039,1,1
3,GO ION TRANSPORT,8.4262e-06,0.15277,0.14063,1,1
3,GO POSITIVE REGULATION OF PEPTIDE SECRETION,1.4163e-06,0.15274,0.18058,1,1
3,GO DETOXIFICATION,0.017125,0.15264,0.11225,1,1
3,GO POSITIVE REGULATION OF CARTILAGE DEVELOPMENT,0.0058389,0.15263,0.1858,1,1
3,GO STEROID CATABOLIC PROCESS,0.0021505,0.15242,0.22449,1,1
3,GO FATTY ACID BIOSYNTHETIC PROCESS,6.545e-05,0.15242,0.17325,1,1
3,GO IMMUNOGLOBULIN PRODUCTION,0.00032408,0.15237,0.13109,1,1
3,GO REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.016568,0.15234,0.2038,1,1
3,GO CARBOHYDRATE DERIVATIVE METABOLIC PROCESS,1.1588e-05,0.15233,0.14797,1,1
3,GO NEGATIVE REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION,0.00059648,0.15223,0.22322,1,1
3,GO POSITIVE REGULATION OF HORMONE SECRETION,9.9803e-06,0.15222,0.1805,1,1
3,GO POSITIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.00011596,0.15198,0.19447,1,1
3,GO APOPTOTIC PROCESS INVOLVED IN DEVELOPMENT,0.026561,0.15168,0.11118,1,1
3,GO REGULATION OF TUBE SIZE,0.00026858,0.15156,0.13587,1,1
3,GO POSITIVE REGULATION OF LYMPHOCYTE DIFFERENTIATION,0.0032501,0.15152,0.13258,1,1
3,GO OLIGOSACCHARIDE BIOSYNTHETIC PROCESS,0.0029645,0.15152,0.18939,1,1
3,GO SEQUESTERING OF CALCIUM ION,0.0031247,0.15128,0.12145,1,1
3,GO RESPONSE TO INTERLEUKIN 1,0.00026438,0.15113,0.12358,1,1
3,GO PEPTIDYL TYROSINE MODIFICATION,0.001704,0.15092,0.14458,1,1
3,GO NEGATIVE REGULATION OF VIRAL TRANSCRIPTION,0.05357,0.15087,0.081158,1,1
3,GO INORGANIC ANION TRANSPORT,1.5865e-05,0.15068,0.14389,1,1
3,GO CHONDROITIN SULFATE CATABOLIC PROCESS,0.057179,0.15059,0.14674,1,1
3,GO LIPID CATABOLIC PROCESS,1.8032e-05,0.15055,0.16524,1,1
3,GO WNT SIGNALING PATHWAY INVOLVED IN MIDBRAIN DOPAMINERGIC NEURON DIFFERENTIATION,0.0046604,0.15041,0.14987,1,1
3,GO POTASSIUM ION IMPORT ACROSS PLASMA MEMBRANE,0.0010259,0.15041,0.1605,1,1
3,GO CELLULAR RESPONSE TO LITHIUM ION,0.0087156,0.1504,0.16311,1,1
3,GO PLASMA MEMBRANE ORGANIZATION,0.00015583,0.15036,0.19043,1,1
3,GO ROSTROCAUDAL NEURAL TUBE PATTERNING,0.057179,0.15035,0.10431,1,1
3,GO REGULATION OF LIPID TRANSPORT,0.00037257,0.1503,0.16037,1,1
3,GO REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.0005211,0.15003,0.17289,1,1
3,GO NEGATIVE REGULATION OF POTASSIUM ION TRANSPORT,0.012087,0.15001,0.11552,1,1
3,GO REGULATION OF HORMONE LEVELS,1.6994e-06,0.14998,0.17432,1,1
3,GO MONONUCLEAR CELL MIGRATION,0.0046018,0.14987,0.13196,1,1
3,GO LEUKOCYTE ACTIVATION INVOLVED IN INFLAMMATORY RESPONSE,0.0043184,0.1498,0.15646,1,1
3,GO GPI ANCHOR METABOLIC PROCESS,3.6162e-06,0.14955,0.22748,1,1
3,GO REGULATION OF EPITHELIAL CELL MIGRATION,0.0025617,0.14948,0.15538,1,1
3,GO LIPOPROTEIN BIOSYNTHETIC PROCESS,0.00010673,0.14939,0.14996,1,1
3,GO T CELL APOPTOTIC PROCESS,0.012798,0.14922,0.11976,1,1
3,GO METAL ION HOMEOSTASIS,8.0256e-05,0.14919,0.12526,1,1
3,GO SYNCYTIUM FORMATION,0.0005056,0.14897,0.19486,1,1
3,GO REGULATION OF LYMPHOCYTE MIGRATION,0.0080166,0.14891,0.13996,1,1
3,GO CHLORIDE ION HOMEOSTASIS,0.043866,0.14886,0.11798,1,1
3,GO FATTY ACID METABOLIC PROCESS,2.4972e-05,0.14877,0.16499,1,1
3,GO REGULATION OF LIPID METABOLIC PROCESS,6.1119e-05,0.14874,0.15368,1,1
3,GO PEROXISOMAL TRANSPORT,0.00029511,0.14869,0.1487,1,1
3,GO BROWN FAT CELL DIFFERENTIATION,0.00012594,0.14865,0.19594,1,1
3,GO NEGATIVE REGULATION OF CELL POPULATION PROLIFERATION,0.0017517,0.14862,0.11898,1,1
3,GO REGULATION OF GENERATION OF PRECURSOR METABOLITES AND ENERGY,0.00095459,0.1484,0.11707,1,1
3,GO RETINOL METABOLIC PROCESS,0.0011836,0.14826,0.21046,1,1
3,GO REGULATION OF HEMOPOIESIS,0.0010558,0.14819,0.12014,1,1
3,GO ENGULFMENT OF APOPTOTIC CELL,0.0018256,0.14814,0.18617,1,1
3,GO PROTEIN LOCALIZATION TO GOLGI APPARATUS,0.00096848,0.14808,0.1431,1,1
3,GO ENDOPLASMIC RETICULUM CALCIUM ION HOMEOSTASIS,9.03e-05,0.14798,0.18264,1,1
3,GO INORGANIC ION TRANSMEMBRANE TRANSPORT,2.2416e-05,0.14794,0.13864,1,1
3,GO CELLULAR RESPONSE TO PEPTIDE HORMONE STIMULUS,0.001071,0.14792,0.11104,1,1
3,GO POSITIVE REGULATION OF INSULIN SECRETION,9.819e-05,0.14784,0.1557,1,1
3,GO NEGATIVE REGULATION OF RESPONSE TO WOUNDING,0.0028118,0.14777,0.16806,1,1
3,GO POTASSIUM ION HOMEOSTASIS,0.014172,0.14774,0.11576,1,1
3,GO PLACENTA DEVELOPMENT,0.020605,0.14766,0.10811,1,1
3,GO RECEPTOR CATABOLIC PROCESS,0.017506,0.1476,0.12043,1,1
3,GO T CELL LINEAGE COMMITMENT,0.0019285,0.14754,0.15102,1,1
3,GO ZINC ION TRANSPORT,0.0020929,0.14725,0.12806,1,1
3,GO RESPONSE TO MOLECULE OF BACTERIAL ORIGIN,0.00068191,0.1472,0.13774,1,1
3,GO INNATE IMMUNE RESPONSE ACTIVATING SIGNAL TRANSDUCTION,1.5865e-05,0.14717,0.16844,1,1
3,GO RESPONSE TO ANGIOTENSIN,0.016386,0.14714,0.14,1,1
3,GO CALCIUM ION REGULATED EXOCYTOSIS OF NEUROTRANSMITTER,0.01995,0.14685,0.25878,1,1
3,GO REGULATION OF APPETITE,0.0089251,0.14676,0.099572,1,1
3,GO FATTY ACID BETA OXIDATION,0.011151,0.14672,0.10992,1,1
3,GO TERPENOID BIOSYNTHETIC PROCESS,0.0095807,0.14669,0.20353,1,1
3,GO PHOSPHATIDYLCHOLINE ACYL CHAIN REMODELING,0.00026858,0.14669,0.17411,1,1
3,GO ESTROUS CYCLE,0.045591,0.14667,0.15131,1,1
3,GO CELLULAR RESPONSE TO STARVATION,3.5461e-06,0.14663,0.16775,1,1
3,GO MANGANESE ION TRANSPORT,0.0013443,0.14652,0.14733,1,1
3,GO XENOBIOTIC TRANSPORT,0.0032501,0.14611,0.15852,1,1
3,GO POSITIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,9.9803e-06,0.14575,0.17835,1,1
3,GO T HELPER 17 TYPE IMMUNE RESPONSE,0.0014022,0.14572,0.13979,1,1
3,GO FAT CELL DIFFERENTIATION,0.00034485,0.14555,0.16382,1,1
3,GO HEART TRABECULA MORPHOGENESIS,0.0071051,0.14548,0.14165,1,1
3,GO EPITHELIUM DEVELOPMENT,0.00073415,0.14546,0.12641,1,1
3,GO CELLULAR METABOLIC COMPOUND SALVAGE,0.00014129,0.14537,0.17123,1,1
3,GO FATTY ACYL COA BIOSYNTHETIC PROCESS,0.0028492,0.14536,0.16158,1,1
3,GO POSITIVE REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.0043184,0.14528,0.18299,1,1
3,GO POSITIVE REGULATION OF T CELL MIGRATION,0.0028872,0.14524,0.1464,1,1
3,GO REGULATION OF SMALL MOLECULE METABOLIC PROCESS,1.9393e-05,0.14516,0.13947,1,1
3,GO PROTEIN KINASE B SIGNALING,0.0042095,0.1451,0.12181,1,1
3,GO CELLULAR RESPONSE TO ALKALOID,6.6578e-05,0.14509,0.17218,1,1
3,GO VACUOLE ORGANIZATION,1.0424e-06,0.145,0.17753,1,1
3,GO NEGATIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.000286,0.14476,0.1441,1,1
3,GO REGULATION OF IMMUNE SYSTEM PROCESS,0.00019229,0.14473,0.14284,1,1
3,GO LOW DENSITY LIPOPROTEIN RECEPTOR PARTICLE METABOLIC PROCESS,0.017699,0.14465,0.13001,1,1
3,GO REGULATION OF CHEMOTAXIS,0.00072342,0.14455,0.14077,1,1
3,GO REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,0.027686,0.14441,0.11255,1,1
3,GO POSITIVE REGULATION OF GLUCOSE METABOLIC PROCESS,0.0033799,0.14441,0.13646,1,1
3,GO ACTIVATION OF INNATE IMMUNE RESPONSE,3.9613e-05,0.14389,0.15325,1,1
3,GO STRIATED MUSCLE CELL DIFFERENTIATION,0.0011021,0.14379,0.13098,1,1
3,GO HEPARIN METABOLIC PROCESS,0.064418,0.14371,0.12223,1,1
3,GO REGULATION OF CELLULAR AMINE METABOLIC PROCESS,0.00076726,0.14361,0.13179,1,1
3,GO POSITIVE REGULATION OF MUSCLE CONTRACTION,0.00094089,0.14357,0.15729,1,1
3,GO REGULATION OF SECRETION,5.5412e-06,0.14318,0.15342,1,1
3,GO ION HOMEOSTASIS,3.6924e-05,0.143,0.12939,1,1
3,GO ATP BIOSYNTHETIC PROCESS,0.037882,0.14283,0.12618,1,1
3,GO REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO HYPOXIA,0.001568,0.14277,0.11232,1,1
3,GO GLUCOSE IMPORT,0.001422,0.14274,0.12185,1,1
3,GO NUCLEOTIDE SUGAR METABOLIC PROCESS,0.0059852,0.14273,0.1314,1,1
3,GO CELLULAR KETONE METABOLIC PROCESS,2.4091e-05,0.14265,0.15227,1,1
3,GO APOPTOTIC PROCESS INVOLVED IN MORPHOGENESIS,0.029754,0.14261,0.14313,1,1
3,GO REGULATION OF GLUCONEOGENESIS,2.8305e-05,0.14233,0.17483,1,1
3,GO REGULATION OF LIPID STORAGE,0.00092737,0.14222,0.15261,1,1
3,GO VESICLE BUDDING FROM MEMBRANE,0.0012886,0.14216,0.1256,1,1
3,GO ACTIVATION OF PROTEIN KINASE B ACTIVITY,0.00013232,0.14202,0.19106,1,1
3,GO REGULATION OF CELL POPULATION PROLIFERATION,0.0030839,0.14184,0.11046,1,1
3,GO GOLGI VESICLE BUDDING,0.00041488,0.14182,0.12949,1,1
3,GO BRANCHING INVOLVED IN BLOOD VESSEL MORPHOGENESIS,0.027973,0.14172,0.1228,1,1
3,GO GLIAL CELL ACTIVATION,0.0092477,0.14159,0.14023,1,1
3,GO EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS,0.003607,0.14155,0.13626,1,1
3,GO MYELOID DENDRITIC CELL DIFFERENTIATION,0.027686,0.14142,0.12299,1,1
3,GO PYRIMIDINE CONTAINING COMPOUND CATABOLIC PROCESS,0.0007786,0.14134,0.14149,1,1
3,GO GLUTAMATE METABOLIC PROCESS,0.0013069,0.14129,0.12922,1,1
3,GO ORGANELLE FUSION,5.6085e-05,0.14122,0.15033,1,1
3,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.00038422,0.14098,0.15939,1,1
3,GO FATTY ACID TRANSPORT,0.00044103,0.14091,0.14462,1,1
3,GO VENTRICULAR TRABECULA MYOCARDIUM MORPHOGENESIS,0.043866,0.1408,0.13906,1,1
3,GO POSITIVE REGULATION OF LEUKOCYTE MIGRATION,0.007921,0.14077,0.11513,1,1
3,GO POSITIVE REGULATION OF LIPID CATABOLIC PROCESS,0.0030038,0.14057,0.14474,1,1
3,GO POSITIVE REGULATION OF HEMOPOIESIS,0.0015463,0.1405,0.13203,1,1
3,GO POSITIVE REGULATION OF MUSCLE HYPERTROPHY,0.0083098,0.14045,0.12725,1,1
3,GO CARBOHYDRATE TRANSMEMBRANE TRANSPORT,0.00099681,0.14044,0.1266,1,1
3,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.0002117,0.14035,0.16076,1,1
3,GO ACTIN NUCLEATION,0.00075607,0.14018,0.15611,1,1
3,GO NEGATIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT,0.0005056,0.14001,0.13764,1,1
3,GO INSULIN RECEPTOR SIGNALING PATHWAY,0.0011836,0.13994,0.11872,1,1
3,GO CELLULAR RESPONSE TO GAMMA RADIATION,0.016752,0.13989,0.11096,1,1
3,GO RESPONSE TO OSMOTIC STRESS,0.00090088,0.13973,0.13035,1,1
3,GO VESICLE MEDIATED TRANSPORT BETWEEN ENDOSOMAL COMPARTMENTS,0.002631,0.13966,0.1541,1,1
3,GO IRON ION TRANSPORT,5.2303e-06,0.13963,0.17175,1,1
3,GO RESPONSE TO HEPATOCYTE GROWTH FACTOR,0.0104,0.13915,0.14177,1,1
3,GO REGULATION OF CARBOHYDRATE CATABOLIC PROCESS,0.001776,0.13902,0.1355,1,1
3,GO REGULATION OF RESPONSE TO EXTERNAL STIMULUS,1.9393e-05,0.13882,0.15576,1,1
3,GO POSITIVE REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.00040235,0.13867,0.16374,1,1
3,GO TEMPERATURE HOMEOSTASIS,1.7071e-05,0.13854,0.16088,1,1
3,GO REGULATION OF ASTROCYTE DIFFERENTIATION,0.0087156,0.13852,0.17567,1,1
3,GO LONG CHAIN FATTY ACID METABOLIC PROCESS,0.00057029,0.13845,0.16783,1,1
3,GO NEGATIVE T CELL SELECTION,0.022686,0.13845,0.13543,1,1
3,GO REGULATION OF TRIGLYCERIDE METABOLIC PROCESS,0.0058389,0.13843,0.14557,1,1
3,GO MACROPHAGE ACTIVATION,3.6924e-05,0.1384,0.21067,1,1
3,GO RESPONSE TO DSRNA,0.001235,0.13813,0.13166,1,1
3,GO REGULATION OF PROTEOLYSIS,0.00011596,0.1381,0.14292,1,1
3,GO ENDOMEMBRANE SYSTEM ORGANIZATION,0.00022565,0.13801,0.12456,1,1
3,GO PROTEIN PALMITOYLATION,0.020605,0.13796,0.12475,1,1
3,GO ORGANIC HYDROXY COMPOUND CATABOLIC PROCESS,0.00062378,0.13795,0.13366,1,1
3,GO REGULATION OF RESPONSE TO EXTRACELLULAR STIMULUS,0.023173,0.13782,0.094217,1,1
3,GO INOSITOL PHOSPHATE CATABOLIC PROCESS,0.0016575,0.1378,0.15559,1,1
3,GO LOW DENSITY LIPOPROTEIN PARTICLE RECEPTOR CATABOLIC PROCESS,0.027401,0.13755,0.14988,1,1
3,GO MEMBRANE REPOLARIZATION,0.001568,0.13738,0.18003,1,1
3,GO LIPID DROPLET ORGANIZATION,5.7059e-05,0.13731,0.20798,1,1
3,GO PHOSPHATIDYLINOSITOL ACYL CHAIN REMODELING,0.0067673,0.13716,0.11937,1,1
3,GO CHOLESTEROL EFFLUX,0.0046018,0.13704,0.13487,1,1
3,GO MONOVALENT INORGANIC CATION TRANSPORT,7.6657e-06,0.13698,0.16103,1,1
3,GO CARBOHYDRATE METABOLIC PROCESS,5.0323e-06,0.1369,0.15065,1,1
3,GO POSITIVE REGULATION OF SKELETAL MUSCLE TISSUE DEVELOPMENT,0.026013,0.13689,0.13364,1,1
3,GO POSITIVE REGULATION OF FATTY ACID TRANSPORT,0.000286,0.13684,0.1815,1,1
3,GO PHOSPHOLIPID METABOLIC PROCESS,1.4472e-05,0.13678,0.13782,1,1
3,GO HYDROGEN PEROXIDE METABOLIC PROCESS,0.0034243,0.13648,0.11626,1,1
3,GO REGULATION OF PROTEIN DEUBIQUITINATION,0.0012705,0.13624,0.15822,1,1
3,GO CALCIUM ION TRANSMEMBRANE IMPORT INTO CYTOSOL,0.0029645,0.13623,0.11548,1,1
3,GO THIOESTER BIOSYNTHETIC PROCESS,0.00053704,0.13622,0.17768,1,1
3,GO ESTABLISHMENT OF EPITHELIAL CELL POLARITY,0.058787,0.13621,0.11529,1,1
3,GO LYMPHOCYTE DIFFERENTIATION,0.0010408,0.1362,0.11537,1,1
3,GO SODIUM ION TRANSPORT,9.6129e-06,0.1361,0.17138,1,1
3,GO LIPID IMPORT INTO CELL,0.016752,0.13571,0.14949,1,1
3,GO POSITIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.00029976,0.1357,0.13127,1,1
3,GO SECONDARY PALATE DEVELOPMENT,0.012087,0.13561,0.14778,1,1
3,GO REGULATION OF GLUCOSE IMPORT,0.0012005,0.13556,0.12396,1,1
3,GO CELLULAR RESPONSE TO PEPTIDE,0.0014624,0.13548,0.11318,1,1
3,GO ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE OR POLYSACCHARIDE ANTIGEN VIA MHC CLASS II,0.018693,0.13527,0.11704,1,1
3,GO POSITIVE REGULATION OF FIBROBLAST PROLIFERATION,0.023668,0.13522,0.16116,1,1
3,GO POSITIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.0026663,0.13518,0.17382,1,1
3,GO CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.0003557,0.13516,0.15215,1,1
3,GO POSITIVE REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.00011218,0.13481,0.20946,1,1
3,GO REGULATION OF LYMPHOCYTE DIFFERENTIATION,0.0028118,0.1348,0.11697,1,1
3,GO RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.00015583,0.13465,0.14459,1,1
3,GO POSITIVE T CELL SELECTION,0.0027381,0.13463,0.13077,1,1
3,GO POSITIVE REGULATION OF SODIUM ION TRANSPORT,0.030994,0.13443,0.11806,1,1
3,GO MUSCLE CELL DEVELOPMENT,0.0007901,0.13439,0.13836,1,1
3,GO RESPONSE TO DRUG,0.00060545,0.13435,0.1334,1,1
3,GO EXOCRINE SYSTEM DEVELOPMENT,0.01995,0.13426,0.15962,1,1
3,GO RESPONSE TO HYDROGEN PEROXIDE,0.00016361,0.13421,0.15102,1,1
3,GO POSITIVE REGULATION OF PEPTIDASE ACTIVITY,2.2824e-05,0.13408,0.17867,1,1
3,GO REGULATION OF MITOCHONDRIAL MEMBRANE POTENTIAL,5.4356e-06,0.13402,0.15976,1,1
3,GO POSITIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.00033432,0.13392,0.14488,1,1
3,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION IN RESPONSE TO STRESS,0.00013232,0.13387,0.13092,1,1
3,GO ENDOPLASMIC RETICULUM TO GOLGI VESICLE MEDIATED TRANSPORT,0.00041488,0.13337,0.12112,1,1
3,GO REGULATION OF MAP KINASE ACTIVITY,0.00044103,0.1332,0.14932,1,1
3,GO VERY LONG CHAIN FATTY ACID METABOLIC PROCESS,7.2497e-05,0.13303,0.18343,1,1
3,GO ION TRANSMEMBRANE TRANSPORT,4.7999e-05,0.13299,0.13028,1,1
3,GO CALCIUM ION IMPORT,0.003166,0.13299,0.11237,1,1
3,GO EXOCYTIC PROCESS,0.00068191,0.13291,0.17639,1,1
3,GO VENTRICULAR CARDIAC MUSCLE TISSUE DEVELOPMENT,0.0092477,0.13256,0.11667,1,1
3,GO GLYCEROLIPID BIOSYNTHETIC PROCESS,1.2482e-05,0.13241,0.14153,1,1
3,GO RESPONSE TO STARVATION,1.3196e-05,0.13229,0.15444,1,1
3,GO RIG I SIGNALING PATHWAY,0.036048,0.13228,0.087743,1,1
3,GO NUCLEOTIDE SUGAR BIOSYNTHETIC PROCESS,0.0050904,0.13218,0.15269,1,1
3,GO REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,0.0084096,0.13196,0.12327,1,1
3,GO PROTEIN LIPID COMPLEX ASSEMBLY,0.010769,0.13187,0.12512,1,1
3,GO NEGATIVE REGULATION OF NUCLEOCYTOPLASMIC TRANSPORT,0.0078263,0.13175,0.12295,1,1
3,GO COPII COATED VESICLE BUDDING,0.0016347,0.13161,0.11384,1,1
3,GO CELLULAR RESPONSE TO EXTRACELLULAR STIMULUS,0.00013451,0.13131,0.13995,1,1
3,GO REGULATION OF FAT CELL DIFFERENTIATION,0.0024941,0.1311,0.15393,1,1
3,GO POSITIVE REGULATION OF OXIDOREDUCTASE ACTIVITY,0.00040235,0.13104,0.16274,1,1
3,GO REGULATION OF NIK NF KAPPAB SIGNALING,0.002702,0.13095,0.11278,1,1
3,GO NEUROINFLAMMATORY RESPONSE,0.004964,0.13091,0.13238,1,1
3,GO SENSORY PERCEPTION OF BITTER TASTE,0.0001803,0.13076,0.12765,1,1
3,GO CDP DIACYLGLYCEROL METABOLIC PROCESS,0.023419,0.13059,0.12151,1,1
3,GO APOPTOTIC SIGNALING PATHWAY,7.1274e-05,0.13051,0.13503,1,1
3,GO REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.00086244,0.13047,0.11036,1,1
3,GO REGULATION OF MEMBRANE PROTEIN ECTODOMAIN PROTEOLYSIS,0.018898,0.13035,0.16047,1,1
3,GO RDNA HETEROCHROMATIN ASSEMBLY,0.0071918,0.13033,0.1324,1,1
3,GO MUSCLE CELL APOPTOTIC PROCESS,0.00014839,0.13026,0.16317,1,1
3,GO NEGATIVE REGULATION OF MAPK CASCADE,0.0073682,0.12991,0.12346,1,1
3,GO NEUTRAL LIPID METABOLIC PROCESS,0.00029511,0.12948,0.13541,1,1
3,GO POSITIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.0010259,0.12935,0.11532,1,1
3,GO POSITIVE REGULATION OF INTERLEUKIN 1 PRODUCTION,0.0020367,0.12934,0.17533,1,1
3,GO IMMUNE SYSTEM DEVELOPMENT,0.00080175,0.12929,0.111,1,1
3,GO NEGATIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.0073682,0.12926,0.1247,1,1
3,GO TRANSMEMBRANE TRANSPORT,1.2716e-05,0.12906,0.13006,1,1
3,GO HOMEOSTATIC PROCESS,6.7724e-05,0.12895,0.11764,1,1
3,GO DRUG CATABOLIC PROCESS,0.0075485,0.12894,0.17418,1,1
3,GO CATION TRANSMEMBRANE TRANSPORT,0.00023667,0.12875,0.12155,1,1
3,GO MEMBRANE ORGANIZATION,0.00044781,0.12871,0.11164,1,1
3,GO RESPONSE TO REACTIVE OXYGEN SPECIES,0.0005211,0.12865,0.13023,1,1
3,GO MUCOPOLYSACCHARIDE METABOLIC PROCESS,0.0094686,0.12864,0.12659,1,1
3,GO NEUROTRANSMITTER REUPTAKE,0.050154,0.12846,0.12406,1,1
3,GO CELLULAR SODIUM ION HOMEOSTASIS,0.025475,0.12784,0.18655,1,1
3,GO SULFUR COMPOUND TRANSPORT,0.0005789,0.1278,0.1393,1,1
3,GO POSITIVE REGULATION OF CELL POPULATION PROLIFERATION,0.0045438,0.12779,0.1109,1,1
3,GO REGULATION OF PROTEIN DEACETYLATION,0.0024281,0.12769,0.13425,1,1
3,GO RELAXATION OF MUSCLE,0.0057669,0.12766,0.15157,1,1
3,GO REGULATION OF PROTEIN MATURATION,0.025743,0.12753,0.10489,1,1
3,GO SMOOTH MUSCLE CELL PROLIFERATION,0.03006,0.12753,0.10751,1,1
3,GO PHOSPHATIDYLINOSITOL BIOSYNTHETIC PROCESS,0.00036124,0.12733,0.12336,1,1
3,GO POSITIVE REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO STRESS,0.017699,0.12728,0.15572,1,1
3,GO PIGMENT GRANULE LOCALIZATION,0.0033361,0.12727,0.1356,1,1
3,GO KIDNEY EPITHELIUM DEVELOPMENT,0.0088198,0.1271,0.12487,1,1
3,GO NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO MEMBRANE,0.0056255,0.12658,0.13453,1,1
3,GO GLYCEROLIPID METABOLIC PROCESS,2.2015e-05,0.12657,0.13374,1,1
3,GO SERTOLI CELL DIFFERENTIATION,0.022209,0.12655,0.16972,1,1
3,GO REGULATION OF BROWN FAT CELL DIFFERENTIATION,0.034636,0.12653,0.1308,1,1
3,GO T CELL SELECTION,0.00055343,0.12647,0.13403,1,1
3,GO MYELOID CELL DIFFERENTIATION,0.0012177,0.12619,0.12048,1,1
3,GO SINGLE FERTILIZATION,0.0031247,0.12592,0.089409,1,1
3,GO RESPONSE TO DEXAMETHASONE,0.0051547,0.12591,0.12942,1,1
3,GO MUSCLE SYSTEM PROCESS,0.0025961,0.12578,0.10501,1,1
3,GO CELLULAR RESPONSE TO HYDROGEN PEROXIDE,0.0025961,0.12574,0.13172,1,1
3,GO RESPONSE TO KETONE,0.0034692,0.1256,0.11871,1,1
3,GO MESONEPHROS DEVELOPMENT,0.0046604,0.12534,0.1365,1,1
3,GO FC EPSILON RECEPTOR SIGNALING PATHWAY,0.00016098,0.12508,0.13434,1,1
3,GO CALCIUM MEDIATED SIGNALING,4.1026e-05,0.12504,0.11505,1,1
3,GO ENTERIC NERVOUS SYSTEM DEVELOPMENT,0.01499,0.12496,0.1113,1,1
3,GO RESPONSE TO STEROID HORMONE,0.0045438,0.12486,0.11214,1,1
3,GO CELLULAR ION HOMEOSTASIS,0.00011406,0.12473,0.1156,1,1
3,GO CARDIAC MUSCLE CELL ACTION POTENTIAL INVOLVED IN CONTRACTION,0.0072795,0.12473,0.14853,1,1
3,GO CELLULAR RESPONSE TO CARBOHYDRATE STIMULUS,0.00012594,0.12472,0.14434,1,1
