archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO IMMUNE RESPONSE TO TUMOR CELL,9.5999e-07,-0.377,-0.4467,1,0
3,GO REGULATION OF MYOTUBE DIFFERENTIATION,8.7184e-11,-0.37706,-0.44625,1,0
3,GO HYPOTHALAMUS DEVELOPMENT,1.5037e-07,-0.37739,-0.38348,1,0
3,GO APOPTOTIC PROCESS INVOLVED IN MORPHOGENESIS,4.6578e-06,-0.37749,-0.41228,1,0
3,GO REGULATION OF CATION CHANNEL ACTIVITY,1.3737e-10,-0.37752,-0.38847,1,0
3,GO POSTSYNAPTIC MODULATION OF CHEMICAL SYNAPTIC TRANSMISSION,3.5038e-07,-0.3776,-0.44795,1,0
3,GO LAYER FORMATION IN CEREBRAL CORTEX,2.7668e-07,-0.3778,-0.40932,1,0
3,GO GLANDULAR EPITHELIAL CELL DEVELOPMENT,1.1282e-07,-0.37793,-0.41448,1,0
3,GO POSITIVE REGULATION OF FILOPODIUM ASSEMBLY,1.4334e-08,-0.37797,-0.50497,1,0
3,GO HISTONE H3 K9 DEMETHYLATION,3.9941e-08,-0.37818,-0.44943,1,0
3,GO REGULATION OF EPIDERMIS DEVELOPMENT,1.1245e-09,-0.37819,-0.45685,1,0
3,GO ACTIVATION OF MAPKKK ACTIVITY,3.055e-09,-0.37862,-0.52266,1,0
3,GO HYPOTONIC RESPONSE,2.4452e-09,-0.37877,-0.45786,1,0
3,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,1.2417e-11,-0.37878,-0.40896,1,0
3,GO HYPEROSMOTIC RESPONSE,2.3933e-10,-0.37888,-0.40471,1,0
3,GO REGULATION OF MEMBRANE DEPOLARIZATION,1.7687e-09,-0.379,-0.40318,1,0
3,GO POSITIVE REGULATION OF MYELOID LEUKOCYTE CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,3.4634e-11,-0.37912,-0.47464,1,0
3,GO RESPONSE TO MECHANICAL STIMULUS,5.0766e-11,-0.37916,-0.44803,1,0
3,GO REGULATION OF ESTABLISHMENT OR MAINTENANCE OF CELL POLARITY,1.8135e-09,-0.37931,-0.50372,1,0
3,GO POSITIVE REGULATION OF AUTOPHAGY,9.6431e-12,-0.37941,-0.44436,1,0
3,GO REGULATION OF MAST CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,3.8161e-07,-0.37953,-0.41273,1,0
3,GO ARACHIDONIC ACID METABOLIC PROCESS,3.8118e-09,-0.37953,-0.37533,1,0
3,GO HEART MORPHOGENESIS,1.5968e-11,-0.37956,-0.44206,1,0
3,GO POSITIVE REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING,2.2926e-08,-0.37963,-0.44018,1,0
3,GO NEGATIVE REGULATION OF LIPID TRANSPORT,1.3419e-09,-0.37964,-0.44539,1,0
3,GO POSITIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,5.4967e-09,-0.37983,-0.37094,1,0
3,GO RESPONSE TO GROWTH FACTOR,1.9993e-12,-0.37991,-0.44808,1,0
3,GO MUSCLE HYPERTROPHY,4.8359e-10,-0.38002,-0.43945,1,0
3,GO KERATAN SULFATE BIOSYNTHETIC PROCESS,5.6594e-11,-0.38003,-0.45477,1,0
3,GO LOW DENSITY LIPOPROTEIN PARTICLE RECEPTOR CATABOLIC PROCESS,9.9064e-10,-0.38045,-0.49896,1,0
3,GO NEGATIVE REGULATION OF IMMUNE RESPONSE,3.6361e-10,-0.38052,-0.45589,1,0
3,GO MICROVILLUS ASSEMBLY,7.892e-08,-0.38052,-0.50531,1,0
3,GO POSITIVE REGULATION OF ATP METABOLIC PROCESS,3.9941e-08,-0.3806,-0.38233,1,0
3,GO ADRENERGIC RECEPTOR SIGNALING PATHWAY,2.634e-09,-0.38073,-0.44887,1,0
3,GO NEGATIVE REGULATION OF ALPHA BETA T CELL DIFFERENTIATION,2.65e-07,-0.38079,-0.4359,1,0
3,GO CEREBELLAR PURKINJE CELL LAYER FORMATION,4.1751e-05,-0.38083,-0.38917,1,0
3,GO PARAXIAL MESODERM MORPHOGENESIS,3.8347e-06,-0.38083,-0.40935,1,0
3,GO REGULATION OF GONAD DEVELOPMENT,3.7319e-10,-0.38086,-0.41321,1,0
3,GO PROTEIN DEMETHYLATION,5.3562e-07,-0.38087,-0.3951,1,0
3,GO POSITIVE REGULATION OF NATURAL KILLER CELL ACTIVATION,5.3747e-08,-0.38092,-0.48643,1,0
3,GO REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,8.6145e-12,-0.38092,-0.42431,1,0
3,GO SENSORY PERCEPTION OF TEMPERATURE STIMULUS,2.342e-06,-0.38093,-0.39968,1,0
3,GO ACTIVATION OF ADENYLATE CYCLASE ACTIVITY,6.1583e-08,-0.38097,-0.38944,1,0
3,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION IN RESPONSE TO MITOCHONDRIAL DEPOLARIZATION,1.2281e-06,-0.38112,-0.41938,1,0
3,GO HORMONE BIOSYNTHETIC PROCESS,1.155e-06,-0.38112,-0.33716,1,0
3,GO INOSITOL LIPID MEDIATED SIGNALING,1.051e-12,-0.38116,-0.47738,1,0
3,GO OLIGOSACCHARIDE METABOLIC PROCESS,1.5277e-10,-0.38117,-0.44237,1,0
3,GO LYMPHOCYTE MIGRATION,3.2685e-12,-0.38125,-0.41729,1,0
3,GO ANION HOMEOSTASIS,4.8076e-11,-0.38127,-0.42467,1,0
3,GO INTEGRIN ACTIVATION,5.2359e-09,-0.3814,-0.47155,1,0
3,GO CALCIUM INDEPENDENT CELL CELL ADHESION VIA PLASMA MEMBRANE CELL ADHESION MOLECULES,0.0033799,-0.38145,-0.24974,1,0
3,GO POSITIVE REGULATION OF MUSCLE TISSUE DEVELOPMENT,2.0546e-09,-0.38146,-0.405,1,0
3,GO RAC PROTEIN SIGNAL TRANSDUCTION,1.6823e-09,-0.3817,-0.41509,1,0
3,GO NEGATIVE REGULATION OF SKELETAL MUSCLE TISSUE DEVELOPMENT,4.8198e-07,-0.38196,-0.38747,1,0
3,GO FATTY ACID HOMEOSTASIS,1.2534e-06,-0.38199,-0.38825,1,0
3,GO REGULATION OF LIPOPROTEIN LIPASE ACTIVITY,2.5164e-08,-0.38216,-0.39463,1,0
3,GO HETEROPHILIC CELL CELL ADHESION VIA PLASMA MEMBRANE CELL ADHESION MOLECULES,9.2321e-08,-0.38217,-0.45145,1,0
3,GO COMPLEMENT ACTIVATION,2.801e-10,-0.38218,-0.48636,1,0
3,GO TRIGLYCERIDE CATABOLIC PROCESS,7.8124e-06,-0.38221,-0.28599,1,0
3,GO INTESTINAL ABSORPTION,4.6202e-07,-0.38229,-0.43503,1,0
3,GO REGULATION OF STEROL TRANSPORT,4.249e-10,-0.38231,-0.4021,1,0
3,GO NEGATIVE REGULATION OF MYELOID CELL APOPTOTIC PROCESS,6.7461e-07,-0.38242,-0.35145,1,0
3,GO CELLULAR RESPONSE TO IRON ION,1.6129e-08,-0.38275,-0.43953,1,0
3,GO NEGATIVE REGULATION OF JNK CASCADE,4.8673e-09,-0.38281,-0.42164,1,0
3,GO REGULATION OF LONG TERM SYNAPTIC POTENTIATION,2.2117e-10,-0.38285,-0.46214,1,0
3,GO INTERMEMBRANE LIPID TRANSFER,2.2286e-11,-0.38285,-0.45879,1,0
3,GO REGULATION OF SYNAPSE MATURATION,2.342e-06,-0.38287,-0.44901,1,0
3,GO REGULATION OF LEUKOCYTE MIGRATION,1.3133e-11,-0.38301,-0.43723,1,0
3,GO LEUKOTRIENE BIOSYNTHETIC PROCESS,2.342e-06,-0.38305,-0.42105,1,0
3,GO NEUROTRANSMITTER REUPTAKE,1.0791e-07,-0.38315,-0.37992,1,0
3,GO CORTICAL ACTIN CYTOSKELETON ORGANIZATION,1.4112e-09,-0.38317,-0.47709,1,0
3,GO MACROPHAGE ACTIVATION,2.1085e-11,-0.38318,-0.43687,1,0
3,GO POSITIVE REGULATION OF STEM CELL DIFFERENTIATION,2.6914e-06,-0.38331,-0.44639,1,0
3,GO SCHWANN CELL DEVELOPMENT,2.1595e-09,-0.38351,-0.46254,1,0
3,GO REGULATION OF MEMBRANE LIPID DISTRIBUTION,8.9487e-10,-0.38356,-0.44343,1,0
3,GO POSITIVE REGULATION OF PHOSPHOLIPID TRANSPORT,4.9228e-07,-0.3836,-0.34387,1,0
3,GO REGULATION OF PROTEIN MATURATION,4.9403e-11,-0.38362,-0.43595,1,0
3,GO NEGATIVE REGULATION OF MULTICELLULAR ORGANISM GROWTH,1.2482e-05,-0.38371,-0.41093,1,0
3,GO RESPONSE TO INTERLEUKIN 15,2.9805e-09,-0.38392,-0.45841,1,0
3,GO CHOLESTEROL EFFLUX,3.4634e-11,-0.38393,-0.41533,1,0
3,GO CRANIAL SKELETAL SYSTEM DEVELOPMENT,3.7195e-09,-0.38398,-0.42396,1,0
3,GO LABYRINTHINE LAYER MORPHOGENESIS,3.628e-05,-0.38407,-0.44384,1,0
3,GO POSITIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,2.9805e-09,-0.38415,-0.42254,1,0
3,GO MYELOID CELL DEVELOPMENT,2.9078e-09,-0.38417,-0.4367,1,0
3,GO NEPHRON EPITHELIUM DEVELOPMENT,2.559e-11,-0.38418,-0.45324,1,0
3,GO INTERFERON ALPHA PRODUCTION,2.3268e-09,-0.38426,-0.41269,1,0
3,GO INTERFERON BETA PRODUCTION,1.9905e-10,-0.38445,-0.44266,1,0
3,GO NEUROTRANSMITTER RECEPTOR LOCALIZATION TO POSTSYNAPTIC SPECIALIZATION MEMBRANE,1.6418e-07,-0.38448,-0.39821,1,0
3,GO MEMBRANE HYPERPOLARIZATION,1.9175e-06,-0.38461,-0.36901,1,0
3,GO REGULATION OF TUBULIN DEACETYLATION,1.3442e-05,-0.38462,-0.38225,1,0
3,GO POSTSYNAPTIC NEUROTRANSMITTER RECEPTOR INTERNALIZATION,5.3747e-08,-0.38462,-0.44247,1,0
3,GO CELL CHEMOTAXIS,6.1321e-12,-0.38481,-0.42613,1,0
3,GO POSITIVE REGULATION OF SPROUTING ANGIOGENESIS,1.5217e-09,-0.38487,-0.5027,1,0
3,GO BONE RESORPTION,8.2903e-10,-0.385,-0.42913,1,0
3,GO DOPAMINE TRANSPORT,0.00020178,-0.3851,-0.32545,1,0
3,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR SECRETION,1.0964e-09,-0.38512,-0.4075,1,0
3,GO POSITIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY INVOLVED IN APOPTOTIC SIGNALING PATHWAY,3.2162e-07,-0.38514,-0.47917,1,0
3,GO FORELIMB MORPHOGENESIS,2.6362e-08,-0.38536,-0.40789,1,0
3,GO POSITIVE REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,9.9185e-12,-0.38552,-0.52669,1,0
3,GO POSITIVE REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,1.7309e-08,-0.38575,-0.40789,1,0
3,GO REGULATION OF COLLATERAL SPROUTING,2.206e-06,-0.38575,-0.44847,1,0
3,GO NEGATIVE REGULATION OF MYOTUBE DIFFERENTIATION,3.5461e-06,-0.3858,-0.38177,1,0
3,GO EPITHELIAL CELL APOPTOTIC PROCESS,1.0792e-11,-0.38609,-0.45782,1,0
3,GO LAMELLIPODIUM ASSEMBLY,8.7184e-11,-0.38612,-0.44475,1,0
3,GO NEGATIVE REGULATION OF OXIDATIVE STRESS INDUCED NEURON DEATH,3.247e-08,-0.38615,-0.3716,1,0
3,GO NUCLEOTIDE SUGAR TRANSMEMBRANE TRANSPORT,6.2046e-07,-0.3863,-0.41361,1,0
3,GO T CELL MEDIATED CYTOTOXICITY,5.9056e-05,-0.38654,-0.42799,1,0
3,GO POSITIVE REGULATION OF INTERLEUKIN 6 PRODUCTION,2.7286e-10,-0.38657,-0.41671,1,0
3,GO MULTICELLULAR ORGANISMAL MOVEMENT,1.9465e-08,-0.38676,-0.38038,1,0
3,GO CELLULAR RESPONSE TO LOW DENSITY LIPOPROTEIN PARTICLE STIMULUS,6.0205e-08,-0.3868,-0.4367,1,0
3,GO REGULATION OF DEVELOPMENT HETEROCHRONIC,7.1274e-05,-0.38688,-0.3459,1,0
3,GO REGULATION OF CHEMOTAXIS,4.7449e-12,-0.38714,-0.43084,1,0
3,GO RECEPTOR CATABOLIC PROCESS,4.1403e-10,-0.38716,-0.48804,1,0
3,GO OSTEOCLAST DIFFERENTIATION,3.6667e-12,-0.38716,-0.4429,1,0
3,GO POSITIVE REGULATION OF SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION,5.4724e-12,-0.38717,-0.45897,1,0
3,GO INFLAMMATORY CELL APOPTOTIC PROCESS,3.8149e-08,-0.38721,-0.40724,1,0
3,GO REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,1.4686e-11,-0.3873,-0.41682,1,0
3,GO POSITIVE REGULATION OF MACROPHAGE ACTIVATION,2.8886e-07,-0.38731,-0.48619,1,0
3,GO REGULATION OF FILOPODIUM ASSEMBLY,1.7687e-09,-0.3877,-0.50532,1,0
3,GO REGULATION OF FATTY ACID OXIDATION,7.8976e-09,-0.38771,-0.39194,1,0
3,GO REGULATION OF HORMONE METABOLIC PROCESS,1.2058e-07,-0.38774,-0.46476,1,0
3,GO PROTEIN OXIDATION,3.9822e-07,-0.38785,-0.45287,1,0
3,GO SIGNALING RECEPTOR LIGAND PRECURSOR PROCESSING,2.6828e-05,-0.38799,-0.40241,1,0
3,GO REPLICATIVE SENESCENCE,1.4741e-05,-0.38801,-0.33896,1,0
3,GO POSITIVE REGULATION OF BONE RESORPTION,0.00014839,-0.38814,-0.36529,1,0
3,GO BETA CATENIN TCF COMPLEX ASSEMBLY,6.6717e-09,-0.38818,-0.51213,1,0
3,GO ANATOMICAL STRUCTURE FORMATION INVOLVED IN MORPHOGENESIS,7.1613e-13,-0.38834,-0.46581,1,0
3,GO NEGATIVE REGULATION OF GLUCOSE TRANSMEMBRANE TRANSPORT,3.6924e-05,-0.38841,-0.33899,1,0
3,GO ALANINE TRANSPORT,2.402e-08,-0.38843,-0.5148,1,0
3,GO POSITIVE REGULATION OF ENDOTHELIAL CELL PROLIFERATION,7.2702e-12,-0.38856,-0.50328,1,0
3,GO COAGULATION,1.5838e-12,-0.38894,-0.47462,1,0
3,GO POSITIVE REGULATION OF PRI MIRNA TRANSCRIPTION BY RNA POLYMERASE II,2.7614e-08,-0.38901,-0.47382,1,0
3,GO RELAXATION OF MUSCLE,4.8198e-07,-0.38929,-0.37804,1,0
3,GO TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY,4.8824e-12,-0.38934,-0.50356,1,0
3,GO INTRACELLULAR MRNA LOCALIZATION,4.1552e-07,-0.38946,-0.41989,1,0
3,GO NEURAL CREST FORMATION,8.4262e-06,-0.38954,-0.35453,1,0
3,GO GLIAL CELL ACTIVATION,5.815e-11,-0.38966,-0.4214,1,0
3,GO CORTICAL CYTOSKELETON ORGANIZATION,3.4516e-10,-0.38977,-0.44042,1,0
3,GO POSTSYNAPTIC SPECIALIZATION ASSEMBLY,0.00020504,-0.38982,-0.44798,1,0
3,GO REGULATION OF MORPHOGENESIS OF A BRANCHING STRUCTURE,1.1579e-08,-0.38995,-0.4194,1,0
3,GO ARF PROTEIN SIGNAL TRANSDUCTION,9.3415e-09,-0.38999,-0.45988,1,0
3,GO POSITIVE REGULATION OF KERATINOCYTE PROLIFERATION,1.1794e-07,-0.39003,-0.42286,1,0
3,GO CELLULAR RESPONSE TO INTERFERON BETA,1.734e-06,-0.39008,-0.41748,1,0
3,GO CARDIAC MUSCLE CONTRACTION,3.2894e-09,-0.39012,-0.39204,1,0
3,GO REGULATION OF FIBRINOLYSIS,4.9624e-10,-0.39012,-0.48409,1,0
3,GO OSSIFICATION,4.7449e-12,-0.39028,-0.45011,1,0
3,GO DENDRITIC CELL DIFFERENTIATION,3.5794e-07,-0.39034,-0.45495,1,0
3,GO CARDIAC CHAMBER FORMATION,1.2954e-05,-0.39082,-0.40346,1,0
3,GO REGULATION OF PROTEIN LOCALIZATION TO PLASMA MEMBRANE,3.2785e-11,-0.39091,-0.43637,1,0
3,GO MAINTENANCE OF BLOOD BRAIN BARRIER,1.5753e-08,-0.39092,-0.50126,1,0
3,GO REGULATION OF CELL JUNCTION ASSEMBLY,1.182e-12,-0.39103,-0.51471,1,0
3,GO INTERLEUKIN 5 PRODUCTION,8.1361e-07,-0.3911,-0.43333,1,0
3,GO DENDRITIC CELL MIGRATION,5.9432e-10,-0.39116,-0.4301,1,0
3,GO POSITIVE REGULATION OF KERATINOCYTE DIFFERENTIATION,2.0879e-07,-0.39118,-0.51366,1,0
3,GO ENDOCHONDRAL BONE MORPHOGENESIS,1.4487e-10,-0.39146,-0.48762,1,0
3,GO POSITIVE REGULATION OF CYTOKINE SECRETION,1.5277e-10,-0.39156,-0.3729,1,0
3,GO NOTCH RECEPTOR PROCESSING,3.5646e-05,-0.39162,-0.38635,1,0
3,GO NEGATIVE REGULATION OF ADENYLATE CYCLASE ACTIVITY,3.2784e-06,-0.3917,-0.37454,1,0
3,GO ACTIN FILAMENT SEVERING,3.2162e-07,-0.39191,-0.49536,1,0
3,GO NEGATIVE REGULATION OF RESPONSE TO REACTIVE OXYGEN SPECIES,3.9941e-08,-0.39199,-0.35084,1,0
3,GO REGULATION OF CELL ADHESION,6.3604e-13,-0.39202,-0.48785,1,0
3,GO NEGATIVE REGULATION OF LEUKOCYTE DIFFERENTIATION,1.277e-11,-0.39213,-0.47828,1,0
3,GO CELLULAR RESPONSE TO EXOGENOUS DSRNA,4.1815e-08,-0.39219,-0.42896,1,0
3,GO REGULATION OF POSITIVE CHEMOTAXIS,3.247e-08,-0.39222,-0.421,1,0
3,GO POSITIVE REGULATION OF TYPE I INTERFERON MEDIATED SIGNALING PATHWAY,2.4586e-08,-0.39223,-0.42792,1,0
3,GO MEMBRANE PROTEIN PROTEOLYSIS,1.5102e-11,-0.39242,-0.51675,1,0
3,GO NEGATIVE REGULATION OF IMMUNE EFFECTOR PROCESS,9.1996e-11,-0.39249,-0.45939,1,0
3,GO POSITIVE REGULATION OF NOTCH SIGNALING PATHWAY,3.6567e-07,-0.39281,-0.41814,1,0
3,GO MORPHOGENESIS OF AN EPITHELIAL BUD,6.1583e-08,-0.39292,-0.47684,1,0
3,GO T CELL DIFFERENTIATION IN THYMUS,3.019e-11,-0.39297,-0.3939,1,0
3,GO REGULATION OF MICROGLIAL CELL ACTIVATION,1.9546e-09,-0.39308,-0.40394,1,0
3,GO MAINTENANCE OF CELL POLARITY,4.4148e-09,-0.39311,-0.41287,1,0
3,GO REGULATION OF MACROPHAGE ACTIVATION,3.1032e-11,-0.39318,-0.46517,1,0
3,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY CIRCULATORY RENIN ANGIOTENSIN,1.536e-06,-0.39327,-0.49516,1,0
3,GO SINGLE STRANDED VIRAL RNA REPLICATION VIA DOUBLE STRANDED DNA INTERMEDIATE,2.0853e-05,-0.39329,-0.40744,1,0
3,GO RESPONSE TO CORTICOSTEROID,4.7449e-12,-0.39336,-0.4167,1,0
3,GO POSITIVE REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,3.3629e-10,-0.39336,-0.42653,1,0
3,GO POSITIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,6.5906e-08,-0.39337,-0.39532,1,0
3,GO GOLGI TO ENDOSOME TRANSPORT,7.4854e-10,-0.39358,-0.481,1,0
3,GO REGULATION OF SPHINGOLIPID BIOSYNTHETIC PROCESS,2.4452e-09,-0.39376,-0.45716,1,0
3,GO SCHWANN CELL DIFFERENTIATION,2.5893e-10,-0.39377,-0.4558,1,0
3,GO REGULATION OF AXONOGENESIS,1.6001e-09,-0.39389,-0.469,1,0
3,GO REGULATION OF VACUOLE ORGANIZATION,3.9064e-09,-0.3939,-0.41387,1,0
3,GO PROSTATE GLAND DEVELOPMENT,7.2964e-10,-0.39398,-0.47438,1,0
3,GO MAMMARY GLAND EPITHELIUM DEVELOPMENT,2.2286e-11,-0.39422,-0.46416,1,0
3,GO NEURON MATURATION,5.7536e-08,-0.39425,-0.38117,1,0
3,GO RESPONSE TO MAGNESIUM ION,5.9498e-07,-0.39432,-0.49484,1,0
3,GO NEGATIVE REGULATION OF CELL MIGRATION INVOLVED IN SPROUTING ANGIOGENESIS,1.0322e-07,-0.39434,-0.46777,1,0
3,GO MITOCHONDRIAL DEPOLARIZATION,2.0429e-07,-0.39444,-0.37079,1,0
3,GO NEGATIVE REGULATION OF PROTEIN MATURATION,1.6407e-09,-0.39455,-0.45755,1,0
3,GO NEGATIVE REGULATION OF MUSCLE HYPERTROPHY,3.9035e-08,-0.3946,-0.48099,1,0
3,GO REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,3.9963e-12,-0.39464,-0.44846,1,0
3,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,1.5277e-10,-0.39465,-0.50934,1,0
3,GO SMOOTH MUSCLE CELL DIFFERENTIATION,1.3024e-10,-0.39481,-0.43748,1,0
3,GO NEGATIVE REGULATION OF SMOOTHENED SIGNALING PATHWAY,4.0033e-09,-0.39483,-0.41668,1,0
3,GO REGULATION OF ODONTOGENESIS OF DENTIN CONTAINING TOOTH,1.5052e-06,-0.39504,-0.48653,1,0
3,GO CELLULAR RESPONSE TO CORTICOSTEROID STIMULUS,1.0519e-10,-0.39507,-0.45895,1,0
3,GO VAGINA DEVELOPMENT,2.2697e-09,-0.39514,-0.44109,1,0
3,GO CARTILAGE DEVELOPMENT,1.0792e-11,-0.39517,-0.48168,1,0
3,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE MEDIATED BY A CHEMICAL SIGNAL,7.2964e-10,-0.39518,-0.43551,1,0
3,GO RENAL TUBULE DEVELOPMENT,1.0241e-10,-0.39529,-0.43762,1,0
3,GO NEGATIVE REGULATION OF LIPID LOCALIZATION,3.7602e-11,-0.39531,-0.44872,1,0
3,GO TYROSINE PHOSPHORYLATION OF STAT PROTEIN,3.1729e-08,-0.39568,-0.38872,1,0
3,GO RESPONSE TO INTERLEUKIN 2,1.6514e-08,-0.3957,-0.43516,1,0
3,GO MAMMARY GLAND ALVEOLUS DEVELOPMENT,9.6538e-08,-0.39571,-0.37505,1,0
3,GO MAST CELL MEDIATED IMMUNITY,1.8142e-08,-0.39576,-0.42698,1,0
3,GO GLIAL CELL MIGRATION,5.6304e-12,-0.39581,-0.49672,1,0
3,GO REGULATION OF NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS DEADENYLATION DEPENDENT DECAY,1.1828e-09,-0.39584,-0.41133,1,0
3,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,5.3602e-11,-0.39601,-0.42917,1,0
3,GO COCHLEA MORPHOGENESIS,1.2434e-08,-0.39601,-0.41807,1,0
3,GO SKELETAL MUSCLE CELL PROLIFERATION,2.3891e-06,-0.39607,-0.34848,1,0
3,GO POSITIVE REGULATION OF EXCITATORY POSTSYNAPTIC POTENTIAL,7.2414e-06,-0.39619,-0.438,1,0
3,GO NEGATIVE REGULATION OF BLOOD CIRCULATION,5.815e-11,-0.39621,-0.47802,1,0
3,GO CELLULAR RESPONSE TO EXTERNAL STIMULUS,5.0237e-12,-0.39622,-0.43036,1,0
3,GO BIOLOGICAL ADHESION,3.1054e-13,-0.3963,-0.48414,1,0
3,GO REGULATION OF SYNAPTIC TRANSMISSION GLUTAMATERGIC,2.402e-08,-0.39663,-0.44372,1,0
3,GO POSITIVE REGULATION OF CELL ADHESION,2.1812e-12,-0.39664,-0.47347,1,0
3,GO AUTONOMIC NERVOUS SYSTEM DEVELOPMENT,1.0527e-08,-0.3967,-0.42874,1,0
3,GO EXCITATORY SYNAPSE ASSEMBLY,2.1338e-07,-0.3967,-0.45413,1,0
3,GO REGULATION OF CARTILAGE DEVELOPMENT,1.277e-11,-0.39676,-0.51214,1,0
3,GO NEGATIVE REGULATION OF IMMUNOGLOBULIN PRODUCTION,1.9064e-09,-0.39679,-0.41606,1,0
3,GO NEGATIVE REGULATION OF VOLTAGE GATED CALCIUM CHANNEL ACTIVITY,8.0898e-09,-0.39698,-0.4477,1,0
3,GO RESPONSE TO BMP,7.8286e-11,-0.39701,-0.45934,1,0
3,GO REGULATION OF CELL MIGRATION INVOLVED IN SPROUTING ANGIOGENESIS,6.2565e-10,-0.39702,-0.5155,1,0
3,GO POSITIVE REGULATION OF GONAD DEVELOPMENT,9.9803e-06,-0.39703,-0.36224,1,0
3,GO NEGATIVE REGULATION OF JUN KINASE ACTIVITY,6.4592e-06,-0.39709,-0.34393,1,0
3,GO ARTERY MORPHOGENESIS,3.5427e-10,-0.39713,-0.46847,1,0
3,GO POSITIVE REGULATION OF MYOBLAST DIFFERENTIATION,2.188e-08,-0.39738,-0.38738,1,0
3,GO BRANCHING INVOLVED IN BLOOD VESSEL MORPHOGENESIS,7.5266e-09,-0.39764,-0.45287,1,0
3,GO MEMBRANE DEPOLARIZATION,2.4586e-08,-0.39766,-0.41598,1,0
3,GO POSITIVE REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,1.5604e-09,-0.39766,-0.47155,1,0
3,GO REGULATION OF EPITHELIAL CELL DIFFERENTIATION,7.0279e-11,-0.39772,-0.4619,1,0
3,GO REGULATION OF LIPID STORAGE,2.1085e-11,-0.39776,-0.44102,1,0
3,GO LAMELLIPODIUM ORGANIZATION,3.019e-11,-0.39788,-0.45976,1,0
3,GO REGULATION OF CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,1.1398e-10,-0.39792,-0.46494,1,0
3,GO REGULATION OF DEFENSE RESPONSE TO VIRUS BY HOST,8.8389e-07,-0.39811,-0.39818,1,0
3,GO LOCOMOTION INVOLVED IN LOCOMOTORY BEHAVIOR,1.0791e-07,-0.39817,-0.41182,1,0
3,GO PIGMENT ACCUMULATION,1.0322e-07,-0.39823,-0.42668,1,0
3,GO REGULATION OF PSEUDOPODIUM ASSEMBLY,1.5052e-06,-0.39835,-0.44561,1,0
3,GO OLIGODENDROCYTE DEVELOPMENT,9.2321e-08,-0.39837,-0.41225,1,0
3,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,5.9602e-12,-0.39878,-0.45873,1,0
3,GO CELLULAR RESPONSE TO FATTY ACID,2.5695e-09,-0.39884,-0.40826,1,0
3,GO CHEMOKINE C C MOTIF LIGAND 5 PRODUCTION,6.4434e-08,-0.39914,-0.36603,1,0
3,GO STRIATED MUSCLE CELL PROLIFERATION,1.3737e-10,-0.39923,-0.42449,1,0
3,GO MULTI MULTICELLULAR ORGANISM PROCESS,2.9371e-11,-0.3993,-0.41944,1,0
3,GO CALCIUM ION REGULATED EXOCYTOSIS,4.8839e-05,-0.39937,-0.37875,1,0
3,GO NEGATIVE REGULATION OF SYNAPSE ORGANIZATION,2.1196e-06,-0.39938,-0.41125,1,0
3,GO NEGATIVE REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,9.1996e-11,-0.39945,-0.45538,1,0
3,GO STEM CELL DIVISION,1.1097e-10,-0.39961,-0.49176,1,0
3,GO GALACTOSE METABOLIC PROCESS,4.6578e-06,-0.39969,-0.44431,1,0
3,GO RESPONSE TO NUTRIENT,7.6205e-11,-0.3998,-0.40443,1,0
3,GO CARDIAC ATRIUM DEVELOPMENT,1.2434e-08,-0.39987,-0.4608,1,0
3,GO FIBRINOLYSIS,1.0161e-09,-0.39999,-0.54878,1,0
