archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO SPERM EGG RECOGNITION,8.5858e-05,0.154,0.14323,1,1
1,GO RESPONSE TO OXYGEN RADICAL,0.001568,0.15391,0.11513,1,1
1,GO LYMPHOCYTE DIFFERENTIATION,0.00013899,0.15381,0.17706,1,1
1,GO AMYLOID BETA METABOLIC PROCESS,0.0021798,0.15374,0.16934,1,1
1,GO MITOCHONDRIAL TRANSMEMBRANE TRANSPORT,0.0007786,0.15352,0.1246,1,1
1,GO LEFT RIGHT PATTERN FORMATION,0.0038478,0.15345,0.19214,1,1
1,GO RIBONUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.0005133,0.15337,0.16691,1,1
1,GO FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY,0.00012594,0.15336,0.19556,1,1
1,GO MODULATION BY SYMBIONT OF HOST CELLULAR PROCESS,8.0256e-05,0.15302,0.17148,1,1
1,GO POSITIVE REGULATION OF ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.026838,0.153,0.16626,1,1
1,GO B CELL DIFFERENTIATION,0.0017277,0.15296,0.16086,1,1
1,GO PURINE NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,9.9803e-06,0.15272,0.16298,1,1
1,GO RNA PHOSPHODIESTER BOND HYDROLYSIS,7.3739e-05,0.15263,0.13596,1,1
1,GO TRNA TRANSPORT,0.00061456,0.15257,0.14308,1,1
1,GO NEGATIVE REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,0.0020929,0.15243,0.17963,1,1
1,GO ERYTHROCYTE HOMEOSTASIS,3.4409e-05,0.15237,0.1773,1,1
1,GO REGULATION OF MITOCHONDRIAL GENE EXPRESSION,0.0051547,0.15236,0.145,1,1
1,GO REGULATION OF NEURON PROJECTION REGENERATION,0.048746,0.15181,0.12461,1,1
1,GO SMOOTHENED SIGNALING PATHWAY,0.024173,0.15176,0.11015,1,1
1,GO SPHINGOSINE BIOSYNTHETIC PROCESS,0.0045438,0.15171,0.13452,1,1
1,GO NUCLEOTIDE EXCISION REPAIR PREINCISION COMPLEX STABILIZATION,0.00054518,0.15166,0.13196,1,1
1,GO SKELETAL SYSTEM MORPHOGENESIS,0.010522,0.15165,0.13906,1,1
1,GO REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS,0.0037016,0.15152,0.13572,1,1
1,GO EMBRYONIC HEART TUBE MORPHOGENESIS,6.7724e-05,0.15152,0.19108,1,1
1,GO REGULATION OF PROTEIN EXPORT FROM NUCLEUS,7.8124e-06,0.15144,0.23026,1,1
1,GO NEGATIVE REGULATION OF AUTOPHAGY,0.00081356,0.1514,0.13573,1,1
1,GO REGULATION OF CHEMOKINE MEDIATED SIGNALING PATHWAY,0.017894,0.15135,0.19537,1,1
1,GO NEGATIVE REGULATION OF CELL DEATH,1.0361e-05,0.15109,0.14618,1,1
1,GO ORGANIC ACID CATABOLIC PROCESS,0.00041488,0.15094,0.13111,1,1
1,GO GLUCOCORTICOID METABOLIC PROCESS,0.0069343,0.15093,0.17055,1,1
1,GO PROTEIN PROCESSING,0.00012186,0.15078,0.15782,1,1
1,GO REGULATION OF CELL COMMUNICATION BY ELECTRICAL COUPLING,0.0070192,0.15074,0.18328,1,1
1,GO NEGATIVE REGULATION OF GENE SILENCING,3.3214e-05,0.15064,0.2027,1,1
1,GO DRUG METABOLIC PROCESS,0.0085105,0.15054,0.13741,1,1
1,GO REGULATION OF CELL POPULATION PROLIFERATION,0.0038977,0.15035,0.1136,1,1
1,GO T CELL DIFFERENTIATION IN THYMUS,0.00010323,0.15023,0.16915,1,1
1,GO LYSOSOMAL PROTEIN CATABOLIC PROCESS,0.00041488,0.1502,0.16282,1,1
1,GO FATTY ACID TRANSMEMBRANE TRANSPORT,0.003607,0.15014,0.15576,1,1
1,GO FATTY ACID CATABOLIC PROCESS,0.001442,0.15009,0.13077,1,1
1,GO STEM CELL DIFFERENTIATION,1.9044e-05,0.15,0.17004,1,1
1,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO VACUOLE,0.0056958,0.14999,0.13582,1,1
1,GO AMYLOID PRECURSOR PROTEIN METABOLIC PROCESS,0.002631,0.14992,0.14565,1,1
1,GO NEGATIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.00063314,0.14967,0.16826,1,1
1,GO UV DAMAGE EXCISION REPAIR,0.010041,0.14921,0.11475,1,1
1,GO ARP2 3 COMPLEX MEDIATED ACTIN NUCLEATION,0.00027284,0.14891,0.1314,1,1
1,GO REGULATION OF RESPONSE TO OXIDATIVE STRESS,9.6562e-05,0.14889,0.15159,1,1
1,GO CELL CYCLE G1 S PHASE TRANSITION,0.0025617,0.14875,0.1041,1,1
1,GO POSITIVE REGULATION OF WNT SIGNALING PATHWAY,0.00019857,0.14868,0.15108,1,1
1,GO S ADENOSYLMETHIONINE METABOLIC PROCESS,0.0039481,0.14846,0.12248,1,1
1,GO POSITIVE REGULATION OF FAT CELL DIFFERENTIATION,0.038258,0.14841,0.13746,1,1
1,GO FATTY ACID METABOLIC PROCESS,0.00013016,0.14825,0.13859,1,1
1,GO CYTOPLASMIC SEQUESTERING OF PROTEIN,7.1274e-05,0.14823,0.1692,1,1
1,GO POSITIVE REGULATION OF MITOPHAGY,0.00094089,0.14823,0.19591,1,1
1,GO CELLULAR RESPONSE TO OXYGEN RADICAL,0.0022095,0.14818,0.10569,1,1
1,GO RNA SURVEILLANCE,0.0029256,0.14793,0.13471,1,1
1,GO ESTABLISHMENT OF RNA LOCALIZATION,2.9332e-05,0.14786,0.15795,1,1
1,GO POST TRANSLATIONAL PROTEIN MODIFICATION,2.6914e-06,0.1478,0.16869,1,1
1,GO VESICLE TARGETING TO FROM OR WITHIN GOLGI,4.2487e-05,0.14771,0.16536,1,1
1,GO NEGATIVE REGULATION OF BLOOD CIRCULATION,0.001955,0.14766,0.19517,1,1
1,GO TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY,0.00047589,0.14748,0.18504,1,1
1,GO HISTONE DEACETYLATION,0.00055343,0.14725,0.12317,1,1
1,GO REGULATION OF CHONDROCYTE DIFFERENTIATION,0.013546,0.1472,0.17686,1,1
1,GO MAINTENANCE OF CELL NUMBER,0.0031247,0.14683,0.15473,1,1
1,GO EMBRYONIC EYE MORPHOGENESIS,0.0052854,0.14679,0.21648,1,1
1,GO TISSUE MORPHOGENESIS,0.00025617,0.14679,0.15248,1,1
1,GO REGULATION OF URINE VOLUME,3.1494e-05,0.14664,0.21377,1,1
1,GO MRNA TRANSPORT,3.094e-05,0.14645,0.15149,1,1
1,GO RETROGRADE VESICLE MEDIATED TRANSPORT GOLGI TO ENDOPLASMIC RETICULUM,7.7586e-05,0.14642,0.13986,1,1
1,GO CHAPERONE MEDIATED PROTEIN FOLDING,0.0021505,0.14624,0.17522,1,1
1,GO REGULATION OF AUTOPHAGY OF MITOCHONDRION,0.00098255,0.14609,0.12911,1,1
1,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND,0.0088198,0.14602,0.15653,1,1
1,GO MIRNA METABOLIC PROCESS,0.0017277,0.14592,0.14937,1,1
1,GO POSITIVE REGULATION OF SEQUESTERING OF CALCIUM ION,0.010522,0.14571,0.13219,1,1
1,GO EXTRACELLULAR VESICLE BIOGENESIS,0.0041031,0.14566,0.14919,1,1
1,GO T HELPER 2 CELL CYTOKINE PRODUCTION,0.017506,0.1456,0.14629,1,1
1,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO CHROMOSOME,0.009139,0.14558,0.12455,1,1
1,GO POSITIVE REGULATION OF PROTEIN MATURATION,0.0027747,0.14554,0.17311,1,1
1,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.00054518,0.14543,0.13874,1,1
1,GO REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.0025277,0.14535,0.12965,1,1
1,GO PHOSPHATIDYLSERINE METABOLIC PROCESS,0.014494,0.14534,0.12445,1,1
1,GO MAINTENANCE OF PROTEIN LOCATION,9.404e-07,0.14509,0.17366,1,1
1,GO CELLULAR RESPONSE TO STEROID HORMONE STIMULUS,0.00031907,0.14505,0.15006,1,1
1,GO PIGMENT CELL DIFFERENTIATION,0.022686,0.14495,0.11934,1,1
1,GO PROTEIN MODIFICATION BY SMALL PROTEIN REMOVAL,5.8698e-06,0.14489,0.14323,1,1
1,GO RESPONSE TO TRANSFORMING GROWTH FACTOR BETA,0.00081356,0.14485,0.18807,1,1
1,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY,0.0011836,0.14475,0.14649,1,1
1,GO REGULATION OF DNA RECOMBINATION,0.00075607,0.14437,0.13613,1,1
1,GO REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.0018256,0.14432,0.18427,1,1
1,GO NEGATIVE REGULATION OF REPRODUCTIVE PROCESS,0.001955,0.14404,0.11916,1,1
1,GO NEGATIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,9.3381e-05,0.14401,0.14322,1,1
1,GO GLOBAL GENOME NUCLEOTIDE EXCISION REPAIR,1.1375e-05,0.14396,0.15607,1,1
1,GO RESPONSE TO STEROID HORMONE,0.00032408,0.14385,0.1506,1,1
1,GO OSTEOBLAST DIFFERENTIATION,3.6924e-05,0.14382,0.21442,1,1
1,GO REGULATION OF ACTIN FILAMENT LENGTH,0.0005618,0.14374,0.13657,1,1
1,GO NEGATIVE REGULATION OF NUCLEOCYTOPLASMIC TRANSPORT,0.0076401,0.14356,0.19251,1,1
1,GO CELLULAR LIPID CATABOLIC PROCESS,0.00058763,0.14352,0.13228,1,1
1,GO INOSITOL PHOSPHATE MEDIATED SIGNALING,0.0062877,0.14351,0.15581,1,1
1,GO RESPONSE TO UV,0.00011406,0.14344,0.15108,1,1
1,GO REGULATION OF VACUOLE ORGANIZATION,8.3013e-05,0.14336,0.18179,1,1
1,GO POSITIVE REGULATION OF PROTEOLYSIS,1.8053e-06,0.14331,0.17936,1,1
1,GO STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.00036124,0.14318,0.13655,1,1
1,GO TERMINATION OF RNA POLYMERASE I TRANSCRIPTION,0.00044103,0.14309,0.16505,1,1
1,GO CARDIAC SEPTUM MORPHOGENESIS,0.012653,0.14308,0.18266,1,1
1,GO NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.00030449,0.14305,0.18235,1,1
1,GO DNA TEMPLATED TRANSCRIPTION INITIATION,4.3946e-06,0.14271,0.14531,1,1
1,GO MITOCHONDRIAL GENE EXPRESSION,0.0022396,0.14262,0.12674,1,1
1,GO PROTEIN SUMOYLATION,0.0007786,0.14254,0.11739,1,1
1,GO SUPEROXIDE METABOLIC PROCESS,0.0077327,0.1424,0.11978,1,1
1,GO BLASTOCYST FORMATION,4.7172e-05,0.14225,0.15766,1,1
1,GO ORGANIC CYCLIC COMPOUND CATABOLIC PROCESS,1.5037e-07,0.14223,0.1434,1,1
1,GO REACTIVE OXYGEN SPECIES METABOLIC PROCESS,6.7724e-05,0.14218,0.16692,1,1
1,GO PYRIMIDINE CONTAINING COMPOUND METABOLIC PROCESS,5.0323e-06,0.14217,0.13586,1,1
1,GO PEPTIDE METABOLIC PROCESS,6.0759e-07,0.14212,0.14885,1,1
1,GO REGULATION OF CELLULAR RESPONSE TO GROWTH FACTOR STIMULUS,0.0018256,0.14211,0.16546,1,1
1,GO NUCLEAR EXPORT,1.2253e-05,0.14206,0.14987,1,1
1,GO POSITIVE REGULATION OF PEPTIDASE ACTIVITY,2.2824e-05,0.14174,0.19425,1,1
1,GO SPLICEOSOMAL SNRNP ASSEMBLY,0.00083767,0.14171,0.10888,1,1
1,GO REGULATION OF TRANSLATIONAL FIDELITY,0.045155,0.14166,0.07878,1,1
1,GO PROTEIN IMPORT,1.5576e-05,0.14111,0.14717,1,1
1,GO NEGATIVE REGULATION OF ORGAN GROWTH,0.0010865,0.1411,0.15508,1,1
1,GO SMOOTHENED SIGNALING PATHWAY INVOLVED IN DORSAL VENTRAL NEURAL TUBE PATTERNING,0.038637,0.14102,0.15856,1,1
1,GO KERATINOCYTE DIFFERENTIATION,0.054582,0.14101,0.15233,1,1
1,GO MITOPHAGY,0.00026438,0.14097,0.16888,1,1
1,GO REGULATION OF SPHINGOLIPID BIOSYNTHETIC PROCESS,0.0012886,0.1407,0.17403,1,1
1,GO PIGMENTATION,0.051595,0.14062,0.084782,1,1
1,GO REGULATION OF AMYLOID BETA FORMATION,0.0048405,0.14062,0.18364,1,1
1,GO REGULATION OF MULTI ORGANISM PROCESS,7.0072e-05,0.14025,0.14467,1,1
1,GO POSITIVE REGULATION OF MORPHOGENESIS OF AN EPITHELIUM,0.0017277,0.13983,0.17743,1,1
1,GO CELLULAR MACROMOLECULE CATABOLIC PROCESS,8.8389e-07,0.13976,0.12761,1,1
1,GO REGULATION OF RESPONSE TO STRESS,1.2716e-05,0.13946,0.14424,1,1
1,GO ENDOTHELIAL CELL PROLIFERATION,0.0018508,0.13923,0.18001,1,1
1,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.00049053,0.13906,0.14898,1,1
1,GO CELLULAR RESPONSE TO ATP,0.00159,0.13903,0.11468,1,1
1,GO MAINTENANCE OF PROTEIN LOCATION IN CELL,2.9332e-05,0.13902,0.15438,1,1
1,GO POSITIVE REGULATION OF PHOSPHOLIPASE ACTIVITY,0.00094089,0.13881,0.14704,1,1
1,GO NEPHRON EPITHELIUM DEVELOPMENT,0.045155,0.13867,0.12867,1,1
1,GO POSITIVE REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.00010497,0.13867,0.1591,1,1
1,GO SULFUR AMINO ACID METABOLIC PROCESS,0.00037835,0.13851,0.15363,1,1
1,GO NEGATIVE REGULATION OF APOPTOTIC SIGNALING PATHWAY,1.8053e-06,0.13833,0.16779,1,1
1,GO POSITIVE REGULATION OF UBIQUITIN PROTEIN LIGASE ACTIVITY,0.0005211,0.13832,0.16987,1,1
1,GO REGULATION OF LIGASE ACTIVITY,0.0096941,0.13815,0.13815,1,1
1,GO REGULATION OF CELLULAR AMIDE METABOLIC PROCESS,1.8793e-06,0.13804,0.15537,1,1
1,GO REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,0.00041488,0.13795,0.14729,1,1
1,GO CYTOCHROME COMPLEX ASSEMBLY,0.0058389,0.13788,0.13244,1,1
1,GO NEGATIVE REGULATION OF JNK CASCADE,0.0018508,0.13781,0.15118,1,1
1,GO REGULATION OF EXECUTION PHASE OF APOPTOSIS,1.1165e-05,0.13773,0.13121,1,1
1,GO RNA PROCESSING,0.00016629,0.13758,0.13135,1,1
1,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS EXONUCLEOLYTIC,0.00022208,0.1375,0.11999,1,1
1,GO POSITIVE REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,0.033948,0.13747,0.079112,1,1
1,GO RESPONSE TO OXYGEN LEVELS,0.00021857,0.13745,0.13235,1,1
1,GO RNA POLYADENYLATION,0.0023321,0.13744,0.12232,1,1
1,GO POSITIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.00015083,0.13716,0.14843,1,1
1,GO RESPONSE TO REACTIVE OXYGEN SPECIES,7.3739e-05,0.13714,0.15396,1,1
1,GO POSITIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.00022565,0.13702,0.16271,1,1
1,GO REGULATION OF MORPHOGENESIS OF A BRANCHING STRUCTURE,0.049681,0.13702,0.14499,1,1
1,GO NEGATIVE REGULATION OF TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.0029256,0.13693,0.15744,1,1
1,GO GLYCOSYL COMPOUND METABOLIC PROCESS,9.2585e-06,0.13691,0.16166,1,1
1,GO APOPTOTIC SIGNALING PATHWAY,0.00024045,0.13689,0.12915,1,1
1,GO AGING,4.6359e-05,0.13685,0.13408,1,1
1,GO POSITIVE REGULATION OF TRANSFORMING GROWTH FACTOR BETA PRODUCTION,0.032938,0.13672,0.19291,1,1
1,GO CANONICAL WNT SIGNALING PATHWAY,0.00069207,0.13666,0.1422,1,1
1,GO SKELETAL SYSTEM DEVELOPMENT,0.0021798,0.13654,0.1515,1,1
1,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,0.0012886,0.13636,0.13527,1,1
1,GO POSITIVE REGULATION OF LYMPHOCYTE CHEMOTAXIS,0.0057669,0.13631,0.18306,1,1
1,GO REGULATION OF NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS DEADENYLATION DEPENDENT DECAY,0.011151,0.1363,0.13853,1,1
1,GO PROTEIN POLYUBIQUITINATION,2.8814e-05,0.13624,0.13231,1,1
1,GO REPRODUCTIVE SYSTEM DEVELOPMENT,0.0065235,0.13624,0.11881,1,1
1,GO PROTEIN HOMOTETRAMERIZATION,1.0557e-05,0.13622,0.15664,1,1
1,GO PROTEIN N LINKED GLYCOSYLATION,7.5001e-05,0.13617,0.14493,1,1
1,GO MITOCHONDRIAL CALCIUM ION HOMEOSTASIS,0.022686,0.13615,0.12897,1,1
1,GO CELLULAR RESPONSE TO UV,0.00013016,0.1361,0.15586,1,1
1,GO HEMATOPOIETIC STEM CELL PROLIFERATION,0.022686,0.13605,0.15142,1,1
1,GO POSITIVE REGULATION OF PROTEIN CATABOLIC PROCESS,5.1304e-06,0.13566,0.15799,1,1
1,GO GUANOSINE CONTAINING COMPOUND METABOLIC PROCESS,0.00015583,0.13559,0.14637,1,1
1,GO POSITIVE REGULATION OF SMOOTH MUSCLE CONTRACTION,0.0041031,0.13549,0.16947,1,1
1,GO NUCLEOBASE CONTAINING COMPOUND TRANSPORT,6.2175e-05,0.13524,0.12477,1,1
1,GO MALE SEX DIFFERENTIATION,0.019104,0.13521,0.11006,1,1
1,GO NUCLEIC ACID PHOSPHODIESTER BOND HYDROLYSIS,3.5646e-05,0.13507,0.11462,1,1
1,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION INITIATION,0.0065235,0.13497,0.11229,1,1
1,GO NUCLEUS LOCALIZATION,0.015329,0.13487,0.14681,1,1
1,GO ENDOCRINE PROCESS,0.0016806,0.13473,0.15419,1,1
1,GO OSSIFICATION,0.0011836,0.1346,0.15579,1,1
1,GO OLIGOSACCHARIDE LIPID INTERMEDIATE BIOSYNTHETIC PROCESS,0.0043737,0.13437,0.1539,1,1
1,GO POSITIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY,9.9844e-05,0.13431,0.16354,1,1
1,GO PROTEIN LOCALIZATION TO VACUOLE,0.0049019,0.13427,0.12999,1,1
1,GO LIPID HOMEOSTASIS,0.0011341,0.13421,0.13604,1,1
1,GO REGULATION OF CELL DEATH,0.00024819,0.13408,0.12152,1,1
1,GO NUCLEOBASE CONTAINING SMALL MOLECULE CATABOLIC PROCESS,0.00035024,0.13403,0.1772,1,1
1,GO RESPONSE TO INTERLEUKIN 4,2.7804e-05,0.13401,0.19028,1,1
1,GO MODULATION BY VIRUS OF HOST PROCESS,0.00075607,0.13397,0.1512,1,1
1,GO BIOLOGICAL ADHESION,0.0060595,0.13382,0.13137,1,1
1,GO REGULATION OF FATTY ACID METABOLIC PROCESS,0.0016806,0.1336,0.13325,1,1
1,GO MACROMOLECULE CATABOLIC PROCESS,2.538e-07,0.13338,0.13847,1,1
1,GO REGULATION OF RESPONSE TO REACTIVE OXYGEN SPECIES,0.0078263,0.13315,0.12226,1,1
1,GO PHOSPHATIDYLCHOLINE METABOLIC PROCESS,0.020605,0.13301,0.10501,1,1
1,GO NEGATIVE REGULATION OF CELLULAR AMIDE METABOLIC PROCESS,0.00024045,0.13287,0.13567,1,1
1,GO RESPONSE TO STEROL,0.012798,0.13278,0.14341,1,1
1,GO CARNITINE SHUTTLE,0.010279,0.13273,0.14762,1,1
1,GO REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.00013899,0.1326,0.13478,1,1
1,GO REGULATION OF PHOSPHOLIPID METABOLIC PROCESS,0.00055343,0.13252,0.16456,1,1
1,GO BODY FLUID SECRETION,2.2824e-05,0.13243,0.17543,1,1
1,GO MODULATION BY VIRUS OF HOST CELLULAR PROCESS,0.00064263,0.13237,0.16656,1,1
1,GO TISSUE HOMEOSTASIS,0.0072795,0.13234,0.1091,1,1
1,GO REGULATION OF VASCULOGENESIS,0.047827,0.13221,0.18577,1,1
1,GO EPITHELIAL TUBE MORPHOGENESIS,0.0046018,0.13217,0.13755,1,1
1,GO CHONDROITIN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.00064263,0.1321,0.21498,1,1
1,GO GOLGI VESICLE TRANSPORT,2.913e-06,0.13196,0.14858,1,1
1,GO POSITIVE REGULATION OF CYTOSKELETON ORGANIZATION,0.00039622,0.13192,0.13067,1,1
1,GO POSITIVE REGULATION OF ENDOCYTOSIS,0.0012527,0.13184,0.16039,1,1
1,GO POSITIVE REGULATION OF CELL DEATH,0.001955,0.13177,0.11769,1,1
1,GO PROTEIN MATURATION,9.6562e-05,0.13167,0.12561,1,1
1,GO POSITIVE REGULATION OF TELOMERE MAINTENANCE,0.00030449,0.13159,0.12163,1,1
1,GO JNK CASCADE,0.0087156,0.13145,0.10322,1,1
1,GO SCHWANN CELL DIFFERENTIATION,0.0059852,0.13139,0.1529,1,1
1,GO PROTEOGLYCAN METABOLIC PROCESS,0.0078263,0.13129,0.1503,1,1
1,GO LONG CHAIN FATTY ACID METABOLIC PROCESS,0.0033799,0.13114,0.13543,1,1
1,GO NEGATIVE REGULATION OF PEPTIDYL THREONINE PHOSPHORYLATION,0.043866,0.131,0.13725,1,1
1,GO MEMBRANE DISASSEMBLY,0.05063,0.131,0.12459,1,1
1,GO BINDING OF SPERM TO ZONA PELLUCIDA,0.0020367,0.13068,0.096667,1,1
1,GO TRNA WOBBLE URIDINE MODIFICATION,0.0056958,0.13059,0.12204,1,1
1,GO POSITIVE REGULATION OF P38MAPK CASCADE,0.035336,0.13046,0.12386,1,1
1,GO INTRACELLULAR LIPID TRANSPORT,0.0067673,0.13033,0.15255,1,1
1,GO POSITIVE REGULATION OF LIPID METABOLIC PROCESS,0.00063314,0.13029,0.14412,1,1
1,GO DE NOVO PROTEIN FOLDING,0.024947,0.13007,0.10309,1,1
1,GO POSITIVE REGULATION OF MITOTIC SISTER CHROMATID SEGREGATION,0.028264,0.12999,0.095204,1,1
1,GO REGULATION OF TRANSCRIPTION BY RNA POLYMERASE I,0.0095807,0.12986,0.13294,1,1
1,GO REGULATION OF TELOMERE MAINTENANCE,0.0018256,0.12982,0.11849,1,1
1,GO RIBONUCLEOPROTEIN COMPLEX SUBUNIT ORGANIZATION,0.0023321,0.12979,0.10843,1,1
1,GO RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,1.4472e-05,0.12964,0.15347,1,1
1,GO IMPORT INTO NUCLEUS,0.00010323,0.12961,0.13142,1,1
1,GO EPITHELIAL TUBE FORMATION,0.0059116,0.12946,0.1398,1,1
1,GO ACTIN POLYMERIZATION OR DEPOLYMERIZATION,0.00010673,0.12936,0.15334,1,1
1,GO RESPONSE TO NUTRIENT,0.003607,0.12934,0.13751,1,1
1,GO RNA 3 END PROCESSING,5.7059e-05,0.1293,0.13935,1,1
1,GO REGULATION OF TRANSLATIONAL ELONGATION,0.02945,0.12929,0.10806,1,1
1,GO CELLULAR IRON ION HOMEOSTASIS,9.1829e-05,0.12877,0.15271,1,1
1,GO HEMATOPOIETIC PROGENITOR CELL DIFFERENTIATION,0.00018323,0.12875,0.15835,1,1
1,GO OVULATION,0.028556,0.1287,0.14707,1,1
1,GO RESPONSE TO HEAT,0.00027284,0.12838,0.13678,1,1
1,GO REGULATION OF LIPID LOCALIZATION,0.00015083,0.12824,0.15954,1,1
1,GO PHOSPHATIDYLETHANOLAMINE BIOSYNTHETIC PROCESS,0.016938,0.12812,0.11569,1,1
1,GO ANATOMICAL STRUCTURE FORMATION INVOLVED IN MORPHOGENESIS,0.00033432,0.12792,0.15768,1,1
1,GO CHOLESTEROL STORAGE,0.011022,0.12771,0.21105,1,1
1,GO GOLGI VESICLE BUDDING,0.00026858,0.12758,0.13517,1,1
1,GO FAT CELL DIFFERENTIATION,0.006444,0.1274,0.12696,1,1
1,GO CELLULAR AMINO ACID METABOLIC PROCESS,0.00046872,0.12739,0.11353,1,1
1,GO 3 PHOSPHOADENOSINE 5 PHOSPHOSULFATE METABOLIC PROCESS,0.01849,0.12731,0.13405,1,1
1,GO ANION HOMEOSTASIS,0.0052854,0.12701,0.13515,1,1
1,GO NEGATIVE REGULATION OF PROTEIN KINASE B SIGNALING,0.00081356,0.12682,0.16183,1,1
1,GO NEGATIVE REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,0.025743,0.12678,0.14824,1,1
1,GO POSITIVE REGULATION OF JUN KINASE ACTIVITY,0.0022396,0.12673,0.14418,1,1
1,GO PROTEIN STABILIZATION,0.00023294,0.12625,0.12726,1,1
1,GO CELLULAR AMINO ACID CATABOLIC PROCESS,0.027686,0.12624,0.083955,1,1
1,GO PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.039406,0.12624,0.13414,1,1
1,GO PHOSPHATIDYLINOSITOL 3 PHOSPHATE BIOSYNTHETIC PROCESS,0.013243,0.12617,0.15856,1,1
1,GO AMIDE BIOSYNTHETIC PROCESS,1.8363e-05,0.12614,0.12999,1,1
1,GO REGULATION OF CELL CYCLE PHASE TRANSITION,0.00026024,0.1261,0.1042,1,1
1,GO ESTABLISHMENT OF TISSUE POLARITY,6.6578e-05,0.12605,0.15161,1,1
1,GO REGULATION OF LIPID METABOLIC PROCESS,0.0010408,0.12602,0.12988,1,1
1,GO REGULATION OF PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.011022,0.12599,0.16669,1,1
1,GO NEGATIVE REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,0.036048,0.12597,0.10436,1,1
1,GO POSITIVE REGULATION OF MAP KINASE ACTIVITY,0.00033955,0.12574,0.1447,1,1
1,GO POSITIVE REGULATION OF MACROAUTOPHAGY,1.1588e-05,0.12563,0.17722,1,1
1,GO MICROTUBULE CYTOSKELETON ORGANIZATION INVOLVED IN MITOSIS,0.032278,0.1256,0.070263,1,1
1,GO RESPONSE TO KETONE,0.004156,0.12555,0.12043,1,1
1,GO SULFUR COMPOUND TRANSPORT,0.00034485,0.12549,0.15998,1,1
1,GO RNA PHOSPHODIESTER BOND HYDROLYSIS EXONUCLEOLYTIC,0.0030038,0.12533,0.10194,1,1
1,GO PHOSPHATIDYLINOSITOL METABOLIC PROCESS,0.00044103,0.12508,0.12814,1,1
1,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO OXIDATIVE STRESS,0.015329,0.12498,0.098829,1,1
1,GO POSITIVE REGULATION OF LIPID TRANSPORT,0.0002117,0.12483,0.17585,1,1
1,GO NUCLEAR TRANSPORT,4.8839e-05,0.12449,0.12226,1,1
1,GO CELLULAR METABOLIC COMPOUND SALVAGE,0.021973,0.12442,0.11218,1,1
1,GO REGULATION OF FAT CELL DIFFERENTIATION,0.0092477,0.12437,0.13781,1,1
1,GO IMMUNOGLOBULIN PRODUCTION INVOLVED IN IMMUNOGLOBULIN MEDIATED IMMUNE RESPONSE,0.00042128,0.12427,0.18955,1,1
