archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO_PROTEIN_LOCALIZATION_TO_PRESYNAPSE,0.001986,207.3583,515.8072,1,1
4,GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.0073363,207.144,161.5015,1,1
4,GO_DETOXIFICATION,0.004408,206.5429,125.1166,1,1
4,GO_EPITHELIAL_TUBE_FORMATION,8.6584e-06,206.4256,194.7654,1,1
4,GO_WOUND_HEALING,0.00027832,206.0965,356.8544,1,1
4,GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.00050664,206.0598,247.6742,1,1
4,GO_POSITIVE_REGULATION_OF_SIGNALING,4.4712e-06,204.4231,207.4898,1,1
4,GO_APOPTOTIC_CELL_CLEARANCE,0.0042883,204.3355,523.0837,1,1
4,GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,7.3528e-06,203.7948,365.7542,1,1
4,GO_PROTEIN_OXIDATION,0.0022992,203.3656,210.6052,1,1
4,GO_RESPONSE_TO_NITROGEN_COMPOUND,2.6902e-06,202.855,263.014,1,1
4,GO_TISSUE_REMODELING,0.011047,202.1861,423.9606,1,1
4,GO_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY,0.025994,201.9389,313.8295,1,1
4,GO_NEGATIVE_REGULATION_OF_CELL_SIZE,0.0025083,201.91,240.2568,1,1
4,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.0039469,201.6191,242.1841,1,1
4,GO_MACROPHAGE_APOPTOTIC_PROCESS,0.015203,200.3927,126.1029,1,1
4,GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS,2.7343e-05,200.0896,255.7213,1,1
4,GO_MATERNAL_PLACENTA_DEVELOPMENT,0.0010528,200.0096,319.4276,1,1
4,GO_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT,0.00035231,199.8147,237.659,1,1
4,GO_LYMPHOCYTE_ACTIVATION,4.8612e-06,199.5898,266.3882,1,1
4,GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.00019753,199.0699,219.8773,1,1
4,GO_RRNA_PSEUDOURIDINE_SYNTHESIS,0.0045306,198.6801,184.55,1,1
4,GO_TRANSMEMBRANE_TRANSPORT,3.1888e-05,198.518,225.5623,1,1
4,GO_SUPEROXIDE_METABOLIC_PROCESS,0.016339,198.5145,135.9921,1,1
4,GO_SYNAPSE_MATURATION,0.029719,198.149,329.6098,1,1
4,GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION,1.3441e-06,198.1479,179.01,1,1
4,GO_MITOTIC_NUCLEAR_ENVELOPE_REASSEMBLY,0.015953,197.9386,263.0657,1,1
4,GO_DECIDUALIZATION,0.0038387,197.5824,406.6963,1,1
4,GO_FIBRINOLYSIS,0.0039469,197.2402,613.3981,1,1
4,GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.00040247,196.9826,500.13,1,1
4,GO_COLLAGEN_FIBRIL_ORGANIZATION,0.0007696,196.88,675.3141,1,1
4,GO_PROTEIN_TRANSMEMBRANE_TRANSPORT,0.0023671,196.8214,186.4779,1,1
4,GO_REGULATION_OF_BODY_FLUID_LEVELS,0.0006154,196.5256,258.147,1,1
4,GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.0013457,196.4364,275.9688,1,1
4,GO_REGULATION_OF_MAPK_CASCADE,1.4044e-06,196.2956,195.6506,1,1
4,GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.00019079,196.2608,169.8571,1,1
4,GO_LEUKOCYTE_CHEMOTAXIS,0.00072223,196.1964,448.1463,1,1
4,GO_AMINE_METABOLIC_PROCESS,0.013465,195.0565,139.2881,1,1
4,GO_PROTEIN_POLYUBIQUITINATION,2.0833e-05,194.8259,209.2682,1,1
4,GO_REGULATION_OF_PHOSPHATASE_ACTIVITY,9.389e-05,194.706,214.1811,1,1
4,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,0.00042998,194.392,288.2639,1,1
4,GO_RECEPTOR_CATABOLIC_PROCESS,0.0021689,194.3178,533.814,1,1
4,GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,9.0551e-05,194.1096,172.4092,1,1
4,GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,0.0081404,194.0488,232.4496,1,1
4,GO_ER_NUCLEUS_SIGNALING_PATHWAY,0.0028957,193.9639,354.8035,1,1
4,GO_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.00079435,193.6533,1449.3951,1,1
4,GO_RESPONSE_TO_KETONE,3.9418e-06,192.6474,197.6424,1,1
4,GO_BIOLOGICAL_ADHESION,3.8131e-07,192.5605,261.3179,1,1
4,GO_EXTRACELLULAR_VESICLE_BIOGENESIS,0.00040247,192.4734,202.7889,1,1
4,GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT,0.00081984,192.3992,377.75,1,1
4,GO_REGULATION_OF_EXOSOMAL_SECRETION,0.00029782,192.3725,198.593,1,1
4,GO_MYELOID_CELL_APOPTOTIC_PROCESS,0.0097392,191.8546,688.7808,1,1
4,GO_REGULATION_OF_MULTI_ORGANISM_PROCESS,0.00021909,191.7154,397.7611,1,1
4,GO_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION,0.0073363,191.4727,736.0088,1,1
4,GO_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS,0.00034072,191.3129,251.5093,1,1
4,GO_HISTONE_SERINE_PHOSPHORYLATION,0.0025817,191.2592,182.8894,1,1
4,GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.0017641,191.0123,216.6369,1,1
4,GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,0.00081984,190.947,181.2039,1,1
4,GO_OSSIFICATION,8.628e-07,190.7565,334.4783,1,1
4,GO_HOMEOSTATIC_PROCESS,1.2962e-05,190.0423,241.0733,1,1
4,GO_RESPONSE_TO_TEMPERATURE_STIMULUS,0.0017123,189.3931,387.1358,1,1
4,GO_EAR_MORPHOGENESIS,0.0075304,188.3863,141.1714,1,1
4,GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM,0.036164,188.0765,325.3192,1,1
4,GO_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY,0.015203,187.5021,334.3433,1,1
4,GO_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS,0.010773,187.2872,311.7442,1,1
4,GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY,1.104e-05,187.1088,378.8161,1,1
4,GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS,0.015203,186.9426,144.4813,1,1
4,GO_CELL_CYCLE_CHECKPOINT,1.7806e-05,186.6132,208.306,1,1
4,GO_NEGATIVE_REGULATION_OF_SIGNALING,2.1663e-05,186.4805,206.2703,1,1
4,GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,1.6729e-06,186.4074,178.1444,1,1
4,GO_NEURAL_TUBE_DEVELOPMENT,6.2367e-06,186.0564,173.2692,1,1
4,GO_ION_TRANSMEMBRANE_TRANSPORT,0.00028792,185.7555,198.0085,1,1
4,GO_RESPONSE_TO_ACID_CHEMICAL,0.0028141,184.9889,235.5101,1,1
4,GO_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.00095906,184.7821,126.7758,1,1
4,GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.0049174,184.6816,370.3678,1,1
4,GO_CELL_CYCLE,2.2658e-06,184.592,191.5971,1,1
4,GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM,7.6603e-06,184.4971,176.5506,1,1
4,GO_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,0.0099891,183.8623,65.3727,1,1
4,GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION,0.00069957,183.6911,425.6484,1,1
4,GO_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION,0.00019753,183.1163,154.7471,1,1
4,GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.0099891,182.976,111.9825,1,1
4,GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE,0.017969,182.845,381.0934,1,1
4,GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY,0.0015189,182.5808,251.5933,1,1
4,GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT,0.0011199,182.2772,647.9156,1,1
4,GO_NEURON_PROJECTION_EXTENSION,0.00012074,182.2445,193.4084,1,1
4,GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.0030654,181.9887,182.5847,1,1
4,GO_NEUROTRANSMITTER_REUPTAKE,0.00021167,181.9667,275.6186,1,1
4,GO_TUBE_FORMATION,3.1888e-05,181.3108,174.8341,1,1
4,GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.011326,181.2809,122.8967,1,1
4,GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,0.035393,180.6995,148.9918,1,1
4,GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY,0.02843,180.5922,283.0142,1,1
4,GO_SKELETAL_SYSTEM_DEVELOPMENT,0.00017796,179.7209,201.6809,1,1
4,GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,0.00072223,178.2121,208.7185,1,1
4,GO_PORE_COMPLEX_ASSEMBLY,0.0073363,177.8384,149.3714,1,1
4,GO_CELLULAR_SENESCENCE,0.012508,177.6836,401.3835,1,1
4,GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,2.3654e-06,177.6535,196.4577,1,1
4,GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,1.3441e-06,177.6289,281.5846,1,1
4,GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.0011549,177.3589,215.0125,1,1
4,GO_TRICARBOXYLIC_ACID_CYCLE,0.00049035,177.0837,159.0037,1,1
4,GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,0.018836,176.8725,429.9957,1,1
4,GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND,0.0001165,176.472,195.042,1,1
4,GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.0099891,175.6964,127.9251,1,1
4,GO_NADP_METABOLIC_PROCESS,0.00014418,175.6917,148.6718,1,1
4,GO_NUCLEAR_ENVELOPE_REASSEMBLY,0.001228,175.3831,193.4518,1,1
4,GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.0034322,175.3477,253.1955,1,1
4,GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY,0.0069616,175.3116,168.8717,1,1
4,GO_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION,0.0026572,175.1474,217.6806,1,1
4,GO_CELL_CYCLE_G1_S_PHASE_TRANSITION,4.6623e-06,175.0244,241.3327,1,1
4,GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,0.0023671,174.8303,242.6012,1,1
4,GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,1.2862e-06,174.7419,239.6917,1,1
4,GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT,0.011326,174.588,121.5439,1,1
4,GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER,0.00055855,174.4845,373.5799,1,1
4,GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.00036427,174.3099,200.1337,1,1
4,GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY,0.0034322,174.2052,439.1735,1,1
4,GO_RESPONSE_TO_STEROID_HORMONE,2.0033e-05,174.1122,220.5676,1,1
4,GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,0.00012964,174.0789,1222.0765,1,1
4,GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS,0.00055855,173.826,193.4743,1,1
4,GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,5.8301e-05,172.7894,169.8063,1,1
4,GO_ALPHA_BETA_T_CELL_ACTIVATION,0.0014738,172.2305,224.6877,1,1
4,GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.020205,172.0451,182.9073,1,1
4,GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,0.00023468,171.7487,205.2684,1,1
4,GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.00065623,171.7179,246.1446,1,1
4,GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS,0.0022332,171.6936,114.5195,1,1
4,GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,5.9841e-06,171.4616,227.9368,1,1
4,GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,5.508e-06,171.2199,212.2718,1,1
4,GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY,0.0050528,171.1329,156.8443,1,1
4,GO_ENDOSOMAL_TRANSPORT,4.8612e-06,170.6479,233.9562,1,1
4,GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE,9.7346e-05,170.2698,396.6461,1,1
4,GO_LENS_FIBER_CELL_DIFFERENTIATION,0.0017641,170.2407,687.1363,1,1
4,GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION,0.0036303,170.0582,226.3367,1,1
4,GO_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.001986,169.8397,177.2136,1,1
4,GO_INTERLEUKIN_1_PRODUCTION,0.0014299,169.5942,320.9235,1,1
4,GO_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,1.5816e-05,168.991,186.7616,1,1
4,GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,4.0073e-05,168.5454,191.5095,1,1
4,GO_ION_TRANSPORT,8.7323e-05,168.4878,177.4444,1,1
4,GO_DEVELOPMENTAL_CELL_GROWTH,5.4121e-05,167.5093,182.1901,1,1
4,GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS,0.0040578,167.4984,220.3097,1,1
4,GO_RESPONSE_TO_TOXIC_SUBSTANCE,0.00025131,166.9925,133.4973,1,1
4,GO_PROTEIN_LOCALIZATION_TO_VACUOLE,0.0047853,166.8367,141.2227,1,1
4,GO_MUSCLE_CELL_DIFFERENTIATION,0.0001547,166.815,174.3863,1,1
4,GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,1.4044e-06,166.4397,246.9427,1,1
4,GO_MITOPHAGY,0.00031859,166.2732,135.3463,1,1
4,GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.0042883,165.7871,208.879,1,1
4,GO_EPITHELIUM_DEVELOPMENT,1.4039e-05,165.5018,176.1811,1,1
4,GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS,0.023741,165.2523,949.8935,1,1
4,GO_INTERMEDIATE_FILAMENT_BASED_PROCESS,0.00054072,165.1971,557.7842,1,1
4,GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS,7.013e-05,165.1058,196.5573,1,1
4,GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.00035231,165.0191,526.5389,1,1
4,GO_NEGATIVE_REGULATION_OF_NEURON_DEATH,0.00025131,164.9666,134.196,1,1
4,GO_PROTEIN_KINASE_B_SIGNALING,0.00020448,164.7902,137.3712,1,1
4,GO_REGULATION_OF_ATPASE_ACTIVITY,0.02268,164.7377,207.0699,1,1
4,GO_GLIOGENESIS,0.00023468,163.9662,197.8426,1,1
4,GO_ACTIN_MEDIATED_CELL_CONTRACTION,0.0028141,163.8576,494.2999,1,1
4,GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION,0.0053338,163.7787,125.334,1,1
4,GO_ENERGY_RESERVE_METABOLIC_PROCESS,0.03245,163.4679,145.38,1,1
4,GO_ACTIN_NUCLEATION,0.00040247,163.331,183.4175,1,1
4,GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION,0.0042883,163.1624,145.7399,1,1
4,GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY,0.022165,162.9444,205.6086,1,1
4,GO_MUSCLE_SYSTEM_PROCESS,7.2754e-05,162.8525,380.3379,1,1
4,GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY,0.00057693,162.738,122.2811,1,1
4,GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.00027832,162.6036,197.2537,1,1
4,GO_MRNA_TRANSPORT,0.010506,162.4107,173.5502,1,1
4,GO_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.0081404,162.0521,114.3878,1,1
4,GO_IMPORT_INTO_CELL,0.00065623,161.8529,228.8133,1,1
4,GO_REGULATION_OF_DEPHOSPHORYLATION,9.7346e-05,161.4865,201.1097,1,1
4,GO_RESPONSE_TO_TESTOSTERONE,0.010245,161.4815,294.8884,1,1
4,GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.00054072,161.456,115.7481,1,1
4,GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.0018173,161.1397,318.446,1,1
4,GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,2.4346e-05,160.8597,328.5562,1,1
4,GO_TRANSPORT_ALONG_MICROTUBULE,0.0053338,160.8287,221.5128,1,1
4,GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS,0.019283,160.6408,73.7863,1,1
4,GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT,1.0604e-05,159.2437,167.2618,1,1
4,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,3.8583e-05,159.1849,148.0137,1,1
4,GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,0.0049174,158.6287,92.9738,1,1
4,GO_DENDRITIC_SPINE_MORPHOGENESIS,0.00052342,158.473,146.4147,1,1
4,GO_EPIBOLY,0.00059588,158.3112,380.5832,1,1
4,GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,5.2837e-06,157.5354,142.4043,1,1
4,GO_OSTEOBLAST_DIFFERENTIATION,8.7323e-05,157.2128,200.2068,1,1
4,GO_GRANULOCYTE_MIGRATION,0.025414,157.1631,193.7003,1,1
4,GO_GLUTATHIONE_METABOLIC_PROCESS,0.0025083,156.5511,161.8019,1,1
4,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.00074557,156.2414,117.248,1,1
4,GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION,0.00013433,155.8211,176.2895,1,1
4,GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE,0.00031859,155.5478,161.1437,1,1
4,GO_REGULATION_OF_PROTEIN_LOCALIZATION,0.00034072,155.101,216.1695,1,1
4,GO_MULTIVESICULAR_BODY_ORGANIZATION,0.0006154,154.8771,116.5212,1,1
4,GO_RECEPTOR_RECYCLING,0.0017123,154.5532,460.8675,1,1
4,GO_REGULATION_OF_LIPID_TRANSPORT,0.00035231,154.5085,253.3693,1,1
4,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE,0.025414,153.9957,137.4432,1,1
4,GO_REGULATION_OF_TRANSPORT,8.7323e-05,153.8337,226.1252,1,1
4,GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,5.4121e-05,153.6753,175.557,1,1
4,GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.00055855,153.4756,413.9141,1,1
4,GO_REGULATION_OF_MITOTIC_CELL_CYCLE,7.2754e-05,153.248,139.8321,1,1
4,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.00090094,152.6903,333.9616,1,1
4,GO_CELL_CELL_SIGNALING_BY_WNT,1.2962e-05,152.3868,183.6583,1,1
4,GO_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE,0.0083534,152.2453,182.153,1,1
4,GO_STEM_CELL_DIFFERENTIATION,0.0071468,152.2338,102.7008,1,1
4,GO_INTRACELLULAR_LIPID_TRANSPORT,0.00038934,151.5804,377.8318,1,1
4,GO_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.0013457,151.481,752.2265,1,1
4,GO_NEGATIVE_REGULATION_OF_WOUND_HEALING,0.00041602,151.4086,269.9753,1,1
4,GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION,0.00049035,150.98,137.0763,1,1
4,GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.017969,150.9601,192.5332,1,1
4,GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.0039469,150.3511,390.3055,1,1
4,GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT,3.0576e-06,150.1462,110.7715,1,1
4,GO_PROTEIN_DENEDDYLATION,8.7323e-05,150.1381,191.5018,1,1
4,GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.00036427,150.0682,244.9703,1,1
4,GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION,0.00065623,149.492,129.685,1,1
4,GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION,0.00072223,148.703,115.6037,1,1
4,GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS,0.013798,148.5436,90.7101,1,1
4,GO_RESPONSE_TO_AXON_INJURY,0.00054072,147.6147,576.1278,1,1
4,GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,0.00031859,146.5188,98.8889,1,1
4,GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.011326,146.2985,257.1904,1,1
4,GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.0037331,146.266,150.8272,1,1
4,GO_REGULATION_OF_HEMOPOIESIS,0.0014299,146.17,165.3761,1,1
4,GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION,6.2367e-06,145.8261,171.36,1,1
4,GO_PEPTIDYL_ASPARAGINE_MODIFICATION,0.0075304,145.6523,205.0198,1,1
4,GO_B_CELL_DIFFERENTIATION,0.0023671,145.6266,344.7942,1,1
4,GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY,0.011904,145.6236,177.0807,1,1
4,GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY,0.0062634,145.2192,126.6266,1,1
4,GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS,0.00047456,145.1199,282.9878,1,1
4,GO_OSTEOCLAST_DIFFERENTIATION,0.015953,144.7208,236.5402,1,1
4,GO_POSITIVE_REGULATION_OF_MITOPHAGY,0.0010528,144.5287,152.4808,1,1
4,GO_MUSCLE_STRUCTURE_DEVELOPMENT,1.9263e-05,144.4517,208.9891,1,1
4,GO_NEURAL_CREST_CELL_MIGRATION,0.0015189,144.3367,207.6347,1,1
4,GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.00027832,144.2508,133.0307,1,1
4,GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE,9.7346e-05,144.2233,113.7844,1,1
4,GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,0.00031859,144.1765,160.3495,1,1
4,GO_SEQUESTERING_OF_CALCIUM_ION,0.0025817,144.158,191.0823,1,1
4,GO_CELLULAR_ION_HOMEOSTASIS,0.0015189,143.8409,168.9151,1,1
4,GO_MRNA_EXPORT_FROM_NUCLEUS,0.022165,143.8232,151.0834,1,1
4,GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE,0.0012662,143.5807,109.2046,1,1
4,GO_AMYLOID_BETA_CLEARANCE,0.0006154,143.1754,89.2872,1,1
4,GO_CELLULAR_COMPONENT_DISASSEMBLY,1.1493e-05,142.7525,157.8332,1,1
4,GO_REGULATION_OF_AMYLOID_BETA_CLEARANCE,0.0037331,142.6997,41.1314,1,1
4,GO_CELL_MORPHOGENESIS,1.2962e-05,142.3245,186.8202,1,1
4,GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,0.0047853,141.5935,147.7101,1,1
4,GO_VESICLE_BUDDING_FROM_MEMBRANE,0.00022676,140.9861,275.0729,1,1
4,GO_REGULATION_OF_RUFFLE_ASSEMBLY,0.0016129,140.8267,387.696,1,1
4,GO_EAR_DEVELOPMENT,0.0041716,140.4234,105.2343,1,1
4,GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.00034072,140.4111,133.2411,1,1
4,GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.0017123,140.0654,121.1011,1,1
4,GO_METAL_ION_HOMEOSTASIS,0.001662,139.8898,211.9594,1,1
4,GO_COMPLEMENT_ACTIVATION,0.00021909,139.6536,77.3186,1,1
4,GO_KERATAN_SULFATE_CATABOLIC_PROCESS,0.0033369,139.6339,246.7765,1,1
4,GO_ICOSANOID_BIOSYNTHETIC_PROCESS,0.0056288,139.5347,399.8232,1,1
4,GO_PROTEIN_DEGLYCOSYLATION,0.0039469,139.4469,127.0908,1,1
4,GO_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION,0.00047456,139.2597,284.62,1,1
4,GO_TRANSCYTOSIS,0.004408,138.5453,134.3024,1,1
4,GO_LEUKOCYTE_DIFFERENTIATION,0.00035231,138.3226,241.3946,1,1
4,GO_ORGANELLE_MEMBRANE_FUSION,4.8379e-05,138.3172,421.7374,1,1
4,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION,0.02268,138.1527,173.36,1,1
4,GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS,0.00081984,137.6873,128.1436,1,1
4,GO_IRON_SULFUR_CLUSTER_ASSEMBLY,0.00055855,137.6131,138.279,1,1
4,GO_AUTOPHAGY_OF_MITOCHONDRION,0.00017186,137.516,155.527,1,1
4,GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION,0.00081984,137.0975,181.7316,1,1
