archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO CHONDROITIN SULFATE BIOSYNTHETIC PROCESS,0.027226,0.19627,0.2696,1,1
3,GO CELLULAR POTASSIUM ION HOMEOSTASIS,0.015776,0.19623,0.22607,1,1
3,GO ACYLGLYCEROL HOMEOSTASIS,0.014457,0.19611,0.21391,1,1
3,GO TELENCEPHALON DEVELOPMENT,0.007293,0.19596,0.22418,1,1
3,GO EMBRYONIC EYE MORPHOGENESIS,0.037377,0.19574,0.22894,1,1
3,GO PLASMA MEMBRANE PHOSPHOLIPID SCRAMBLING,0.030713,0.19562,0.21198,1,1
3,GO REGULATION OF RECEPTOR INTERNALIZATION,0.00051151,0.19554,0.27287,1,1
3,GO REGULATION OF ORGANELLE TRANSPORT ALONG MICROTUBULE,0.013834,0.19554,0.25718,1,1
3,GO NEURAL PRECURSOR CELL PROLIFERATION,0.0092139,0.1955,0.20965,1,1
3,GO REGULATION OF POLYSACCHARIDE METABOLIC PROCESS,0.028348,0.19529,0.20645,1,1
3,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.025096,0.19528,0.26194,1,1
3,GO INOSITOL PHOSPHATE METABOLIC PROCESS,0.00076864,0.19496,0.26832,1,1
3,GO CELL CELL ADHESION VIA PLASMA MEMBRANE ADHESION MOLECULES,0.030713,0.1949,0.20515,1,1
3,GO POSITIVE REGULATION OF RNA SPLICING,0.015104,0.19482,0.18885,1,1
3,GO REGULATION OF ESTABLISHMENT OR MAINTENANCE OF CELL POLARITY,0.030713,0.19449,0.24776,1,1
3,GO COLLECTING DUCT DEVELOPMENT,0.041938,0.19439,0.32703,1,1
3,GO ACIDIC AMINO ACID TRANSPORT,0.00035748,0.19434,0.29392,1,1
3,GO REGULATION OF PROTEIN TARGETING,0.0014241,0.19406,0.20077,1,1
3,GO MONOAMINE TRANSPORT,0.0057394,0.19406,0.27877,1,1
3,GO RIBONUCLEOTIDE CATABOLIC PROCESS,0.0012758,0.19399,0.2033,1,1
3,GO AMINO ACID TRANSMEMBRANE TRANSPORT,0.0023095,0.19383,0.2158,1,1
3,GO REGULATION OF MEMBRANE POTENTIAL,0.0021907,0.19369,0.23998,1,1
3,GO TRANSPOSITION,0.020391,0.19339,0.19354,1,1
3,GO PROTEOGLYCAN METABOLIC PROCESS,0.016475,0.19319,0.23348,1,1
3,GO INOSITOL METABOLIC PROCESS,0.037377,0.19318,0.23984,1,1
3,GO NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION,0.019548,0.19317,0.19307,1,1
3,GO NEURAL CREST CELL DIFFERENTIATION,0.028348,0.19316,0.20242,1,1
3,GO EPITHELIAL STRUCTURE MAINTENANCE,0.041938,0.19258,0.18493,1,1
3,GO COGNITION,0.0031545,0.19253,0.23258,1,1
3,GO OLIGODENDROCYTE DEVELOPMENT,0.010572,0.19249,0.20857,1,1
3,GO POSITIVE REGULATION OF DENDRITE MORPHOGENESIS,0.0021907,0.19217,0.30995,1,1
3,GO HOMEOSTASIS OF NUMBER OF CELLS,0.030713,0.19192,0.18902,1,1
3,GO POSITIVE REGULATION OF CARDIOCYTE DIFFERENTIATION,0.033245,0.19182,0.16913,1,1
3,GO POSITIVE REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.010572,0.19158,0.1783,1,1
3,GO AMINO ACID TRANSPORT,0.00033648,0.19142,0.2521,1,1
3,GO DNA DEMETHYLATION,0.0096484,0.19136,0.20368,1,1
3,GO POSITIVE REGULATION OF DNA REPAIR,0.0076456,0.19136,0.20646,1,1
3,GO ERYTHROCYTE MATURATION,0.015776,0.1912,0.23133,1,1
3,GO REGULATION OF NOTCH SIGNALING PATHWAY,0.013834,0.19112,0.20754,1,1
3,GO SENSORY PERCEPTION OF PAIN,0.013235,0.19099,0.19823,1,1
3,GO STEM CELL PROLIFERATION,0.0066311,0.19087,0.22513,1,1
3,GO ANTIGEN PROCESSING AND PRESENTATION,0.037377,0.19084,0.19533,1,1
3,GO SOMATIC RECOMBINATION OF IMMUNOGLOBULIN GENE SEGMENTS,0.048745,0.19082,0.18978,1,1
3,GO POSITIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT,0.0063209,0.19081,0.22181,1,1
3,GO GLUTAMATE METABOLIC PROCESS,0.0019699,0.19078,0.20767,1,1
3,GO HORMONE TRANSPORT,0.0057394,0.19072,0.20708,1,1
3,GO NEGATIVE REGULATION OF ERK1 AND ERK2 CASCADE,0.019548,0.19052,0.24074,1,1
3,GO POSITIVE REGULATION OF EXOCYTOSIS,0.0172,0.19048,0.18825,1,1
3,GO SENSORY PERCEPTION,0.0014241,0.19028,0.18743,1,1
3,GO OLIGODENDROCYTE DIFFERENTIATION,0.015104,0.19023,0.16975,1,1
3,GO NEGATIVE REGULATION OF NEURON PROJECTION DEVELOPMENT,0.0044907,0.19013,0.25239,1,1
3,GO SOMATIC DIVERSIFICATION OF IMMUNE RECEPTORS,0.031957,0.1901,0.19427,1,1
3,GO LIPOPROTEIN LOCALIZATION,0.019548,0.18998,0.23156,1,1
3,GO POSITIVE REGULATION OF DNA BINDING,0.0096484,0.18959,0.1737,1,1
3,GO VISUAL BEHAVIOR,0.0042727,0.18956,0.22116,1,1
3,GO EYE PHOTORECEPTOR CELL DEVELOPMENT,0.0029965,0.18952,0.29984,1,1
3,GO POSITIVE REGULATION OF TRANSMEMBRANE TRANSPORT,0.0019699,0.18946,0.22639,1,1
3,GO OVULATION CYCLE PROCESS,0.024086,0.18918,0.17841,1,1
3,GO SPLEEN DEVELOPMENT,0.0021907,0.189,0.23856,1,1
3,GO CELLULAR RESPONSE TO SALT STRESS,0.041938,0.18877,0.17893,1,1
3,GO CELLULAR SODIUM ION HOMEOSTASIS,0.025096,0.18874,0.21169,1,1
3,GO CYTOPLASMIC SEQUESTERING OF PROTEIN,0.0021907,0.1887,0.22936,1,1
3,GO GLUCOSE 6 PHOSPHATE METABOLIC PROCESS,0.0010209,0.18781,0.2317,1,1
3,GO CRISTAE FORMATION,0.0092139,0.18772,0.20002,1,1
3,GO MULTICELLULAR ORGANISMAL SIGNALING,0.0044907,0.18758,0.2272,1,1
3,GO DORSAL VENTRAL PATTERN FORMATION,0.019548,0.18754,0.18721,1,1
3,GO POSITIVE REGULATION OF INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS,0.010101,0.18748,0.18944,1,1
3,GO CELLULAR RESPONSE TO ATP,0.0034935,0.18742,0.23643,1,1
3,GO ENDOTHELIAL CELL DEVELOPMENT,0.023112,0.18724,0.21776,1,1
3,GO SENSORY PERCEPTION OF LIGHT STIMULUS,0.0021907,0.1871,0.26097,1,1
3,GO CELLULAR RESPONSE TO ESTRADIOL STIMULUS,0.010101,0.18705,0.21584,1,1
3,GO SULFUR COMPOUND CATABOLIC PROCESS,0.023112,0.18695,0.18456,1,1
3,GO REGULATION OF HISTONE H3 K9 METHYLATION,0.028348,0.18682,0.20768,1,1
3,GO POSITIVE REGULATION OF PROTEIN ACETYLATION,0.0076456,0.18679,0.19845,1,1
3,GO PROTEOGLYCAN BIOSYNTHETIC PROCESS,0.031957,0.18658,0.2027,1,1
3,GO RESPONSE TO CATECHOLAMINE,0.0031545,0.18652,0.22354,1,1
3,GO NEUROTROPHIN TRK RECEPTOR SIGNALING PATHWAY,0.0031545,0.18638,0.2368,1,1
3,GO IMPORT ACROSS PLASMA MEMBRANE,0.0063209,0.18583,0.21487,1,1
3,GO REGULATION OF GLIOGENESIS,0.01266,0.18571,0.17567,1,1
3,GO CELL CELL SIGNALING,0.0034935,0.18543,0.21442,1,1
3,GO NERVOUS SYSTEM PROCESS,0.00068502,0.18535,0.2254,1,1
3,GO INORGANIC ION TRANSMEMBRANE TRANSPORT,0.0013481,0.18529,0.20662,1,1
3,GO RESPONSE TO MONOSACCHARIDE,0.0034935,0.18517,0.20175,1,1
3,GO CELL RECOGNITION,0.0060238,0.18512,0.21172,1,1
3,GO CELL JUNCTION ORGANIZATION,0.01266,0.18505,0.22441,1,1
3,GO GLYCINE METABOLIC PROCESS,0.015104,0.18491,0.21149,1,1
3,GO CELL PROJECTION ORGANIZATION,0.0066311,0.18487,0.21858,1,1
3,GO TYPE I INTERFERON PRODUCTION,0.031957,0.18477,0.21042,1,1
3,GO INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS,0.0044907,0.18462,0.22271,1,1
3,GO NADH METABOLIC PROCESS,0.0076456,0.18456,0.20054,1,1
3,GO CELLULAR RESPONSE TO CARBOHYDRATE STIMULUS,0.0015041,0.18453,0.23152,1,1
3,GO ACTIN POLYMERIZATION OR DEPOLYMERIZATION,0.007293,0.18436,0.21326,1,1
3,GO REGULATION OF CAMP DEPENDENT PROTEIN KINASE ACTIVITY,0.038848,0.18422,0.14786,1,1
3,GO REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORT,0.00051151,0.18419,0.23285,1,1
3,GO PALLIUM DEVELOPMENT,0.011574,0.18418,0.21264,1,1
3,GO SERINE FAMILY AMINO ACID METABOLIC PROCESS,0.0047188,0.18396,0.19817,1,1
3,GO LOW DENSITY LIPOPROTEIN PARTICLE RECEPTOR CATABOLIC PROCESS,0.015776,0.18354,0.22198,1,1
3,GO DENDRITE EXTENSION,0.034576,0.18332,0.19711,1,1
3,GO MEGAKARYOCYTE DEVELOPMENT,0.01266,0.18331,0.2541,1,1
3,GO REGULATION OF TRANSPORTER ACTIVITY,0.00040321,0.18329,0.23186,1,1
3,GO NUCLEOLAR LARGE RRNA TRANSCRIPTION BY RNA POLYMERASE I,0.0080134,0.18328,0.21411,1,1
3,GO ACTIN CYTOSKELETON REORGANIZATION,0.0060238,0.18288,0.25318,1,1
3,GO SPECIFICATION OF SYMMETRY,0.018736,0.18272,0.18568,1,1
3,GO REGULATION OF METAL ION TRANSPORT,0.0017696,0.18259,0.22223,1,1
3,GO PEPTIDYL ARGININE MODIFICATION,0.0054671,0.18257,0.18168,1,1
3,GO REGULATION OF MEMBRANE REPOLARIZATION,0.011574,0.18252,0.21823,1,1
3,GO MEMBRANE FISSION,0.022172,0.18249,0.20431,1,1
3,GO PROTEIN LIPID COMPLEX ASSEMBLY,0.0018673,0.18245,0.25218,1,1
3,GO REGULATION OF SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION,0.0028457,0.18239,0.26767,1,1
3,GO DIVALENT INORGANIC CATION TRANSPORT,0.0017696,0.18223,0.22168,1,1
3,GO PROTEIN LOCALIZATION TO CELL CELL JUNCTION,0.022172,0.18214,0.29101,1,1
3,GO REGULATION OF CELL PROJECTION ORGANIZATION,0.0044907,0.18193,0.23175,1,1
3,GO POSITIVE REGULATION OF CELL DEVELOPMENT,0.0040644,0.18169,0.21813,1,1
3,GO POSITIVE REGULATION OF MITOPHAGY,0.0092139,0.18163,0.31067,1,1
3,GO REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.0028457,0.18127,0.22916,1,1
3,GO DNA CATABOLIC PROCESS ENDONUCLEOLYTIC,0.0083971,0.18123,0.17122,1,1
3,GO ION TRANSMEMBRANE TRANSPORT,0.0010798,0.18116,0.20908,1,1
3,GO REGULATION OF MITOPHAGY,0.010572,0.18101,0.26529,1,1
3,GO INCLUSION BODY ASSEMBLY,0.0049572,0.18098,0.24466,1,1
3,GO POSITIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.018736,0.18085,0.23225,1,1
3,GO PROTEIN DEMETHYLATION,0.034576,0.18071,0.2294,1,1
3,GO ACTIVATION OF GTPASE ACTIVITY,0.0027019,0.18036,0.28747,1,1
3,GO SMOOTHENED SIGNALING PATHWAY,0.020391,0.18036,0.20269,1,1
3,GO NEGATIVE REGULATION OF I KAPPAB KINASE NF KAPPAB SIGNALING,0.045233,0.18017,0.2082,1,1
3,GO CELLULAR COPPER ION HOMEOSTASIS,0.0172,0.18009,0.19694,1,1
3,GO REGULATION OF RESPIRATORY GASEOUS EXCHANGE,0.02951,0.1798,0.23381,1,1
3,GO NEGATIVE REGULATION OF GTPASE ACTIVITY,0.00060992,0.17976,0.26734,1,1
3,GO PROTEIN LOCALIZATION TO PHAGOPHORE ASSEMBLY SITE,0.0092139,0.1796,0.22973,1,1
3,GO MULTICELLULAR ORGANISMAL RESPONSE TO STRESS,0.033245,0.17956,0.16477,1,1
3,GO NEGATIVE REGULATION OF SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION,0.013834,0.17941,0.24125,1,1
3,GO REGULATION OF PROTEIN LOCALIZATION TO CELL SURFACE,0.0020776,0.1794,0.22889,1,1
3,GO ESTABLISHMENT OR MAINTENANCE OF BIPOLAR CELL POLARITY,0.0096484,0.17934,0.21438,1,1
3,GO PROTEIN AUTOPHOSPHORYLATION,0.0076456,0.1793,0.23259,1,1
3,GO NEGATIVE REGULATION OF CALCIUM MEDIATED SIGNALING,0.022172,0.17929,0.20926,1,1
3,GO NEUROTRANSMITTER UPTAKE,0.020391,0.17911,0.18693,1,1
3,GO SULFUR AMINO ACID METABOLIC PROCESS,0.016475,0.1789,0.15109,1,1
3,GO EXOCYTIC PROCESS,0.0042727,0.17868,0.22006,1,1
3,GO DETECTION OF ABIOTIC STIMULUS,0.00042807,0.17864,0.26522,1,1
3,GO REGULATION OF RAS PROTEIN SIGNAL TRANSDUCTION,0.0038653,0.17861,0.25598,1,1
3,GO EMBRYONIC SKELETAL JOINT DEVELOPMENT,0.040368,0.17844,0.20911,1,1
3,GO REGULATION OF GLYCOGEN METABOLIC PROCESS,0.030713,0.17839,0.20209,1,1
3,GO NEUROTRANSMITTER REUPTAKE,0.030713,0.17835,0.20028,1,1
3,GO CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT,0.048745,0.17834,0.19272,1,1
3,GO MEMBRANE REPOLARIZATION,0.020391,0.17819,0.18727,1,1
3,GO NEGATIVE REGULATION OF AMINE TRANSPORT,0.0049572,0.17818,0.23239,1,1
3,GO EYE PHOTORECEPTOR CELL DIFFERENTIATION,0.0018673,0.17813,0.28327,1,1
3,GO REGULATION OF ANATOMICAL STRUCTURE SIZE,0.0066311,0.17794,0.21861,1,1
3,GO NEGATIVE REGULATION OF TRANSCRIPTION BY COMPETITIVE PROMOTER BINDING,0.015776,0.17745,0.23848,1,1
3,GO NEGATIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.0054671,0.17718,0.2091,1,1
3,GO REGULATION OF TOR SIGNALING,0.019548,0.17709,0.18864,1,1
3,GO RESPONSE TO MISFOLDED PROTEIN,0.0092139,0.17699,0.23668,1,1
3,GO BETA CATENIN DESTRUCTION COMPLEX DISASSEMBLY,0.030713,0.17698,0.19424,1,1
3,GO MITOCHONDRION DISTRIBUTION,0.017954,0.17673,0.22831,1,1
3,GO DIVALENT INORGANIC CATION HOMEOSTASIS,0.017954,0.17656,0.20471,1,1
3,GO NEGATIVE REGULATION OF TELOMERASE ACTIVITY,0.010572,0.17647,0.19778,1,1
3,GO POSITIVE REGULATION OF SODIUM ION TRANSPORT,0.0049572,0.17643,0.22144,1,1
3,GO POSITIVE REGULATION OF PEPTIDYL LYSINE ACETYLATION,0.011063,0.17642,0.19572,1,1
3,GO CARBOHYDRATE HOMEOSTASIS,0.0014241,0.17638,0.20148,1,1
3,GO REGULATION OF CIRCADIAN RHYTHM,0.028348,0.1763,0.18887,1,1
3,GO RECEPTOR METABOLIC PROCESS,0.0020776,0.17621,0.21445,1,1
3,GO REGULATION OF CELL DEVELOPMENT,0.0054671,0.17587,0.2176,1,1
3,GO PLASMA MEMBRANE ORGANIZATION,0.0096484,0.17568,0.23498,1,1
3,GO REGULATION OF ENDOCYTOSIS,0.007293,0.17567,0.22363,1,1
3,GO REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.0021907,0.17564,0.18459,1,1
3,GO POSITIVE REGULATION OF PROTEIN POLYMERIZATION,0.0015882,0.17561,0.22276,1,1
3,GO REGULATION OF CARDIAC CONDUCTION,0.011574,0.17551,0.18903,1,1
3,GO CELL MATURATION,0.014457,0.17546,0.17219,1,1
3,GO POSITIVE REGULATION OF PROTEIN CONTAINING COMPLEX ASSEMBLY,0.0044907,0.17514,0.19321,1,1
3,GO RECEPTOR RECYCLING,0.040368,0.17511,0.15532,1,1
3,GO TAXIS,0.037377,0.17508,0.19991,1,1
3,GO DICARBOXYLIC ACID TRANSPORT,0.00086166,0.175,0.24214,1,1
3,GO DNA DEALKYLATION,0.0038653,0.17499,0.19998,1,1
3,GO REGULATION OF MUSCLE CELL DIFFERENTIATION,0.031957,0.17486,0.16226,1,1
3,GO SOMATIC DIVERSIFICATION OF IMMUNOGLOBULINS,0.030713,0.17484,0.20024,1,1
3,GO UV PROTECTION,0.008797,0.17479,0.25321,1,1
3,GO POSITIVE REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.011063,0.17417,0.19042,1,1
3,GO SENSORY SYSTEM DEVELOPMENT,0.0060238,0.17399,0.2255,1,1
3,GO PROTEIN KINASE C ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.0172,0.17396,0.21437,1,1
3,GO PATTERN SPECIFICATION PROCESS,0.01266,0.1736,0.18398,1,1
3,GO LIPID PHOSPHORYLATION,0.008797,0.1735,0.212,1,1
3,GO DETECTION OF VISIBLE LIGHT,0.0066311,0.17345,0.3041,1,1
3,GO NAD METABOLIC PROCESS,0.0012071,0.17337,0.21293,1,1
3,GO REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.00033648,0.17329,0.26591,1,1
3,GO MONOSACCHARIDE CATABOLIC PROCESS,0.0019699,0.17325,0.19026,1,1
3,GO REGULATION OF HORMONE LEVELS,0.011063,0.17309,0.16998,1,1
3,GO BEHAVIORAL RESPONSE TO PAIN,0.030713,0.17309,0.22914,1,1
3,GO REGULATION OF GTPASE ACTIVITY,0.007293,0.17259,0.2351,1,1
3,GO CAMERA TYPE EYE MORPHOGENESIS,0.010572,0.17249,0.21973,1,1
3,GO REGULATION OF MYELOID CELL DIFFERENTIATION,0.045233,0.17221,0.18102,1,1
3,GO REGULATION OF PROTEIN LOCALIZATION TO SYNAPSE,0.012106,0.17218,0.22597,1,1
3,GO MONOVALENT INORGANIC CATION TRANSPORT,0.0034935,0.17208,0.19704,1,1
3,GO REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND,0.01266,0.17189,0.16806,1,1
3,GO REGULATION OF RAC PROTEIN SIGNAL TRANSDUCTION,0.022172,0.17162,0.20082,1,1
3,GO NEGATIVE REGULATION OF PROTEIN KINASE B SIGNALING,0.0023095,0.1714,0.26819,1,1
3,GO PLATELET AGGREGATION,0.031957,0.17139,0.24632,1,1
3,GO REGULATION OF ANION TRANSPORT,0.033245,0.1711,0.17511,1,1
3,GO CHROMATIN ORGANIZATION INVOLVED IN REGULATION OF TRANSCRIPTION,0.031957,0.17107,0.1895,1,1
3,GO PHOSPHATE ION TRANSMEMBRANE TRANSPORT,0.01266,0.17083,0.19535,1,1
3,GO PROTEIN POLYMERIZATION,0.00060992,0.17081,0.23336,1,1
3,GO REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.0027019,0.17065,0.19994,1,1
3,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,0.048745,0.17053,0.15445,1,1
3,GO CELL SURFACE RECEPTOR SIGNALING PATHWAY INVOLVED IN CELL CELL SIGNALING,0.0049572,0.16992,0.20271,1,1
3,GO AMYLOID PRECURSOR PROTEIN METABOLIC PROCESS,0.01266,0.16985,0.1934,1,1
3,GO SUPRAMOLECULAR FIBER ORGANIZATION,0.008797,0.16955,0.20812,1,1
3,GO CELLULAR RESPONSE TO CAMP,0.025096,0.16954,0.17198,1,1
3,GO POSITIVE REGULATION OF DENDRITE DEVELOPMENT,0.0040644,0.16948,0.2886,1,1
3,GO VESICLE CYTOSKELETAL TRAFFICKING,0.010101,0.16946,0.22337,1,1
3,GO RESPONSE TO CARBOHYDRATE,0.0042727,0.16935,0.19588,1,1
3,GO ER ASSOCIATED MISFOLDED PROTEIN CATABOLIC PROCESS,0.01266,0.16934,0.21626,1,1
3,GO MULTICELLULAR ORGANISM GROWTH,0.0038653,0.16934,0.24,1,1
3,GO REGULATION OF HISTONE H3 K9 TRIMETHYLATION,0.026142,0.16932,0.2026,1,1
3,GO VASCULAR ASSOCIATED SMOOTH MUSCLE CELL DIFFERENTIATION,0.043559,0.16932,0.16241,1,1
3,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,0.0036751,0.16931,0.26215,1,1
3,GO POSITIVE REGULATION OF GTPASE ACTIVITY,0.0096484,0.16921,0.23078,1,1
3,GO CATION TRANSPORT,0.0017696,0.16904,0.206,1,1
3,GO PROTEIN LOCALIZATION TO CELL PERIPHERY,0.013834,0.16895,0.17969,1,1
3,GO REGULATION OF RECEPTOR LOCALIZATION TO SYNAPSE,0.011574,0.16877,0.21721,1,1
3,GO PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.031957,0.16876,0.16268,1,1
3,GO REGULATION OF MICROTUBULE BASED PROCESS,0.02951,0.16872,0.18312,1,1
3,GO SULFATE TRANSPORT,0.020391,0.16866,0.20217,1,1
3,GO PYRIMIDINE NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.0042727,0.16861,0.1989,1,1
3,GO POSITIVE REGULATION OF GONAD DEVELOPMENT,0.043559,0.16808,0.17952,1,1
3,GO NEUROTROPHIN SIGNALING PATHWAY,0.0023095,0.16792,0.24327,1,1
3,GO RESPONSE TO OXYGEN RADICAL,0.0036751,0.16788,0.18369,1,1
3,GO FATTY ACID BETA OXIDATION,0.037377,0.16774,0.14407,1,1
3,GO CYTOPLASMIC SEQUESTERING OF TRANSCRIPTION FACTOR,0.0052065,0.16756,0.19877,1,1
3,GO CAMERA TYPE EYE DEVELOPMENT,0.0049572,0.16719,0.22667,1,1
3,GO REGULATION OF GONAD DEVELOPMENT,0.007293,0.16702,0.21601,1,1
3,GO GLUTAMINE FAMILY AMINO ACID BIOSYNTHETIC PROCESS,0.0029965,0.16694,0.20288,1,1
3,GO ACTIVATION OF MAPKK ACTIVITY,0.030713,0.16691,0.2239,1,1
3,GO REGULATION OF CALCIUM ION TRANSPORT,0.0042727,0.16689,0.22471,1,1
3,GO NEGATIVE REGULATION OF CELL PROJECTION ORGANIZATION,0.0063209,0.16689,0.24332,1,1
3,GO REGULATION OF FATTY ACID OXIDATION,0.035953,0.16674,0.19072,1,1
3,GO VIRAL RNA GENOME REPLICATION,0.025096,0.16671,0.17667,1,1
3,GO HISTONE H4 ACETYLATION,0.0080134,0.16667,0.22112,1,1
3,GO REGULATION OF DOUBLE STRAND BREAK REPAIR VIA NONHOMOLOGOUS END JOINING,0.021265,0.1666,0.19569,1,1
3,GO POSITIVE REGULATION OF GLUCOSE METABOLIC PROCESS,0.0040644,0.16638,0.21687,1,1
3,GO NEGATIVE REGULATION OF TOR SIGNALING,0.010101,0.16635,0.2151,1,1
3,GO DETECTION OF LIGHT STIMULUS,0.0031545,0.16626,0.31945,1,1
3,GO REGULATION OF MYELINATION,0.0172,0.16625,0.21398,1,1
3,GO VESICLE DOCKING,0.020391,0.16612,0.17766,1,1
3,GO HISTONE H3 DEACETYLATION,0.024086,0.16612,0.19941,1,1
3,GO PEPTIDYL ARGININE METHYLATION,0.012106,0.16591,0.18705,1,1
3,GO POSITIVE REGULATION OF ERYTHROCYTE DIFFERENTIATION,0.013235,0.16587,0.18205,1,1
3,GO REGULATION OF ACTIN FILAMENT LENGTH,0.0052065,0.16568,0.21722,1,1
3,GO NEGATIVE REGULATION OF HEMOPOIESIS,0.045233,0.16567,0.2048,1,1
3,GO SENSORY PERCEPTION OF MECHANICAL STIMULUS,0.015776,0.16567,0.1755,1,1
3,GO DICARBOXYLIC ACID BIOSYNTHETIC PROCESS,0.030713,0.16546,0.16618,1,1
3,GO EMBRYONIC CRANIAL SKELETON MORPHOGENESIS,0.031957,0.16545,0.1943,1,1
3,GO INSULIN RECEPTOR SIGNALING PATHWAY,0.0076456,0.16533,0.19279,1,1
3,GO EMBRYONIC HEART TUBE DEVELOPMENT,0.018736,0.16519,0.20278,1,1
3,GO RESPONSE TO WATER,0.0172,0.16491,0.16549,1,1
3,GO FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY,0.045233,0.16489,0.22794,1,1
3,GO ACID SECRETION,0.0024341,0.16467,0.20072,1,1
3,GO CAMERA TYPE EYE PHOTORECEPTOR CELL DIFFERENTIATION,0.0036751,0.16466,0.31052,1,1
3,GO NEGATIVE REGULATION OF DNA REPAIR,0.021265,0.1646,0.18817,1,1
3,GO MIRNA METABOLIC PROCESS,0.0038653,0.16432,0.20639,1,1
3,GO CATECHOLAMINE SECRETION,0.007293,0.16426,0.28029,1,1
3,GO REGULATION OF CELLULAR COMPONENT SIZE,0.0025648,0.16426,0.24584,1,1
3,GO POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.033245,0.16417,0.19806,1,1
3,GO NUCLEOSIDE DIPHOSPHATE METABOLIC PROCESS,0.0054671,0.16413,0.17952,1,1
3,GO NOTCH SIGNALING PATHWAY,0.031957,0.16392,0.16819,1,1
3,GO METAL ION TRANSPORT,0.0025648,0.1639,0.20243,1,1
3,GO NEGATIVE REGULATION OF ASTROCYTE DIFFERENTIATION,0.046961,0.16367,0.16959,1,1
3,GO B CELL APOPTOTIC PROCESS,0.048745,0.16358,0.19582,1,1
3,GO POSITIVE REGULATION OF MUSCLE CELL DIFFERENTIATION,0.026142,0.16357,0.18449,1,1
3,GO NEGATIVE REGULATION OF CELL AGING,0.030713,0.16288,0.15494,1,1
3,GO PHAGOSOME MATURATION,0.0036751,0.16258,0.21277,1,1
3,GO CELLULAR COMPONENT DISASSEMBLY INVOLVED IN EXECUTION PHASE OF APOPTOSIS,0.0038653,0.1624,0.18216,1,1
3,GO CELL CELL ADHESION,0.028348,0.16232,0.21757,1,1
3,GO POSITIVE REGULATION OF MEMBRANE POTENTIAL,0.030713,0.16213,0.14585,1,1
3,GO REGULATION OF TRANSPORT,0.0083971,0.16212,0.19134,1,1
3,GO MITOCHONDRIAL CALCIUM ION HOMEOSTASIS,0.023112,0.16175,0.17098,1,1
3,GO REGULATION OF MAMMARY GLAND EPITHELIAL CELL PROLIFERATION,0.040368,0.1615,0.19473,1,1
3,GO EYE MORPHOGENESIS,0.0096484,0.16144,0.22021,1,1
3,GO POSITIVE REGULATION OF MITOCHONDRIAL MEMBRANE POTENTIAL,0.00076864,0.16143,0.21091,1,1
3,GO NEGATIVE REGULATION OF PROTEIN POLYMERIZATION,0.0060238,0.16143,0.2184,1,1
3,GO REGULATION OF MEGAKARYOCYTE DIFFERENTIATION,0.014457,0.16136,0.2061,1,1
3,GO STRIATED MUSCLE CONTRACTION,0.0057394,0.16116,0.17807,1,1
3,GO POSITIVE REGULATION OF PROTEIN CONTAINING COMPLEX DISASSEMBLY,0.017954,0.16113,0.17773,1,1
3,GO MUSCLE CONTRACTION,0.0096484,0.16104,0.18074,1,1
3,GO CHONDROITIN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.010572,0.16099,0.28384,1,1
3,GO POSITIVE REGULATION OF NEURON APOPTOTIC PROCESS,0.0052065,0.16075,0.18537,1,1
3,GO DENDRITIC SPINE MAINTENANCE,0.0052065,0.16074,0.28074,1,1
