archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO_MEMBRANE_LIPID_CATABOLIC_PROCESS,6.8565e-05,69.1104,70.2391,1,1
1,GO_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY,0.00026348,69.0101,60.8764,1,1
1,GO_INTERLEUKIN_13_PRODUCTION,0.00054254,68.5174,59.8226,1,1
1,GO_T_CELL_DIFFERENTIATION,1.6059e-05,68.4739,69.9775,1,1
1,GO_GRANULOCYTE_MIGRATION,1.6059e-05,67.6636,62.4762,1,1
1,GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY,0.0013481,67.1203,69.0955,1,1
1,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION,1.6059e-05,66.8059,70.045,1,1
1,GO_TISSUE_HOMEOSTASIS,2.2907e-05,66.7637,67.3239,1,1
1,GO_AMYLOID_BETA_CLEARANCE,6.8565e-05,66.5069,64.2445,1,1
1,GO_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD,4.5779e-05,66.377,82.9074,1,1
1,GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION,8.9327e-05,66.3627,59.09,1,1
1,GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT,5.9985e-05,65.8535,68.7065,1,1
1,GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,7.7514e-06,65.7691,67.1119,1,1
1,GO_INTERLEUKIN_4_PRODUCTION,7.3279e-05,65.6474,67.1927,1,1
1,GO_RESPONSE_TO_CHEMOKINE,5.7533e-06,65.387,58.4997,1,1
1,GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,6.8565e-05,65.1012,57.331,1,1
1,GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.00014062,64.6567,60.2879,1,1
1,GO_MUCUS_SECRETION,0.00048214,64.5257,54.8966,1,1
1,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.0018673,64.4008,60.5102,1,1
1,GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE,1.7249e-05,63.8108,61.616,1,1
1,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.00045436,62.9887,63.8579,1,1
1,GO_REGULATION_OF_PROTEIN_BINDING,3.248e-05,62.7165,69.9039,1,1
1,GO_MEMBRANE_PROTEIN_PROTEOLYSIS,9.5377e-05,62.6108,57.2921,1,1
1,GO_POSITIVE_REGULATION_OF_BINDING,5.2428e-05,62.5508,64.7372,1,1
1,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN,8.3641e-05,61.8942,62.7119,1,1
1,GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC,0.00023283,61.4426,56.3633,1,1
1,GO_ASTROCYTE_DEVELOPMENT,8.9327e-05,61.4416,58.6365,1,1
1,GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.00017019,61.1,59.4534,1,1
1,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.024086,61.0109,38.0868,1,1
1,GO_RESPONSE_TO_DIETARY_EXCESS,0.0015041,60.9976,53.5865,1,1
1,GO_EOSINOPHIL_CHEMOTAXIS,2.4576e-05,60.7599,74.2935,1,1
1,GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.00086166,60.7502,72.6544,1,1
1,GO_POSITIVE_REGULATION_OF_CHEMOTAXIS,0.017954,60.6882,34.9707,1,1
1,GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION,0.00028019,60.5109,62.6624,1,1
1,GO_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY,0.00024771,60.025,143.6149,1,1
1,GO_LYMPHOCYTE_CHEMOTAXIS,3.9422e-06,59.6428,61.6223,1,1
1,GO_RECEPTOR_CATABOLIC_PROCESS,0.00017019,59.6173,56.5156,1,1
1,GO_NEGATIVE_REGULATION_OF_COAGULATION,4.8997e-05,59.6169,52.2406,1,1
1,GO_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING,0.00096503,59.5781,50.3449,1,1
1,GO_VASODILATION,0.00015974,59.467,62.4305,1,1
1,GO_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE,0.0010798,59.3766,115.5639,1,1
1,GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,4.8997e-05,59.303,55.8957,1,1
1,GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,6.8565e-05,59.269,63.186,1,1
1,GO_COGNITION,1.3909e-05,58.6564,57.1831,1,1
1,GO_CELL_DIFFERENTIATION_IN_HINDBRAIN,0.00076864,58.584,52.8843,1,1
1,GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,5.6086e-05,58.4382,59.3749,1,1
1,GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE,6.4139e-05,58.4185,57.4386,1,1
1,GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION,0.00035748,58.0161,62.356,1,1
1,GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.00045436,58.0038,124.9064,1,1
1,GO_RESPONSE_TO_BACTERIUM,3.248e-05,57.986,54.048,1,1
1,GO_REGULATION_OF_MYOBLAST_FUSION,0.00013188,57.9114,58.5704,1,1
1,GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS,1.6059e-05,57.6906,65.6319,1,1
1,GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,6.4139e-05,57.591,50.8955,1,1
1,GO_IMMUNE_EFFECTOR_PROCESS,8.3461e-06,57.5066,57.2426,1,1
1,GO_ICOSANOID_BIOSYNTHETIC_PROCESS,0.0042727,57.3289,50.8119,1,1
1,GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.00051151,57.1458,76.6545,1,1
1,GO_T_CELL_SELECTION,5.2428e-05,57.0574,46.6541,1,1
1,GO_IMMUNOGLOBULIN_SECRETION,7.8298e-05,56.6875,52.0768,1,1
1,GO_REGULATION_OF_IMMUNE_RESPONSE,1.7249e-05,56.5024,53.9485,1,1
1,GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,3.248e-05,56.3235,60.3185,1,1
1,GO_CYCLOOXYGENASE_PATHWAY,1.6059e-05,56.2821,73.2367,1,1
1,GO_ACTIVATION_OF_IMMUNE_RESPONSE,2.4576e-05,55.9918,48.1838,1,1
1,GO_REGULATION_OF_AMYLOID_BETA_FORMATION,9.5377e-05,55.8135,55.6409,1,1
1,GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION,8.3641e-05,55.7489,45.1517,1,1
1,GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS,4.2763e-05,55.2803,54.1319,1,1
1,GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,3.4805e-05,55.2741,54.9036,1,1
1,GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,4.2763e-05,55.218,57.1666,1,1
1,GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT,0.0017696,55.1538,46.8509,1,1
1,GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,5.2428e-05,55.0213,52.8952,1,1
1,GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION,0.015104,54.4396,35.1969,1,1
1,GO_EOSINOPHIL_MIGRATION,2.2907e-05,54.3381,65.6013,1,1
1,GO_DEFENSE_RESPONSE_TO_BACTERIUM,0.0013481,54.3291,51.4838,1,1
1,GO_INNATE_IMMUNE_RESPONSE,1.9888e-05,54.196,52.2712,1,1
1,GO_PHOSPHOLIPID_TRANSPORT,4.2763e-05,54.1562,51.3396,1,1
1,GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,5.6086e-05,54.0964,50.2512,1,1
1,GO_CEREBELLAR_CORTEX_FORMATION,0.00096503,54.0133,49.7171,1,1
1,GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION,4.2763e-05,53.9617,57.0404,1,1
1,GO_MONONUCLEAR_CELL_MIGRATION,3.248e-05,53.9466,55.8617,1,1
1,GO_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS,0.00045436,53.8119,53.2405,1,1
1,GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,3.4805e-05,53.4988,57.1355,1,1
1,GO_PROTEIN_FOLDING,0.00015974,53.4753,52.2022,1,1
1,GO_LENS_FIBER_CELL_DEVELOPMENT,0.0014241,53.4593,61.6823,1,1
1,GO_T_CELL_ACTIVATION,2.4576e-05,53.3797,50.6336,1,1
1,GO_MAINTENANCE_OF_LOCATION,0.00028019,53.2687,63.6066,1,1
1,GO_ASTROCYTE_ACTIVATION,3.0304e-05,53.1843,60.355,1,1
1,GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,0.00081392,53.1767,43.1923,1,1
1,GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY,0.00018128,53.1258,121.1753,1,1
1,GO_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.00086166,53.0535,53.9529,1,1
1,GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS,2.2907e-05,52.9731,53.9578,1,1
1,GO_METAL_ION_HOMEOSTASIS,7.1973e-06,52.9618,52.5279,1,1
1,GO_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,0.00010181,52.7914,53.6527,1,1
1,GO_LYMPHOCYTE_DIFFERENTIATION,1.6059e-05,52.6198,52.5781,1,1
1,GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.00023283,52.5174,50.9897,1,1
1,GO_EXOCYTOSIS,1.3909e-05,52.3063,51.0891,1,1
1,GO_REGULATION_OF_T_CELL_CHEMOTAXIS,1.7249e-05,52.0473,69.5832,1,1
1,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,5.6086e-05,51.6273,50.3989,1,1
1,GO_LEUKOCYTE_DIFFERENTIATION,2.4576e-05,51.5629,48.204,1,1
1,GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE,2.1347e-05,51.3947,56.8038,1,1
1,GO_POSITIVE_REGULATION_OF_T_CELL_MIGRATION,1.3909e-05,51.1439,52.6367,1,1
1,GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS,4.5779e-05,51.1407,51.5746,1,1
1,GO_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.00064645,50.8346,58.2223,1,1
1,GO_STEROL_TRANSPORT,1.6059e-05,50.8188,49.4372,1,1
1,GO_REGULATION_OF_B_CELL_PROLIFERATION,0.0049572,50.7807,36.7008,1,1
1,GO_RESPONSE_TO_MURAMYL_DIPEPTIDE,0.00029789,50.6987,58.4208,1,1
1,GO_AMYLOID_BETA_FORMATION,8.9327e-05,50.5248,47.1232,1,1
1,GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION,4.2763e-05,50.371,46.0644,1,1
1,GO_CELL_RECOGNITION,0.00015974,50.3154,48.0566,1,1
1,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,6.4139e-05,50.2394,47.3682,1,1
1,GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,4.8997e-05,50.127,50.4192,1,1
1,GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,1.7249e-05,50.0018,45.957,1,1
1,GO_LONG_TERM_MEMORY,0.00023283,49.9051,46.968,1,1
1,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS,2.636e-05,49.8239,57.2377,1,1
1,GO_REGULATION_OF_PODOSOME_ASSEMBLY,0.00026348,49.7894,45.4326,1,1
1,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,1.2939e-05,49.5039,49.4579,1,1
1,GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.00048214,48.8804,55.7145,1,1
1,GO_DE_NOVO_PROTEIN_FOLDING,0.00096503,48.854,38.8701,1,1
1,GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.00040321,48.3088,61.0278,1,1
1,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.00014989,48.1452,42.2333,1,1
1,GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,6.4139e-05,48.1417,42.3158,1,1
1,GO_INTERLEUKIN_6_PRODUCTION,0.00013188,48.1314,43.8969,1,1
1,GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.00029789,47.9147,43.065,1,1
1,GO_PROTEIN_COMPLEX_OLIGOMERIZATION,4.8997e-05,47.9013,51.4488,1,1
1,GO_REGULATION_OF_MACROPHAGE_ACTIVATION,0.011574,47.7249,30.618,1,1
1,GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.00012367,47.7182,47.6834,1,1
1,GO_PROTEIN_HOMOOLIGOMERIZATION,4.5779e-05,47.6719,52.82,1,1
1,GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,0.0010209,47.2684,36.8817,1,1
1,GO_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE,0.0028457,47.0353,43.6307,1,1
1,GO_ENDOCYTOSIS,1.7249e-05,46.9897,44.6652,1,1
1,GO_IMMUNOLOGICAL_MEMORY_PROCESS,0.00042807,46.9796,45.8108,1,1
1,GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,0.00011593,46.9655,45.2657,1,1
1,GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY,8.9327e-05,46.9449,39.8998,1,1
1,GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION,0.00033648,46.9274,48.9121,1,1
1,GO_TRIGLYCERIDE_METABOLIC_PROCESS,5.2428e-05,46.8863,43.8547,1,1
1,GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY,0.0031545,46.8363,46.8337,1,1
1,GO_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS,3.9936e-05,46.5655,54.4574,1,1
1,GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.00051151,46.5308,47.3833,1,1
1,GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,2.636e-05,46.4001,51.7842,1,1
1,GO_LYMPHOCYTE_MIGRATION,9.6689e-06,46.3703,41.3669,1,1
1,GO_T_CELL_CHEMOTAXIS,1.2035e-05,46.3092,54.5713,1,1
1,GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION,0.00040321,45.949,35.9048,1,1
1,GO_RESPONSE_TO_TUMOR_CELL,0.0012071,45.9163,44.1958,1,1
1,GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.00096503,45.8669,46.8646,1,1
1,GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.00081392,45.6038,64.1597,1,1
1,GO_INCLUSION_BODY_ASSEMBLY,0.0049572,45.3919,48.4511,1,1
1,GO_FEAR_RESPONSE,0.0014241,45.2348,40.9204,1,1
1,GO_MYOBLAST_FUSION,0.00035748,45.2321,46.7747,1,1
1,GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,1.6059e-05,45.2275,44.5765,1,1
1,GO_ALPHA_BETA_T_CELL_ACTIVATION,0.00020554,45.0108,38.9448,1,1
1,GO_CELL_ACTIVATION,8.9843e-06,44.8843,47.2342,1,1
1,GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION,0.00013188,44.7358,39.9085,1,1
1,GO_MYELOID_CELL_DIFFERENTIATION,2.636e-05,44.7325,46.0155,1,1
1,GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,8.9327e-05,44.6192,47.0804,1,1
1,GO_LEUKOCYTE_AGGREGATION,0.00076864,44.4133,37.1226,1,1
1,GO_ION_HOMEOSTASIS,5.7533e-06,44.1041,43.3252,1,1
1,GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,6.4139e-05,44.0276,39.5012,1,1
1,GO_MACROPHAGE_ACTIVATION,0.00076864,44.0192,37.3553,1,1
1,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,3.4805e-05,43.931,36.8932,1,1
1,GO_PHAGOCYTOSIS,8.9327e-05,43.823,44.6179,1,1
1,GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS,0.00014989,43.7927,43.3077,1,1
1,GO_AMINO_SUGAR_CATABOLIC_PROCESS,1.4947e-05,43.6977,53.9155,1,1
1,GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY,0.0034935,43.6372,95.2864,1,1
1,GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION,0.0017696,43.6188,38.8816,1,1
1,GO_GLIAL_CELL_ACTIVATION,1.8524e-05,43.5297,48.2551,1,1
1,GO_REGULATION_OF_HEMOPOIESIS,8.9327e-05,43.4869,43.3255,1,1
1,GO_REGULATION_OF_VASCULAR_PERMEABILITY,7.3279e-05,43.4453,39.7992,1,1
1,GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.0018673,43.3124,59.4632,1,1
1,GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY,0.00029789,43.2037,53.5869,1,1
1,GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,5.2428e-05,43.1707,40.3116,1,1
1,GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.0016767,43.0317,37.9794,1,1
1,GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,0.00048214,42.9934,59.891,1,1
1,GO_PROTEIN_ACTIVATION_CASCADE,0.00060992,42.911,80.7712,1,1
1,GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.0010209,42.8909,39.5702,1,1
1,GO_CHRONIC_INFLAMMATORY_RESPONSE,0.00033648,42.8264,40.6513,1,1
1,GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION,7.8298e-05,42.6787,38.3253,1,1
1,GO_EPITHELIAL_CELL_PROLIFERATION,2.636e-05,42.629,39.3785,1,1
1,GO_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS,6.4139e-05,42.5462,49.1394,1,1
1,GO_LYMPHOCYTE_ACTIVATION,2.1347e-05,42.482,43.7434,1,1
1,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,4.8997e-05,42.45,39.2609,1,1
1,GO_APOPTOTIC_CELL_CLEARANCE,0.0010798,42.2705,43.1143,1,1
1,GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.00013188,42.231,37.9638,1,1
1,GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,3.0304e-05,42.2231,42.9299,1,1
1,GO_PODOSOME_ASSEMBLY,0.00015974,42.188,37.8495,1,1
1,GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.00018128,42.1173,35.2605,1,1
1,GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,1.8524e-05,42.1137,47.7387,1,1
1,GO_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,0.0012071,42.0559,34.4911,1,1
1,GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,8.3641e-05,42.0477,39.076,1,1
1,GO_MYELOID_LEUKOCYTE_MIGRATION,2.8267e-05,42.043,38.767,1,1
1,GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.019548,41.8432,30.4128,1,1
1,GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.0076456,41.7993,29.2722,1,1
1,GO_CYTOKINE_METABOLIC_PROCESS,6.8565e-05,41.7915,37.1779,1,1
1,GO_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,7.8298e-05,41.7766,39.8694,1,1
1,GO_STEROL_HOMEOSTASIS,0.00031664,41.7738,28.9384,1,1
1,GO_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.00024771,41.728,57.3197,1,1
1,GO_T_HELPER_1_CELL_DIFFERENTIATION,0.0015882,41.716,64.3113,1,1
1,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.0040644,41.49,38.4127,1,1
1,GO_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS,1.8524e-05,41.4326,45.6917,1,1
1,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.00023283,41.3259,41.6484,1,1
1,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.0049572,41.2881,36.227,1,1
1,GO_LIPOPROTEIN_METABOLIC_PROCESS,5.9985e-05,41.2054,35.5686,1,1
1,GO_REGULATION_OF_GLOMERULAR_FILTRATION,0.0031545,41.1438,36.0593,1,1
1,GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,2.4576e-05,41.142,43.0741,1,1
1,GO_PROSTATE_GLAND_DEVELOPMENT,0.0042727,40.9398,41.4383,1,1
1,GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,7.8298e-05,40.766,36.7738,1,1
1,GO_REGULATION_OF_COAGULATION,5.6086e-05,40.7579,37.7444,1,1
1,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN,3.9936e-05,40.7547,50.9633,1,1
1,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.00060992,40.6978,48.1471,1,1
1,GO_REGULATION_OF_BEHAVIOR,3.248e-05,40.6793,36.4274,1,1
1,GO_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.00064645,40.6354,56.9386,1,1
1,GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.00054254,40.4174,51.3954,1,1
1,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.00012367,40.3243,38.4354,1,1
1,GO_DENDRITIC_CELL_APOPTOTIC_PROCESS,5.9985e-05,40.2861,97.4976,1,1
1,GO_NEUROINFLAMMATORY_RESPONSE,1.8524e-05,40.1707,42.5154,1,1
1,GO_IMMUNE_RESPONSE_TO_TUMOR_CELL,0.0080134,40.1229,32.4572,1,1
1,GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,3.4805e-05,40.1182,42.0206,1,1
1,GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,6.8565e-05,40.0416,35.5369,1,1
1,GO_DEFENSE_RESPONSE,2.8267e-05,40.0157,35.6034,1,1
1,GO_SEROTONIN_SECRETION,4.5779e-05,39.9794,44.749,1,1
1,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION,0.00020554,39.9433,33.6766,1,1
1,GO_ARTERY_MORPHOGENESIS,0.00051151,39.8098,36.7205,1,1
1,GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,0.00011593,39.7869,35.8877,1,1
1,GO_REGULATION_OF_BINDING,0.00068502,39.7261,39.431,1,1
1,GO_T_CELL_MIGRATION,3.248e-05,39.4345,38.5909,1,1
1,GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.0015041,39.4187,35.1132,1,1
1,GO_RESPONSE_TO_BIOTIC_STIMULUS,1.4947e-05,39.4152,36.4937,1,1
1,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.00332,39.4043,32.7816,1,1
1,GO_ALCOHOL_CATABOLIC_PROCESS,0.00019306,39.3433,35.921,1,1
1,GO_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP,0.00045436,39.2982,58.4276,1,1
1,GO_GLYCOPROTEIN_CATABOLIC_PROCESS,0.00023283,39.2414,42.9568,1,1
1,GO_REGULATION_OF_LYMPHOCYTE_MIGRATION,4.2763e-05,39.199,37.5937,1,1
1,GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.00031664,39.1336,48.0062,1,1
1,GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS,5.2428e-05,38.9858,33.9499,1,1
1,GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,5.9985e-05,38.8886,34.4622,1,1
1,GO_AMINOGLYCAN_CATABOLIC_PROCESS,0.00033648,38.8715,39.2925,1,1
1,GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION,0.0028457,38.8674,34.8148,1,1
1,GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY,0.00054254,38.8138,32.7768,1,1
1,GO_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY,0.0063209,38.7294,81.5041,1,1
1,GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,0.00011593,38.7038,36.5348,1,1
1,GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,1.9888e-05,38.6594,35.8811,1,1
1,GO_B_CELL_PROLIFERATION,0.0029965,38.6165,30.9859,1,1
1,GO_REGULATION_OF_LEUKOCYTE_MIGRATION,0.00012367,38.5646,33.7559,1,1
1,GO_MEMBRANE_BIOGENESIS,0.0017696,38.5587,35.4835,1,1
1,GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION,3.9936e-05,38.4891,42.5471,1,1
1,GO_NEGATIVE_REGULATION_OF_WOUND_HEALING,6.4139e-05,38.4769,33.0712,1,1
1,GO_AMYLOID_BETA_METABOLIC_PROCESS,0.00012367,38.4261,36.0384,1,1
1,GO_T_CELL_EXTRAVASATION,0.00014989,38.36,32.8381,1,1
1,GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING,0.0012758,38.3286,29.9065,1,1
1,GO_B_CELL_ACTIVATION,0.0003797,38.2623,36.5613,1,1
1,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE,8.3641e-05,38.233,38.7184,1,1
1,GO_SERTOLI_CELL_DEVELOPMENT,0.00091199,38.0718,47.2221,1,1
1,GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,6.8565e-05,37.94,42.1024,1,1
1,GO_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.0016767,37.9184,50.7841,1,1
1,GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,8.9327e-05,37.9066,40.2289,1,1
1,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.0014241,37.8947,28.5976,1,1
1,GO_RECEPTOR_CLUSTERING,0.00021879,37.7724,36.5059,1,1
