archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO REGULATION OF LYMPHOCYTE MEDIATED IMMUNITY,0.83078,0.0017571,-0.023109,0,0
4,GO REGULATION OF ER TO GOLGI VESICLE MEDIATED TRANSPORT,0.91805,0.001705,0.054098,0,0
4,GO VIRAL TRANSLATION,0.60692,0.0016498,0.049101,0,0
4,GO CELLULAR RESPONSE TO RETINOIC ACID,0.47137,0.001628,0.085444,0,0
4,GO GERMINAL CENTER FORMATION,0.90549,0.001527,-0.018739,0,0
4,GO POSITIVE CHEMOTAXIS,0.91805,0.0012931,0.031918,0,0
4,GO NADPH REGENERATION,0.90549,0.0011875,0.030847,0,0
4,GO PRIMARY MIRNA PROCESSING,0.66333,0.0011049,0.07764,0,0
4,GO NEGATIVE REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,0.5959,0.00095836,0.12674,0,0
4,GO DNA DOUBLE STRAND BREAK PROCESSING,0.37964,0.00092214,0.1053,0,0
4,GO ELECTRON TRANSPORT CHAIN,0.83078,0.00081613,0.0065272,0,0
4,GO REGULATION OF FATTY ACID METABOLIC PROCESS,0.75756,0.00080046,0.057773,0,0
4,GO RESPIRATORY ELECTRON TRANSPORT CHAIN,0.93062,0.00079501,0.0043613,0,0
4,GO REGULATION OF T HELPER 17 TYPE IMMUNE RESPONSE,0.89296,0.00071738,0.04223,0,0
4,GO REGULATION OF SYMBIOTIC PROCESS,0.95582,0.00066838,0.02129,0,0
4,GO MEMBRANE INVAGINATION,0.84314,0.0005683,-0.01035,0,0
4,GO EMBRYONIC PLACENTA MORPHOGENESIS,0.65188,0.00056511,0.073179,0,0
4,GO DNA DEAMINATION,0.54223,0.0005316,-0.078485,0,0
4,GO IMMUNOLOGICAL MEMORY PROCESS,0.91805,0.00023266,0.048791,0,0
4,GO POSITIVE REGULATION OF VIRAL LIFE CYCLE,0.72171,0.00013716,0.012459,0,0
4,GO REGULATION OF CALCIUM ION IMPORT,0.42405,0.00012416,0.10055,0,0
4,GO POSITIVE REGULATION OF COAGULATION,0.66333,8.8702e-05,-0.025127,0,0
4,GO REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,0.80618,-1.5567e-05,0.044011,0,0
4,GO REGULATION OF DEFENSE RESPONSE,1,-2.754e-05,0.019272,0,0
4,GO GALACTOSE METABOLIC PROCESS,0.76963,-0.00010272,0.044516,0,0
4,GO POSITIVE REGULATION OF DNA DAMAGE RESPONSE SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.98106,-0.00013007,0.026953,0,0
4,GO NEGATIVE REGULATION OF DEFENSE RESPONSE,0.91805,-0.00019002,0.022431,0,0
4,GO DNA DEPENDENT DNA REPLICATION,0.5959,-0.00022187,0.071472,0,0
4,GO TOLL LIKE RECEPTOR 4 SIGNALING PATHWAY,0.76963,-0.00024401,-0.028559,0,0
4,GO METANEPHRIC RENAL VESICLE MORPHOGENESIS,0.74555,-0.00033272,-0.021314,0,0
4,GO SERINE FAMILY AMINO ACID METABOLIC PROCESS,0.95582,-0.00039181,0.016219,0,0
4,GO NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT,0.69814,-0.00042879,0.06599,0,0
4,GO POSITIVE REGULATION OF CARDIAC MUSCLE CELL PROLIFERATION,0.38829,-0.00054078,0.098775,0,0
4,GO POSITIVE REGULATION OF RECEPTOR INTERNALIZATION,0.68646,-0.00056355,0.090361,0,0
4,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE BY P53 CLASS MEDIATOR,0.90549,-0.00071125,0.04245,0,0
4,GO NEGATIVE REGULATION OF EPITHELIAL CELL MIGRATION,0.40594,-0.00075463,0.1041,0,0
4,GO INTERLEUKIN 6 MEDIATED SIGNALING PATHWAY,0.89296,-0.00077072,0.057961,0,0
4,GO CORTICAL CYTOSKELETON ORGANIZATION,0.55277,-0.00085672,0.091309,0,0
4,GO EMBRYONIC SKELETAL SYSTEM DEVELOPMENT,0.57414,-0.00089492,0.088334,0,0
4,GO PURINE NUCLEOSIDE BIOSYNTHETIC PROCESS,0.64051,-0.00093441,-0.018631,0,0
4,GO REGULATION OF MYOBLAST FUSION,0.99368,-0.00094241,0.012663,0,0
4,GO NEGATIVE REGULATION OF HISTONE ACETYLATION,0.46168,-0.00099595,0.076581,0,0
4,GO GLYCOSYL COMPOUND BIOSYNTHETIC PROCESS,0.64051,-0.0012573,0.04254,0,0
4,GO POSITIVE REGULATION OF NUCLEOCYTOPLASMIC TRANSPORT,0.78176,-0.0012586,0.052905,0,0
4,GO POSITIVE REGULATION OF T CELL MEDIATED IMMUNITY,0.70989,-0.0012865,-0.053149,0,0
4,GO REGULATION OF PROTEIN DEUBIQUITINATION,0.98106,-0.0013207,0.037721,0,0
4,GO IMMUNE EFFECTOR PROCESS,0.81845,-0.0013301,-0.011253,0,0
4,GO SKELETAL MUSCLE CELL PROLIFERATION,0.65188,-0.0013847,-0.040875,0,0
4,GO CHONDROCYTE DEVELOPMENT,0.57414,-0.0016853,0.1051,0,0
4,GO NEGATIVE REGULATION OF DNA REPLICATION,0.95582,-0.0017712,0.020846,0,0
4,GO POSITIVE REGULATION OF CELL MIGRATION INVOLVED IN SPROUTING ANGIOGENESIS,0.66333,-0.001984,-0.0024438,0,0
4,GO POSITIVE REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION,0.96843,-0.0020414,0.038436,0,0
4,GO MESODERMAL CELL FATE SPECIFICATION,0.90549,-0.0020482,0.031856,0,0
4,GO FC EPSILON RECEPTOR SIGNALING PATHWAY,0.78176,-0.0020577,0.038456,0,0
4,GO RESPONSE TO ANTIBIOTIC,0.83078,-0.0021897,0.044935,0,0
4,GO CELLULAR RESPONSE TO TESTOSTERONE STIMULUS,0.83078,-0.0022987,0.010398,0,0
4,GO NEGATIVE REGULATION OF CHEMOTAXIS,0.56341,-0.002484,0.098055,0,0
4,GO MATURATION OF 5 8S RRNA,0.74555,-0.0024938,0.024141,0,0
4,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE MEDIATED BY A CHEMICAL SIGNAL,0.83078,-0.0025059,0.038059,0,0
4,GO POSITIVE REGULATION OF CHROMOSOME SEGREGATION,0.53179,-0.0026895,0.093367,0,0
4,GO POSITIVE REGULATION OF P38MAPK CASCADE,0.98106,-0.0028477,0.05223,0,0
4,GO NEGATIVE REGULATION OF MEIOTIC CELL CYCLE,0.79394,-0.0029431,0.042324,0,0
4,GO MAST CELL ACTIVATION,1,-0.0030241,-0.0019842,0,0
4,GO REGULATION OF ADAPTIVE IMMUNE RESPONSE,0.78176,-0.0031288,-0.044082,0,0
4,GO NEGATIVE REGULATION OF PRODUCTION OF MIRNAS INVOLVED IN GENE SILENCING BY MIRNA,0.94321,-0.0031688,0.034929,0,0
4,GO POSITIVE REGULATION OF PHOSPHOLIPASE ACTIVITY,1,-0.0032521,0.013398,0,0
4,GO GROOMING BEHAVIOR,0.64051,-0.0033666,0.067686,0,0
4,GO NEGATIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.41494,-0.0034327,0.079436,0,0
4,GO PROGRAMMED NECROTIC CELL DEATH,0.99368,-0.0034871,0.019447,0,0
4,GO RNA CATABOLIC PROCESS,0.99368,-0.0036301,0.0061154,0,0
4,GO SIGNAL TRANSDUCTION INVOLVED IN CELL CYCLE CHECKPOINT,0.51122,-0.0036747,0.091479,0,0
4,GO STEM CELL DIVISION,0.37111,-0.0037786,0.10529,0,0
4,GO REGULATION OF TRANSLATION IN RESPONSE TO STRESS,0.99368,-0.0039199,0.045127,0,0
4,GO GLYCOSYL COMPOUND METABOLIC PROCESS,0.76963,-0.0040159,0.031008,0,0
4,GO AEROBIC ELECTRON TRANSPORT CHAIN,0.68646,-0.004029,-0.047342,0,0
4,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS EXONUCLEOLYTIC,0.51122,-0.0041263,0.051242,0,0
4,GO REGULATION OF TRANSLATIONAL INITIATION,0.94321,-0.0042351,0.038646,0,0
4,GO NEGATIVE REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.43329,-0.0043188,0.090883,0,0
4,GO POSITIVE REGULATION OF MYELOID CELL DIFFERENTIATION,0.99368,-0.0043432,0.031231,0,0
4,GO PROTEIN LOCALIZATION TO CHROMOSOME TELOMERIC REGION,0.25111,-0.0046042,0.10395,0,0
4,GO MYOBLAST DIFFERENTIATION,0.79394,-0.0046155,0.046159,0,0
4,GO NEGATIVE REGULATION OF CYCLIN DEPENDENT PROTEIN KINASE ACTIVITY,0.49108,-0.004743,0.071756,0,0
4,GO PYRIMIDINE NUCLEOBASE METABOLIC PROCESS,0.95582,-0.0049722,0.036431,0,0
4,GO REGULATION OF SPINDLE CHECKPOINT,0.61803,-0.0052586,0.080351,0,0
4,GO ORGANIC CYCLIC COMPOUND CATABOLIC PROCESS,0.40594,-0.0052896,0.04589,0,0
4,GO INFLAMMATORY RESPONSE,0.80618,-0.0055312,-0.014714,0,0
4,GO NEGATIVE REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,0.94321,-0.0055403,0.025925,0,0
4,GO DNA DAMAGE RESPONSE SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.67486,-0.0055439,0.071607,0,0
4,GO GLYCEROL ETHER METABOLIC PROCESS,0.51122,-0.0056604,0.085178,0,0
4,GO SYMBIOTIC PROCESS,0.69814,-0.005728,0.050769,0,0
4,GO ANIMAL ORGAN REGENERATION,0.79394,-0.0057595,0.054665,0,0
4,GO POSITIVE REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,0.65188,-0.0058446,0.095073,0,0
4,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL CELL PROLIFERATION,0.84314,-0.0058777,0.053811,0,0
4,GO LEUKOCYTE MEDIATED IMMUNITY,0.83078,-0.0059061,-0.020146,0,0
4,GO ECTODERMAL PLACODE DEVELOPMENT,0.56341,-0.0059637,0.07091,0,0
4,GO STEROID ESTERIFICATION,0.61803,-0.0061456,-0.01906,0,0
4,GO RESPONSE TO ETHER,0.98106,-0.0062312,0.013054,0,0
4,GO NEGATIVE REGULATION OF UBIQUITIN PROTEIN TRANSFERASE ACTIVITY,0.61803,-0.0063313,-0.038333,0,0
4,GO MYELOID LEUKOCYTE ACTIVATION,0.66333,-0.006495,-0.034624,0,0
4,GO INTERMEDIATE FILAMENT ORGANIZATION,0.91805,-0.0065002,0.0073657,0,0
4,GO POSITIVE REGULATION OF PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE,0.95582,-0.0065035,0.0093549,0,0
4,GO CELL DIFFERENTIATION INVOLVED IN EMBRYONIC PLACENTA DEVELOPMENT,0.64051,-0.006535,0.064019,0,0
4,GO REGULATION OF INTEGRIN ACTIVATION,0.84314,-0.0065993,-0.014374,0,0
4,GO RESPONSE TO NITROSATIVE STRESS,0.93062,-0.006623,0.0081813,0,0
4,GO INNATE IMMUNE RESPONSE,0.66333,-0.0067145,-0.041451,0,0
4,GO GAP JUNCTION ASSEMBLY,0.96843,-0.0068278,0.032103,0,0
4,GO PLASMINOGEN ACTIVATION,0.81845,-0.0068316,0.0061401,0,0
4,GO INTRACELLULAR MRNA LOCALIZATION,0.55277,-0.007219,0.081724,0,0
4,GO PROTEIN REFOLDING,0.72171,-0.007278,0.026363,0,0
4,GO POSITIVE REGULATION OF TELOMERASE RNA LOCALIZATION TO CAJAL BODY,0.43329,-0.0073552,-0.039414,0,0
4,GO PROSTAGLANDIN SECRETION,0.90549,-0.0075904,0.031852,0,0
4,GO POSITIVE REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,0.93062,-0.0078315,0.021836,0,0
4,GO REGULATION OF VIRAL GENOME REPLICATION,0.56341,-0.0078951,-0.029962,0,0
4,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR,0.84314,-0.0080099,0.03895,0,0
4,GO NEGATIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.99368,-0.0080387,0.0382,0,0
4,GO PROTEIN LOCALIZATION TO NUCLEOLUS,0.93062,-0.0081384,0.016933,0,0
4,GO PORE COMPLEX ASSEMBLY,0.83078,-0.0082367,0.021686,0,0
4,GO RESPONSE TO X RAY,0.94321,-0.0082473,0.018137,0,0
4,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.43329,-0.008375,0.085516,0,0
4,GO REGULATION OF CELL FATE COMMITMENT,0.91805,-0.0084885,0.048294,0,0
4,GO HOMOCYSTEINE METABOLIC PROCESS,0.83078,-0.008638,-0.012718,0,0
4,GO REGULATION OF AMYLOID BETA CLEARANCE,0.88046,-0.0087199,0.035095,0,0
4,GO CELL PROLIFERATION INVOLVED IN HEART MORPHOGENESIS,0.85555,-0.0087295,0.029943,0,0
4,GO NEGATIVE REGULATION OF SIGNAL TRANSDUCTION IN ABSENCE OF LIGAND,0.61803,-0.0087908,0.054623,0,0
4,GO CELLULAR RESPONSE TO GAMMA RADIATION,0.88046,-0.0088963,0.026239,0,0
4,GO POSITIVE REGULATION OF EPITHELIAL CELL DIFFERENTIATION,0.75756,-0.0091013,0.056751,0,0
4,GO ANAPHASE PROMOTING COMPLEX DEPENDENT CATABOLIC PROCESS,0.40594,-0.0091409,-0.040593,0,0
4,GO POSITIVE REGULATION OF LYMPHOCYTE MEDIATED IMMUNITY,0.90549,-0.0091656,-0.021031,0,0
4,GO NEGATIVE REGULATION OF CARTILAGE DEVELOPMENT,0.3148,-0.0092444,0.16583,0,0
4,GO NEGATIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS,0.66333,-0.0094053,-0.025912,0,0
4,GO REGULATION OF NIK NF KAPPAB SIGNALING,0.84314,-0.0096976,-0.010511,0,0
4,GO B CELL APOPTOTIC PROCESS,0.74555,-0.0097129,0.047075,0,0
4,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY RENIN ANGIOTENSIN,0.88046,-0.0097911,-0.03057,0,0
4,GO CELLULAR RESPONSE TO INCREASED OXYGEN LEVELS,0.60692,-0.0098028,0.077034,0,0
4,GO REGULATION OF HUMORAL IMMUNE RESPONSE MEDIATED BY CIRCULATING IMMUNOGLOBULIN,0.7336,-0.010043,0.037865,0,0
4,GO POSITIVE REGULATION OF MACROPHAGE CHEMOTAXIS,0.60692,-0.010068,-0.059134,0,0
4,GO REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.96843,-0.010157,0.043295,0,0
4,GO MITOCHONDRIAL GENE EXPRESSION,0.84314,-0.010158,0.0045286,0,0
4,GO ATTACHMENT OF SPINDLE MICROTUBULES TO KINETOCHORE,0.80618,-0.010173,0.0052516,0,0
4,GO RESPONSE TO MOLECULE OF BACTERIAL ORIGIN,0.88046,-0.010185,-0.015321,0,0
4,GO PLASMA LIPOPROTEIN PARTICLE CLEARANCE,0.78176,-0.01023,0.03519,0,0
4,GO POSITIVE REGULATION OF VIRAL GENOME REPLICATION,0.57414,-0.010418,-0.015584,0,0
4,GO POSITIVE REGULATION OF GRANULOCYTE MACROPHAGE COLONY STIMULATING FACTOR PRODUCTION,0.78176,-0.010461,-0.01222,0,0
4,GO L SERINE METABOLIC PROCESS,0.83078,-0.010814,0.015641,0,0
4,GO POSITIVE REGULATION OF ATP METABOLIC PROCESS,0.94321,-0.011099,0.040317,0,0
4,GO MODULATION BY HOST OF SYMBIONT PROCESS,0.60692,-0.01118,-0.0098411,0,0
4,GO POSITIVE REGULATION OF GLIAL CELL DIFFERENTIATION,0.53179,-0.011221,0.084399,0,0
4,GO ZYMOGEN ACTIVATION,0.80618,-0.011317,0.038306,0,0
4,GO POSITIVE REGULATION OF PHOSPHOLIPID TRANSPORT,1,-0.011376,0.0068836,0,0
4,GO NEGATIVE REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.79394,-0.011401,0.052982,0,0
4,GO IMMUNOGLOBULIN PRODUCTION INVOLVED IN IMMUNOGLOBULIN MEDIATED IMMUNE RESPONSE,0.89296,-0.011431,-0.0020976,0,0
4,GO REGULATION OF RESPONSE TO BIOTIC STIMULUS,0.89296,-0.011448,-0.0047335,0,0
4,GO NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA JAK STAT,0.94321,-0.011653,0.038235,0,0
4,GO POSITIVE REGULATION OF NIK NF KAPPAB SIGNALING,0.95582,-0.011973,0.0081669,0,0
4,GO REGULATION OF CELL FATE SPECIFICATION,0.99368,-0.012074,0.023304,0,0
4,GO REGULATION OF PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE,0.88046,-0.012267,-0.014507,0,0
4,GO POSITIVE REGULATION OF PHAGOCYTOSIS ENGULFMENT,0.41494,-0.012287,-0.097175,0,0
4,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.42405,-0.012689,0.076253,0,0
4,GO POSITIVE REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.70989,-0.012945,0.080214,0,0
4,GO TRANSLATIONAL ELONGATION,0.95582,-0.012971,0.0059878,0,0
4,GO POSITIVE REGULATION OF NON CANONICAL WNT SIGNALING PATHWAY,0.94321,-0.013089,0.048405,0,0
4,GO FATTY ACID HOMEOSTASIS,0.90549,-0.013169,0.039099,0,0
4,GO CELLULAR RESPONSE TO EXOGENOUS DSRNA,0.79394,-0.01336,-0.014333,0,0
4,GO RESPONSE TO LAMINAR FLUID SHEAR STRESS,0.99368,-0.013371,0.046475,0,0
4,GO POSITIVE REGULATION OF CELLULAR EXTRAVASATION,0.75756,-0.013505,-0.021192,0,0
4,GO FOAM CELL DIFFERENTIATION,0.84314,-0.013819,-0.010853,0,0
4,GO CELLULAR RESPONSE TO HEAT,0.52145,-0.013894,0.079656,0,0
4,GO REGULATION OF T CELL MIGRATION,0.84314,-0.013925,-0.03394,0,0
4,GO ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE ANTIGEN,0.83078,-0.014079,-0.00036645,0,0
4,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION,0.53179,-0.014239,0.1042,0,0
4,GO NEGATIVE REGULATION OF DEFENSE RESPONSE TO VIRUS,0.90549,-0.014299,0.04113,0,0
4,GO NEURON DEATH IN RESPONSE TO OXIDATIVE STRESS,0.24463,-0.01436,0.12785,0,0
4,GO POSITIVE REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,0.34626,-0.014545,0.1069,0,0
4,GO VITAMIN BIOSYNTHETIC PROCESS,0.72171,-0.014636,-0.026077,0,0
4,GO RESPONSE TO INTERLEUKIN 6,0.94321,-0.014767,0.044451,0,0
4,GO POSITIVE REGULATION OF SMOOTH MUSCLE CONTRACTION,0.78176,-0.01516,0.011581,0,0
4,GO FORELIMB MORPHOGENESIS,0.76963,-0.015285,0.051505,0,0
4,GO B CELL DIFFERENTIATION,0.91805,-0.015324,0.0067012,0,0
4,GO REGULATION OF RECEPTOR CATABOLIC PROCESS,0.94321,-0.015351,0.0091748,0,0
4,GO TYROSINE PHOSPHORYLATION OF STAT PROTEIN,0.58498,-0.015467,-0.040016,0,0
4,GO CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.52145,-0.01553,-0.027265,0,0
4,GO REGULATION OF WNT SIGNALING PATHWAY PLANAR CELL POLARITY PATHWAY,0.91805,-0.015722,0.031397,0,0
4,GO PEPTIDYL ASPARAGINE MODIFICATION,0.7336,-0.015731,-0.0086411,0,0
4,GO ATP SYNTHESIS COUPLED ELECTRON TRANSPORT,0.70989,-0.015799,-0.012215,0,0
4,GO NOTOCHORD DEVELOPMENT,0.96843,-0.016143,0.028189,0,0
4,GO REGULATION OF ANGIOTENSIN LEVELS IN BLOOD,0.85555,-0.016173,-0.029866,0,0
4,GO MACROPHAGE ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.32248,-0.01625,-0.18753,0,0
4,GO PURINE NUCLEOSIDE METABOLIC PROCESS,0.96843,-0.016304,0.02387,0,0
4,GO NEGATIVE REGULATION OF LIPID STORAGE,0.80618,-0.016387,0.0018247,0,0
4,GO CHROMOSOME LOCALIZATION,0.5959,-0.016467,0.074346,0,0
4,GO POSITIVE REGULATION OF ORGAN GROWTH,0.42405,-0.016514,0.10467,0,0
4,GO NEGATIVE REGULATION OF MACROPHAGE MIGRATION,0.89296,-0.01653,-0.033641,0,0
4,GO TELOMERASE RNA LOCALIZATION,0.69814,-0.01653,0.006887,0,0
4,GO PURINE NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.60692,-0.016974,0.011017,0,0
4,GO REGULATION OF B CELL MEDIATED IMMUNITY,0.83078,-0.01699,0.031829,0,0
4,GO NEGATIVE REGULATION OF TRANSCRIPTION BY COMPETITIVE PROMOTER BINDING,0.70989,-0.017071,0.10592,0,0
4,GO CYTOPLASMIC SEQUESTERING OF TRANSCRIPTION FACTOR,0.83078,-0.017109,0.057061,0,0
4,GO POSITIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,0.98106,-0.017141,-0.015024,0,0
4,GO RESPONSE TO ANGIOTENSIN,0.56341,-0.017147,-0.0010936,0,0
4,GO REGULATION OF RESPONSE TO CYTOKINE STIMULUS,0.90549,-0.017364,0.044192,0,0
4,GO POSITIVE REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.60692,-0.017657,0.064566,0,0
4,GO ARGININE METABOLIC PROCESS,0.93062,-0.017697,0.02135,0,0
4,GO REGULATION OF LEUKOCYTE DEGRANULATION,0.80618,-0.017706,-0.018409,0,0
4,GO VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION,0.99368,-0.017789,0.020821,0,0
4,GO NEGATIVE REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,0.85555,-0.017982,0.016219,0,0
4,GO REGULATION OF ODONTOGENESIS OF DENTIN CONTAINING TOOTH,0.95582,-0.018203,-0.014954,0,0
4,GO REGULATION OF HEMATOPOIETIC STEM CELL DIFFERENTIATION,0.32248,-0.018209,-0.035089,0,0
4,GO REGULATION OF STEM CELL PROLIFERATION,0.62923,-0.018213,0.079997,0,0
4,GO IRON ION TRANSMEMBRANE TRANSPORT,0.51122,-0.01845,-0.041412,0,0
4,GO NEGATIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.90549,-0.018452,0.023588,0,0
4,GO REGULATION OF DOPAMINERGIC NEURON DIFFERENTIATION,0.67486,-0.018528,0.097106,0,0
4,GO RESPONSE TO INTERLEUKIN 4,0.84314,-0.018533,0.036154,0,0
4,GO POSITIVE REGULATION OF EXTRACELLULAR MATRIX ORGANIZATION,0.86799,-0.018596,0.040163,0,0
4,GO PEPTIDYL TYROSINE AUTOPHOSPHORYLATION,0.52145,-0.018646,0.098793,0,0
4,GO PROTEIN TRIMERIZATION,0.69814,-0.018826,0.058107,0,0
4,GO REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.79394,-0.018886,0.051445,0,0
4,GO POSITIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.90549,-0.019047,0.056082,0,0
4,GO NUCLEOBASE CONTAINING SMALL MOLECULE INTERCONVERSION,0.43329,-0.019088,-0.028832,0,0
4,GO TOLL LIKE RECEPTOR 3 SIGNALING PATHWAY,0.4521,-0.01912,-0.098744,0,0
4,GO REGULATION OF DEFENSE RESPONSE TO VIRUS,0.94321,-0.019147,0.015126,0,0
4,GO NEGATIVE REGULATION OF IMMUNE RESPONSE,0.68646,-0.019337,-0.043756,0,0
4,GO CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.7336,-0.019364,-0.027781,0,0
4,GO NEGATIVE REGULATION OF BIOMINERALIZATION,1,-0.019413,0.032889,0,0
4,GO DE NOVO PROTEIN FOLDING,0.91805,-0.01959,0.032926,0,0
4,GO INTERFERON GAMMA PRODUCTION,0.72171,-0.019666,-0.08073,0,0
4,GO ERK1 AND ERK2 CASCADE,0.94321,-0.019711,0.026005,0,0
4,GO HISTONE PHOSPHORYLATION,0.80618,-0.020118,0.045339,0,0
4,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION IN RESPONSE TO STRESS,0.64051,-0.020213,0.0013152,0,0
4,GO REGULATION OF HETEROTYPIC CELL CELL ADHESION,0.89296,-0.020518,0.01918,0,0
4,GO REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,0.90549,-0.020543,-0.015674,0,0
4,GO REGULATION OF NATURAL KILLER CELL ACTIVATION,0.88046,-0.020777,0.016192,0,0
4,GO CELLULAR RESPONSE TO REACTIVE NITROGEN SPECIES,0.57414,-0.021053,0.076373,0,0
4,GO REGULATION OF HEMATOPOIETIC PROGENITOR CELL DIFFERENTIATION,0.66333,-0.021119,-0.004887,0,0
4,GO PROSTATE GLAND DEVELOPMENT,0.70989,-0.02116,-0.012417,0,0
4,GO NEGATIVE REGULATION OF LYMPHOCYTE MEDIATED IMMUNITY,0.80618,-0.021196,-0.032061,0,0
4,GO POSITIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.90549,-0.021215,0.053407,0,0
4,GO POSITIVE REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.84314,-0.021282,0.063039,0,0
4,GO GOLGI LOCALIZATION,0.76963,-0.02138,0.038186,0,0
4,GO REGULATION OF MAST CELL ACTIVATION,0.96843,-0.02141,-0.0035904,0,0
4,GO MORPHOGENESIS OF AN ENDOTHELIUM,0.70989,-0.021436,0.074448,0,0
4,GO NUCLEOSIDE METABOLIC PROCESS,1,-0.021581,0.022568,0,0
4,GO NEGATIVE REGULATION OF MACROPHAGE DERIVED FOAM CELL DIFFERENTIATION,0.67486,-0.021605,0.063056,0,0
4,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,0.93062,-0.021964,0.033903,0,0
4,GO SOMATIC DIVERSIFICATION OF IMMUNE RECEPTORS,0.93062,-0.021979,0.018565,0,0
4,GO DETECTION OF MECHANICAL STIMULUS INVOLVED IN SENSORY PERCEPTION OF PAIN,0.88046,-0.022061,0.013203,0,0
4,GO REGULATION OF RIBOSOME BIOGENESIS,0.53179,-0.022136,0.084098,0,0
4,GO LACTATE METABOLIC PROCESS,0.76963,-0.022261,-0.0034399,0,0
4,GO NEGATIVE REGULATION OF TYPE I INTERFERON MEDIATED SIGNALING PATHWAY,0.95582,-0.022269,0.015725,0,0
4,GO POSITIVE REGULATION OF MYOBLAST DIFFERENTIATION,0.93062,-0.022305,0.016512,0,0
4,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.86799,-0.022323,0.064127,0,0
4,GO MITOCHONDRIAL TRANSLATION,0.5959,-0.022461,-0.0097003,0,0
4,GO FORMATION OF TRANSLATION PREINITIATION COMPLEX,0.84314,-0.022567,-0.0026149,0,0
4,GO T HELPER 2 CELL CYTOKINE PRODUCTION,0.80618,-0.022578,-0.026481,0,0
4,GO MYD88 INDEPENDENT TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.53179,-0.022591,-0.046979,0,0
4,GO NUCLEOSIDE TRIPHOSPHATE CATABOLIC PROCESS,0.86799,-0.022597,0.0096228,0,0
4,GO PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.62923,-0.022694,0.075924,0,0
4,GO MITOTIC METAPHASE PLATE CONGRESSION,0.80618,-0.0227,0.04346,0,0
