archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY,0.67486,0.052705,2.2081,0,0
1,GO_REGULATION_OF_FERTILIZATION,0.68646,0.049971,0.3903,0,0
1,GO_REGULATION_OF_TRANSLATIONAL_TERMINATION,0.84314,0.047274,0.86418,0,0
1,GO_CELL_CELL_SIGNALING,0.74555,0.046961,-0.56968,0,0
1,GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.86799,0.043666,-0.84657,0,0
1,GO_LUTEINIZATION,0.90549,0.038862,-0.2084,0,0
1,GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS,0.88046,0.03,0.6874,0,0
1,GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.39705,0.023686,-11.9917,0,0
1,GO_MESENCHYME_DEVELOPMENT,0.74555,0.0054566,1.976,0,0
1,GO_POSITIVE_REGULATION_OF_GLIOGENESIS,0.68646,0.0053247,0.83016,0,0
1,GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM,0.90549,0.0052702,-14.5145,0,0
1,GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.64051,0.00096011,1.699,0,0
1,GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION,0.54223,-0.010083,2.6593,0,0
1,GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,0.83078,-0.017135,1.6793,0,0
1,GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.80618,-0.020938,1.0236,0,0
1,GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,1,-0.031741,-0.23639,0,0
1,GO_PROTEIN_AUTOPHOSPHORYLATION,0.60692,-0.036141,-0.33731,0,0
1,GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS,0.88046,-0.040907,0.218,0,0
1,GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.61803,-0.044632,0.57146,0,0
1,GO_LYMPH_VESSEL_MORPHOGENESIS,0.84314,-0.046506,0.27172,0,0
1,GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.89296,-0.05699,1.1724,0,0
1,GO_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.99368,-0.058063,-0.32505,0,0
1,GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.76963,-0.060542,1.9299,0,0
1,GO_RESPONSE_TO_ETHANOL,0.89296,-0.060816,-2.0613,0,0
1,GO_MICROVILLUS_ORGANIZATION,0.35442,-0.063636,3.8556,0,0
1,GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS,0.80618,-0.066777,-1.8321,0,0
1,GO_POLYSACCHARIDE_METABOLIC_PROCESS,0.78176,-0.081683,0.31188,0,0
1,GO_NEGATIVE_REGULATION_OF_JNK_CASCADE,0.98106,-0.085346,-1.7921,0,0
1,GO_REGULATION_OF_CILIUM_MOVEMENT,0.48117,-0.086542,-1.8017,0,0
1,GO_HEMOGLOBIN_METABOLIC_PROCESS,0.60692,-0.088558,2.5264,0,0
1,GO_RETINAL_METABOLIC_PROCESS,0.39705,-0.097567,0.74589,0,0
1,GO_SEGMENT_SPECIFICATION,0.98106,-0.10215,0.96791,0,0
1,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS,0.91805,-0.11209,-0.4014,0,0
1,GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,0.65188,-0.11454,-5.4576,0,0
1,GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS,0.99368,-0.11468,-0.33426,0,0
1,GO_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND,0.64051,-0.12212,-0.96205,0,0
1,GO_GASTRIC_ACID_SECRETION,0.75756,-0.12794,-0.88626,0,0
1,GO_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.69814,-0.13006,-6.6394,0,0
1,GO_CELLULAR_RESPONSE_TO_KETONE,0.69814,-0.13174,-0.45332,0,0
1,GO_VITAMIN_TRANSPORT,0.7336,-0.13765,-0.16633,0,0
1,GO_REGULATION_OF_GONAD_DEVELOPMENT,0.95582,-0.13901,-0.58931,0,0
1,GO_RESPONSE_TO_UV_B,0.69814,-0.13927,2.7143,0,0
1,GO_SELECTIVE_AUTOPHAGY,0.98106,-0.13929,0.85896,0,0
1,GO_CYSTEINE_METABOLIC_PROCESS,0.4521,-0.14149,-2.3386,0,0
1,GO_PENTOSE_METABOLIC_PROCESS,0.95582,-0.14287,-1.5675,0,0
1,GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.79394,-0.14358,-0.27676,0,0
1,GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS,0.68646,-0.14867,2.1155,0,0
1,GO_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.52145,-0.16073,-2.7236,0,0
1,GO_FRUCTOSE_METABOLIC_PROCESS,0.78176,-0.16151,0.70545,0,0
1,GO_GTP_BIOSYNTHETIC_PROCESS,0.98106,-0.17117,-5.6199,0,0
1,GO_DETECTION_OF_MECHANICAL_STIMULUS,0.83078,-0.17141,0.11056,0,0
1,GO_DEVELOPMENTAL_CELL_GROWTH,0.89296,-0.17637,1.3488,0,0
1,GO_GROWTH,0.98106,-0.17701,1.6227,0,0
1,GO_RESPONSE_TO_FATTY_ACID,0.85555,-0.17971,6.58,0,0
1,GO_FIBROBLAST_APOPTOTIC_PROCESS,0.90549,-0.18417,-0.77744,0,0
1,GO_NEUTRAL_AMINO_ACID_TRANSPORT,0.99368,-0.18541,0.14168,0,0
1,GO_OVARIAN_FOLLICLE_DEVELOPMENT,0.69814,-0.20608,-1.7266,0,0
1,GO_NADPH_REGENERATION,0.53179,-0.2069,3.9804,0,0
1,GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.55277,-0.21292,6.5032,0,0
1,GO_REGULATION_OF_GASTRIC_ACID_SECRETION,0.56341,-0.21368,-2.1031,0,0
1,GO_ARF_PROTEIN_SIGNAL_TRANSDUCTION,0.83078,-0.21897,0.28665,0,0
1,GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,0.78176,-0.2259,-0.23765,0,0
1,GO_REGULATION_OF_FATTY_ACID_OXIDATION,0.68646,-0.22719,-1.1816,0,0
1,GO_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE,0.60692,-0.2557,1.8497,0,0
1,GO_PEPTIDYL_METHIONINE_MODIFICATION,0.37111,-0.25839,-3.0876,0,0
1,GO_PROTEIN_TARGETING_TO_VACUOLE,0.90549,-0.26296,2.1137,0,0
1,GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS,0.99368,-0.27517,-0.3058,0,0
1,GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.99368,-0.28976,0.39774,0,0
1,GO_SOMITOGENESIS,0.69814,-0.29648,2.2097,0,0
1,GO_RESPONSE_TO_MISFOLDED_PROTEIN,0.93062,-0.30248,2.2214,0,0
1,GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,0.89296,-0.30754,0.49562,0,0
1,GO_AMP_METABOLIC_PROCESS,0.98106,-0.32592,-0.49975,0,0
1,GO_SYNAPTIC_VESICLE_BUDDING,0.78176,-0.33291,0.43508,0,0
1,GO_HYPEROSMOTIC_SALINITY_RESPONSE,0.99368,-0.33749,2.8649,0,0
1,GO_PLASMA_MEMBRANE_TUBULATION,0.75756,-0.33817,1.5581,0,0
1,GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.66333,-0.34558,-6.1451,0,0
1,GO_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,0.69814,-0.34705,-0.57637,0,0
1,GO_PHOTORECEPTOR_CELL_DEVELOPMENT,0.48117,-0.3521,-1.3513,0,0
1,GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY,0.53179,-0.3663,-1.4151,0,0
1,GO_RESPONSE_TO_GROWTH_FACTOR,0.53179,-0.37728,5.5088,0,0
1,GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,0.85555,-0.38161,-0.67304,0,0
1,GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.76963,-0.38631,-1.4786,0,0
1,GO_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION,0.69814,-0.38814,-0.80956,0,0
1,GO_TRNA_METHYLATION,0.55277,-0.3957,-2.9012,0,0
1,GO_POSITIVE_REGULATION_OF_AUTOPHAGY,0.81845,-0.39702,1.3258,0,0
1,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS,0.85555,-0.41345,-10.1253,0,0
1,GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.70989,-0.42039,2.9431,0,0
1,GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS,0.84314,-0.42053,0.53758,0,0
1,GO_MALE_SEX_DIFFERENTIATION,0.83078,-0.42279,0.3974,0,0
1,GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS,0.93062,-0.42591,1.116,0,0
1,GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.94321,-0.42709,-0.58454,0,0
1,GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.5959,-0.4299,-6.0605,0,0
1,GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.85555,-0.43856,-0.76044,0,0
1,GO_ADAPTIVE_THERMOGENESIS,0.90549,-0.44061,0.41059,0,0
1,GO_IMPORT_ACROSS_PLASMA_MEMBRANE,0.33029,-0.46504,-1.6129,0,0
1,GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.68646,-0.47403,-0.18106,0,0
1,GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.64051,-0.47734,0.30609,0,0
1,GO_GENITALIA_MORPHOGENESIS,0.84314,-0.48234,-1.478,0,0
1,GO_NEUROTRANSMITTER_UPTAKE,0.58498,-0.48254,-1.6602,0,0
1,GO_JNK_CASCADE,0.49108,-0.48274,2.8917,0,0
1,GO_REGULATION_OF_PROTEIN_LOCALIZATION,0.47137,-0.48858,3.4022,0,0
1,GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS,0.79394,-0.49212,-1.0102,0,0
1,GO_MEMBRANE_DEPOLARIZATION,0.69814,-0.49486,2.1637,0,0
1,GO_TUBE_FORMATION,0.78176,-0.50111,-1.3451,0,0
1,GO_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS,0.90549,-0.50522,-0.18941,0,0
1,GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS,0.60692,-0.50547,-2.7713,0,0
1,GO_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS,0.86799,-0.50962,-1.5793,0,0
1,GO_CELLULAR_RESPONSE_TO_CHOLESTEROL,0.62923,-0.51085,-0.94423,0,0
1,GO_REGULATION_OF_PEPTIDE_TRANSPORT,0.78176,-0.51688,1.1955,0,0
1,GO_GLYCOSYLATION,0.88046,-0.52377,-0.35697,0,0
1,GO_PIGMENT_GRANULE_ORGANIZATION,0.83078,-0.52795,-0.58888,0,0
1,GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.93062,-0.55363,-0.46426,0,0
1,GO_CERAMIDE_BIOSYNTHETIC_PROCESS,0.65188,-0.56222,-0.3674,0,0
1,GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,0.32248,-0.56355,-1.9506,0,0
1,GO_TRNA_WOBBLE_URIDINE_MODIFICATION,0.33821,-0.57028,-0.80601,0,0
1,GO_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION,0.65188,-0.57196,-3.6352,0,0
1,GO_MITOCHONDRIAL_TRANSCRIPTION,0.27126,-0.5812,-6.2974,0,0
1,GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT,0.76963,-0.58566,-3.8354,0,0
1,GO_MOTILE_CILIUM_ASSEMBLY,0.49108,-0.59478,-2.2805,0,0
1,GO_REGULATION_OF_GROWTH,0.58498,-0.6022,0.60047,0,0
1,GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.62923,-0.60348,3.8065,0,0
1,GO_MUSCLE_TISSUE_DEVELOPMENT,0.89296,-0.61529,2.9083,0,0
1,GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.81845,-0.61732,1.9633,0,0
1,GO_EMBRYONIC_AXIS_SPECIFICATION,0.90549,-0.62584,-1.2874,0,0
1,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE,0.85555,-0.64544,0.77912,0,0
1,GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS,0.75756,-0.64575,-0.69025,0,0
1,GO_SECONDARY_METABOLIC_PROCESS,0.69814,-0.64824,-1.3864,0,0
1,GO_GOLGI_TO_ENDOSOME_TRANSPORT,0.72171,-0.6489,-0.36955,0,0
1,GO_ENDOCARDIAL_CUSHION_DEVELOPMENT,0.75756,-0.65325,0.3788,0,0
1,GO_RESPONSE_TO_INACTIVITY,0.60692,-0.65384,2.1962,0,0
1,GO_BILE_ACID_METABOLIC_PROCESS,0.75756,-0.65857,1.249,0,0
1,GO_CEREBRAL_CORTEX_CELL_MIGRATION,0.79394,-0.66672,-0.80047,0,0
1,GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.7336,-0.67185,-8.374,0,0
1,GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY,0.41494,-0.67461,-1.4864,0,0
1,GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS,0.53179,-0.68263,-2.0085,0,0
1,GO_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT,0.81845,-0.69645,0.59444,0,0
1,GO_AMINO_ACID_ACTIVATION,0.88046,-0.69664,-1.3673,0,0
1,GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.44264,-0.6994,7.395,0,0
1,GO_POSITIVE_REGULATION_OF_ACROSOME_REACTION,0.046961,-0.70093,-1.0964,0,0
1,GO_LIPID_TRANSLOCATION,0.28529,-0.70182,-2.3551,0,0
1,GO_SUCKLING_BEHAVIOR,0.90549,-0.70899,0.26236,0,0
1,GO_RESPONSE_TO_ACTIVITY,0.79394,-0.71142,0.55502,0,0
1,GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM,0.64051,-0.7146,-3.2461,0,0
1,GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX,0.98106,-0.71731,-8.2654,0,0
1,GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY,0.37964,-0.71897,9.9754,0,0
1,GO_LEPTIN_MEDIATED_SIGNALING_PATHWAY,0.67486,-0.72181,-0.81131,0,0
1,GO_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY,0.51122,-0.7246,-2.2349,0,0
1,GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION,0.93062,-0.72608,-3.8873,0,0
1,GO_AUTOPHAGY_OF_NUCLEUS,1,-0.72793,0.66114,0,0
1,GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION,0.91805,-0.73218,-1.0102,0,0
1,GO_CELLULAR_RESPONSE_TO_ALCOHOL,0.58498,-0.73498,-0.91628,0,0
1,GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS,0.41494,-0.74023,-1.2353,0,0
1,GO_MUSCLE_STRUCTURE_DEVELOPMENT,0.98106,-0.74831,2.7924,0,0
1,GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE,0.43329,-0.75046,-2.5592,0,0
1,GO_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY,0.20256,-0.75055,-1.792,0,0
1,GO_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION,0.99368,-0.75111,-2.6842,0,0
1,GO_BONE_GROWTH,0.84314,-0.75256,1.7572,0,0
1,GO_PROTEIN_DEPHOSPHORYLATION,0.34626,-0.7526,-1.3913,0,0
1,GO_MYELIN_MAINTENANCE,0.90549,-0.75728,1.4322,0,0
1,GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.88046,-0.75807,1.6659,0,0
1,GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,0.68646,-0.7741,-0.13657,0,0
1,GO_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT,0.83078,-0.7828,-4.6726,0,0
1,GO_NEUROTRANSMITTER_METABOLIC_PROCESS,0.76963,-0.79012,-0.74076,0,0
1,GO_CELL_PROLIFERATION_IN_HINDBRAIN,0.90549,-0.79651,-4.2478,0,0
1,GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.62923,-0.79693,-1.1732,0,0
1,GO_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.75756,-0.79951,-0.74472,0,0
1,GO_FUCOSYLATION,0.16602,-0.80697,-0.98346,0,0
1,GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,0.54223,-0.8158,-2.0977,0,0
1,GO_NEURAL_CREST_CELL_MIGRATION,0.94321,-0.81741,0.13147,0,0
1,GO_POSITIVE_REGULATION_OF_SECRETION,0.96843,-0.81771,-0.25343,0,0
1,GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.85555,-0.8222,-1.7036,0,0
1,GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,0.48117,-0.82778,-1.5145,0,0
1,GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION,0.7336,-0.82948,-5.2379,0,0
1,GO_POSITIVE_REGULATION_OF_CYTOKINESIS,0.84314,-0.83363,-0.068627,0,0
1,GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS,0.94321,-0.83651,0.42903,0,0
1,GO_PROTEIN_AUTOPROCESSING,0.46168,-0.84559,-2.7183,0,0
1,GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT,0.33029,-0.84649,-3.0517,0,0
1,GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING,0.99368,-0.84684,0.31329,0,0
1,GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.83078,-0.8477,2.8661,0,0
1,GO_CARBOHYDRATE_TRANSPORT,0.95582,-0.85174,0.81701,0,0
1,GO_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION,0.89296,-0.87104,-1.203,0,0
1,GO_NUCLEOSIDE_METABOLIC_PROCESS,0.3148,-0.87224,-4.3987,0,0
1,GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,0.89296,-0.87327,-1.0615,0,0
1,GO_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS,0.98106,-0.8841,0.42403,0,0
1,GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT,0.99368,-0.887,0.84069,0,0
1,GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS,0.78176,-0.89276,-1.1714,0,0
1,GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE,0.99368,-0.90023,0.094166,0,0
1,GO_STEROID_HORMONE_SECRETION,0.40594,-0.90068,-1.3751,0,0
1,GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION,0.42405,-0.907,-1.5341,0,0
1,GO_CELL_GROWTH,0.78176,-0.91062,2.0751,0,0
1,GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS,0.32248,-0.91484,-2.1447,0,0
1,GO_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT,0.62923,-0.9203,-1.6028,0,0
1,GO_ANIMAL_ORGAN_MORPHOGENESIS,0.94321,-0.93869,1.2586,0,0
1,GO_NEURAL_TUBE_FORMATION,0.70989,-0.94322,-2.2988,0,0
1,GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES,0.86799,-0.94565,0.20142,0,0
1,GO_RESPONSE_TO_STEROID_HORMONE,0.42405,-0.94766,4.0888,0,0
1,GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.94321,-0.94814,-0.68897,0,0
1,GO_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,0.61803,-0.94966,-6.648,0,0
1,GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.68646,-0.95008,2.5982,0,0
1,GO_MESODERM_MORPHOGENESIS,0.99368,-0.95632,2.21,0,0
1,GO_SENSORY_PERCEPTION_OF_SMELL,0.038848,-0.9585,-1.5071,0,0
1,GO_CALCINEURIN_MEDIATED_SIGNALING,0.93062,-0.96538,0.37522,0,0
1,GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.86799,-0.97803,0.41518,0,0
1,GO_ACETYL_COA_BIOSYNTHETIC_PROCESS,0.78176,-0.98228,0.88919,0,0
1,GO_OSTEOBLAST_DIFFERENTIATION,0.80618,-0.9825,0.026566,0,0
1,GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION,0.99368,-0.98515,0.43665,0,0
1,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS,0.89296,-0.99735,-2.3166,0,0
1,GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION,0.60692,-1.0028,-2.5091,0,0
1,GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION,0.1306,-1.0073,-1.4519,0,0
1,GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.89296,-1.0074,0.78256,0,0
1,GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL,0.57414,-1.0084,-1.3287,0,0
1,GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,0.64051,-1.0201,0.4957,0,0
1,GO_MICROVILLUS_ASSEMBLY,0.48117,-1.0314,4.2909,0,0
1,GO_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE,0.99368,-1.0335,0.059137,0,0
1,GO_ERBB_SIGNALING_PATHWAY,0.83078,-1.0342,0.40494,0,0
1,GO_RESPONSE_TO_EPINEPHRINE,0.38829,-1.0369,-2.6682,0,0
1,GO_CYTOKINETIC_PROCESS,0.85555,-1.0399,2.2708,0,0
1,GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS,0.74555,-1.0402,-0.2541,0,0
1,GO_NUCLEAR_BODY_ORGANIZATION,0.51122,-1.0414,-0.56042,0,0
1,GO_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.48117,-1.0481,-0.82814,0,0
1,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,0.93062,-1.0531,-2.2011,0,0
1,GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,0.43329,-1.0535,-1.1958,0,0
1,GO_RESPONSE_TO_ALCOHOL,0.58498,-1.0566,4.6639,0,0
1,GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE,0.28529,-1.0663,-4.4648,0,0
1,GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.51122,-1.0687,-1.6741,0,0
1,GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS,0.37964,-1.073,-1.8871,0,0
1,GO_ACROSOME_ASSEMBLY,0.55277,-1.0922,-2.0478,0,0
1,GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS,0.60692,-1.1009,-0.21211,0,0
1,GO_CELLULAR_HYPEROSMOTIC_RESPONSE,0.96843,-1.1055,2.2962,0,0
1,GO_NEURONAL_ACTION_POTENTIAL,0.15197,-1.106,-2.1645,0,0
1,GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS,0.52145,-1.1106,-1.7022,0,0
1,GO_REGULATION_OF_ISOTYPE_SWITCHING,0.81845,-1.1114,-0.31728,0,0
1,GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.72171,-1.116,12.7841,0,0
1,GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS,0.44264,-1.1162,-1.1062,0,0
1,GO_EPITHELIAL_CELL_CELL_ADHESION,0.66333,-1.1166,-4.3916,0,0
1,GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.81845,-1.1176,0.4608,0,0
1,GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS,0.47137,-1.1225,-12.1377,0,0
1,GO_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT,0.91805,-1.127,-0.38305,0,0
1,GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.49108,-1.1362,-0.58941,0,0
1,GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.75756,-1.1488,8.4245,0,0
1,GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS,0.60692,-1.1511,-3.5215,0,0
1,GO_OXIDATIVE_DEMETHYLATION,0.64051,-1.1567,-1.2601,0,0
1,GO_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT,0.68646,-1.1595,-2.0161,0,0
1,GO_STRIATED_MUSCLE_CELL_PROLIFERATION,0.78176,-1.1629,-0.11716,0,0
1,GO_UTP_METABOLIC_PROCESS,0.64051,-1.1636,-6.5478,0,0
1,GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.74555,-1.1712,0.80998,0,0
1,GO_PROTEIN_KINASE_C_SIGNALING,0.95582,-1.1713,2.1655,0,0
1,GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.48117,-1.1715,-1.2935,0,0
1,GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS,0.17591,-1.1751,-1.6339,0,0
1,GO_REGULATION_OF_HEAT_GENERATION,0.54223,-1.1819,-1.9202,0,0
1,GO_HEART_GROWTH,0.52145,-1.1888,-1.9316,0,0
1,GO_INTERFERON_BETA_PRODUCTION,0.66333,-1.1974,-1.0302,0,0
1,GO_CELLULAR_RESPONSE_TO_VITAMIN_D,0.27821,-1.1998,-5.1366,0,0
