archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO REGULATION OF NATURAL KILLER CELL MEDIATED IMMUNITY,0.00017186,-0.27565,-0.29772,1,0
5,GO POSITIVE REGULATION OF BLOOD VESSEL DIAMETER,0.00021167,-0.2759,-0.2748,1,0
5,GO ARACHIDONIC ACID METABOLIC PROCESS,2.5774e-06,-0.27594,-0.31681,1,0
5,GO REGULATION OF AMYLOID BETA FORMATION,2.8418e-05,-0.27678,-0.31844,1,0
5,GO REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,3.4421e-05,-0.27716,-0.297,1,0
5,GO NEGATIVE REGULATION OF BONE MINERALIZATION,0.0040578,-0.27722,-0.25049,1,0
5,GO POSITIVE REGULATION OF ALCOHOL BIOSYNTHETIC PROCESS,5.2139e-05,-0.2776,-0.28893,1,0
5,GO NEGATIVE REGULATION OF STEROID METABOLIC PROCESS,0.00030804,-0.27767,-0.28796,1,0
5,GO COLLAGEN METABOLIC PROCESS,0.00029782,-0.27813,-0.29217,1,0
5,GO PODOSOME ASSEMBLY,0.0025083,-0.27831,-0.24545,1,0
5,GO PHOSPHOLIPID EFFLUX,0.00042998,-0.27868,-0.30918,1,0
5,GO ENDOTHELIAL CELL CHEMOTAXIS,0.0041716,-0.27924,-0.25336,1,0
5,GO MACROPHAGE CYTOKINE PRODUCTION,0.0018173,-0.27947,-0.29233,1,0
5,GO REGULATION OF SECONDARY METABOLITE BIOSYNTHETIC PROCESS,0.00353,-0.2804,-0.27517,1,0
5,GO TETRAPYRROLE BIOSYNTHETIC PROCESS,8.6584e-06,-0.2809,-0.32655,1,0
5,GO REGULATION OF ACTIN FILAMENT BASED MOVEMENT,4.4878e-05,-0.28106,-0.2889,1,0
5,GO NEGATIVE REGULATION OF LIPASE ACTIVITY,0.0011549,-0.28112,-0.32882,1,0
5,GO MONOSACCHARIDE CATABOLIC PROCESS,1.906e-06,-0.28174,-0.30121,1,0
5,GO POSITIVE REGULATION OF NEUROINFLAMMATORY RESPONSE,0.0051916,-0.28209,-0.26935,1,0
5,GO GLUCOCORTICOID METABOLIC PROCESS,3.4421e-05,-0.28229,-0.30189,1,0
5,GO RADIAL GLIAL CELL DIFFERENTIATION,0.011047,-0.2824,-0.2699,1,0
5,GO RESPONSE TO GROWTH HORMONE,0.00025131,-0.28258,-0.27279,1,0
5,GO RESPONSE TO MANGANESE ION,3.4421e-05,-0.28273,-0.28746,1,0
5,GO NEGATIVE REGULATION OF OXIDOREDUCTASE ACTIVITY,9.0551e-05,-0.28282,-0.28381,1,0
5,GO NEGATIVE REGULATION OF EXTRACELLULAR MATRIX ORGANIZATION,0.0066042,-0.28324,-0.36384,1,0
5,GO HEXOSE CATABOLIC PROCESS,3.4728e-06,-0.28341,-0.32552,1,0
5,GO THIOESTER BIOSYNTHETIC PROCESS,1.4039e-05,-0.28362,-0.27303,1,0
5,GO NEGATIVE REGULATION OF WOUND HEALING,0.00026003,-0.28369,-0.28721,1,0
5,GO SEQUESTERING OF CALCIUM ION,1.0311e-06,-0.2843,-0.26362,1,0
5,GO RIBOSOMAL LARGE SUBUNIT ASSEMBLY,0.00092958,-0.28475,-0.33708,1,0
5,GO SUBSTRATE ADHESION DEPENDENT CELL SPREADING,9.7346e-05,-0.28496,-0.28456,1,0
5,GO MACROPHAGE PROLIFERATION,0.0017641,-0.28528,-0.34734,1,0
5,GO NEUTROPHIL HOMEOSTASIS,0.0012662,-0.28529,-0.35566,1,0
5,GO POSITIVE REGULATION OF FIBROBLAST PROLIFERATION,4.6597e-05,-0.2855,-0.33935,1,0
5,GO PIGMENT METABOLIC PROCESS,5.0683e-06,-0.28559,-0.28181,1,0
5,GO POSITIVE REGULATION OF GLYCOPROTEIN BIOSYNTHETIC PROCESS,2.3418e-05,-0.28586,-0.32119,1,0
5,GO NEGATIVE REGULATION OF MONOOXYGENASE ACTIVITY,0.0083534,-0.2861,-0.26639,1,0
5,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.012203,-0.28617,-0.29995,1,0
5,GO REGULATION OF BONE DEVELOPMENT,2.9532e-05,-0.2862,-0.25645,1,0
5,GO NEGATIVE REGULATION OF B CELL PROLIFERATION,0.00069957,-0.28625,-0.26918,1,0
5,GO NONRIBOSOMAL PEPTIDE BIOSYNTHETIC PROCESS,0.00065623,-0.28628,-0.30371,1,0
5,GO CHAPERONE MEDIATED PROTEIN FOLDING,1.4609e-05,-0.28632,-0.26392,1,0
5,GO MONONUCLEAR CELL MIGRATION,1.6015e-06,-0.2864,-0.30837,1,0
5,GO CELL CELL SIGNALING INVOLVED IN CARDIAC CONDUCTION,0.0051916,-0.28649,-0.23904,1,0
5,GO VASCULAR ENDOTHELIAL GROWTH FACTOR SIGNALING PATHWAY,0.00014935,-0.28667,-0.29272,1,0
5,GO PROTEIN LOCALIZATION TO ENDOPLASMIC RETICULUM,0.00045924,-0.28712,-0.33762,1,0
5,GO REGULATION OF NECROTIC CELL DEATH,0.00038934,-0.28721,-0.31313,1,0
5,GO KERATAN SULFATE METABOLIC PROCESS,3.0576e-06,-0.28724,-0.339,1,0
5,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY HORMONE,0.00026903,-0.28773,-0.30594,1,0
5,GO ENDONUCLEOLYTIC CLEAVAGE INVOLVED IN RRNA PROCESSING,0.00025131,-0.28802,-0.33624,1,0
5,GO POSITIVE REGULATION OF CELL SUBSTRATE JUNCTION ORGANIZATION,0.0010859,-0.28839,-0.31349,1,0
5,GO T HELPER 2 CELL DIFFERENTIATION,0.004408,-0.28891,-0.37511,1,0
5,GO POSITIVE REGULATION OF LIPID STORAGE,8.6584e-06,-0.28899,-0.34807,1,0
5,GO NEGATIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,5.2139e-05,-0.28904,-0.3676,1,0
5,GO COPPER ION HOMEOSTASIS,0.00057693,-0.28931,-0.25362,1,0
5,GO RESPONSE TO INTERFERON GAMMA,2.0033e-05,-0.28941,-0.35633,1,0
5,GO DETECTION OF BIOTIC STIMULUS,7.547e-05,-0.28975,-0.33919,1,0
5,GO POSITIVE REGULATION OF GLYCOPROTEIN METABOLIC PROCESS,1.9263e-05,-0.29021,-0.30066,1,0
5,GO REGULATION OF ENDOTHELIAL CELL MIGRATION,2.3418e-05,-0.29084,-0.28278,1,0
5,GO HISTAMINE SECRETION,0.020205,-0.29091,-0.2825,1,0
5,GO KETONE BIOSYNTHETIC PROCESS,9.7801e-06,-0.29097,-0.30446,1,0
5,GO CHRONIC INFLAMMATORY RESPONSE,0.00031859,-0.2914,-0.32259,1,0
5,GO POSITIVE REGULATION OF AMYLOID BETA FORMATION,0.00019079,-0.29143,-0.31966,1,0
5,GO NEGATIVE REGULATION OF PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE,7.6603e-06,-0.29171,-0.35041,1,0
5,GO RIBOSOME ASSEMBLY,0.00047456,-0.29219,-0.32062,1,0
5,GO REGULATION OF SUPEROXIDE METABOLIC PROCESS,0.015203,-0.29331,-0.22502,1,0
5,GO REGULATION OF EPITHELIAL CELL MIGRATION,2.1663e-05,-0.2943,-0.2639,1,0
5,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,2.8418e-05,-0.29443,-0.25899,1,0
5,GO PROTEIN OXIDATION,3.3132e-05,-0.29468,-0.3624,1,0
5,GO NEGATIVE REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,2.3418e-05,-0.295,-0.3369,1,0
5,GO RESPONSE TO GONADOTROPIN,3.7145e-05,-0.2955,-0.30582,1,0
5,GO ZYMOGEN INHIBITION,0.0027346,-0.29594,-0.30048,1,0
5,GO POSITIVE REGULATION OF SODIUM ION TRANSPORT,0.0020453,-0.29608,-0.23301,1,0
5,GO HEPATOCYTE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.00029782,-0.2962,-0.31878,1,0
5,GO TOLL LIKE RECEPTOR 3 SIGNALING PATHWAY,0.0042883,-0.29678,-0.26322,1,0
5,GO POSITIVE REGULATION OF MACROPHAGE ACTIVATION,0.00035231,-0.29688,-0.35679,1,0
5,GO NEGATIVE REGULATION OF COAGULATION,0.00012964,-0.2969,-0.35956,1,0
5,GO POSITIVE REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,7.013e-05,-0.29703,-0.33167,1,0
5,GO REGULATION OF T CELL APOPTOTIC PROCESS,3.5759e-05,-0.29704,-0.30411,1,0
5,GO REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,3.1888e-05,-0.29717,-0.36986,1,0
5,GO REGULATION OF RYANODINE SENSITIVE CALCIUM RELEASE CHANNEL ACTIVITY,2.2524e-05,-0.29773,-0.28693,1,0
5,GO REGULATION OF CHEMOKINE MEDIATED SIGNALING PATHWAY,0.0059384,-0.29784,-0.28661,1,0
5,GO REGULATION OF PHOSPHOLIPID BIOSYNTHETIC PROCESS,0.00012074,-0.29805,-0.2945,1,0
5,GO KERATAN SULFATE CATABOLIC PROCESS,9.0179e-06,-0.29807,-0.36279,1,0
5,GO NEGATIVE REGULATION OF GLYCOLYTIC PROCESS,0.017549,-0.29845,-0.30294,1,0
5,GO REGULATION OF REMOVAL OF SUPEROXIDE RADICALS,0.023741,-0.29881,-0.20715,1,0
5,GO NEGATIVE REGULATION OF CYTOKINE BIOSYNTHETIC PROCESS,0.0021062,-0.29923,-0.27128,1,0
5,GO PURINE NUCLEOSIDE BIOSYNTHETIC PROCESS,0.00057693,-0.30011,-0.29226,1,0
5,GO SECRETION BY TISSUE,0.00044439,-0.30044,-0.2561,1,0
5,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS NONSENSE MEDIATED DECAY,0.001872,-0.30076,-0.33346,1,0
5,GO RIBOSOMAL LARGE SUBUNIT BIOGENESIS,0.00074557,-0.3008,-0.31727,1,0
5,GO NEGATIVE REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,2.0833e-05,-0.30104,-0.32786,1,0
5,GO LIPID IMPORT INTO CELL,6.5149e-05,-0.30114,-0.29172,1,0
5,GO PURINE NUCLEOBASE BIOSYNTHETIC PROCESS,0.0083534,-0.30137,-0.31766,1,0
5,GO NADPH REGENERATION,0.0013872,-0.30147,-0.25737,1,0
5,GO CHAPERONE MEDIATED PROTEIN TRANSPORT,0.0087944,-0.30199,-0.27367,1,0
5,GO POSITIVE REGULATION OF HEART CONTRACTION,0.00047456,-0.30267,-0.25162,1,0
5,GO NEGATIVE REGULATION OF ANOIKIS,0.011612,-0.30268,-0.3168,1,0
5,GO RIBOSOMAL SMALL SUBUNIT BIOGENESIS,0.00017186,-0.30299,-0.31538,1,0
5,GO REGULATION OF PROTEIN AUTOPHOSPHORYLATION,1.1964e-05,-0.30335,-0.30568,1,0
5,GO REACTIVE NITROGEN SPECIES METABOLIC PROCESS,4.8612e-06,-0.30355,-0.32016,1,0
5,GO INFLAMMATORY CELL APOPTOTIC PROCESS,0.00054072,-0.30404,-0.31514,1,0
5,GO CELLULAR COPPER ION HOMEOSTASIS,0.00087311,-0.30404,-0.26698,1,0
5,GO L SERINE METABOLIC PROCESS,0.037747,-0.30418,-0.21136,1,0
5,GO C21 STEROID HORMONE METABOLIC PROCESS,3.0689e-05,-0.30468,-0.38649,1,0
5,GO GLYCOSIDE METABOLIC PROCESS,0.025994,-0.30521,-0.30058,1,0
5,GO MICROVILLUS ORGANIZATION,0.00079435,-0.30566,-0.29587,1,0
5,GO RENAL SYSTEM VASCULATURE DEVELOPMENT,0.00090094,-0.30602,-0.36406,1,0
5,GO REGULATION OF VIRAL ENTRY INTO HOST CELL,6.5149e-05,-0.30604,-0.46113,1,0
5,GO POSITIVE REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,0.00031859,-0.30628,-0.40449,1,0
5,GO PHAGOCYTOSIS RECOGNITION,0.0022332,-0.30645,-0.29726,1,0
5,GO MATURATION OF LSU RRNA,0.0025083,-0.30713,-0.28148,1,0
5,GO HISTAMINE TRANSPORT,0.0075304,-0.30804,-0.30223,1,0
5,GO STEROID ESTERIFICATION,7.2754e-05,-0.30831,-0.39012,1,0
5,GO RESPONSE TO STEROL DEPLETION,0.00034072,-0.30836,-0.27667,1,0
5,GO STRIATED MUSCLE CELL APOPTOTIC PROCESS,3.5759e-05,-0.30959,-0.28463,1,0
5,GO ACUTE INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.00016023,-0.30995,-0.30674,1,0
5,GO REGULATION OF MEMBRANE INVAGINATION,0.0059384,-0.31021,-0.25518,1,0
5,GO CELLULAR RESPONSE TO GONADOTROPIN STIMULUS,3.7145e-05,-0.3103,-0.32617,1,0
5,GO HORMONE BIOSYNTHETIC PROCESS,1.7474e-06,-0.31108,-0.30756,1,0
5,GO MATURATION OF SSU RRNA,0.00025131,-0.31186,-0.29467,1,0
5,GO CELL ADHESION MEDIATED BY INTEGRIN,7.0571e-06,-0.31187,-0.39144,1,0
5,GO INTERLEUKIN 27 MEDIATED SIGNALING PATHWAY,0.0033369,-0.31197,-0.35524,1,0
5,GO SNARE COMPLEX ASSEMBLY,0.0014738,-0.31232,-0.24881,1,0
5,GO REGULATION OF OSTEOCLAST DEVELOPMENT,0.00020448,-0.31341,-0.2739,1,0
5,GO RESPONSE TO TUMOR CELL,7.0571e-06,-0.31395,-0.3722,1,0
5,GO INTERFERON GAMMA MEDIATED SIGNALING PATHWAY,0.00047456,-0.31409,-0.38296,1,0
5,GO POLYOL TRANSPORT,0.00057693,-0.3143,-0.28455,1,0
5,GO RESPONSE TO MAGNESIUM ION,0.0010206,-0.31456,-0.33596,1,0
5,GO DETECTION OF OTHER ORGANISM,0.00092958,-0.31458,-0.32531,1,0
5,GO NEGATIVE REGULATION OF T CELL MEDIATED IMMUNITY,6.7728e-06,-0.31515,-0.34666,1,0
5,GO GLUCOSE CATABOLIC PROCESS,1.7806e-05,-0.31527,-0.34892,1,0
5,GO T CELL MEDIATED CYTOTOXICITY,0.00021167,-0.31557,-0.42035,1,0
5,GO REGULATION OF CHOLESTEROL ESTERIFICATION,0.00090094,-0.31564,-0.3626,1,0
5,GO POSITIVE REGULATION OF GLIAL CELL PROLIFERATION,0.001872,-0.31585,-0.27069,1,0
5,GO HOMOTYPIC CELL CELL ADHESION,0.0001547,-0.31638,-0.28191,1,0
5,GO LIPOPOLYSACCHARIDE MEDIATED SIGNALING PATHWAY,3.9418e-06,-0.31744,-0.34289,1,0
5,GO POSITIVE REGULATION OF COLLAGEN METABOLIC PROCESS,0.0051916,-0.31761,-0.32437,1,0
5,GO SERINE FAMILY AMINO ACID BIOSYNTHETIC PROCESS,0.0030654,-0.31869,-0.28615,1,0
5,GO REGULATION OF MEMBRANE DEPOLARIZATION,3.6228e-06,-0.31917,-0.32183,1,0
5,GO ENDONUCLEOLYTIC CLEAVAGE IN ITS1 TO SEPARATE SSU RRNA FROM 5 8S RRNA AND LSU RRNA FROM TRICISTRONIC RRNA TRANSCRIPT SSU RRNA 5 8S RRNA LSU RRNA,0.00016595,-0.31981,-0.36428,1,0
5,GO ESTABLISHMENT OF EPITHELIAL CELL APICAL BASAL POLARITY,0.00034072,-0.32045,-0.35292,1,0
5,GO REGULATION OF CELLULAR EXTRAVASATION,8.7323e-05,-0.32076,-0.31136,1,0
5,GO MATURATION OF SSU RRNA FROM TRICISTRONIC RRNA TRANSCRIPT SSU RRNA 5 8S RRNA LSU RRNA,3.4421e-05,-0.32085,-0.33647,1,0
5,GO BLOOD VESSEL ENDOTHELIAL CELL PROLIFERATION INVOLVED IN SPROUTING ANGIOGENESIS,0.00047456,-0.32104,-0.34583,1,0
5,GO PURINE CONTAINING COMPOUND SALVAGE,8.7323e-05,-0.32129,-0.34817,1,0
5,GO PROTEIN HYDROXYLATION,0.00010462,-0.32225,-0.38752,1,0
5,GO POSITIVE REGULATION OF CELLULAR EXTRAVASATION,0.00052342,-0.32247,-0.3692,1,0
5,GO REGULATION OF RESPONSE TO OSMOTIC STRESS,0.0011549,-0.32279,-0.3576,1,0
5,GO MATURE B CELL DIFFERENTIATION,7.8282e-05,-0.32317,-0.34957,1,0
5,GO ZYMOGEN ACTIVATION,4.6597e-05,-0.32364,-0.3918,1,0
5,GO VAGINA DEVELOPMENT,0.00095906,-0.32389,-0.28532,1,0
5,GO NEPHRON TUBULE EPITHELIAL CELL DIFFERENTIATION,0.00079435,-0.32455,-0.34126,1,0
5,GO REGULATION OF DENDRITIC CELL DIFFERENTIATION,0.020205,-0.32486,-0.49122,1,0
5,GO MONOCYTE CHEMOTAXIS,2.8077e-06,-0.32504,-0.34345,1,0
5,GO CELLULAR RESPONSE TO GROWTH HORMONE STIMULUS,0.00022676,-0.32772,-0.35241,1,0
5,GO RIBONUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,6.0504e-05,-0.32775,-0.33233,1,0
5,GO RESPONSE TO FOLLICLE STIMULATING HORMONE,0.00010462,-0.32816,-0.33318,1,0
5,GO REGULATION OF ENDOTHELIAL CELL CHEMOTAXIS,0.00092958,-0.32867,-0.3308,1,0
5,GO NEGATIVE REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE,0.00027832,-0.32927,-0.31597,1,0
5,GO PULMONARY VALVE MORPHOGENESIS,0.00022676,-0.33043,-0.50551,1,0
5,GO EXTRACELLULAR MATRIX DISASSEMBLY,3.1904e-06,-0.33074,-0.36195,1,0
5,GO TERTIARY ALCOHOL METABOLIC PROCESS,0.0064317,-0.33172,-0.38398,1,0
5,GO OPIOID RECEPTOR SIGNALING PATHWAY,0.0016129,-0.33198,-0.31279,1,0
5,GO POSITIVE REGULATION OF STEROID BIOSYNTHETIC PROCESS,0.0013872,-0.33202,-0.34658,1,0
5,GO REGULATION OF ACUTE INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.0012662,-0.33215,-0.31467,1,0
5,GO NEGATIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,2.4346e-05,-0.33271,-0.38305,1,0
5,GO MITOCHONDRIAL RNA METABOLIC PROCESS,4.3218e-05,-0.33298,-0.30123,1,0
5,GO FATTY ACYL COA BIOSYNTHETIC PROCESS,0.0001165,-0.33418,-0.29301,1,0
5,GO GTP METABOLIC PROCESS,8.4205e-05,-0.33452,-0.32387,1,0
5,GO COLLAGEN BIOSYNTHETIC PROCESS,0.0014299,-0.33518,-0.35463,1,0
5,GO POSITIVE REGULATION OF ENDOTHELIAL CELL CHEMOTAXIS,0.0066042,-0.33542,-0.30196,1,0
5,GO RIBOSOMAL SMALL SUBUNIT ASSEMBLY,4.6597e-05,-0.33582,-0.36965,1,0
5,GO REGULATION OF TYPE 2 IMMUNE RESPONSE,0.00041602,-0.33598,-0.34318,1,0
5,GO REGULATION OF COLLAGEN METABOLIC PROCESS,7.547e-05,-0.33598,-0.36311,1,0
5,GO POSITIVE REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.0034322,-0.33717,-0.30812,1,0
5,GO RESPONSE TO THYROID HORMONE,9.0551e-05,-0.33768,-0.32757,1,0
5,GO AMP METABOLIC PROCESS,1.7118e-05,-0.33777,-0.38675,1,0
5,GO CELLULAR RESPONSE TO PURINE CONTAINING COMPOUND,0.0034322,-0.33783,-0.31266,1,0
5,GO POSITIVE REGULATION OF HEART RATE,0.00029782,-0.33801,-0.33513,1,0
5,GO ESTABLISHMENT OF EPITHELIAL CELL POLARITY,2.4346e-05,-0.33848,-0.33442,1,0
5,GO RESPONSE TO CAFFEINE,2.6307e-05,-0.33882,-0.3212,1,0
5,GO SALIVARY GLAND DEVELOPMENT,0.00036427,-0.33917,-0.31957,1,0
5,GO NAD METABOLIC PROCESS,4.8612e-06,-0.3395,-0.36342,1,0
5,GO THYMOCYTE APOPTOTIC PROCESS,0.00045924,-0.33989,-0.31171,1,0
5,GO BLEB ASSEMBLY,0.00074557,-0.34015,-0.57866,1,0
5,GO RESPONSE TO COPPER ION,0.00026003,-0.34102,-0.39116,1,0
5,GO REGULATION OF PODOSOME ASSEMBLY,0.0066042,-0.34224,-0.2645,1,0
5,GO CELLULAR METABOLIC COMPOUND SALVAGE,1.5201e-05,-0.34328,-0.3045,1,0
5,GO REGULATION OF WNT SIGNALING PATHWAY PLANAR CELL POLARITY PATHWAY,0.0021062,-0.34434,-0.28272,1,0
5,GO REGULATION OF THE FORCE OF HEART CONTRACTION,8.1192e-05,-0.34449,-0.32041,1,0
5,GO GUANOSINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.0013457,-0.34455,-0.30901,1,0
5,GO POSITIVE REGULATION OF ENDOTHELIAL CELL MIGRATION,4.8612e-06,-0.34513,-0.33818,1,0
5,GO CELLULAR RESPONSE TO INTERFERON BETA,0.00057693,-0.34551,-0.34614,1,0
5,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO ENDOPLASMIC RETICULUM,0.00035231,-0.34624,-0.40177,1,0
5,GO CERAMIDE CATABOLIC PROCESS,1.9263e-05,-0.34629,-0.4011,1,0
5,GO ANTIGEN PROCESSING AND PRESENTATION OF EXOGENOUS PEPTIDE ANTIGEN VIA MHC CLASS I,0.00090094,-0.34651,-0.38172,1,0
5,GO CELLULAR RESPONSE TO THYROID HORMONE STIMULUS,0.00011241,-0.3469,-0.3965,1,0
5,GO DETECTION OF EXTERNAL BIOTIC STIMULUS,3.5759e-05,-0.34724,-0.38788,1,0
5,GO PORPHYRIN CONTAINING COMPOUND METABOLIC PROCESS,4.4712e-06,-0.34749,-0.37833,1,0
5,GO VENTRICULAR CARDIAC MUSCLE CELL DIFFERENTIATION,0.00063551,-0.34752,-0.30051,1,0
5,GO ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE ANTIGEN VIA MHC CLASS I,0.00087311,-0.34774,-0.35575,1,0
5,GO NOTOCHORD DEVELOPMENT,0.0026572,-0.34893,-0.31171,1,0
5,GO NEGATIVE REGULATION OF ALCOHOL BIOSYNTHETIC PROCESS,0.00035231,-0.34981,-0.34919,1,0
5,GO NEGATIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,5.2837e-06,-0.35144,-0.30487,1,0
5,GO TRAIL ACTIVATED APOPTOTIC SIGNALING PATHWAY,0.018398,-0.35169,-0.33651,1,0
5,GO REGULATION OF LIPOPOLYSACCHARIDE MEDIATED SIGNALING PATHWAY,9.0179e-06,-0.35211,-0.40274,1,0
5,GO POSITIVE REGULATION OF CELL MATRIX ADHESION,0.00092958,-0.35327,-0.33045,1,0
5,GO REGULATION OF T CELL MEDIATED CYTOTOXICITY,0.00098941,-0.35375,-0.36075,1,0
5,GO GLUCOSE 6 PHOSPHATE METABOLIC PROCESS,9.0179e-06,-0.35566,-0.32263,1,0
5,GO REGULATION OF CARDIAC MUSCLE CELL ACTION POTENTIAL,0.00014418,-0.35577,-0.35298,1,0
5,GO INTERLEUKIN 35 MEDIATED SIGNALING PATHWAY,0.0030654,-0.35609,-0.30272,1,0
5,GO VASODILATION,1.5816e-05,-0.35633,-0.36543,1,0
5,GO GLYCOPROTEIN CATABOLIC PROCESS,1.6455e-05,-0.35742,-0.51097,1,0
5,GO GLYCOSYLCERAMIDE METABOLIC PROCESS,2.0033e-05,-0.35761,-0.34668,1,0
5,GO CELL MIGRATION INVOLVED IN GASTRULATION,0.0026572,-0.35872,-0.29469,1,0
5,GO POSITIVE REGULATION OF MITOCHONDRIAL CALCIUM ION CONCENTRATION,0.00032948,-0.35915,-0.30545,1,0
5,GO VENTRICULAR CARDIAC MUSCLE CELL DEVELOPMENT,0.007729,-0.35932,-0.27617,1,0
5,GO REGULATION OF CELLULAR RESPONSE TO OSMOTIC STRESS,0.001662,-0.35936,-0.4101,1,0
5,GO REGULATION OF KETONE BIOSYNTHETIC PROCESS,0.00022676,-0.36046,-0.40222,1,0
5,GO REGULATION OF SECONDARY METABOLIC PROCESS,0.0047853,-0.36102,-0.31215,1,0
5,GO CELLULAR RESPONSE TO FOLLICLE STIMULATING HORMONE STIMULUS,0.00026003,-0.36102,-0.37393,1,0
5,GO DENDRITIC CELL APOPTOTIC PROCESS,3.4421e-05,-0.36144,-0.41126,1,0
5,GO REGULATION OF LAMELLIPODIUM MORPHOGENESIS,0.00095906,-0.36181,-0.4211,1,0
5,GO INFLAMMATORY RESPONSE TO WOUNDING,0.016339,-0.3625,-0.34819,1,0
5,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY RENIN ANGIOTENSIN,0.0013872,-0.36259,-0.38583,1,0
5,GO PURINE NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,5.4121e-05,-0.36279,-0.38406,1,0
5,GO POSITIVE REGULATION OF EPITHELIAL CELL MIGRATION,1.4609e-05,-0.3634,-0.30793,1,0
5,GO FATTY ACID HOMEOSTASIS,6.5149e-05,-0.36386,-0.35872,1,0
5,GO RESPONSE TO INTERFERON BETA,0.0023671,-0.36555,-0.4404,1,0
5,GO REGULATION OF VENTRICULAR CARDIAC MUSCLE CELL ACTION POTENTIAL,0.0028141,-0.3667,-0.36952,1,0
5,GO EPOXYGENASE P450 PATHWAY,0.00012964,-0.36741,-0.35602,1,0
5,GO BUNDLE OF HIS CELL TO PURKINJE MYOCYTE COMMUNICATION,0.031059,-0.36775,-0.23254,1,0
5,GO CYSTEINE METABOLIC PROCESS,0.00012964,-0.36804,-0.45755,1,0
5,GO NEGATIVE REGULATION OF TISSUE REMODELING,4.6623e-06,-0.36837,-0.4215,1,0
5,GO ADHESION OF SYMBIONT TO HOST,0.00014935,-0.36876,-0.38339,1,0
5,GO REGULATION OF HORMONE BIOSYNTHETIC PROCESS,0.00090094,-0.369,-0.37655,1,0
5,GO NEGATIVE REGULATION OF PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.00050664,-0.36926,-0.35358,1,0
5,GO MODULATION BY SYMBIONT OF ENTRY INTO HOST,7.013e-05,-0.36939,-0.47523,1,0
5,GO NEURON REMODELING,0.0001547,-0.36951,-0.37866,1,0
5,GO C21 STEROID HORMONE BIOSYNTHETIC PROCESS,5.0683e-06,-0.37081,-0.45652,1,0
5,GO THROMBIN ACTIVATED RECEPTOR SIGNALING PATHWAY,0.0021062,-0.37109,-0.36418,1,0
5,GO BENZENE CONTAINING COMPOUND METABOLIC PROCESS,4.0073e-05,-0.37172,-0.373,1,0
5,GO NEGATIVE REGULATION OF BONE REMODELING,3.4421e-05,-0.37177,-0.39336,1,0
5,GO HEME METABOLIC PROCESS,5.7413e-06,-0.37226,-0.40896,1,0
5,GO RESPONSE TO LAMINAR FLUID SHEAR STRESS,0.0015189,-0.37232,-0.33474,1,0
5,GO MONOACYLGLYCEROL METABOLIC PROCESS,1.7806e-05,-0.37275,-0.41966,1,0
5,GO ATF6 MEDIATED UNFOLDED PROTEIN RESPONSE,7.2754e-05,-0.37309,-0.39339,1,0
5,GO POSITIVE REGULATION OF MONOCYTE DIFFERENTIATION,0.00022676,-0.37376,-0.39162,1,0
5,GO CARDIAC EPITHELIAL TO MESENCHYMAL TRANSITION,2.5308e-05,-0.3741,-0.37881,1,0
5,GO STEROL IMPORT,5.6174e-05,-0.37426,-0.34854,1,0
5,GO FATTY ACID BETA OXIDATION USING ACYL COA OXIDASE,2.0033e-05,-0.37478,-0.41974,1,0
5,GO GAS TRANSPORT,0.0010528,-0.37506,-0.36395,1,0
5,GO REGULATION OF HORMONE METABOLIC PROCESS,4.4712e-06,-0.37836,-0.42581,1,0
5,GO EOSINOPHIL MIGRATION,7.547e-05,-0.37848,-0.42583,1,0
